index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
736|1629634560000|2,2271|2,2272|2,218|2,2215|26435,87|1629634619999|58867,283705|99|25114,16|55931,103352|22.08.2021 14:16:00|22.08.2021 14:16:59|-0,0056|0,0092|0,41478809738503155996393147|-0,25144807148309460733689551|0,4329590041942903531321878|0,41491904568619492175167997|0,20314192849404117009750813|0,08125677139761646803900325|0,27107617240444564922743291|0,02257642118571364067368041|0,31675641431738992714602471|0,31675641431738992714602471|0,25815217391304347826086957|-0,18972760536658083751185798|2,2173|2,2265|2,2152|2,217|2,2147|2,2152|2,2099|2,2169|2,2137|2,2095|1|1|1|1|0|CTKUSDT|False|11110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
737|1629634620000|2,2235|2,2276|2,222|2,2268|1083,14|1629634679999|2408,99599|23|781,09|1737,706376|22.08.2021 14:17:00|22.08.2021 14:17:59|0,0033|0,0056|0,25202520252025202520252025|0,1484146615695974814481673|0,41478809738503155996393147|-0,25144807148309460733689551|0,4329590041942903531321878|0,41491904568619492175167997|0,20314192849404117009750813|0,08125677139761646803900325|0,27107617240444564922743291|0,02257642118571364067368041|0,31675641431738992714602471|0,31675641431738992714602471|2,2271|2,2215|2,2173|2,2265|2,2152|2,217|2,2147|2,2152|2,2099|2,2169|0|1|1|1|1|CTKUSDT|True|01111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
738|1629634680000|2,2242|2,2296|2,2229|2,2266|5940|1629634739999|13221,353189|47|5290,99|11777,996891|22.08.2021 14:18:00|22.08.2021 14:18:59|0,0024|0,0067|0,301408070538485761842638|0,1079039654707310493660642|0,25202520252025202520252025|0,1484146615695974814481673|0,41478809738503155996393147|-0,25144807148309460733689551|0,4329590041942903531321878|0,41491904568619492175167997|0,20314192849404117009750813|0,08125677139761646803900325|0,27107617240444564922743291|0,02257642118571364067368041|2,2235|2,2268|2,2271|2,2215|2,2173|2,2265|2,2152|2,217|2,2147|2,2152|1|0|1|1|1|CTKUSDT|True|10111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
739|1629634740000|2,2296|2,2335|2,2286|2,2327|2279,29|1629634799999|5086,450542|23|1310,24|2925,51626|22.08.2021 14:19:00|22.08.2021 14:19:59|0,0031|0,0049|0,2198689760387687337341829|0,13903839253677789738069609|0,301408070538485761842638|0,1079039654707310493660642|0,25202520252025202520252025|0,1484146615695974814481673|0,41478809738503155996393147|-0,25144807148309460733689551|0,4329590041942903531321878|0,41491904568619492175167997|0,20314192849404117009750813|0,08125677139761646803900325|2,2242|2,2266|2,2235|2,2268|2,2271|2,2215|2,2173|2,2265|2,2152|2,217|1|1|0|1|1|CTKUSDT|True|11011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
740|1629634800000|2,2307|2,2321|2,229|2,2308|2135,97|1629634859999|4764,283504|24|1649,32|3679,504792|22.08.2021 14:20:00|22.08.2021 14:20:59|0,0001|0,0031|0,13907581875280394795872589|0,00448289774510243421347559|0,2198689760387687337341829|0,13903839253677789738069609|0,301408070538485761842638|0,1079039654707310493660642|0,25202520252025202520252025|0,1484146615695974814481673|0,41478809738503155996393147|-0,25144807148309460733689551|0,4329590041942903531321878|0,41491904568619492175167997|2,2296|2,2327|2,2242|2,2266|2,2235|2,2268|2,2271|2,2215|2,2173|2,2265|1|1|1|0|1|CTKUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
741|1629634860000|2,2325|2,2344|2,231|2,2342|3881,71|1629634919999|8669,264003|47|2581,09|5765,842717|22.08.2021 14:21:00|22.08.2021 14:21:59|0,0017|0,0034|0,15239802779022859704168534|0,07614781634938409854423292|0,13907581875280394795872589|0,00448289774510243421347559|0,2198689760387687337341829|0,13903839253677789738069609|0,301408070538485761842638|0,1079039654707310493660642|0,25202520252025202520252025|0,1484146615695974814481673|0,41478809738503155996393147|-0,25144807148309460733689551|2,2307|2,2308|2,2296|2,2327|2,2242|2,2266|2,2235|2,2268|2,2271|2,2215|1|1|1|1|0|CTKUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
742|1629634920000|2,2342|2,2354|2,2316|2,2344|3059,98|1629634979999|6836,476593|55|2748,77|6141,774214|22.08.2021 14:22:00|22.08.2021 14:22:59|0,0002|0,0038|0,17028141243950528768596523|0,00895175006713812550353594|0,15239802779022859704168534|0,07614781634938409854423292|0,13907581875280394795872589|0,00448289774510243421347559|0,2198689760387687337341829|0,13903839253677789738069609|0,301408070538485761842638|0,1079039654707310493660642|0,25202520252025202520252025|0,1484146615695974814481673|2,2325|2,2342|2,2307|2,2308|2,2296|2,2327|2,2242|2,2266|2,2235|2,2268|1|1|1|1|1|CTKUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
743|1629634980000|2,2331|2,2361|2,2321|2,2331|4200,01|1629635039999|9381,356346|36|1287,18|2877,821065|22.08.2021 14:23:00|22.08.2021 14:23:59|0|0,004|0,17920344070606155638188253|0|0,17028141243950528768596523|0,00895175006713812550353594|0,15239802779022859704168534|0,07614781634938409854423292|0,13907581875280394795872589|0,00448289774510243421347559|0,2198689760387687337341829|0,13903839253677789738069609|0,301408070538485761842638|0,1079039654707310493660642|2,2342|2,2344|2,2325|2,2342|2,2307|2,2308|2,2296|2,2327|2,2242|2,2266|1|1|1|1|1|CTKUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
744|1629635040000|2,235|2,2363|2,2302|2,2343|4245,5|1629635099999|9478,966413|37|1319,32|2948,032691|22.08.2021 14:24:00|22.08.2021 14:24:59|-0,0007|0,0061|0,27351807012823961976504349|-0,0313199105145413870246085|0,17920344070606155638188253|0|0,17028141243950528768596523|0,00895175006713812550353594|0,15239802779022859704168534|0,07614781634938409854423292|0,13907581875280394795872589|0,00448289774510243421347559|0,2198689760387687337341829|0,13903839253677789738069609|2,2331|2,2331|2,2342|2,2344|2,2325|2,2342|2,2307|2,2308|2,2296|2,2327|0|1|1|1|1|CTKUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
745|1629635100000|2,2343|2,2343|2,2313|2,2339|1148,33|1629635159999|2564,731928|18|714,52|1596,389652|22.08.2021 14:25:00|22.08.2021 14:25:59|-0,0004|0,003|0,13445076861022722179895128|-0,0179026988318489012218592|0,27351807012823961976504349|-0,0313199105145413870246085|0,17920344070606155638188253|0|0,17028141243950528768596523|0,00895175006713812550353594|0,15239802779022859704168534|0,07614781634938409854423292|0,13907581875280394795872589|0,00448289774510243421347559|2,235|2,2343|2,2331|2,2331|2,2342|2,2344|2,2325|2,2342|2,2307|2,2308|0|0|1|1|1|CTKUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
746|1629635160000|2,2319|2,234|2,229|2,229|2804,15|1629635219999|6257,308392|49|1236,2|2761,131044|22.08.2021 14:26:00|22.08.2021 14:26:59|-0,0029|0,005|0,22431583669807088380439659|-0,12993413683408754872530131|0,13445076861022722179895128|-0,0179026988318489012218592|0,27351807012823961976504349|-0,0313199105145413870246085|0,17920344070606155638188253|0|0,17028141243950528768596523|0,00895175006713812550353594|0,15239802779022859704168534|0,07614781634938409854423292|2,2343|2,2339|2,235|2,2343|2,2331|2,2331|2,2342|2,2344|2,2325|2,2342|0|0|0|1|1|CTKUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
747|1629635220000|2,229|2,229|2,2259|2,2288|1787,94|1629635279999|3981,891255|17|272,31|606,913894|22.08.2021 14:27:00|22.08.2021 14:27:59|-0,0002|0,0031|0,13926950896266678646839481|-0,00897263346792283535217586|0,22431583669807088380439659|-0,12993413683408754872530131|0,13445076861022722179895128|-0,0179026988318489012218592|0,27351807012823961976504349|-0,0313199105145413870246085|0,17920344070606155638188253|0|0,17028141243950528768596523|0,00895175006713812550353594|2,2319|2,229|2,2343|2,2339|2,235|2,2343|2,2331|2,2331|2,2342|2,2344|0|0|0|0|1|CTKUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
748|1629635280000|2,2261|2,229|2,224|2,2261|1867,25|1629635339999|4158,42447|24|900,44|2006,662397|22.08.2021 14:28:00|22.08.2021 14:28:59|0|0,005|0,22482014388489208633093525|0|0,13926950896266678646839481|-0,00897263346792283535217586|0,22431583669807088380439659|-0,12993413683408754872530131|0,13445076861022722179895128|-0,0179026988318489012218592|0,27351807012823961976504349|-0,0313199105145413870246085|0,17920344070606155638188253|0|2,229|2,2288|2,2319|2,229|2,2343|2,2339|2,235|2,2343|2,2331|2,2331|0|0|0|0|0|CTKUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
749|1629635340000|2,2259|2,2262|2,2226|2,2255|1343,05|1629635399999|2987,059526|14|331,97|738,989061|22.08.2021 14:29:00|22.08.2021 14:29:59|-0,0004|0,0036|0,16197246468100422928102223|-0,01797025922098926277011546|0,22482014388489208633093525|0|0,13926950896266678646839481|-0,00897263346792283535217586|0,22431583669807088380439659|-0,12993413683408754872530131|0,13445076861022722179895128|-0,0179026988318489012218592|0,27351807012823961976504349|-0,0313199105145413870246085|2,2261|2,2261|2,229|2,2288|2,2319|2,229|2,2343|2,2339|2,235|2,2343|0|0|0|0|0|CTKUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
750|1629635400000|2,2251|2,2251|2,2129|2,2149|14985,41|1629635459999|33279,895813|60|1016,82|2257,87616|22.08.2021 14:30:00|22.08.2021 14:30:59|-0,0102|0,0122|0,55131275701568078087577387|-0,4584063637589321828232439|0,16197246468100422928102223|-0,01797025922098926277011546|0,22482014388489208633093525|0|0,13926950896266678646839481|-0,00897263346792283535217586|0,22431583669807088380439659|-0,12993413683408754872530131|0,13445076861022722179895128|-0,0179026988318489012218592|2,2259|2,2255|2,2261|2,2261|2,229|2,2288|2,2319|2,229|2,2343|2,2339|0|0|0|0|0|CTKUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
751|1629635460000|2,2142|2,2144|2,208|2,2144|23988,97|1629635519999|53029,585808|109|16463,56|36388,384336|22.08.2021 14:31:00|22.08.2021 14:31:59|0,0002|0,0064|0,28985507246376811594202899|0,00903260771384698762532743|0,55131275701568078087577387|-0,4584063637589321828232439|0,16197246468100422928102223|-0,01797025922098926277011546|0,22482014388489208633093525|0|0,13926950896266678646839481|-0,00897263346792283535217586|0,22431583669807088380439659|-0,12993413683408754872530131|2,2251|2,2149|2,2259|2,2255|2,2261|2,2261|2,229|2,2288|2,2319|2,229|0|0|0|0|0|CTKUSDT|True|00000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
752|1629635520000|2,214|2,2187|2,2098|2,2187|5182,79|1629635579999|11473,640033|95|2761,82|6116,400856|22.08.2021 14:32:00|22.08.2021 14:32:59|0,0047|0,0089|0,40275138021540410896913748|0,21228545618789521228545619|0,28985507246376811594202899|0,00903260771384698762532743|0,55131275701568078087577387|-0,4584063637589321828232439|0,16197246468100422928102223|-0,01797025922098926277011546|0,22482014388489208633093525|0|0,13926950896266678646839481|-0,00897263346792283535217586|2,2142|2,2144|2,2251|2,2149|2,2259|2,2255|2,2261|2,2261|2,229|2,2288|1|0|0|0|0|CTKUSDT|True|10000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
753|1629635580000|2,2193|2,2196|2,2138|2,215|2532,05|1629635639999|5611,486487|28|879,44|1950,845819|22.08.2021 14:33:00|22.08.2021 14:33:59|-0,0043|0,0058|0,26199295329298039569970187|-0,19375478754562249357905646|0,40275138021540410896913748|0,21228545618789521228545619|0,28985507246376811594202899|0,00903260771384698762532743|0,55131275701568078087577387|-0,4584063637589321828232439|0,16197246468100422928102223|-0,01797025922098926277011546|0,22482014388489208633093525|0|2,214|2,2187|2,2142|2,2144|2,2251|2,2149|2,2259|2,2255|2,2261|2,2261|1|1|0|0|0|CTKUSDT|False|11000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
754|1629635640000|2,215|2,2211|2,2141|2,2211|4910,35|1629635699999|10880,316524|30|4184,66|9271,677311|22.08.2021 14:34:00|22.08.2021 14:34:59|0,0061|0,007|0,31615554852987669933607335|0,2753950338600451467268623|0,26199295329298039569970187|-0,19375478754562249357905646|0,40275138021540410896913748|0,21228545618789521228545619|0,28985507246376811594202899|0,00903260771384698762532743|0,55131275701568078087577387|-0,4584063637589321828232439|0,16197246468100422928102223|-0,01797025922098926277011546|2,2193|2,215|2,214|2,2187|2,2142|2,2144|2,2251|2,2149|2,2259|2,2255|0|1|1|0|0|CTKUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
755|1629635700000|2,2218|2,2218|2,2187|2,2187|1553,16|1629635759999|3446,80236|16|169,12|375,719408|22.08.2021 14:35:00|22.08.2021 14:35:59|-0,0031|0,0031|0,13972145851174110965880921|-0,13952651003690701233234315|0,31615554852987669933607335|0,2753950338600451467268623|0,26199295329298039569970187|-0,19375478754562249357905646|0,40275138021540410896913748|0,21228545618789521228545619|0,28985507246376811594202899|0,00903260771384698762532743|0,55131275701568078087577387|-0,4584063637589321828232439|2,215|2,2211|2,2193|2,215|2,214|2,2187|2,2142|2,2144|2,2251|2,2149|1|0|1|1|0|CTKUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
756|1629635760000|2,2177|2,2224|2,216|2,217|3975,75|1629635819999|8821,864625|50|1622,88|3602,487839|22.08.2021 14:36:00|22.08.2021 14:36:59|-0,0007|0,0064|0,28880866425992779783393502|-0,03156423321459169409748839|0,13972145851174110965880921|-0,13952651003690701233234315|0,31615554852987669933607335|0,2753950338600451467268623|0,26199295329298039569970187|-0,19375478754562249357905646|0,40275138021540410896913748|0,21228545618789521228545619|0,28985507246376811594202899|0,00903260771384698762532743|2,2218|2,2187|2,215|2,2211|2,2193|2,215|2,214|2,2187|2,2142|2,2144|0|1|0|1|1|CTKUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
757|1629635820000|2,217|2,2173|2,212|2,2146|4704,08|1629635879999|10419,991608|41|1291|2861,757578|22.08.2021 14:37:00|22.08.2021 14:37:59|-0,0024|0,0053|0,23960216998191681735985533|-0,10825439783491204330175913|0,28880866425992779783393502|-0,03156423321459169409748839|0,13972145851174110965880921|-0,13952651003690701233234315|0,31615554852987669933607335|0,2753950338600451467268623|0,26199295329298039569970187|-0,19375478754562249357905646|0,40275138021540410896913748|0,21228545618789521228545619|2,2177|2,217|2,2218|2,2187|2,215|2,2211|2,2193|2,215|2,214|2,2187|0|0|1|0|1|CTKUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
758|1629635880000|2,2146|2,2188|2,2146|2,217|20563,59|1629635939999|45591,726567|74|8262,13|18311,440351|22.08.2021 14:38:00|22.08.2021 14:38:59|0,0024|0,0042|0,18965050121918179355188296|0,10837171498238959631536169|0,23960216998191681735985533|-0,10825439783491204330175913|0,28880866425992779783393502|-0,03156423321459169409748839|0,13972145851174110965880921|-0,13952651003690701233234315|0,31615554852987669933607335|0,2753950338600451467268623|0,26199295329298039569970187|-0,19375478754562249357905646|2,217|2,2146|2,2177|2,217|2,2218|2,2187|2,215|2,2211|2,2193|2,215|0|0|0|1|0|CTKUSDT|True|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
759|1629635940000|2,2169|2,2283|2,2155|2,2243|13120,51|1629635999999|29170,687304|76|12269,67|27279,567894|22.08.2021 14:39:00|22.08.2021 14:39:59|0,0074|0,0128|0,57774768675242608891897991|0,33379944968198836212729487|0,18965050121918179355188296|0,10837171498238959631536169|0,23960216998191681735985533|-0,10825439783491204330175913|0,28880866425992779783393502|-0,03156423321459169409748839|0,13972145851174110965880921|-0,13952651003690701233234315|0,31615554852987669933607335|0,2753950338600451467268623|2,2146|2,217|2,217|2,2146|2,2177|2,217|2,2218|2,2187|2,215|2,2211|1|0|0|0|1|CTKUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
760|1629636000000|2,2222|2,223|2,2168|2,2168|2226,64|1629636059999|4937,743078|18|22,95|50,962873|22.08.2021 14:40:00|22.08.2021 14:40:59|-0,0054|0,0062|0,27968242511728617827499098|-0,24300243002430024300243002|0,57774768675242608891897991|0,33379944968198836212729487|0,18965050121918179355188296|0,10837171498238959631536169|0,23960216998191681735985533|-0,10825439783491204330175913|0,28880866425992779783393502|-0,03156423321459169409748839|0,13972145851174110965880921|-0,13952651003690701233234315|2,2169|2,2243|2,2146|2,217|2,217|2,2146|2,2177|2,217|2,2218|2,2187|1|1|0|0|0|CTKUSDT|False|11000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
761|1629636060000|2,2182|2,2198|2,2137|2,2174|1985,91|1629636119999|4404,857871|51|1142,88|2536,510608|22.08.2021 14:41:00|22.08.2021 14:41:59|-0,0008|0,0061|0,2755567601752721687672223|-0,03606527815345775854296276|0,27968242511728617827499098|-0,24300243002430024300243002|0,57774768675242608891897991|0,33379944968198836212729487|0,18965050121918179355188296|0,10837171498238959631536169|0,23960216998191681735985533|-0,10825439783491204330175913|0,28880866425992779783393502|-0,03156423321459169409748839|2,2222|2,2168|2,2169|2,2243|2,2146|2,217|2,217|2,2146|2,2177|2,217|0|1|1|0|0|CTKUSDT|False|01100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
762|1629636120000|2,2155|2,2171|2,214|2,2155|1295,08|1629636179999|2868,122968|10|294,66|653,099694|22.08.2021 14:42:00|22.08.2021 14:42:59|0|0,0031|0,14001806684733514001806685|0|0,2755567601752721687672223|-0,03606527815345775854296276|0,27968242511728617827499098|-0,24300243002430024300243002|0,57774768675242608891897991|0,33379944968198836212729487|0,18965050121918179355188296|0,10837171498238959631536169|0,23960216998191681735985533|-0,10825439783491204330175913|2,2182|2,2174|2,2222|2,2168|2,2169|2,2243|2,2146|2,217|2,217|2,2146|0|0|1|1|0|CTKUSDT|False|00110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
763|1629636180000|2,2121|2,2121|2,205|2,2091|23494,37|1629636239999|51852,665483|89|10951,01|24158,917522|22.08.2021 14:43:00|22.08.2021 14:43:59|-0,003|0,0071|0,32199546485260770975056689|-0,13561773880023507074725374|0,14001806684733514001806685|0|0,2755567601752721687672223|-0,03606527815345775854296276|0,27968242511728617827499098|-0,24300243002430024300243002|0,57774768675242608891897991|0,33379944968198836212729487|0,18965050121918179355188296|0,10837171498238959631536169|2,2155|2,2155|2,2182|2,2174|2,2222|2,2168|2,2169|2,2243|2,2146|2,217|0|0|0|1|1|CTKUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
764|1629636240000|2,2074|2,2091|2,202|2,2046|1436,87|1629636299999|3168,618038|27|553,97|1222,443919|22.08.2021 14:44:00|22.08.2021 14:44:59|-0,0028|0,0071|0,32243415077202543142597639|-0,12684606324182295913744677|0,32199546485260770975056689|-0,13561773880023507074725374|0,14001806684733514001806685|0|0,2755567601752721687672223|-0,03606527815345775854296276|0,27968242511728617827499098|-0,24300243002430024300243002|0,57774768675242608891897991|0,33379944968198836212729487|2,2121|2,2091|2,2155|2,2155|2,2182|2,2174|2,2222|2,2168|2,2169|2,2243|0|0|0|0|1|CTKUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
765|1629636300000|2,2027|2,2128|2,2021|2,2127|3853,84|1629636359999|8506,202013|47|2715,18|5997,021229|22.08.2021 14:45:00|22.08.2021 14:45:59|0,01|0,0107|0,48589982289632623404931656|0,45398828710219276342670359|0,32243415077202543142597639|-0,12684606324182295913744677|0,32199546485260770975056689|-0,13561773880023507074725374|0,14001806684733514001806685|0|0,2755567601752721687672223|-0,03606527815345775854296276|0,27968242511728617827499098|-0,24300243002430024300243002|2,2074|2,2046|2,2121|2,2091|2,2155|2,2155|2,2182|2,2174|2,2222|2,2168|0|0|0|0|0|CTKUSDT|True|00000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
766|1629636360000|2,2136|2,2144|2,2105|2,2105|1170,95|1629636419999|2590,98927|18|371,28|821,961043|22.08.2021 14:46:00|22.08.2021 14:46:59|-0,0031|0,0039|0,17643067179371182990273694|-0,14004336826888326707625587|0,48589982289632623404931656|0,45398828710219276342670359|0,32243415077202543142597639|-0,12684606324182295913744677|0,32199546485260770975056689|-0,13561773880023507074725374|0,14001806684733514001806685|0|0,2755567601752721687672223|-0,03606527815345775854296276|2,2027|2,2127|2,2074|2,2046|2,2121|2,2091|2,2155|2,2155|2,2182|2,2174|1|0|0|0|0|CTKUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
767|1629636420000|2,213|2,2172|2,2119|2,2156|3613,09|1629636479999|8004,29579|17|3015,12|6680,463369|22.08.2021 14:47:00|22.08.2021 14:47:59|0,0026|0,0053|0,23961300239613002396130024|0,11748757342973339358337099|0,17643067179371182990273694|-0,14004336826888326707625587|0,48589982289632623404931656|0,45398828710219276342670359|0,32243415077202543142597639|-0,12684606324182295913744677|0,32199546485260770975056689|-0,13561773880023507074725374|0,14001806684733514001806685|0|2,2136|2,2105|2,2027|2,2127|2,2074|2,2046|2,2121|2,2091|2,2155|2,2155|0|1|0|0|0|CTKUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
768|1629636480000|2,2156|2,2182|2,2112|2,2178|19375,53|1629636539999|42922,388228|54|7041,16|15596,73907|22.08.2021 14:48:00|22.08.2021 14:48:59|0,0022|0,007|0,31657018813314037626628075|0,09929590178732623217187218|0,23961300239613002396130024|0,11748757342973339358337099|0,17643067179371182990273694|-0,14004336826888326707625587|0,48589982289632623404931656|0,45398828710219276342670359|0,32243415077202543142597639|-0,12684606324182295913744677|0,32199546485260770975056689|-0,13561773880023507074725374|2,213|2,2156|2,2136|2,2105|2,2027|2,2127|2,2074|2,2046|2,2121|2,2091|1|0|1|0|0|CTKUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
