index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
676|1629630960000|23,396|23,396|23,396|23,396|0|1629631019999|0|0|0|0|22.08.2021 13:16:00|22.08.2021 13:16:59|0|0|0|0|0,08975893315096597709010087|-0,08967843874108553614895162|0,39837224245020346969372457|0,30841721996144784750481902|0|0|0|0|0,14592274678111587982832618|0,14592274678111587982832618|23,417|23,396|23,345|23,417|23,302|23,302|23,302|23,302|23,3|23,334|0|1|0|0|1|WINGUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
677|1629631020000|23,396|23,396|23,396|23,396|9,99|1629631079999|233,72604|1|0|0|22.08.2021 13:17:00|22.08.2021 13:17:59|0|0|0|0|0|0|0,08975893315096597709010087|-0,08967843874108553614895162|0,39837224245020346969372457|0,30841721996144784750481902|0|0|0|0|23,396|23,396|23,417|23,396|23,345|23,417|23,302|23,302|23,302|23,302|0|0|1|0|0|WINGUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
678|1629631080000|23,396|23,396|23,396|23,396|0|1629631139999|0|0|0|0|22.08.2021 13:18:00|22.08.2021 13:18:59|0|0|0|0|0|0|0|0|0,08975893315096597709010087|-0,08967843874108553614895162|0,39837224245020346969372457|0,30841721996144784750481902|0|0|23,396|23,396|23,396|23,396|23,417|23,396|23,345|23,417|23,302|23,302|0|0|0|1|0|WINGUSDT|False|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
679|1629631140000|23,396|23,396|23,396|23,396|0|1629631199999|0|0|0|0|22.08.2021 13:19:00|22.08.2021 13:19:59|0|0|0|0|0|0|0|0|0|0|0,08975893315096597709010087|-0,08967843874108553614895162|0,39837224245020346969372457|0,30841721996144784750481902|23,396|23,396|23,396|23,396|23,396|23,396|23,417|23,396|23,345|23,417|0|0|0|0|1|WINGUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
680|1629631200000|23,396|23,396|23,396|23,396|0|1629631259999|0|0|0|0|22.08.2021 13:20:00|22.08.2021 13:20:59|0|0|0|0|0|0|0|0|0|0|0|0|0,08975893315096597709010087|-0,08967843874108553614895162|23,396|23,396|23,396|23,396|23,396|23,396|23,396|23,396|23,417|23,396|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
681|1629631260000|23,438|23,438|23,438|23,438|0,512|1629631319999|12,000256|1|0,512|12,000256|22.08.2021 13:21:00|22.08.2021 13:21:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23,396|23,396|23,396|23,396|23,396|23,396|23,396|23,396|23,396|23,396|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
682|1629631320000|23,438|23,52|23,438|23,52|43,041|1629631379999|1011,404789|9|43,041|1011,404789|22.08.2021 13:22:00|22.08.2021 13:22:59|0,082|0,082|0,34985920300366925505589214|0,34985920300366925505589214|0|0|0|0|0|0|0|0|0|0|23,438|23,438|23,396|23,396|23,396|23,396|23,396|23,396|23,396|23,396|0|0|0|0|0|WINGUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
683|1629631380000|23,447|23,48|23,447|23,473|38,482|1629631439999|902,889684|9|28,561|670,26729|22.08.2021 13:23:00|22.08.2021 13:23:59|0,026|0,033|0,14074295219004563483601314|0,11088838657397534865867702|0,34985920300366925505589214|0,34985920300366925505589214|0|0|0|0|0|0|0|0|23,438|23,52|23,438|23,438|23,396|23,396|23,396|23,396|23,396|23,396|1|0|0|0|0|WINGUSDT|True|10000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
684|1629631440000|23,493|23,494|23,451|23,451|20,719|1629631499999|486,542078|8|15,654|367,762763|22.08.2021 13:24:00|22.08.2021 13:24:59|-0,042|0,043|0,18336105070146262419513027|-0,17877665687651640914314902|0,14074295219004563483601314|0,11088838657397534865867702|0,34985920300366925505589214|0,34985920300366925505589214|0|0|0|0|0|0|23,447|23,473|23,438|23,52|23,438|23,438|23,396|23,396|23,396|23,396|1|1|0|0|0|WINGUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
685|1629631500000|23,487|23,487|23,487|23,487|1,065|1629631559999|25,013655|1|1,065|25,013655|22.08.2021 13:25:00|22.08.2021 13:25:59|0|0|0|0|0,18336105070146262419513027|-0,17877665687651640914314902|0,14074295219004563483601314|0,11088838657397534865867702|0,34985920300366925505589214|0,34985920300366925505589214|0|0|0|0|23,493|23,451|23,447|23,473|23,438|23,52|23,438|23,438|23,396|23,396|0|1|1|0|0|WINGUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
686|1629631560000|23,452|23,452|23,428|23,428|116,627|1629631619999|2734,789254|19|0|0|22.08.2021 13:26:00|22.08.2021 13:26:59|-0,024|0,024|0,10244152296397473109100222|-0,10233668770254136107794644|0|0|0,18336105070146262419513027|-0,17877665687651640914314902|0,14074295219004563483601314|0,11088838657397534865867702|0,34985920300366925505589214|0,34985920300366925505589214|0|0|23,487|23,487|23,493|23,451|23,447|23,473|23,438|23,52|23,438|23,438|0|0|1|1|0|WINGUSDT|False|00110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
687|1629631620000|23,428|23,428|23,428|23,428|0|1629631679999|0|0|0|0|22.08.2021 13:27:00|22.08.2021 13:27:59|0|0|0|0|0,10244152296397473109100222|-0,10233668770254136107794644|0|0|0,18336105070146262419513027|-0,17877665687651640914314902|0,14074295219004563483601314|0,11088838657397534865867702|0,34985920300366925505589214|0,34985920300366925505589214|23,452|23,428|23,487|23,487|23,493|23,451|23,447|23,473|23,438|23,52|0|0|0|1|1|WINGUSDT|False|00011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
688|1629631680000|23,453|23,453|23,396|23,451|89,444|1629631739999|2093,399188|8|2,331|54,667919|22.08.2021 13:28:00|22.08.2021 13:28:59|-0,002|0,057|0,24363138998119336638741665|-0,00852769368524282607768729|0|0|0,10244152296397473109100222|-0,10233668770254136107794644|0|0|0,18336105070146262419513027|-0,17877665687651640914314902|0,14074295219004563483601314|0,11088838657397534865867702|23,428|23,428|23,452|23,428|23,487|23,487|23,493|23,451|23,447|23,473|0|0|0|0|1|WINGUSDT|False|00001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
689|1629631740000|23,451|23,451|23,451|23,451|0|1629631799999|0|0|0|0|22.08.2021 13:29:00|22.08.2021 13:29:59|0|0|0|0|0,24363138998119336638741665|-0,00852769368524282607768729|0|0|0,10244152296397473109100222|-0,10233668770254136107794644|0|0|0,18336105070146262419513027|-0,17877665687651640914314902|23,453|23,451|23,428|23,428|23,452|23,428|23,487|23,487|23,493|23,451|0|0|0|0|0|WINGUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
690|1629631800000|23,448|23,448|23,448|23,448|1,067|1629631859999|25,019016|1|1,067|25,019016|22.08.2021 13:30:00|22.08.2021 13:30:59|0|0|0|0|0|0|0,24363138998119336638741665|-0,00852769368524282607768729|0|0|0,10244152296397473109100222|-0,10233668770254136107794644|0|0|23,451|23,451|23,453|23,451|23,428|23,428|23,452|23,428|23,487|23,487|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
691|1629631860000|23,444|23,444|23,444|23,444|0,88|1629631919999|20,63072|1|0,88|20,63072|22.08.2021 13:31:00|22.08.2021 13:31:59|0|0|0|0|0|0|0|0|0,24363138998119336638741665|-0,00852769368524282607768729|0|0|0,10244152296397473109100222|-0,10233668770254136107794644|23,448|23,448|23,451|23,451|23,453|23,451|23,428|23,428|23,452|23,428|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
692|1629631920000|23,444|23,444|23,444|23,444|0|1629631979999|0|0|0|0|22.08.2021 13:32:00|22.08.2021 13:32:59|0|0|0|0|0|0|0|0|0|0|0,24363138998119336638741665|-0,00852769368524282607768729|0|0|23,444|23,444|23,448|23,448|23,451|23,451|23,453|23,451|23,428|23,428|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
693|1629631980000|23,409|23,409|23,405|23,405|3,429|1629632039999|80,263027|3|0|0|22.08.2021 13:33:00|22.08.2021 13:33:59|-0,004|0,004|0,0170903653065584276863918|-0,01708744499978640693750267|0|0|0|0|0|0|0|0|0,24363138998119336638741665|-0,00852769368524282607768729|23,444|23,444|23,444|23,444|23,448|23,448|23,451|23,451|23,453|23,451|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
694|1629632040000|23,405|23,405|23,348|23,348|56,677|1629632099999|1326,074531|6|0|0|22.08.2021 13:34:00|22.08.2021 13:34:59|-0,057|0,057|0,24413225972246016789446634|-0,2435377056184575945310831|0,0170903653065584276863918|-0,01708744499978640693750267|0|0|0|0|0|0|0|0|23,409|23,405|23,444|23,444|23,444|23,444|23,448|23,448|23,451|23,451|0|0|0|0|0|WINGUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
695|1629632100000|23,361|23,361|23,355|23,355|7,309|1629632159999|170,707017|2|7,309|170,707017|22.08.2021 13:35:00|22.08.2021 13:35:59|-0,006|0,006|0,0256904303147077713551702|-0,02568383202773853858995762|0,24413225972246016789446634|-0,2435377056184575945310831|0,0170903653065584276863918|-0,01708744499978640693750267|0|0|0|0|0|0|23,405|23,348|23,409|23,405|23,444|23,444|23,444|23,444|23,448|23,448|0|0|0|0|0|WINGUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
696|1629632160000|23,322|23,322|23,319|23,322|20,364|1629632219999|474,919418|8|11,013|256,841186|22.08.2021 13:36:00|22.08.2021 13:36:59|0|0,003|0,01286504567091213173806767|0|0,0256904303147077713551702|-0,02568383202773853858995762|0,24413225972246016789446634|-0,2435377056184575945310831|0,0170903653065584276863918|-0,01708744499978640693750267|0|0|0|0|23,361|23,355|23,405|23,348|23,409|23,405|23,444|23,444|23,444|23,444|0|0|0|0|0|WINGUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
697|1629632220000|23,322|23,322|23,322|23,322|4,79|1629632279999|111,71238|1|4,79|111,71238|22.08.2021 13:37:00|22.08.2021 13:37:59|0|0|0|0|0,01286504567091213173806767|0|0,0256904303147077713551702|-0,02568383202773853858995762|0,24413225972246016789446634|-0,2435377056184575945310831|0,0170903653065584276863918|-0,01708744499978640693750267|0|0|23,322|23,322|23,361|23,355|23,405|23,348|23,409|23,405|23,444|23,444|0|0|0|0|0|WINGUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
698|1629632280000|23,321|23,321|23,3|23,3|28,345|1629632339999|660,596173|10|6,398|149,207758|22.08.2021 13:38:00|22.08.2021 13:38:59|-0,021|0,021|0,0901287553648068669527897|-0,09004759658676729128253505|0|0|0,01286504567091213173806767|0|0,0256904303147077713551702|-0,02568383202773853858995762|0,24413225972246016789446634|-0,2435377056184575945310831|0,0170903653065584276863918|-0,01708744499978640693750267|23,322|23,322|23,322|23,322|23,361|23,355|23,405|23,348|23,409|23,405|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
699|1629632340000|23,301|23,301|23,3|23,301|39,161|1629632399999|912,478248|7|0|0|22.08.2021 13:39:00|22.08.2021 13:39:59|0|0,001|0,00429184549356223175965665|0|0,0901287553648068669527897|-0,09004759658676729128253505|0|0|0,01286504567091213173806767|0|0,0256904303147077713551702|-0,02568383202773853858995762|0,24413225972246016789446634|-0,2435377056184575945310831|23,321|23,3|23,322|23,322|23,322|23,322|23,361|23,355|23,405|23,348|0|0|0|0|0|WINGUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
700|1629632400000|23,301|23,301|23,301|23,301|0|1629632459999|0|0|0|0|22.08.2021 13:40:00|22.08.2021 13:40:59|0|0|0|0|0,00429184549356223175965665|0|0,0901287553648068669527897|-0,09004759658676729128253505|0|0|0,01286504567091213173806767|0|0,0256904303147077713551702|-0,02568383202773853858995762|23,301|23,301|23,321|23,3|23,322|23,322|23,322|23,322|23,361|23,355|0|0|0|0|0|WINGUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
701|1629632460000|23,301|23,301|23,301|23,301|0|1629632519999|0|0|0|0|22.08.2021 13:41:00|22.08.2021 13:41:59|0|0|0|0|0|0|0,00429184549356223175965665|0|0,0901287553648068669527897|-0,09004759658676729128253505|0|0|0,01286504567091213173806767|0|23,301|23,301|23,301|23,301|23,321|23,3|23,322|23,322|23,322|23,322|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
702|1629632520000|23,301|23,322|23,3|23,3|218,888|1629632579999|5101,092379|18|75,3|1755,423396|22.08.2021 13:42:00|22.08.2021 13:42:59|-0,001|0,022|0,09442060085836909871244635|-0,00429166130209003905411785|0|0|0|0|0,00429184549356223175965665|0|0,0901287553648068669527897|-0,09004759658676729128253505|0|0|23,301|23,301|23,301|23,301|23,301|23,301|23,321|23,3|23,322|23,322|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
703|1629632580000|23,32|23,321|23,3|23,32|48,26|1629632639999|1125,264112|9|9,791|228,31908|22.08.2021 13:43:00|22.08.2021 13:43:59|0|0,021|0,0901287553648068669527897|0|0,09442060085836909871244635|-0,00429166130209003905411785|0|0|0|0|0,00429184549356223175965665|0|0,0901287553648068669527897|-0,09004759658676729128253505|23,301|23,3|23,301|23,301|23,301|23,301|23,301|23,301|23,321|23,3|0|0|0|0|0|WINGUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
704|1629632640000|23,321|23,351|23,301|23,301|194,992|1629632699999|4550,601427|13|25,695|599,198863|22.08.2021 13:44:00|22.08.2021 13:44:59|-0,02|0,05|0,21458306510450195270589245|-0,08575961579692122979289053|0,0901287553648068669527897|0|0,09442060085836909871244635|-0,00429166130209003905411785|0|0|0|0|0,00429184549356223175965665|0|23,32|23,32|23,301|23,3|23,301|23,301|23,301|23,301|23,301|23,301|0|0|0|0|0|WINGUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
705|1629632700000|23,298|23,319|23,285|23,285|156,008|1629632759999|3634,431861|38|70,7|1647,503627|22.08.2021 13:45:00|22.08.2021 13:45:59|-0,013|0,034|0,14601674898003006227184883|-0,05579878101124560048072796|0,21458306510450195270589245|-0,08575961579692122979289053|0,0901287553648068669527897|0|0,09442060085836909871244635|-0,00429166130209003905411785|0|0|0|0|23,321|23,301|23,32|23,32|23,301|23,3|23,301|23,301|23,301|23,301|0|0|0|0|0|WINGUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
706|1629632760000|23,285|23,291|23,281|23,285|659,44|1629632819999|15355,11785|17|469,904|10941,680318|22.08.2021 13:46:00|22.08.2021 13:46:59|0|0,01|0,0429534813796658219148662|0|0,14601674898003006227184883|-0,05579878101124560048072796|0,21458306510450195270589245|-0,08575961579692122979289053|0,0901287553648068669527897|0|0,09442060085836909871244635|-0,00429166130209003905411785|0|0|23,298|23,285|23,321|23,301|23,32|23,32|23,301|23,3|23,301|23,301|0|0|0|0|0|WINGUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
707|1629632820000|23,315|23,315|23,315|23,315|1,085|1629632879999|25,296775|1|0|0|22.08.2021 13:47:00|22.08.2021 13:47:59|0|0|0|0|0,0429534813796658219148662|0|0,14601674898003006227184883|-0,05579878101124560048072796|0,21458306510450195270589245|-0,08575961579692122979289053|0,0901287553648068669527897|0|0,09442060085836909871244635|-0,00429166130209003905411785|23,285|23,285|23,298|23,285|23,321|23,301|23,32|23,32|23,301|23,3|0|0|0|0|0|WINGUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
708|1629632880000|23,368|23,387|23,368|23,387|100,811|1629632939999|2357,185963|15|100,811|2357,185963|22.08.2021 13:48:00|22.08.2021 13:48:59|0,019|0,019|0,08130777131119479630263608|0,08130777131119479630263608|0|0|0,0429534813796658219148662|0|0,14601674898003006227184883|-0,05579878101124560048072796|0,21458306510450195270589245|-0,08575961579692122979289053|0,0901287553648068669527897|0|23,315|23,315|23,285|23,285|23,298|23,285|23,321|23,301|23,32|23,32|0|0|0|0|0|WINGUSDT|True|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
709|1629632940000|23,387|23,387|23,387|23,387|0|1629632999999|0|0|0|0|22.08.2021 13:49:00|22.08.2021 13:49:59|0|0|0|0|0,08130777131119479630263608|0,08130777131119479630263608|0|0|0,0429534813796658219148662|0|0,14601674898003006227184883|-0,05579878101124560048072796|0,21458306510450195270589245|-0,08575961579692122979289053|23,368|23,387|23,315|23,315|23,285|23,285|23,298|23,285|23,321|23,301|1|0|0|0|0|WINGUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
710|1629633000000|23,387|23,387|23,387|23,387|0|1629633059999|0|0|0|0|22.08.2021 13:50:00|22.08.2021 13:50:59|0|0|0|0|0|0|0,08130777131119479630263608|0,08130777131119479630263608|0|0|0,0429534813796658219148662|0|0,14601674898003006227184883|-0,05579878101124560048072796|23,387|23,387|23,368|23,387|23,315|23,315|23,285|23,285|23,298|23,285|0|1|0|0|0|WINGUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
711|1629633060000|23,385|23,387|23,385|23,387|94,772|1629633119999|2216,299544|15|94,772|2216,299544|22.08.2021 13:51:00|22.08.2021 13:51:59|0,002|0,002|0,00855249091297840496044473|0,00855249091297840496044473|0|0|0|0|0,08130777131119479630263608|0,08130777131119479630263608|0|0|0,0429534813796658219148662|0|23,387|23,387|23,387|23,387|23,368|23,387|23,315|23,315|23,285|23,285|0|0|1|0|0|WINGUSDT|True|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
712|1629633120000|23,342|23,342|23,326|23,326|41,686|1629633179999|972,813245|4|0|0|22.08.2021 13:52:00|22.08.2021 13:52:59|-0,016|0,016|0,06859298636714395953013804|-0,0685459686402193470996487|0,00855249091297840496044473|0,00855249091297840496044473|0|0|0|0|0,08130777131119479630263608|0,08130777131119479630263608|0|0|23,385|23,387|23,387|23,387|23,387|23,387|23,368|23,387|23,315|23,315|1|0|0|1|0|WINGUSDT|False|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
713|1629633180000|23,325|23,325|23,325|23,325|1,032|1629633239999|24,0714|1|1,032|24,0714|22.08.2021 13:53:00|22.08.2021 13:53:59|0|0|0|0|0,06859298636714395953013804|-0,0685459686402193470996487|0,00855249091297840496044473|0,00855249091297840496044473|0|0|0|0|0,08130777131119479630263608|0,08130777131119479630263608|23,342|23,326|23,385|23,387|23,387|23,387|23,387|23,387|23,368|23,387|0|1|0|0|1|WINGUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
714|1629633240000|23,288|23,3|23,288|23,3|11,489|1629633299999|267,671889|4|0|0|22.08.2021 13:54:00|22.08.2021 13:54:59|0,012|0,012|0,0515286843009275163174167|0,0515286843009275163174167|0|0|0,06859298636714395953013804|-0,0685459686402193470996487|0,00855249091297840496044473|0,00855249091297840496044473|0|0|0|0|23,325|23,325|23,342|23,326|23,385|23,387|23,387|23,387|23,387|23,387|0|0|1|0|0|WINGUSDT|True|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
715|1629633300000|23,331|23,335|23,331|23,335|14,812|1629633359999|345,603712|2|14,812|345,603712|22.08.2021 13:55:00|22.08.2021 13:55:59|0,004|0,004|0,01714457160001714457160002|0,01714457160001714457160002|0,0515286843009275163174167|0,0515286843009275163174167|0|0|0,06859298636714395953013804|-0,0685459686402193470996487|0,00855249091297840496044473|0,00855249091297840496044473|0|0|23,288|23,3|23,325|23,325|23,342|23,326|23,385|23,387|23,387|23,387|1|0|0|1|0|WINGUSDT|True|10010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
716|1629633360000|23,3|23,3|23,3|23,3|4,81|1629633419999|112,073|1|0|0|22.08.2021 13:56:00|22.08.2021 13:56:59|0|0|0|0|0,01714457160001714457160002|0,01714457160001714457160002|0,0515286843009275163174167|0,0515286843009275163174167|0|0|0,06859298636714395953013804|-0,0685459686402193470996487|0,00855249091297840496044473|0,00855249091297840496044473|23,331|23,335|23,288|23,3|23,325|23,325|23,342|23,326|23,385|23,387|1|1|0|0|1|WINGUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
717|1629633420000|23,346|23,36|23,346|23,36|16,986|1629633479999|396,779156|3|9,553|223,144276|22.08.2021 13:57:00|22.08.2021 13:57:59|0,014|0,014|0,0599674462434678317484794|0,0599674462434678317484794|0|0|0,01714457160001714457160002|0,01714457160001714457160002|0,0515286843009275163174167|0,0515286843009275163174167|0|0|0,06859298636714395953013804|-0,0685459686402193470996487|23,3|23,3|23,331|23,335|23,288|23,3|23,325|23,325|23,342|23,326|0|1|1|0|0|WINGUSDT|True|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
