index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1204|1629662640000|1,3215|1,3215|1,32|1,3215|29906,1|1629662699999|39479,65894|31|1123,9|1485,22096|22.08.2021 22:04:00|22.08.2021 22:04:59|0|0,0015|0,11363636363636363636363636|0|0,25755624573895916975986668|-0,06044578768417075935020778|0,24211243096012710902625407|0,02267230955259975816203144|0,18151565572530630766903645|-0,10577213659715926261710487|0,74846904059877523247902019|-0,33132530120481927710843373|0,33242671501964339679661529|0,11307953260459856765925368|1,3235|1,3227|1,3232|1,3235|1,3236|1,3222|1,328|1,3236|1,3265|1,328|0|1|0|0|1|ALPACAUSDT|False|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1205|1629662700000|1,321|1,321|1,318|1,318|668,4|1629662759999|881,39982|14|70,7|93,302|22.08.2021 22:05:00|22.08.2021 22:05:59|-0,003|0,003|0,22761760242792109256449165|-0,2271006813020439061317184|0,11363636363636363636363636|0|0,25755624573895916975986668|-0,06044578768417075935020778|0,24211243096012710902625407|0,02267230955259975816203144|0,18151565572530630766903645|-0,10577213659715926261710487|0,74846904059877523247902019|-0,33132530120481927710843373|1,3215|1,3215|1,3235|1,3227|1,3232|1,3235|1,3236|1,3222|1,328|1,3236|0|0|1|0|0|ALPACAUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1206|1629662760000|1,318|1,319|1,318|1,3188|454,3|1629662819999|599,08682|32|454,3|599,08682|22.08.2021 22:06:00|22.08.2021 22:06:59|0,0008|0,001|0,07587253414264036418816388|0,06069802731411229135053111|0,22761760242792109256449165|-0,2271006813020439061317184|0,11363636363636363636363636|0|0,25755624573895916975986668|-0,06044578768417075935020778|0,24211243096012710902625407|0,02267230955259975816203144|0,18151565572530630766903645|-0,10577213659715926261710487|1,321|1,318|1,3215|1,3215|1,3235|1,3227|1,3232|1,3235|1,3236|1,3222|0|0|0|1|0|ALPACAUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1207|1629662820000|1,3188|1,3188|1,3186|1,3186|40|1629662879999|52,75006|2|40|52,75006|22.08.2021 22:07:00|22.08.2021 22:07:59|-0,0002|0,0002|0,01516760200212346428029728|-0,01516530178950561116166212|0,07587253414264036418816388|0,06069802731411229135053111|0,22761760242792109256449165|-0,2271006813020439061317184|0,11363636363636363636363636|0|0,25755624573895916975986668|-0,06044578768417075935020778|0,24211243096012710902625407|0,02267230955259975816203144|1,318|1,3188|1,321|1,318|1,3215|1,3215|1,3235|1,3227|1,3232|1,3235|1|0|0|0|1|ALPACAUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1208|1629662880000|1,3173|1,3186|1,3172|1,3172|62,4|1629662939999|82,23621|5|29,5|38,8987|22.08.2021 22:08:00|22.08.2021 22:08:59|-0,0001|0,0014|0,1062860613422411175220164|-0,00759128520458513626356942|0,01516760200212346428029728|-0,01516530178950561116166212|0,07587253414264036418816388|0,06069802731411229135053111|0,22761760242792109256449165|-0,2271006813020439061317184|0,11363636363636363636363636|0|0,25755624573895916975986668|-0,06044578768417075935020778|1,3188|1,3186|1,318|1,3188|1,321|1,318|1,3215|1,3215|1,3235|1,3227|0|1|0|0|0|ALPACAUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1209|1629662940000|1,3172|1,3186|1,3172|1,3185|246,3|1629662999999|324,45249|7|19,3|25,44809|22.08.2021 22:09:00|22.08.2021 22:09:59|0,0013|0,0014|0,1062860613422411175220164|0,09869419981779532341330094|0,1062860613422411175220164|-0,00759128520458513626356942|0,01516760200212346428029728|-0,01516530178950561116166212|0,07587253414264036418816388|0,06069802731411229135053111|0,22761760242792109256449165|-0,2271006813020439061317184|0,11363636363636363636363636|0|1,3173|1,3172|1,3188|1,3186|1,318|1,3188|1,321|1,318|1,3215|1,3215|0|0|1|0|0|ALPACAUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1210|1629663000000|1,3172|1,3185|1,3172|1,3184|55,9|1629663059999|73,64872|5|30,1|39,66496|22.08.2021 22:10:00|22.08.2021 22:10:59|0,0012|0,0013|0,09869419981779532341330094|0,09110233829334952930458548|0,1062860613422411175220164|0,09869419981779532341330094|0,1062860613422411175220164|-0,00759128520458513626356942|0,01516760200212346428029728|-0,01516530178950561116166212|0,07587253414264036418816388|0,06069802731411229135053111|0,22761760242792109256449165|-0,2271006813020439061317184|1,3172|1,3185|1,3173|1,3172|1,3188|1,3186|1,318|1,3188|1,321|1,318|1|0|0|1|0|ALPACAUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1211|1629663060000|1,3172|1,3185|1,3172|1,3185|25,1|1629663119999|33,08373|3|17,6|23,20473|22.08.2021 22:11:00|22.08.2021 22:11:59|0,0013|0,0013|0,09869419981779532341330094|0,09869419981779532341330094|0,09869419981779532341330094|0,09110233829334952930458548|0,1062860613422411175220164|0,09869419981779532341330094|0,1062860613422411175220164|-0,00759128520458513626356942|0,01516760200212346428029728|-0,01516530178950561116166212|0,07587253414264036418816388|0,06069802731411229135053111|1,3172|1,3184|1,3172|1,3185|1,3173|1,3172|1,3188|1,3186|1,318|1,3188|1|1|0|0|1|ALPACAUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1212|1629663120000|1,3171|1,318|1,3163|1,318|8661,4|1629663179999|11407,03418|15|3670,7|4834,74165|22.08.2021 22:12:00|22.08.2021 22:12:59|0,0009|0,0017|0,12914988984274101648560359|0,06833194138637916635031509|0,09869419981779532341330094|0,09869419981779532341330094|0,09869419981779532341330094|0,09110233829334952930458548|0,1062860613422411175220164|0,09869419981779532341330094|0,1062860613422411175220164|-0,00759128520458513626356942|0,01516760200212346428029728|-0,01516530178950561116166212|1,3172|1,3185|1,3172|1,3184|1,3172|1,3185|1,3173|1,3172|1,3188|1,3186|1|1|1|0|0|ALPACAUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1213|1629663180000|1,3159|1,3174|1,3155|1,3158|457,9|1629663239999|602,52601|10|155|204,04342|22.08.2021 22:13:00|22.08.2021 22:13:59|-0,0001|0,0019|0,14443177499049790954009882|-0,00759936165362109582795045|0,12914988984274101648560359|0,06833194138637916635031509|0,09869419981779532341330094|0,09869419981779532341330094|0,09869419981779532341330094|0,09110233829334952930458548|0,1062860613422411175220164|0,09869419981779532341330094|0,1062860613422411175220164|-0,00759128520458513626356942|1,3171|1,318|1,3172|1,3185|1,3172|1,3184|1,3172|1,3185|1,3173|1,3172|1|1|1|1|0|ALPACAUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1214|1629663240000|1,3174|1,3178|1,3172|1,3173|4221,3|1629663299999|5560,98432|14|4221,3|5560,98432|22.08.2021 22:14:00|22.08.2021 22:14:59|-0,0001|0,0006|0,04555116914667476465229274|-0,0075907089722180051616821|0,14443177499049790954009882|-0,00759936165362109582795045|0,12914988984274101648560359|0,06833194138637916635031509|0,09869419981779532341330094|0,09869419981779532341330094|0,09869419981779532341330094|0,09110233829334952930458548|0,1062860613422411175220164|0,09869419981779532341330094|1,3159|1,3158|1,3171|1,318|1,3172|1,3185|1,3172|1,3184|1,3172|1,3185|0|1|1|1|1|ALPACAUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1215|1629663300000|1,3161|1,3177|1,3158|1,3177|1092,3|1629663359999|1437,58887|7|900|1184,5152|22.08.2021 22:15:00|22.08.2021 22:15:59|0,0016|0,0019|0,14439884480924152606779146|0,12157130917103563559000076|0,04555116914667476465229274|-0,0075907089722180051616821|0,14443177499049790954009882|-0,00759936165362109582795045|0,12914988984274101648560359|0,06833194138637916635031509|0,09869419981779532341330094|0,09869419981779532341330094|0,09869419981779532341330094|0,09110233829334952930458548|1,3174|1,3173|1,3159|1,3158|1,3171|1,318|1,3172|1,3185|1,3172|1,3184|0|0|1|1|1|ALPACAUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1216|1629663360000|1,3177|1,3191|1,3177|1,3191|1537,6|1629663419999|2027,44627|18|1537,6|2027,44627|22.08.2021 22:16:00|22.08.2021 22:16:59|0,0014|0,0014|0,1062457311983000683008272|0,1062457311983000683008272|0,14439884480924152606779146|0,12157130917103563559000076|0,04555116914667476465229274|-0,0075907089722180051616821|0,14443177499049790954009882|-0,00759936165362109582795045|0,12914988984274101648560359|0,06833194138637916635031509|0,09869419981779532341330094|0,09869419981779532341330094|1,3161|1,3177|1,3174|1,3173|1,3159|1,3158|1,3171|1,318|1,3172|1,3185|1|0|0|1|1|ALPACAUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1217|1629663420000|1,319|1,319|1,3163|1,3187|81,9|1629663479999|107,94594|4|53,2|70,16813|22.08.2021 22:17:00|22.08.2021 22:17:59|-0,0003|0,0027|0,20512041327964749677125275|-0,02274450341167551175132676|0,1062457311983000683008272|0,1062457311983000683008272|0,14439884480924152606779146|0,12157130917103563559000076|0,04555116914667476465229274|-0,0075907089722180051616821|0,14443177499049790954009882|-0,00759936165362109582795045|0,12914988984274101648560359|0,06833194138637916635031509|1,3177|1,3191|1,3161|1,3177|1,3174|1,3173|1,3159|1,3158|1,3171|1,318|1|1|0|0|1|ALPACAUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1218|1629663480000|1,3165|1,3189|1,3165|1,318|1342,5|1629663539999|1770,40002|15|1190|1569,48377|22.08.2021 22:18:00|22.08.2021 22:18:59|0,0015|0,0024|0,18230155715913406760349411|0,11393847322445879225218382|0,20512041327964749677125275|-0,02274450341167551175132676|0,1062457311983000683008272|0,1062457311983000683008272|0,14439884480924152606779146|0,12157130917103563559000076|0,04555116914667476465229274|-0,0075907089722180051616821|0,14443177499049790954009882|-0,00759936165362109582795045|1,319|1,3187|1,3177|1,3191|1,3161|1,3177|1,3174|1,3173|1,3159|1,3158|0|1|1|0|0|ALPACAUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1219|1629663540000|1,318|1,3189|1,318|1,3189|117,9|1629663599999|155,40651|3|17,9|23,60651|22.08.2021 22:19:00|22.08.2021 22:19:59|0,0009|0,0009|0,0682852807283763277693475|0,0682852807283763277693475|0,18230155715913406760349411|0,11393847322445879225218382|0,20512041327964749677125275|-0,02274450341167551175132676|0,1062457311983000683008272|0,1062457311983000683008272|0,14439884480924152606779146|0,12157130917103563559000076|0,04555116914667476465229274|-0,0075907089722180051616821|1,3165|1,318|1,319|1,3187|1,3177|1,3191|1,3161|1,3177|1,3174|1,3173|1|0|1|1|0|ALPACAUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1220|1629663600000|1,3163|1,3187|1,3163|1,3186|231,5|1629663659999|305,16584|4|191|251,85569|22.08.2021 22:20:00|22.08.2021 22:20:59|0,0023|0,0024|0,182329256248575552685558|0,17473220390488490465699309|0,0682852807283763277693475|0,0682852807283763277693475|0,18230155715913406760349411|0,11393847322445879225218382|0,20512041327964749677125275|-0,02274450341167551175132676|0,1062457311983000683008272|0,1062457311983000683008272|0,14439884480924152606779146|0,12157130917103563559000076|1,318|1,3189|1,3165|1,318|1,319|1,3187|1,3177|1,3191|1,3161|1,3177|1|1|0|1|1|ALPACAUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1221|1629663660000|1,3188|1,319|1,3165|1,3187|272,2|1629663719999|358,92179|8|255,3|336,67294|22.08.2021 22:21:00|22.08.2021 22:21:59|-0,0001|0,0025|0,18989745537409798708697303|-0,00758265089475280558083106|0,182329256248575552685558|0,17473220390488490465699309|0,0682852807283763277693475|0,0682852807283763277693475|0,18230155715913406760349411|0,11393847322445879225218382|0,20512041327964749677125275|-0,02274450341167551175132676|0,1062457311983000683008272|0,1062457311983000683008272|1,3163|1,3186|1,318|1,3189|1,3165|1,318|1,319|1,3187|1,3177|1,3191|1|1|1|0|1|ALPACAUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1222|1629663720000|1,3166|1,319|1,3166|1,3186|227|1629663779999|299,27245|9|181,1|238,84051|22.08.2021 22:22:00|22.08.2021 22:22:59|0,002|0,0024|0,18228771077016557800394957|0,15190642564180464833662464|0,18989745537409798708697303|-0,00758265089475280558083106|0,182329256248575552685558|0,17473220390488490465699309|0,0682852807283763277693475|0,0682852807283763277693475|0,18230155715913406760349411|0,11393847322445879225218382|0,20512041327964749677125275|-0,02274450341167551175132676|1,3188|1,3187|1,3163|1,3186|1,318|1,3189|1,3165|1,318|1,319|1,3187|0|1|1|1|0|ALPACAUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1223|1629663780000|1,3186|1,3186|1,316|1,316|1134,8|1629663839999|1493,77126|23|85|112,081|22.08.2021 22:23:00|22.08.2021 22:23:59|-0,0026|0,0026|0,19756838905775075987841945|-0,1971788260276050356438647|0,18228771077016557800394957|0,15190642564180464833662464|0,18989745537409798708697303|-0,00758265089475280558083106|0,182329256248575552685558|0,17473220390488490465699309|0,0682852807283763277693475|0,0682852807283763277693475|0,18230155715913406760349411|0,11393847322445879225218382|1,3166|1,3186|1,3188|1,3187|1,3163|1,3186|1,318|1,3189|1,3165|1,318|1|0|1|1|1|ALPACAUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1224|1629663840000|1,3157|1,3185|1,3157|1,3185|1093,3|1629663899999|1438,96787|8|1029,6|1355,05924|22.08.2021 22:24:00|22.08.2021 22:24:59|0,0028|0,0028|0,21281447138405411567986623|0,21281447138405411567986623|0,19756838905775075987841945|-0,1971788260276050356438647|0,18228771077016557800394957|0,15190642564180464833662464|0,18989745537409798708697303|-0,00758265089475280558083106|0,182329256248575552685558|0,17473220390488490465699309|0,0682852807283763277693475|0,0682852807283763277693475|1,3186|1,316|1,3166|1,3186|1,3188|1,3187|1,3163|1,3186|1,318|1,3189|0|1|0|1|1|ALPACAUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1225|1629663900000|1,3165|1,3211|1,3164|1,3184|2655|1629663959999|3500,23601|25|1110,2|1463,90985|22.08.2021 22:25:00|22.08.2021 22:25:59|0,0019|0,0047|0,35703433606806441810999696|0,14432206608431447018609951|0,21281447138405411567986623|0,21281447138405411567986623|0,19756838905775075987841945|-0,1971788260276050356438647|0,18228771077016557800394957|0,15190642564180464833662464|0,18989745537409798708697303|-0,00758265089475280558083106|0,182329256248575552685558|0,17473220390488490465699309|1,3157|1,3185|1,3186|1,316|1,3166|1,3186|1,3188|1,3187|1,3163|1,3186|1|0|1|0|1|ALPACAUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1226|1629663960000|1,3184|1,3201|1,3184|1,3201|94,2|1629664019999|124,20892|3|9,2|12,14492|22.08.2021 22:26:00|22.08.2021 22:26:59|0,0017|0,0017|0,12894417475728155339805825|0,12894417475728155339805825|0,35703433606806441810999696|0,14432206608431447018609951|0,21281447138405411567986623|0,21281447138405411567986623|0,19756838905775075987841945|-0,1971788260276050356438647|0,18228771077016557800394957|0,15190642564180464833662464|0,18989745537409798708697303|-0,00758265089475280558083106|1,3165|1,3184|1,3157|1,3185|1,3186|1,316|1,3166|1,3186|1,3188|1,3187|1|1|0|1|0|ALPACAUSDT|True|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1227|1629664020000|1,3185|1,3204|1,3185|1,3204|20,3|1629664079999|26,78284|3|9,1|12,01564|22.08.2021 22:27:00|22.08.2021 22:27:59|0,0019|0,0019|0,14410314751611679939324991|0,14410314751611679939324991|0,12894417475728155339805825|0,12894417475728155339805825|0,35703433606806441810999696|0,14432206608431447018609951|0,21281447138405411567986623|0,21281447138405411567986623|0,19756838905775075987841945|-0,1971788260276050356438647|0,18228771077016557800394957|0,15190642564180464833662464|1,3184|1,3201|1,3165|1,3184|1,3157|1,3185|1,3186|1,316|1,3166|1,3186|1|1|1|0|1|ALPACAUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1228|1629664080000|1,3186|1,3186|1,3157|1,3184|1015,7|1629664139999|1338,77598|13|844,2|1112,72484|22.08.2021 22:28:00|22.08.2021 22:28:59|-0,0002|0,0029|0,22041498821919890552557574|-0,01516760200212346428029728|0,14410314751611679939324991|0,14410314751611679939324991|0,12894417475728155339805825|0,12894417475728155339805825|0,35703433606806441810999696|0,14432206608431447018609951|0,21281447138405411567986623|0,21281447138405411567986623|0,19756838905775075987841945|-0,1971788260276050356438647|1,3185|1,3204|1,3184|1,3201|1,3165|1,3184|1,3157|1,3185|1,3186|1,316|1|1|1|1|0|ALPACAUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1229|1629664140000|1,3184|1,3224|1,3169|1,3196|1291,2|1629664199999|1705,82285|12|348,7|460,07304|22.08.2021 22:29:00|22.08.2021 22:29:59|0,0012|0,0055|0,41764750550535348166147771|0,09101941747572815533980583|0,22041498821919890552557574|-0,01516760200212346428029728|0,14410314751611679939324991|0,14410314751611679939324991|0,12894417475728155339805825|0,12894417475728155339805825|0,35703433606806441810999696|0,14432206608431447018609951|0,21281447138405411567986623|0,21281447138405411567986623|1,3186|1,3184|1,3185|1,3204|1,3184|1,3201|1,3165|1,3184|1,3157|1,3185|0|1|1|1|1|ALPACAUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1230|1629664200000|1,3209|1,3211|1,3179|1,3211|2291,7|1629664259999|3020,28831|6|2140,9|2821,54899|22.08.2021 22:30:00|22.08.2021 22:30:59|0,0002|0,0032|0,24281053190682145838075727|0,01514119161177984707396472|0,41764750550535348166147771|0,09101941747572815533980583|0,22041498821919890552557574|-0,01516760200212346428029728|0,14410314751611679939324991|0,14410314751611679939324991|0,12894417475728155339805825|0,12894417475728155339805825|0,35703433606806441810999696|0,14432206608431447018609951|1,3184|1,3196|1,3186|1,3184|1,3185|1,3204|1,3184|1,3201|1,3165|1,3184|1|0|1|1|1|ALPACAUSDT|True|10111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1231|1629664260000|1,3178|1,3178|1,3176|1,3176|1755,4|1629664319999|2313,11303|18|568,7|749,43286|22.08.2021 22:31:00|22.08.2021 22:31:59|-0,0002|0,0002|0,01517911353976927747419551|-0,01517680983457277280315678|0,24281053190682145838075727|0,01514119161177984707396472|0,41764750550535348166147771|0,09101941747572815533980583|0,22041498821919890552557574|-0,01516760200212346428029728|0,14410314751611679939324991|0,14410314751611679939324991|0,12894417475728155339805825|0,12894417475728155339805825|1,3209|1,3211|1,3184|1,3196|1,3186|1,3184|1,3185|1,3204|1,3184|1,3201|1|1|0|1|1|ALPACAUSDT|False|11011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1232|1629664320000|1,3176|1,3206|1,3176|1,3176|160|1629664379999|210,84424|5|9,1|12,01746|22.08.2021 22:32:00|22.08.2021 22:32:59|0|0,003|0,2276867030965391621129326|0|0,01517911353976927747419551|-0,01517680983457277280315678|0,24281053190682145838075727|0,01514119161177984707396472|0,41764750550535348166147771|0,09101941747572815533980583|0,22041498821919890552557574|-0,01516760200212346428029728|0,14410314751611679939324991|0,14410314751611679939324991|1,3178|1,3176|1,3209|1,3211|1,3184|1,3196|1,3186|1,3184|1,3185|1,3204|0|1|1|0|1|ALPACAUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1233|1629664380000|1,3206|1,3206|1,3177|1,3202|98|1629664439999|129,3436|4|82,4|108,78748|22.08.2021 22:33:00|22.08.2021 22:33:59|-0,0004|0,0029|0,22008044319647871290885634|-0,03028926245645918521883992|0,2276867030965391621129326|0|0,01517911353976927747419551|-0,01517680983457277280315678|0,24281053190682145838075727|0,01514119161177984707396472|0,41764750550535348166147771|0,09101941747572815533980583|0,22041498821919890552557574|-0,01516760200212346428029728|1,3176|1,3176|1,3178|1,3176|1,3209|1,3211|1,3184|1,3196|1,3186|1,3184|0|0|1|1|0|ALPACAUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1234|1629664440000|1,3178|1,318|1,315|1,315|2823,2|1629664499999|3718,02807|17|9|11,862|22.08.2021 22:34:00|22.08.2021 22:34:59|-0,0028|0,003|0,22813688212927756653992395|-0,21247533768401881924419487|0,22008044319647871290885634|-0,03028926245645918521883992|0,2276867030965391621129326|0|0,01517911353976927747419551|-0,01517680983457277280315678|0,24281053190682145838075727|0,01514119161177984707396472|0,41764750550535348166147771|0,09101941747572815533980583|1,3206|1,3202|1,3176|1,3176|1,3178|1,3176|1,3209|1,3211|1,3184|1,3196|0|0|0|1|1|ALPACAUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1235|1629664500000|1,3175|1,319|1,3175|1,3183|219,7|1629664559999|289,47681|3|19,7|25,97681|22.08.2021 22:35:00|22.08.2021 22:35:59|0,0008|0,0015|0,11385199240986717267552182|0,06072106261859582542694497|0,22813688212927756653992395|-0,21247533768401881924419487|0,22008044319647871290885634|-0,03028926245645918521883992|0,2276867030965391621129326|0|0,01517911353976927747419551|-0,01517680983457277280315678|0,24281053190682145838075727|0,01514119161177984707396472|1,3178|1,315|1,3206|1,3202|1,3176|1,3176|1,3178|1,3176|1,3209|1,3211|0|0|0|0|1|ALPACAUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1236|1629664560000|1,3183|1,3183|1,3183|1,3183|9|1629664619999|11,8647|1|9|11,8647|22.08.2021 22:36:00|22.08.2021 22:36:59|0|0|0|0|0,11385199240986717267552182|0,06072106261859582542694497|0,22813688212927756653992395|-0,21247533768401881924419487|0,22008044319647871290885634|-0,03028926245645918521883992|0,2276867030965391621129326|0|0,01517911353976927747419551|-0,01517680983457277280315678|1,3175|1,3183|1,3178|1,315|1,3206|1,3202|1,3176|1,3176|1,3178|1,3176|1|0|0|0|0|ALPACAUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
