index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
939|1629646740000|0,13704|0,13704|0,13666|0,13702|39437,4|1629646799999|5397,971251|36|15596,5|2134,999657|22.08.2021 17:39:00|22.08.2021 17:39:59|-2E-05|0,00038|0,27806234450460998097468169|-0,01459427904261529480443666|0,18986417409084270483423397|0,08760402978537012702584319|0,08030369396992261644035626|0,00729501021301429822001751|0,15350877192982456140350877|0,09497369959088252483927528|0,1461027102052743078384104|-0,07299270072992700729927007|0,08030955683726363437249033|0,0510986203372508942258559|0,13698|0,1371|0,13708|0,13709|0,13688|0,13701|0,137|0,1369|0,13699|0,13706|1|1|1|0|1|RVNUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
940|1629646800000|0,13703|0,13706|0,13692|0,13698|20231|1629646859999|2771,501745|16|9330,7|1278,413742|22.08.2021 17:40:00|22.08.2021 17:40:59|-5E-05|0,00014|0,10224948875255623721881391|-0,03648836021309202364445742|0,27806234450460998097468169|-0,01459427904261529480443666|0,18986417409084270483423397|0,08760402978537012702584319|0,08030369396992261644035626|0,00729501021301429822001751|0,15350877192982456140350877|0,09497369959088252483927528|0,1461027102052743078384104|-0,07299270072992700729927007|0,13704|0,13702|0,13698|0,1371|0,13708|0,13709|0,13688|0,13701|0,137|0,1369|0|1|1|1|0|RVNUSDT|False|01110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
941|1629646860000|0,13695|0,13695|0,13651|0,13651|222792,1|1629646919999|30472,480755|50|170384,4|23305,751864|22.08.2021 17:41:00|22.08.2021 17:41:59|-0,00044|0,00044|0,32232070910556003223207091|-0,32128514056224899598393574|0,10224948875255623721881391|-0,03648836021309202364445742|0,27806234450460998097468169|-0,01459427904261529480443666|0,18986417409084270483423397|0,08760402978537012702584319|0,08030369396992261644035626|0,00729501021301429822001751|0,15350877192982456140350877|0,09497369959088252483927528|0,13703|0,13698|0,13704|0,13702|0,13698|0,1371|0,13708|0,13709|0,13688|0,13701|0|0|1|1|1|RVNUSDT|False|00111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
942|1629646920000|0,13663|0,13685|0,13663|0,13679|61852,3|1629646979999|8458,063228|48|49787,6|6808,231494|22.08.2021 17:42:00|22.08.2021 17:42:59|0,00016|0,00022|0,16101880992461392080802166|0,11710458903608285149674303|0,32232070910556003223207091|-0,32128514056224899598393574|0,10224948875255623721881391|-0,03648836021309202364445742|0,27806234450460998097468169|-0,01459427904261529480443666|0,18986417409084270483423397|0,08760402978537012702584319|0,08030369396992261644035626|0,00729501021301429822001751|0,13695|0,13651|0,13703|0,13698|0,13704|0,13702|0,13698|0,1371|0,13708|0,13709|0|0|0|1|1|RVNUSDT|True|00011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
943|1629646980000|0,13671|0,13675|0,13665|0,13666|24609,8|1629647039999|3364,202772|11|6579,9|899,42855|22.08.2021 17:43:00|22.08.2021 17:43:59|-5E-05|0,0001|0,07317965605561653860226857|-0,03657376929266330187989174|0,16101880992461392080802166|0,11710458903608285149674303|0,32232070910556003223207091|-0,32128514056224899598393574|0,10224948875255623721881391|-0,03648836021309202364445742|0,27806234450460998097468169|-0,01459427904261529480443666|0,18986417409084270483423397|0,08760402978537012702584319|0,13663|0,13679|0,13695|0,13651|0,13703|0,13698|0,13704|0,13702|0,13698|0,1371|1|0|0|0|1|RVNUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
944|1629647040000|0,13665|0,13686|0,13665|0,13671|93574,2|1629647099999|12800,538213|28|71334,1|9758,669999|22.08.2021 17:44:00|22.08.2021 17:44:59|6E-05|0,00021|0,153677277716794731064764|0,04390779363336992316136114|0,07317965605561653860226857|-0,03657376929266330187989174|0,16101880992461392080802166|0,11710458903608285149674303|0,32232070910556003223207091|-0,32128514056224899598393574|0,10224948875255623721881391|-0,03648836021309202364445742|0,27806234450460998097468169|-0,01459427904261529480443666|0,13671|0,13666|0,13663|0,13679|0,13695|0,13651|0,13703|0,13698|0,13704|0,13702|0|1|0|0|0|RVNUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
945|1629647100000|0,13677|0,1369|0,13668|0,13668|51280,1|1629647159999|7017,775054|14|51004,5|6980,10061|22.08.2021 17:45:00|22.08.2021 17:45:59|-9E-05|0,00022|0,16095990635059994146912496|-0,06580390436499232287782408|0,153677277716794731064764|0,04390779363336992316136114|0,07317965605561653860226857|-0,03657376929266330187989174|0,16101880992461392080802166|0,11710458903608285149674303|0,32232070910556003223207091|-0,32128514056224899598393574|0,10224948875255623721881391|-0,03648836021309202364445742|0,13665|0,13671|0,13671|0,13666|0,13663|0,13679|0,13695|0,13651|0,13703|0,13698|1|0|1|0|0|RVNUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
946|1629647160000|0,13668|0,13677|0,13667|0,13676|83409,6|1629647219999|11400,712031|28|73870,3|10096,676982|22.08.2021 17:46:00|22.08.2021 17:46:59|8E-05|0,0001|0,07316894709885124753054804|0,05853087503658179689786362|0,16095990635059994146912496|-0,06580390436499232287782408|0,153677277716794731064764|0,04390779363336992316136114|0,07317965605561653860226857|-0,03657376929266330187989174|0,16101880992461392080802166|0,11710458903608285149674303|0,32232070910556003223207091|-0,32128514056224899598393574|0,13677|0,13668|0,13665|0,13671|0,13671|0,13666|0,13663|0,13679|0,13695|0,13651|0|1|0|1|0|RVNUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
947|1629647220000|0,13671|0,13719|0,13671|0,13719|114887,8|1629647279999|15728,013098|34|105631,5|14461,431415|22.08.2021 17:47:00|22.08.2021 17:47:59|0,00048|0,00048|0,35110818520956769804696072|0,35110818520956769804696072|0,07316894709885124753054804|0,05853087503658179689786362|0,16095990635059994146912496|-0,06580390436499232287782408|0,153677277716794731064764|0,04390779363336992316136114|0,07317965605561653860226857|-0,03657376929266330187989174|0,16101880992461392080802166|0,11710458903608285149674303|0,13668|0,13676|0,13677|0,13668|0,13665|0,13671|0,13671|0,13666|0,13663|0,13679|1|0|1|0|1|RVNUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
948|1629647280000|0,13719|0,13719|0,13678|0,13678|47551,3|1629647339999|6513,703509|24|7285,9|997,30004|22.08.2021 17:48:00|22.08.2021 17:48:59|-0,00041|0,00041|0,29975142564702441877467466|-0,29885560172024200014578322|0,35110818520956769804696072|0,35110818520956769804696072|0,07316894709885124753054804|0,05853087503658179689786362|0,16095990635059994146912496|-0,06580390436499232287782408|0,153677277716794731064764|0,04390779363336992316136114|0,07317965605561653860226857|-0,03657376929266330187989174|0,13671|0,13719|0,13668|0,13676|0,13677|0,13668|0,13665|0,13671|0,13671|0,13666|1|1|0|1|0|RVNUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
949|1629647340000|0,13684|0,13684|0,1366|0,13675|42507|1629647399999|5810,104017|25|29380,2|4016,005366|22.08.2021 17:49:00|22.08.2021 17:49:59|-9E-05|0,00024|0,17569546120058565153733529|-0,06577024261911721718795674|0,29975142564702441877467466|-0,29885560172024200014578322|0,35110818520956769804696072|0,35110818520956769804696072|0,07316894709885124753054804|0,05853087503658179689786362|0,16095990635059994146912496|-0,06580390436499232287782408|0,153677277716794731064764|0,04390779363336992316136114|0,13719|0,13678|0,13671|0,13719|0,13668|0,13676|0,13677|0,13668|0,13665|0,13671|0|1|1|0|1|RVNUSDT|False|01101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
950|1629647400000|0,13669|0,1369|0,13668|0,13688|25056,6|1629647459999|3427,065225|18|12857,7|1759,200773|22.08.2021 17:50:00|22.08.2021 17:50:59|0,00019|0,00022|0,16095990635059994146912496|0,13900065842417148291755066|0,17569546120058565153733529|-0,06577024261911721718795674|0,29975142564702441877467466|-0,29885560172024200014578322|0,35110818520956769804696072|0,35110818520956769804696072|0,07316894709885124753054804|0,05853087503658179689786362|0,16095990635059994146912496|-0,06580390436499232287782408|0,13684|0,13675|0,13719|0,13678|0,13671|0,13719|0,13668|0,13676|0,13677|0,13668|0|0|1|1|0|RVNUSDT|True|00110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
951|1629647460000|0,13685|0,13691|0,13668|0,1367|86965,7|1629647519999|11895,547681|28|35526,1|4860,782042|22.08.2021 17:51:00|22.08.2021 17:51:59|-0,00015|0,00023|0,16827626573017266608135792|-0,10960906101571063207891852|0,16095990635059994146912496|0,13900065842417148291755066|0,17569546120058565153733529|-0,06577024261911721718795674|0,29975142564702441877467466|-0,29885560172024200014578322|0,35110818520956769804696072|0,35110818520956769804696072|0,07316894709885124753054804|0,05853087503658179689786362|0,13669|0,13688|0,13684|0,13675|0,13719|0,13678|0,13671|0,13719|0,13668|0,13676|1|0|0|1|1|RVNUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
952|1629647520000|0,13667|0,1368|0,13667|0,1368|34524,8|1629647579999|4720,788282|16|32384,9|4428,17028|22.08.2021 17:52:00|22.08.2021 17:52:59|0,00013|0,00013|0,09511963122850662178971245|0,09511963122850662178971245|0,16827626573017266608135792|-0,10960906101571063207891852|0,16095990635059994146912496|0,13900065842417148291755066|0,17569546120058565153733529|-0,06577024261911721718795674|0,29975142564702441877467466|-0,29885560172024200014578322|0,35110818520956769804696072|0,35110818520956769804696072|0,13685|0,1367|0,13669|0,13688|0,13684|0,13675|0,13719|0,13678|0,13671|0,13719|0|1|0|0|1|RVNUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
953|1629647580000|0,13684|0,13686|0,13676|0,13678|5997,9|1629647639999|820,732627|6|4887,4|668,783775|22.08.2021 17:53:00|22.08.2021 17:53:59|-6E-05|0,0001|0,07312079555425563030125768|-0,04384682841274481145863783|0,09511963122850662178971245|0,09511963122850662178971245|0,16827626573017266608135792|-0,10960906101571063207891852|0,16095990635059994146912496|0,13900065842417148291755066|0,17569546120058565153733529|-0,06577024261911721718795674|0,29975142564702441877467466|-0,29885560172024200014578322|0,13667|0,1368|0,13685|0,1367|0,13669|0,13688|0,13684|0,13675|0,13719|0,13678|1|0|1|0|0|RVNUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
954|1629647640000|0,13676|0,13676|0,13656|0,13658|26286,2|1629647699999|3592,120712|20|7626,4|1042,670986|22.08.2021 17:54:00|22.08.2021 17:54:59|-0,00018|0,0002|0,14645577035735207967193907|-0,13161743199766013454226382|0,07312079555425563030125768|-0,04384682841274481145863783|0,09511963122850662178971245|0,09511963122850662178971245|0,16827626573017266608135792|-0,10960906101571063207891852|0,16095990635059994146912496|0,13900065842417148291755066|0,17569546120058565153733529|-0,06577024261911721718795674|0,13684|0,13678|0,13667|0,1368|0,13685|0,1367|0,13669|0,13688|0,13684|0,13675|0|1|0|1|0|RVNUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
955|1629647700000|0,13658|0,13686|0,1365|0,13674|127027,4|1629647759999|17357,394049|44|59034,1|8068,957762|22.08.2021 17:55:00|22.08.2021 17:55:59|0,00016|0,00036|0,26373626373626373626373626|0,11714745936447503294772295|0,14645577035735207967193907|-0,13161743199766013454226382|0,07312079555425563030125768|-0,04384682841274481145863783|0,09511963122850662178971245|0,09511963122850662178971245|0,16827626573017266608135792|-0,10960906101571063207891852|0,16095990635059994146912496|0,13900065842417148291755066|0,13676|0,13658|0,13684|0,13678|0,13667|0,1368|0,13685|0,1367|0,13669|0,13688|0|0|1|0|1|RVNUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
956|1629647760000|0,13682|0,13682|0,13659|0,1368|32581,9|1629647819999|4455,472523|22|24629,1|3368,593023|22.08.2021 17:56:00|22.08.2021 17:56:59|-2E-05|0,00023|0,16838714400761402738121385|-0,01461774594357550065779857|0,26373626373626373626373626|0,11714745936447503294772295|0,14645577035735207967193907|-0,13161743199766013454226382|0,07312079555425563030125768|-0,04384682841274481145863783|0,09511963122850662178971245|0,09511963122850662178971245|0,16827626573017266608135792|-0,10960906101571063207891852|0,13658|0,13674|0,13676|0,13658|0,13684|0,13678|0,13667|0,1368|0,13685|0,1367|1|0|0|1|0|RVNUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
957|1629647820000|0,13677|0,13695|0,13668|0,1368|60652,3|1629647879999|8300,829932|30|29515,5|4040,609468|22.08.2021 17:57:00|22.08.2021 17:57:59|3E-05|0,00027|0,19754170324846356453028973|0,02193463478833077429260803|0,16838714400761402738121385|-0,01461774594357550065779857|0,26373626373626373626373626|0,11714745936447503294772295|0,14645577035735207967193907|-0,13161743199766013454226382|0,07312079555425563030125768|-0,04384682841274481145863783|0,09511963122850662178971245|0,09511963122850662178971245|0,13682|0,1368|0,13658|0,13674|0,13676|0,13658|0,13684|0,13678|0,13667|0,1368|0|1|0|0|1|RVNUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
958|1629647880000|0,13671|0,13688|0,13671|0,13678|17479,3|1629647939999|2390,672962|13|6988,9|956,099636|22.08.2021 17:58:00|22.08.2021 17:58:59|7E-05|0,00017|0,12435081559505522639163192|0,05120327700972862263184844|0,19754170324846356453028973|0,02193463478833077429260803|0,16838714400761402738121385|-0,01461774594357550065779857|0,26373626373626373626373626|0,11714745936447503294772295|0,14645577035735207967193907|-0,13161743199766013454226382|0,07312079555425563030125768|-0,04384682841274481145863783|0,13677|0,1368|0,13682|0,1368|0,13658|0,13674|0,13676|0,13658|0,13684|0,13678|1|0|1|0|0|RVNUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
959|1629647940000|0,13684|0,137|0,13674|0,137|25232,6|1629647999999|3454,323012|15|24531,8|3358,441764|22.08.2021 17:59:00|22.08.2021 17:59:59|0,00016|0,00026|0,19014187509141436302471844|0,1169248757673194972230342|0,12435081559505522639163192|0,05120327700972862263184844|0,19754170324846356453028973|0,02193463478833077429260803|0,16838714400761402738121385|-0,01461774594357550065779857|0,26373626373626373626373626|0,11714745936447503294772295|0,14645577035735207967193907|-0,13161743199766013454226382|0,13671|0,13678|0,13677|0,1368|0,13682|0,1368|0,13658|0,13674|0,13676|0,13658|1|1|0|1|0|RVNUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
960|1629648000000|0,13703|0,13707|0,13672|0,13677|154044,1|1629648059999|21073,739058|45|21666,8|2963,927655|22.08.2021 18:00:00|22.08.2021 18:00:59|-0,00026|0,00035|0,25599765944997074312463429|-0,18973947310807852295117857|0,19014187509141436302471844|0,1169248757673194972230342|0,12435081559505522639163192|0,05120327700972862263184844|0,19754170324846356453028973|0,02193463478833077429260803|0,16838714400761402738121385|-0,01461774594357550065779857|0,26373626373626373626373626|0,11714745936447503294772295|0,13684|0,137|0,13671|0,13678|0,13677|0,1368|0,13682|0,1368|0,13658|0,13674|1|1|1|0|1|RVNUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
961|1629648060000|0,13676|0,13681|0,1365|0,13673|172178|1629648119999|23539,571993|38|93929,4|12844,069098|22.08.2021 18:01:00|22.08.2021 18:01:59|-3E-05|0,00031|0,22710622710622710622710623|-0,0219362386662766890903773|0,25599765944997074312463429|-0,18973947310807852295117857|0,19014187509141436302471844|0,1169248757673194972230342|0,12435081559505522639163192|0,05120327700972862263184844|0,19754170324846356453028973|0,02193463478833077429260803|0,16838714400761402738121385|-0,01461774594357550065779857|0,13703|0,13677|0,13684|0,137|0,13671|0,13678|0,13677|0,1368|0,13682|0,1368|0|1|1|1|0|RVNUSDT|False|01110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
962|1629648120000|0,13667|0,13675|0,1363|0,13641|97096,6|1629648179999|13257,215084|55|18819,1|2568,914357|22.08.2021 18:02:00|22.08.2021 18:02:59|-0,00026|0,00045|0,33015407190022010271460015|-0,19023926245701324357942489|0,22710622710622710622710623|-0,0219362386662766890903773|0,25599765944997074312463429|-0,18973947310807852295117857|0,19014187509141436302471844|0,1169248757673194972230342|0,12435081559505522639163192|0,05120327700972862263184844|0,19754170324846356453028973|0,02193463478833077429260803|0,13676|0,13673|0,13703|0,13677|0,13684|0,137|0,13671|0,13678|0,13677|0,1368|0|0|1|1|1|RVNUSDT|False|00111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
963|1629648180000|0,13639|0,13693|0,13631|0,1369|97808|1629648239999|13373,414199|29|91789,6|12551,98982|22.08.2021 18:03:00|22.08.2021 18:03:59|0,00051|0,00062|0,45484557259188614188247377|0,37392770730992008211745729|0,33015407190022010271460015|-0,19023926245701324357942489|0,22710622710622710622710623|-0,0219362386662766890903773|0,25599765944997074312463429|-0,18973947310807852295117857|0,19014187509141436302471844|0,1169248757673194972230342|0,12435081559505522639163192|0,05120327700972862263184844|0,13667|0,13641|0,13676|0,13673|0,13703|0,13677|0,13684|0,137|0,13671|0,13678|0|0|0|1|1|RVNUSDT|True|00011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
964|1629648240000|0,13687|0,13697|0,13679|0,13681|22514,5|1629648299999|3081,827054|17|6857,4|939,102619|22.08.2021 18:04:00|22.08.2021 18:04:59|-6E-05|0,00018|0,13158856641567366035528913|-0,04383721779791042595163294|0,45484557259188614188247377|0,37392770730992008211745729|0,33015407190022010271460015|-0,19023926245701324357942489|0,22710622710622710622710623|-0,0219362386662766890903773|0,25599765944997074312463429|-0,18973947310807852295117857|0,19014187509141436302471844|0,1169248757673194972230342|0,13639|0,1369|0,13667|0,13641|0,13676|0,13673|0,13703|0,13677|0,13684|0,137|1|0|0|0|1|RVNUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
965|1629648300000|0,13683|0,13683|0,13662|0,13673|8884,5|1629648359999|1214,732503|11|2172,2|297,005878|22.08.2021 18:05:00|22.08.2021 18:05:59|-0,0001|0,00021|0,15371102327624066754501537|-0,07308338814587444273916539|0,13158856641567366035528913|-0,04383721779791042595163294|0,45484557259188614188247377|0,37392770730992008211745729|0,33015407190022010271460015|-0,19023926245701324357942489|0,22710622710622710622710623|-0,0219362386662766890903773|0,25599765944997074312463429|-0,18973947310807852295117857|0,13687|0,13681|0,13639|0,1369|0,13667|0,13641|0,13676|0,13673|0,13703|0,13677|0|1|0|0|0|RVNUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
966|1629648360000|0,13675|0,13684|0,13662|0,13675|10445,3|1629648419999|1428,329083|13|7240,3|990,351601|22.08.2021 18:06:00|22.08.2021 18:06:59|0|0,00022|0,16103059581320450885668277|0|0,15371102327624066754501537|-0,07308338814587444273916539|0,13158856641567366035528913|-0,04383721779791042595163294|0,45484557259188614188247377|0,37392770730992008211745729|0,33015407190022010271460015|-0,19023926245701324357942489|0,22710622710622710622710623|-0,0219362386662766890903773|0,13683|0,13673|0,13687|0,13681|0,13639|0,1369|0,13667|0,13641|0,13676|0,13673|0|0|1|0|0|RVNUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
967|1629648420000|0,1368|0,13682|0,1367|0,13672|26353,4|1629648479999|3604,847724|13|16562,3|2265,845017|22.08.2021 18:07:00|22.08.2021 18:07:59|-8E-05|0,00012|0,08778346744696415508412582|-0,05847953216374269005847953|0,16103059581320450885668277|0|0,15371102327624066754501537|-0,07308338814587444273916539|0,13158856641567366035528913|-0,04383721779791042595163294|0,45484557259188614188247377|0,37392770730992008211745729|0,33015407190022010271460015|-0,19023926245701324357942489|0,13675|0,13675|0,13683|0,13673|0,13687|0,13681|0,13639|0,1369|0,13667|0,13641|0|0|0|1|0|RVNUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
968|1629648480000|0,13679|0,13679|0,13665|0,13665|8361,9|1629648539999|1143,248926|10|4190,1|573,020582|22.08.2021 18:08:00|22.08.2021 18:08:59|-0,00014|0,00014|0,102451518477863154043176|-0,10234666276774618027633599|0,08778346744696415508412582|-0,05847953216374269005847953|0,16103059581320450885668277|0|0,15371102327624066754501537|-0,07308338814587444273916539|0,13158856641567366035528913|-0,04383721779791042595163294|0,45484557259188614188247377|0,37392770730992008211745729|0,1368|0,13672|0,13675|0,13675|0,13683|0,13673|0,13687|0,13681|0,13639|0,1369|0|0|0|0|1|RVNUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
969|1629648540000|0,13672|0,13672|0,13644|0,13645|71732,4|1629648599999|9792,915886|26|1111,1|151,736447|22.08.2021 18:09:00|22.08.2021 18:09:59|-0,00027|0,00028|0,20521841102316036352975667|-0,19748390871854885898186074|0,102451518477863154043176|-0,10234666276774618027633599|0,08778346744696415508412582|-0,05847953216374269005847953|0,16103059581320450885668277|0|0,15371102327624066754501537|-0,07308338814587444273916539|0,13158856641567366035528913|-0,04383721779791042595163294|0,13679|0,13665|0,1368|0,13672|0,13675|0,13675|0,13683|0,13673|0,13687|0,13681|0|0|0|0|0|RVNUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
