index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1178|1629661080000|85,284|85,284|85,284|85,284|0,12|1629661139999|10,23408|1|0|0|22.08.2021 21:38:00|22.08.2021 21:38:59|0|0|0|0|0,00351592714998945221855003|-0,00351580353689835811974827|0,47290223158092862940699001|0,33480569522108923452845261|0,14912054106098677876147758|-0,14772607365199957792550385|0|0|0,16230329546256439206830852|0,06462301284235509758074939|85,329|85,326|85,124|85,409|85,293|85,167|85,25|85,25|85,109|85,164|0|1|0|0|1|ETHUPUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1179|1629661140000|85,436|85,436|85,284|85,374|88,24|1629661199999|7530,94758|12|77,03|6574,90738|22.08.2021 21:39:00|22.08.2021 21:39:59|-0,062|0,152|0,17822803808451761174428967|-0,07256894049346879535558781|0|0|0,00351592714998945221855003|-0,00351580353689835811974827|0,47290223158092862940699001|0,33480569522108923452845261|0,14912054106098677876147758|-0,14772607365199957792550385|0|0|85,284|85,284|85,329|85,326|85,124|85,409|85,293|85,167|85,25|85,25|0|0|1|0|0|ETHUPUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1180|1629661200000|85,372|85,374|85,323|85,323|28,51|1629661259999|2433,03779|4|3,56|303,9311|22.08.2021 21:40:00|22.08.2021 21:40:59|-0,049|0,051|0,05977286312014345487148834|-0,05739586749754017710724828|0,17822803808451761174428967|-0,07256894049346879535558781|0|0|0,00351592714998945221855003|-0,00351580353689835811974827|0,47290223158092862940699001|0,33480569522108923452845261|0,14912054106098677876147758|-0,14772607365199957792550385|85,436|85,374|85,284|85,284|85,329|85,326|85,124|85,409|85,293|85,167|0|0|0|1|0|ETHUPUSDT|False|00010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1181|1629661260000|85,25|85,25|85,25|85,25|1,78|1629661319999|151,745|1|0|0|22.08.2021 21:41:00|22.08.2021 21:41:59|0|0|0|0|0,05977286312014345487148834|-0,05739586749754017710724828|0,17822803808451761174428967|-0,07256894049346879535558781|0|0|0,00351592714998945221855003|-0,00351580353689835811974827|0,47290223158092862940699001|0,33480569522108923452845261|85,372|85,323|85,436|85,374|85,284|85,284|85,329|85,326|85,124|85,409|0|0|0|0|1|ETHUPUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1182|1629661320000|85,321|85,322|85,194|85,195|80,56|1629661379999|6865,10331|9|30,84|2628,92721|22.08.2021 21:42:00|22.08.2021 21:42:59|-0,126|0,128|0,15024532244054745639364274|-0,14767759402726175267519134|0|0|0,05977286312014345487148834|-0,05739586749754017710724828|0,17822803808451761174428967|-0,07256894049346879535558781|0|0|0,00351592714998945221855003|-0,00351580353689835811974827|85,25|85,25|85,372|85,323|85,436|85,374|85,284|85,284|85,329|85,326|0|0|0|0|0|ETHUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1183|1629661380000|85,195|85,195|85,195|85,195|0|1629661439999|0|0|0|0|22.08.2021 21:43:00|22.08.2021 21:43:59|0|0|0|0|0,15024532244054745639364274|-0,14767759402726175267519134|0|0|0,05977286312014345487148834|-0,05739586749754017710724828|0,17822803808451761174428967|-0,07256894049346879535558781|0|0|85,321|85,195|85,25|85,25|85,372|85,323|85,436|85,374|85,284|85,284|0|0|0|0|0|ETHUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1184|1629661440000|85,195|85,195|85,195|85,195|0|1629661499999|0|0|0|0|22.08.2021 21:44:00|22.08.2021 21:44:59|0|0|0|0|0|0|0,15024532244054745639364274|-0,14767759402726175267519134|0|0|0,05977286312014345487148834|-0,05739586749754017710724828|0,17822803808451761174428967|-0,07256894049346879535558781|85,195|85,195|85,321|85,195|85,25|85,25|85,372|85,323|85,436|85,374|0|0|0|0|0|ETHUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1185|1629661500000|85,125|85,125|84,85|84,85|65,19|1629661559999|5539,28062|14|4,72|400,492|22.08.2021 21:45:00|22.08.2021 21:45:59|-0,275|0,275|0,32410135533294048320565704|-0,32305433186490455212922173|0|0|0|0|0,15024532244054745639364274|-0,14767759402726175267519134|0|0|0,05977286312014345487148834|-0,05739586749754017710724828|85,195|85,195|85,195|85,195|85,321|85,195|85,25|85,25|85,372|85,323|0|0|0|0|0|ETHUPUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1186|1629661560000|84,85|84,85|84,85|84,85|0|1629661619999|0|0|0|0|22.08.2021 21:46:00|22.08.2021 21:46:59|0|0|0|0|0,32410135533294048320565704|-0,32305433186490455212922173|0|0|0|0|0,15024532244054745639364274|-0,14767759402726175267519134|0|0|85,125|84,85|85,195|85,195|85,195|85,195|85,321|85,195|85,25|85,25|0|0|0|0|0|ETHUPUSDT|False|00000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1187|1629661620000|84,851|84,851|84,848|84,848|26,45|1629661679999|2244,2951|3|0|0|22.08.2021 21:47:00|22.08.2021 21:47:59|-0,003|0,003|0,00353573448991137092211955|-0,00353560948014755276897149|0|0|0,32410135533294048320565704|-0,32305433186490455212922173|0|0|0|0|0,15024532244054745639364274|-0,14767759402726175267519134|84,85|84,85|85,125|84,85|85,195|85,195|85,195|85,195|85,321|85,195|0|0|0|0|0|ETHUPUSDT|False|00000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1188|1629661680000|84,832|84,832|84,808|84,808|6,76|1629661739999|573,3172|3|5,91|501,21528|22.08.2021 21:48:00|22.08.2021 21:48:59|-0,024|0,024|0,02829921705499481181020658|-0,02829121086382497170878914|0,00353573448991137092211955|-0,00353560948014755276897149|0|0|0,32410135533294048320565704|-0,32305433186490455212922173|0|0|0|0|84,851|84,848|84,85|84,85|85,125|84,85|85,195|85,195|85,195|85,195|0|0|0|0|0|ETHUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1189|1629661740000|84,768|84,768|84,768|84,768|36,53|1629661799999|3096,57504|3|2,05|173,7744|22.08.2021 21:49:00|22.08.2021 21:49:59|0|0|0|0|0,02829921705499481181020658|-0,02829121086382497170878914|0,00353573448991137092211955|-0,00353560948014755276897149|0|0|0,32410135533294048320565704|-0,32305433186490455212922173|0|0|84,832|84,808|84,851|84,848|84,85|84,85|85,125|84,85|85,195|85,195|0|0|0|0|0|ETHUPUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1190|1629661800000|84,823|84,823|84,783|84,785|32,44|1629661859999|2751,02432|5|0|0|22.08.2021 21:50:00|22.08.2021 21:50:59|-0,038|0,04|0,04717926942901289173537148|-0,04479917003642879879278026|0|0|0,02829921705499481181020658|-0,02829121086382497170878914|0,00353573448991137092211955|-0,00353560948014755276897149|0|0|0,32410135533294048320565704|-0,32305433186490455212922173|84,768|84,768|84,832|84,808|84,851|84,848|84,85|84,85|85,125|84,85|0|0|0|0|0|ETHUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1191|1629661860000|84,767|84,767|84,5|84,668|120,94|1629661919999|10229,50563|23|100,8|8525,44069|22.08.2021 21:51:00|22.08.2021 21:51:59|-0,099|0,267|0,31597633136094674556213018|-0,11679073224250002949260915|0,04717926942901289173537148|-0,04479917003642879879278026|0|0|0,02829921705499481181020658|-0,02829121086382497170878914|0,00353573448991137092211955|-0,00353560948014755276897149|0|0|84,823|84,785|84,768|84,768|84,832|84,808|84,851|84,848|84,85|84,85|0|0|0|0|0|ETHUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1192|1629661920000|84,607|84,607|84,589|84,589|53,73|1629661979999|4545,84884|5|0|0|22.08.2021 21:52:00|22.08.2021 21:52:59|-0,018|0,018|0,02127936256487250115263214|-0,02127483541550935501790632|0,31597633136094674556213018|-0,11679073224250002949260915|0,04717926942901289173537148|-0,04479917003642879879278026|0|0|0,02829921705499481181020658|-0,02829121086382497170878914|0,00353573448991137092211955|-0,00353560948014755276897149|84,767|84,668|84,823|84,785|84,768|84,768|84,832|84,808|84,851|84,848|0|0|0|0|0|ETHUPUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1193|1629661980000|84,589|84,589|84,589|84,589|0|1629662039999|0|0|0|0|22.08.2021 21:53:00|22.08.2021 21:53:59|0|0|0|0|0,02127936256487250115263214|-0,02127483541550935501790632|0,31597633136094674556213018|-0,11679073224250002949260915|0,04717926942901289173537148|-0,04479917003642879879278026|0|0|0,02829921705499481181020658|-0,02829121086382497170878914|84,607|84,589|84,767|84,668|84,823|84,785|84,768|84,768|84,832|84,808|0|0|0|0|0|ETHUPUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1194|1629662040000|84,801|84,937|84,715|84,937|40,53|1629662099999|3437,49741|9|38,51|3266,23547|22.08.2021 21:54:00|22.08.2021 21:54:59|0,136|0,222|0,26205512601074189930944933|0,16037546727043313168476787|0|0|0,02127936256487250115263214|-0,02127483541550935501790632|0,31597633136094674556213018|-0,11679073224250002949260915|0,04717926942901289173537148|-0,04479917003642879879278026|0|0|84,589|84,589|84,607|84,589|84,767|84,668|84,823|84,785|84,768|84,768|0|0|0|0|0|ETHUPUSDT|True|00000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1195|1629662100000|84,794|84,839|84,757|84,839|34,32|1629662159999|2910,04807|5|0|0|22.08.2021 21:55:00|22.08.2021 21:55:59|0,045|0,082|0,09674717132508229408780396|0,05306979267400995353444819|0,26205512601074189930944933|0,16037546727043313168476787|0|0|0,02127936256487250115263214|-0,02127483541550935501790632|0,31597633136094674556213018|-0,11679073224250002949260915|0,04717926942901289173537148|-0,04479917003642879879278026|84,801|84,937|84,589|84,589|84,607|84,589|84,767|84,668|84,823|84,785|1|0|0|0|0|ETHUPUSDT|True|10000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1196|1629662160000|84,839|84,839|84,838|84,838|19,56|1629662219999|1659,43228|2|18,56|1574,59328|22.08.2021 21:56:00|22.08.2021 21:56:59|-0,001|0,001|0,00117871708432542021264056|-0,00117870319074953735899763|0,09674717132508229408780396|0,05306979267400995353444819|0,26205512601074189930944933|0,16037546727043313168476787|0|0|0,02127936256487250115263214|-0,02127483541550935501790632|0,31597633136094674556213018|-0,11679073224250002949260915|84,794|84,839|84,801|84,937|84,589|84,589|84,607|84,589|84,767|84,668|1|1|0|0|0|ETHUPUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1197|1629662220000|85|85,066|85|85,066|1,95|1629662279999|165,80569|5|1,95|165,80569|22.08.2021 21:57:00|22.08.2021 21:57:59|0,066|0,066|0,07764705882352941176470588|0,07764705882352941176470588|0,00117871708432542021264056|-0,00117870319074953735899763|0,09674717132508229408780396|0,05306979267400995353444819|0,26205512601074189930944933|0,16037546727043313168476787|0|0|0,02127936256487250115263214|-0,02127483541550935501790632|84,839|84,838|84,794|84,839|84,801|84,937|84,589|84,589|84,607|84,589|0|1|1|0|0|ETHUPUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1198|1629662280000|85,098|85,3|85,098|85,262|51,42|1629662339999|4383,85603|10|29,42|2507,46203|22.08.2021 21:58:00|22.08.2021 21:58:59|0,164|0,202|0,23737338127805588850501774|0,19271898281980775106347975|0,07764705882352941176470588|0,07764705882352941176470588|0,00117871708432542021264056|-0,00117870319074953735899763|0,09674717132508229408780396|0,05306979267400995353444819|0,26205512601074189930944933|0,16037546727043313168476787|0|0|85|85,066|84,839|84,838|84,794|84,839|84,801|84,937|84,589|84,589|1|0|1|1|0|ETHUPUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1199|1629662340000|85,303|85,441|85,303|85,44|19,53|1629662399999|1668,44655|12|3,4|290,2833|22.08.2021 21:59:00|22.08.2021 21:59:59|0,137|0,138|0,16177625640364348264422119|0,16060396469057360233520509|0,23737338127805588850501774|0,19271898281980775106347975|0,07764705882352941176470588|0,07764705882352941176470588|0,00117871708432542021264056|-0,00117870319074953735899763|0,09674717132508229408780396|0,05306979267400995353444819|0,26205512601074189930944933|0,16037546727043313168476787|85,098|85,262|85|85,066|84,839|84,838|84,794|84,839|84,801|84,937|1|1|0|1|1|ETHUPUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1200|1629662400000|85,27|85,27|84,888|84,888|57,07|1629662459999|4854,47055|14|0|0|22.08.2021 22:00:00|22.08.2021 22:00:59|-0,382|0,382|0,45000471209122608613702761|-0,44798874164418904655799226|0,16177625640364348264422119|0,16060396469057360233520509|0,23737338127805588850501774|0,19271898281980775106347975|0,07764705882352941176470588|0,07764705882352941176470588|0,00117871708432542021264056|-0,00117870319074953735899763|0,09674717132508229408780396|0,05306979267400995353444819|85,303|85,44|85,098|85,262|85|85,066|84,839|84,838|84,794|84,839|1|1|1|0|1|ETHUPUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1201|1629662460000|84,864|84,902|84,633|84,633|51,93|1629662519999|4401,20878|17|9,06|769,21162|22.08.2021 22:01:00|22.08.2021 22:01:59|-0,231|0,269|0,31784292179173608403341486|-0,27220022624434389140271493|0,45000471209122608613702761|-0,44798874164418904655799226|0,16177625640364348264422119|0,16060396469057360233520509|0,23737338127805588850501774|0,19271898281980775106347975|0,07764705882352941176470588|0,07764705882352941176470588|0,00117871708432542021264056|-0,00117870319074953735899763|85,27|84,888|85,303|85,44|85,098|85,262|85|85,066|84,839|84,838|0|1|1|1|0|ETHUPUSDT|False|01110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1202|1629662520000|84,634|84,634|83,832|83,947|1153,73|1629662579999|97175,4535|113|165,79|13934,22602|22.08.2021 22:02:00|22.08.2021 22:02:59|-0,687|0,802|0,95667525527244966122721634|-0,81173051019684760261833306|0,31784292179173608403341486|-0,27220022624434389140271493|0,45000471209122608613702761|-0,44798874164418904655799226|0,16177625640364348264422119|0,16060396469057360233520509|0,23737338127805588850501774|0,19271898281980775106347975|0,07764705882352941176470588|0,07764705882352941176470588|84,864|84,633|85,27|84,888|85,303|85,44|85,098|85,262|85|85,066|0|0|1|1|1|ETHUPUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1203|1629662580000|83,947|84|83,823|83,828|129,89|1629662639999|10895,35093|22|51,35|4308,29397|22.08.2021 22:03:00|22.08.2021 22:03:59|-0,119|0,177|0,21115922837407394151963065|-0,14175610802053676724600045|0,95667525527244966122721634|-0,81173051019684760261833306|0,31784292179173608403341486|-0,27220022624434389140271493|0,45000471209122608613702761|-0,44798874164418904655799226|0,16177625640364348264422119|0,16060396469057360233520509|0,23737338127805588850501774|0,19271898281980775106347975|84,634|83,947|84,864|84,633|85,27|84,888|85,303|85,44|85,098|85,262|0|0|0|1|1|ETHUPUSDT|False|00011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1204|1629662640000|83,978|84,008|83,93|83,93|61,98|1629662699999|5205,37497|13|47,6|3997,46935|22.08.2021 22:04:00|22.08.2021 22:04:59|-0,048|0,078|0,09293458834743238412963184|-0,05715782704994165138488652|0,21115922837407394151963065|-0,14175610802053676724600045|0,95667525527244966122721634|-0,81173051019684760261833306|0,31784292179173608403341486|-0,27220022624434389140271493|0,45000471209122608613702761|-0,44798874164418904655799226|0,16177625640364348264422119|0,16060396469057360233520509|83,947|83,828|84,634|83,947|84,864|84,633|85,27|84,888|85,303|85,44|0|0|0|0|1|ETHUPUSDT|False|00001|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
1205|1629662700000|83,93|83,93|83,286|83,287|153,1|1629662759999|12782,59285|75|18,71|1563,47745|22.08.2021 22:05:00|22.08.2021 22:05:59|-0,643|0,644|0,77323919986552361741469154|-0,76611461932562849994042655|0,09293458834743238412963184|-0,05715782704994165138488652|0,21115922837407394151963065|-0,14175610802053676724600045|0,95667525527244966122721634|-0,81173051019684760261833306|0,31784292179173608403341486|-0,27220022624434389140271493|0,45000471209122608613702761|-0,44798874164418904655799226|83,978|83,93|83,947|83,828|84,634|83,947|84,864|84,633|85,27|84,888|0|0|0|0|0|ETHUPUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
1206|1629662760000|83,412|83,412|83,09|83,41|42,45|1629662819999|3532,63296|40|18,53|1540,94188|22.08.2021 22:06:00|22.08.2021 22:06:59|-0,002|0,322|0,3875315922493681550126369|-0,00239773653670934637702009|0,77323919986552361741469154|-0,76611461932562849994042655|0,09293458834743238412963184|-0,05715782704994165138488652|0,21115922837407394151963065|-0,14175610802053676724600045|0,95667525527244966122721634|-0,81173051019684760261833306|0,31784292179173608403341486|-0,27220022624434389140271493|83,93|83,287|83,978|83,93|83,947|83,828|84,634|83,947|84,864|84,633|0|0|0|0|0|ETHUPUSDT|False|00000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
1207|1629662820000|83,378|83,492|83,369|83,409|54,69|1629662879999|4560,56085|31|48,64|4056,00196|22.08.2021 22:07:00|22.08.2021 22:07:59|0,031|0,123|0,14753685422639110460722811|0,03718007148168581640240831|0,3875315922493681550126369|-0,00239773653670934637702009|0,77323919986552361741469154|-0,76611461932562849994042655|0,09293458834743238412963184|-0,05715782704994165138488652|0,21115922837407394151963065|-0,14175610802053676724600045|0,95667525527244966122721634|-0,81173051019684760261833306|83,412|83,41|83,93|83,287|83,978|83,93|83,947|83,828|84,634|83,947|0|0|0|0|0|ETHUPUSDT|True|00000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1
1208|1629662880000|83,409|83,652|83,409|83,566|52,44|1629662939999|4381,6752|21|12,16|1015,6177|22.08.2021 22:08:00|22.08.2021 22:08:59|0,157|0,243|0,29133546739560479084990828|0,18822908798810679902648395|0,14753685422639110460722811|0,03718007148168581640240831|0,3875315922493681550126369|-0,00239773653670934637702009|0,77323919986552361741469154|-0,76611461932562849994042655|0,09293458834743238412963184|-0,05715782704994165138488652|0,21115922837407394151963065|-0,14175610802053676724600045|83,378|83,409|83,412|83,41|83,93|83,287|83,978|83,93|83,947|83,828|1|0|0|0|0|ETHUPUSDT|True|10000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25
1209|1629662940000|83,59|83,621|83,358|83,494|22,2|1629662999999|1853,64975|15|19,87|1659,32561|22.08.2021 22:09:00|22.08.2021 22:09:59|-0,096|0,263|0,31550661004342714556491279|-0,11484627347768871874626151|0,29133546739560479084990828|0,18822908798810679902648395|0,14753685422639110460722811|0,03718007148168581640240831|0,3875315922493681550126369|-0,00239773653670934637702009|0,77323919986552361741469154|-0,76611461932562849994042655|0,09293458834743238412963184|-0,05715782704994165138488652|83,409|83,566|83,378|83,409|83,412|83,41|83,93|83,287|83,978|83,93|1|1|0|0|0|ETHUPUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25
1210|1629663000000|83,582|83,612|83,412|83,412|3,54|1629663059999|295,42493|4|0,67|56,00804|22.08.2021 22:10:00|22.08.2021 22:10:59|-0,17|0,2|0,2397736536709346377020093|-0,20339307506400899715249695|0,31550661004342714556491279|-0,11484627347768871874626151|0,29133546739560479084990828|0,18822908798810679902648395|0,14753685422639110460722811|0,03718007148168581640240831|0,3875315922493681550126369|-0,00239773653670934637702009|0,77323919986552361741469154|-0,76611461932562849994042655|83,59|83,494|83,409|83,566|83,378|83,409|83,412|83,41|83,93|83,287|0|1|1|0|0|ETHUPUSDT|False|01100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
1211|1629663060000|83,559|83,559|83,27|83,27|4,64|1629663119999|387,03522|8|1,42|118,58574|22.08.2021 22:11:00|22.08.2021 22:11:59|-0,289|0,289|0,3470637684640326648252672|-0,34586340190763412678466712|0,2397736536709346377020093|-0,20339307506400899715249695|0,31550661004342714556491279|-0,11484627347768871874626151|0,29133546739560479084990828|0,18822908798810679902648395|0,14753685422639110460722811|0,03718007148168581640240831|0,3875315922493681550126369|-0,00239773653670934637702009|83,582|83,412|83,59|83,494|83,409|83,566|83,378|83,409|83,412|83,41|0|0|1|1|0|ETHUPUSDT|False|00110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1212|1629663120000|83,231|83,442|83,231|83,442|48,56|1629663179999|4050,79351|11|47,03|3923,40328|22.08.2021 22:12:00|22.08.2021 22:12:59|0,211|0,211|0,25351131189100215064098713|0,25351131189100215064098713|0,3470637684640326648252672|-0,34586340190763412678466712|0,2397736536709346377020093|-0,20339307506400899715249695|0,31550661004342714556491279|-0,11484627347768871874626151|0,29133546739560479084990828|0,18822908798810679902648395|0,14753685422639110460722811|0,03718007148168581640240831|83,559|83,27|83,582|83,412|83,59|83,494|83,409|83,566|83,378|83,409|0|0|0|1|1|ETHUPUSDT|True|00011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1213|1629663180000|83,296|83,463|83,296|83,463|1,89|1629663239999|157,70833|2|1,67|139,38321|22.08.2021 22:13:00|22.08.2021 22:13:59|0,167|0,167|0,20048981943910872070687668|0,20048981943910872070687668|0,25351131189100215064098713|0,25351131189100215064098713|0,3470637684640326648252672|-0,34586340190763412678466712|0,2397736536709346377020093|-0,20339307506400899715249695|0,31550661004342714556491279|-0,11484627347768871874626151|0,29133546739560479084990828|0,18822908798810679902648395|83,231|83,442|83,559|83,27|83,582|83,412|83,59|83,494|83,409|83,566|1|0|0|0|1|ETHUPUSDT|True|10001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
