index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1024|1629651840000|0,010993|0,011005|0,01098|0,011005|983252|1629651899999|10807,03026|38|818641|8999,014427|22.08.2021 19:04:00|22.08.2021 19:04:59|1,2E-05|2,5E-05|0,2276867030965391621129326|0,10916037478395342490675885|0,40946314831665150136487716|-0,29923830250272034820457018|0,29022310901505532378015599|0,03627130939426913311570548|0,3911224304165908677460433|0,22721076070162682904662365|0,41955490696825975921196644|-0,02726776949645518996546083|0,29120029120029120029120029|-0,12709940989559691330004539|0,011028|0,010995|0,011028|0,011032|0,011003|0,011028|0,011002|0,010999|0,011015|0,011001|0|1|1|0|0|HOTUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1025|1629651900000|0,010995|0,011036|0,010994|0,011034|943687|1629651959999|10400,559183|48|908894|10017,359475|22.08.2021 19:05:00|22.08.2021 19:05:59|3,9E-05|4,2E-05|0,38202655994178642896125159|0,35470668485675306957708049|0,2276867030965391621129326|0,10916037478395342490675885|0,40946314831665150136487716|-0,29923830250272034820457018|0,29022310901505532378015599|0,03627130939426913311570548|0,3911224304165908677460433|0,22721076070162682904662365|0,41955490696825975921196644|-0,02726776949645518996546083|0,010993|0,011005|0,011028|0,010995|0,011028|0,011032|0,011003|0,011028|0,011002|0,010999|1|0|1|1|0|HOTUSDT|True|10110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1026|1629651960000|0,011031|0,011031|0,010995|0,011003|1416025|1629652019999|15583,956816|59|197555|2175,493371|22.08.2021 19:06:00|22.08.2021 19:06:59|-2,8E-05|3,6E-05|0,32742155525238744884038199|-0,25383011513008793400417007|0,38202655994178642896125159|0,35470668485675306957708049|0,2276867030965391621129326|0,10916037478395342490675885|0,40946314831665150136487716|-0,29923830250272034820457018|0,29022310901505532378015599|0,03627130939426913311570548|0,3911224304165908677460433|0,22721076070162682904662365|0,010995|0,011034|0,010993|0,011005|0,011028|0,010995|0,011028|0,011032|0,011003|0,011028|1|1|0|1|1|HOTUSDT|False|11011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1027|1629652020000|0,011003|0,011024|0,010996|0,011019|994304|1629652079999|10952,869713|51|508536|5602,132559|22.08.2021 19:07:00|22.08.2021 19:07:59|1,6E-05|2,8E-05|0,25463805020007275372862859|0,14541488684904117058983913|0,32742155525238744884038199|-0,25383011513008793400417007|0,38202655994178642896125159|0,35470668485675306957708049|0,2276867030965391621129326|0,10916037478395342490675885|0,40946314831665150136487716|-0,29923830250272034820457018|0,29022310901505532378015599|0,03627130939426913311570548|0,011031|0,011003|0,010995|0,011034|0,010993|0,011005|0,011028|0,010995|0,011028|0,011032|0|1|1|0|1|HOTUSDT|True|01101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
1028|1629652080000|0,011016|0,011028|0,010995|0,011023|1371737|1629652139999|15107,156932|51|699028|7701,706463|22.08.2021 19:08:00|22.08.2021 19:08:59|7E-06|3,3E-05|0,30013642564802182810368349|0,06354393609295570079883805|0,25463805020007275372862859|0,14541488684904117058983913|0,32742155525238744884038199|-0,25383011513008793400417007|0,38202655994178642896125159|0,35470668485675306957708049|0,2276867030965391621129326|0,10916037478395342490675885|0,40946314831665150136487716|-0,29923830250272034820457018|0,011003|0,011019|0,011031|0,011003|0,010995|0,011034|0,010993|0,011005|0,011028|0,010995|1|0|1|1|0|HOTUSDT|True|10110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
1029|1629652140000|0,011013|0,011021|0,010992|0,011012|1659372|1629652199999|18262,404139|54|614034|6759,973328|22.08.2021 19:09:00|22.08.2021 19:09:59|-1E-06|2,9E-05|0,2638282387190684133915575|-0,00908017797148824116952692|0,30013642564802182810368349|0,06354393609295570079883805|0,25463805020007275372862859|0,14541488684904117058983913|0,32742155525238744884038199|-0,25383011513008793400417007|0,38202655994178642896125159|0,35470668485675306957708049|0,2276867030965391621129326|0,10916037478395342490675885|0,011016|0,011023|0,011003|0,011019|0,011031|0,011003|0,010995|0,011034|0,010993|0,011005|1|1|0|1|1|HOTUSDT|False|11011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
1030|1629652200000|0,011002|0,011035|0,011002|0,011016|1169374|1629652259999|12887,960863|34|1089867|12012,376639|22.08.2021 19:10:00|22.08.2021 19:10:59|1,4E-05|3,3E-05|0,29994546446100708962006908|0,12724959098345755317215052|0,2638282387190684133915575|-0,00908017797148824116952692|0,30013642564802182810368349|0,06354393609295570079883805|0,25463805020007275372862859|0,14541488684904117058983913|0,32742155525238744884038199|-0,25383011513008793400417007|0,38202655994178642896125159|0,35470668485675306957708049|0,011013|0,011012|0,011016|0,011023|0,011003|0,011019|0,011031|0,011003|0,010995|0,011034|0|1|1|0|1|HOTUSDT|True|01101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
1031|1629652260000|0,011028|0,011031|0,010994|0,011005|1180924|1629652319999|12989,444514|33|599571|6596,777255|22.08.2021 19:11:00|22.08.2021 19:11:59|-2,3E-05|3,7E-05|0,33654720756776423503729307|-0,20856002901704751541530649|0,29994546446100708962006908|0,12724959098345755317215052|0,2638282387190684133915575|-0,00908017797148824116952692|0,30013642564802182810368349|0,06354393609295570079883805|0,25463805020007275372862859|0,14541488684904117058983913|0,32742155525238744884038199|-0,25383011513008793400417007|0,011002|0,011016|0,011013|0,011012|0,011016|0,011023|0,011003|0,011019|0,011031|0,011003|1|0|1|1|0|HOTUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1032|1629652320000|0,011002|0,011034|0,011002|0,011034|455795|1629652379999|5021,934232|18|405950|4473,40735|22.08.2021 19:12:00|22.08.2021 19:12:59|3,2E-05|3,2E-05|0,29085620796218869296491547|0,29085620796218869296491547|0,33654720756776423503729307|-0,20856002901704751541530649|0,29994546446100708962006908|0,12724959098345755317215052|0,2638282387190684133915575|-0,00908017797148824116952692|0,30013642564802182810368349|0,06354393609295570079883805|0,25463805020007275372862859|0,14541488684904117058983913|0,011028|0,011005|0,011002|0,011016|0,011013|0,011012|0,011016|0,011023|0,011003|0,011019|0|1|0|1|1|HOTUSDT|True|01011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1033|1629652380000|0,011021|0,011029|0,01101|0,011029|587820|1629652439999|6477,280275|25|265610|2926,593918|22.08.2021 19:13:00|22.08.2021 19:13:59|8E-06|1,9E-05|0,17257039055404178019981835|0,07258869431086108338626259|0,29085620796218869296491547|0,29085620796218869296491547|0,33654720756776423503729307|-0,20856002901704751541530649|0,29994546446100708962006908|0,12724959098345755317215052|0,2638282387190684133915575|-0,00908017797148824116952692|0,30013642564802182810368349|0,06354393609295570079883805|0,011002|0,011034|0,011028|0,011005|0,011002|0,011016|0,011013|0,011012|0,011016|0,011023|1|0|1|0|1|HOTUSDT|True|10101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1034|1629652440000|0,011033|0,011042|0,011024|0,011028|1110559|1629652499999|12255,587496|27|768583|8481,409231|22.08.2021 19:14:00|22.08.2021 19:14:59|-5E-06|1,8E-05|0,16328011611030478955007257|-0,04531858968548898758270643|0,17257039055404178019981835|0,07258869431086108338626259|0,29085620796218869296491547|0,29085620796218869296491547|0,33654720756776423503729307|-0,20856002901704751541530649|0,29994546446100708962006908|0,12724959098345755317215052|0,2638282387190684133915575|-0,00908017797148824116952692|0,011021|0,011029|0,011002|0,011034|0,011028|0,011005|0,011002|0,011016|0,011013|0,011012|1|1|0|1|0|HOTUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1035|1629652500000|0,011025|0,011027|0,011001|0,011019|331944|1629652559999|3656,307888|24|123384|1358,587426|22.08.2021 19:15:00|22.08.2021 19:15:59|-6E-06|2,6E-05|0,23634215071357149350059086|-0,05442176870748299319727891|0,16328011611030478955007257|-0,04531858968548898758270643|0,17257039055404178019981835|0,07258869431086108338626259|0,29085620796218869296491547|0,29085620796218869296491547|0,33654720756776423503729307|-0,20856002901704751541530649|0,29994546446100708962006908|0,12724959098345755317215052|0,011033|0,011028|0,011021|0,011029|0,011002|0,011034|0,011028|0,011005|0,011002|0,011016|0|1|1|0|1|HOTUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1036|1629652560000|0,011013|0,011054|0,011013|0,011031|1403288|1629652619999|15489,299705|45|945055|10434,309956|22.08.2021 19:16:00|22.08.2021 19:16:59|1,8E-05|4,1E-05|0,37228729683101788795060383|0,16344320348678834105148461|0,23634215071357149350059086|-0,05442176870748299319727891|0,16328011611030478955007257|-0,04531858968548898758270643|0,17257039055404178019981835|0,07258869431086108338626259|0,29085620796218869296491547|0,29085620796218869296491547|0,33654720756776423503729307|-0,20856002901704751541530649|0,011025|0,011019|0,011033|0,011028|0,011021|0,011029|0,011002|0,011034|0,011028|0,011005|0|0|1|1|0|HOTUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1037|1629652620000|0,011031|0,011032|0,011006|0,011021|1233559|1629652679999|13592,76115|32|796270|8774,335666|22.08.2021 19:17:00|22.08.2021 19:17:59|-1E-05|2,6E-05|0,23623478102852989278575323|-0,09065361254645997643006074|0,37228729683101788795060383|0,16344320348678834105148461|0,23634215071357149350059086|-0,05442176870748299319727891|0,16328011611030478955007257|-0,04531858968548898758270643|0,17257039055404178019981835|0,07258869431086108338626259|0,29085620796218869296491547|0,29085620796218869296491547|0,011013|0,011031|0,011025|0,011019|0,011033|0,011028|0,011021|0,011029|0,011002|0,011034|1|0|0|1|1|HOTUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1038|1629652680000|0,011017|0,011024|0,011006|0,011024|981579|1629652739999|10814,61855|33|793226|8739,66695|22.08.2021 19:18:00|22.08.2021 19:18:59|7E-06|1,8E-05|0,16354715609667454115936762|0,06353816828537714441317963|0,23623478102852989278575323|-0,09065361254645997643006074|0,37228729683101788795060383|0,16344320348678834105148461|0,23634215071357149350059086|-0,05442176870748299319727891|0,16328011611030478955007257|-0,04531858968548898758270643|0,17257039055404178019981835|0,07258869431086108338626259|0,011031|0,011021|0,011013|0,011031|0,011025|0,011019|0,011033|0,011028|0,011021|0,011029|0|1|0|0|1|HOTUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1039|1629652740000|0,01102|0,01102|0,010999|0,010999|836602|1629652799999|9208,150086|22|8167|90,00034|22.08.2021 19:19:00|22.08.2021 19:19:59|-2,1E-05|2,1E-05|0,19092644785889626329666333|-0,19056261343012704174228675|0,16354715609667454115936762|0,06353816828537714441317963|0,23623478102852989278575323|-0,09065361254645997643006074|0,37228729683101788795060383|0,16344320348678834105148461|0,23634215071357149350059086|-0,05442176870748299319727891|0,16328011611030478955007257|-0,04531858968548898758270643|0,011017|0,011024|0,011031|0,011021|0,011013|0,011031|0,011025|0,011019|0,011033|0,011028|1|0|1|0|0|HOTUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1040|1629652800000|0,010996|0,011016|0,010979|0,011011|1073949|1629652859999|11812,097953|47|447014|4918,109011|22.08.2021 19:20:00|22.08.2021 19:20:59|1,5E-05|3,7E-05|0,33700701338919755897622734|0,13641324117861040378319389|0,19092644785889626329666333|-0,19056261343012704174228675|0,16354715609667454115936762|0,06353816828537714441317963|0,23623478102852989278575323|-0,09065361254645997643006074|0,37228729683101788795060383|0,16344320348678834105148461|0,23634215071357149350059086|-0,05442176870748299319727891|0,01102|0,010999|0,011017|0,011024|0,011031|0,011021|0,011013|0,011031|0,011025|0,011019|0|1|0|1|0|HOTUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1041|1629652860000|0,011011|0,011011|0,010978|0,010996|679783|1629652919999|7470,950798|30|325272|3575,136024|22.08.2021 19:21:00|22.08.2021 19:21:59|-1,5E-05|3,3E-05|0,30060120240480961923847695|-0,13622740895468168195440923|0,33700701338919755897622734|0,13641324117861040378319389|0,19092644785889626329666333|-0,19056261343012704174228675|0,16354715609667454115936762|0,06353816828537714441317963|0,23623478102852989278575323|-0,09065361254645997643006074|0,37228729683101788795060383|0,16344320348678834105148461|0,010996|0,011011|0,01102|0,010999|0,011017|0,011024|0,011031|0,011021|0,011013|0,011031|1|0|1|0|1|HOTUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1042|1629652920000|0,010987|0,010987|0,010962|0,010965|4945082|1629652979999|54272,603049|74|1096317|12023,81838|22.08.2021 19:22:00|22.08.2021 19:22:59|-2,2E-05|2,5E-05|0,22806057288815909505564678|-0,20023664330572494766542277|0,30060120240480961923847695|-0,13622740895468168195440923|0,33700701338919755897622734|0,13641324117861040378319389|0,19092644785889626329666333|-0,19056261343012704174228675|0,16354715609667454115936762|0,06353816828537714441317963|0,23623478102852989278575323|-0,09065361254645997643006074|0,011011|0,010996|0,010996|0,011011|0,01102|0,010999|0,011017|0,011024|0,011031|0,011021|0|1|0|1|0|HOTUSDT|False|01010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1043|1629652980000|0,010965|0,010994|0,010957|0,010972|2509465|1629653039999|27534,635571|73|1587388|17418,565665|22.08.2021 19:23:00|22.08.2021 19:23:59|7E-06|3,7E-05|0,33768367253810349548234006|0,06383948928408572731418149|0,22806057288815909505564678|-0,20023664330572494766542277|0,30060120240480961923847695|-0,13622740895468168195440923|0,33700701338919755897622734|0,13641324117861040378319389|0,19092644785889626329666333|-0,19056261343012704174228675|0,16354715609667454115936762|0,06353816828537714441317963|0,010987|0,010965|0,011011|0,010996|0,010996|0,011011|0,01102|0,010999|0,011017|0,011024|0|0|1|0|1|HOTUSDT|True|00101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1044|1629653040000|0,010972|0,010973|0,010956|0,010965|1407641|1629653099999|15433,342567|30|653617|7164,854606|22.08.2021 19:24:00|22.08.2021 19:24:59|-7E-06|1,7E-05|0,15516611902154070828769624|-0,06379876048122493620123952|0,33768367253810349548234006|0,06383948928408572731418149|0,22806057288815909505564678|-0,20023664330572494766542277|0,30060120240480961923847695|-0,13622740895468168195440923|0,33700701338919755897622734|0,13641324117861040378319389|0,19092644785889626329666333|-0,19056261343012704174228675|0,010965|0,010972|0,010987|0,010965|0,011011|0,010996|0,010996|0,011011|0,01102|0,010999|1|0|0|1|0|HOTUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1045|1629653100000|0,01096|0,010966|0,010922|0,010922|3043032|1629653159999|33318,335437|133|746968|8183,050368|22.08.2021 19:25:00|22.08.2021 19:25:59|-3,8E-05|4,4E-05|0,40285661966672770554843435|-0,34671532846715328467153285|0,15516611902154070828769624|-0,06379876048122493620123952|0,33768367253810349548234006|0,06383948928408572731418149|0,22806057288815909505564678|-0,20023664330572494766542277|0,30060120240480961923847695|-0,13622740895468168195440923|0,33700701338919755897622734|0,13641324117861040378319389|0,010972|0,010965|0,010965|0,010972|0,010987|0,010965|0,011011|0,010996|0,010996|0,011011|0|1|0|0|1|HOTUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1046|1629653160000|0,010933|0,010982|0,010933|0,010981|3128725|1629653219999|34284,736677|48|2896317|31742,994247|22.08.2021 19:26:00|22.08.2021 19:26:59|4,8E-05|4,9E-05|0,44818439586572761364675752|0,4390377755419372541845788|0,40285661966672770554843435|-0,34671532846715328467153285|0,15516611902154070828769624|-0,06379876048122493620123952|0,33768367253810349548234006|0,06383948928408572731418149|0,22806057288815909505564678|-0,20023664330572494766542277|0,30060120240480961923847695|-0,13622740895468168195440923|0,01096|0,010922|0,010972|0,010965|0,010965|0,010972|0,010987|0,010965|0,011011|0,010996|0|0|1|0|0|HOTUSDT|True|00100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1047|1629653220000|0,010982|0,010986|0,010971|0,010981|527408|1629653279999|5788,910578|36|162452|1783,534136|22.08.2021 19:27:00|22.08.2021 19:27:59|-1E-06|1,5E-05|0,13672409078479628110473065|-0,00910580950646512474959024|0,44818439586572761364675752|0,4390377755419372541845788|0,40285661966672770554843435|-0,34671532846715328467153285|0,15516611902154070828769624|-0,06379876048122493620123952|0,33768367253810349548234006|0,06383948928408572731418149|0,22806057288815909505564678|-0,20023664330572494766542277|0,010933|0,010981|0,01096|0,010922|0,010972|0,010965|0,010965|0,010972|0,010987|0,010965|1|0|0|1|0|HOTUSDT|False|10010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1048|1629653280000|0,010981|0,011005|0,010981|0,011005|998909|1629653339999|10983,680543|29|972727|10695,915021|22.08.2021 19:28:00|22.08.2021 19:28:59|2,4E-05|2,4E-05|0,21855932975138876240779528|0,21855932975138876240779528|0,13672409078479628110473065|-0,00910580950646512474959024|0,44818439586572761364675752|0,4390377755419372541845788|0,40285661966672770554843435|-0,34671532846715328467153285|0,15516611902154070828769624|-0,06379876048122493620123952|0,33768367253810349548234006|0,06383948928408572731418149|0,010982|0,010981|0,010933|0,010981|0,01096|0,010922|0,010972|0,010965|0,010965|0,010972|0|1|0|0|1|HOTUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1049|1629653340000|0,011006|0,011018|0,010991|0,010994|1073294|1629653399999|11811,395757|34|250922|2761,884701|22.08.2021 19:29:00|22.08.2021 19:29:59|-1,2E-05|2,7E-05|0,24565553634792102629424074|-0,10903143739778302743957841|0,21855932975138876240779528|0,21855932975138876240779528|0,13672409078479628110473065|-0,00910580950646512474959024|0,44818439586572761364675752|0,4390377755419372541845788|0,40285661966672770554843435|-0,34671532846715328467153285|0,15516611902154070828769624|-0,06379876048122493620123952|0,010981|0,011005|0,010982|0,010981|0,010933|0,010981|0,01096|0,010922|0,010972|0,010965|1|0|1|0|0|HOTUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
1050|1629653400000|0,010986|0,010995|0,010965|0,01097|3667514|1629653459999|40269,862848|47|970043|10660,016312|22.08.2021 19:30:00|22.08.2021 19:30:59|-1,6E-05|3E-05|0,27359781121751025991792066|-0,14563990533406153286000364|0,24565553634792102629424074|-0,10903143739778302743957841|0,21855932975138876240779528|0,21855932975138876240779528|0,13672409078479628110473065|-0,00910580950646512474959024|0,44818439586572761364675752|0,4390377755419372541845788|0,40285661966672770554843435|-0,34671532846715328467153285|0,011006|0,010994|0,010981|0,011005|0,010982|0,010981|0,010933|0,010981|0,01096|0,010922|0|1|0|1|0|HOTUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
1051|1629653460000|0,010985|0,011011|0,01098|0,010995|570084|1629653519999|6266,448362|34|246108|2705,29343|22.08.2021 19:31:00|22.08.2021 19:31:59|1E-05|3,1E-05|0,28233151183970856102003643|0,09103322712790168411470187|0,27359781121751025991792066|-0,14563990533406153286000364|0,24565553634792102629424074|-0,10903143739778302743957841|0,21855932975138876240779528|0,21855932975138876240779528|0,13672409078479628110473065|-0,00910580950646512474959024|0,44818439586572761364675752|0,4390377755419372541845788|0,010986|0,01097|0,011006|0,010994|0,010981|0,011005|0,010982|0,010981|0,010933|0,010981|0|0|1|0|1|HOTUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1052|1629653520000|0,010991|0,011032|0,010983|0,011027|2669206|1629653579999|29409,679128|72|1608404|17714,566045|22.08.2021 19:32:00|22.08.2021 19:32:59|3,6E-05|4,9E-05|0,44614404079031230082855322|0,32754071513056136839232099|0,28233151183970856102003643|0,09103322712790168411470187|0,27359781121751025991792066|-0,14563990533406153286000364|0,24565553634792102629424074|-0,10903143739778302743957841|0,21855932975138876240779528|0,21855932975138876240779528|0,13672409078479628110473065|-0,00910580950646512474959024|0,010985|0,010995|0,010986|0,01097|0,011006|0,010994|0,010981|0,011005|0,010982|0,010981|1|0|0|1|0|HOTUSDT|True|10010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
