index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
897|1629644220000|3176,85|3178,31|3168|3168,38|1270,85304|1629644279999|4032942,1083288|1751|500,7634|1589406,845117|22.08.2021 16:57:00|22.08.2021 16:57:59|-8,47|10,31|0,32544191919191919191919192|-0,266616302312038654642177|0,38565892084990255874112842|0,24265104948945461888954802|0,42836969947780596368966574|-0,28475237555849222830533006|0,37114051669817265280403277|-0,19939960308488456804079684|0,29352608422375864236329353|-0,200566600646827287086018|0,10062695924764890282131661|-0,07328554113855665066285832|3169,16|3176,85|3178,2|3169,15|3184,56|3178,21|3190,96|3184,56|3192,99|3190,65|1|0|0|0|0|ETHUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
898|1629644280000|3168,37|3170,65|3165|3165,78|1557,62995|1629644339999|4932457,8232849|2493|562,10267|1779846,2428252|22.08.2021 16:58:00|22.08.2021 16:58:59|-2,59|5,65|0,17851500789889415481832543|-0,08174550320827428614713559|0,32544191919191919191919192|-0,266616302312038654642177|0,38565892084990255874112842|0,24265104948945461888954802|0,42836969947780596368966574|-0,28475237555849222830533006|0,37114051669817265280403277|-0,19939960308488456804079684|0,29352608422375864236329353|-0,200566600646827287086018|3176,85|3168,38|3169,16|3176,85|3178,2|3169,15|3184,56|3178,21|3190,96|3184,56|0|1|0|0|0|ETHUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
899|1629644340000|3165,78|3167|3163|3166,53|1525,98732|1629644399999|4829631,8327945|2126|743,6458|2353498,5030461|22.08.2021 16:59:00|22.08.2021 16:59:59|0,75|4|0,12646221941195067973442934|0,02369084396262532456456229|0,17851500789889415481832543|-0,08174550320827428614713559|0,32544191919191919191919192|-0,266616302312038654642177|0,38565892084990255874112842|0,24265104948945461888954802|0,42836969947780596368966574|-0,28475237555849222830533006|0,37114051669817265280403277|-0,19939960308488456804079684|3168,37|3165,78|3176,85|3168,38|3169,16|3176,85|3178,2|3169,15|3184,56|3178,21|0|0|1|0|0|ETHUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
900|1629644400000|3166,35|3166,35|3154,42|3158,38|2960,45582|1629644459999|9352623,5118114|5616|1124,84215|3553465,925476|22.08.2021 17:00:00|22.08.2021 17:00:59|-7,97|11,93|0,37819947882653546452279658|-0,25170938146446223569725394|0,12646221941195067973442934|0,02369084396262532456456229|0,17851500789889415481832543|-0,08174550320827428614713559|0,32544191919191919191919192|-0,266616302312038654642177|0,38565892084990255874112842|0,24265104948945461888954802|0,42836969947780596368966574|-0,28475237555849222830533006|3165,78|3166,53|3168,37|3165,78|3176,85|3168,38|3169,16|3176,85|3178,2|3169,15|1|0|0|1|0|ETHUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
901|1629644460000|3158,38|3165,94|3155,03|3165,32|1413,79197|1629644519999|4469219,8590532|1909|709,38648|2242846,4788163|22.08.2021 17:01:00|22.08.2021 17:01:59|6,94|10,91|0,34579702887135780008430982|0,21973290104420620697952748|0,37819947882653546452279658|-0,25170938146446223569725394|0,12646221941195067973442934|0,02369084396262532456456229|0,17851500789889415481832543|-0,08174550320827428614713559|0,32544191919191919191919192|-0,266616302312038654642177|0,38565892084990255874112842|0,24265104948945461888954802|3166,35|3158,38|3165,78|3166,53|3168,37|3165,78|3176,85|3168,38|3169,16|3176,85|0|1|0|0|1|ETHUSDT|True|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
902|1629644520000|3165,34|3174,03|3163,13|3169,72|1487,70172|1629644579999|4713573,9478911|7950|730,95847|2316070,4957013|22.08.2021 17:02:00|22.08.2021 17:02:59|4,38|10,9|0,3445953849509820968471103|0,13837376079662848224835247|0,34579702887135780008430982|0,21973290104420620697952748|0,37819947882653546452279658|-0,25170938146446223569725394|0,12646221941195067973442934|0,02369084396262532456456229|0,17851500789889415481832543|-0,08174550320827428614713559|0,32544191919191919191919192|-0,266616302312038654642177|3158,38|3165,32|3166,35|3158,38|3165,78|3166,53|3168,37|3165,78|3176,85|3168,38|1|0|1|0|0|ETHUSDT|True|10100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
903|1629644580000|3169,73|3174,9|3169,72|3172,69|880,80785|1629644639999|2795079,093167|1819|432,62685|1372852,5092616|22.08.2021 17:03:00|22.08.2021 17:03:59|2,96|5,18|0,16342137475865376121550168|0,09338334810851397437636644|0,3445953849509820968471103|0,13837376079662848224835247|0,34579702887135780008430982|0,21973290104420620697952748|0,37819947882653546452279658|-0,25170938146446223569725394|0,12646221941195067973442934|0,02369084396262532456456229|0,17851500789889415481832543|-0,08174550320827428614713559|3165,34|3169,72|3158,38|3165,32|3166,35|3158,38|3165,78|3166,53|3168,37|3165,78|1|1|0|1|0|ETHUSDT|True|11010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
904|1629644640000|3172,69|3173,17|3165,25|3166,76|769,67422|1629644699999|2438748,899696|1399|345,98762|1096345,7034457|22.08.2021 17:04:00|22.08.2021 17:04:59|-5,93|7,92|0,25021720243266724587315378|-0,18690763988917921385322865|0,16342137475865376121550168|0,09338334810851397437636644|0,3445953849509820968471103|0,13837376079662848224835247|0,34579702887135780008430982|0,21973290104420620697952748|0,37819947882653546452279658|-0,25170938146446223569725394|0,12646221941195067973442934|0,02369084396262532456456229|3169,73|3172,69|3165,34|3169,72|3158,38|3165,32|3166,35|3158,38|3165,78|3166,53|1|1|1|0|1|ETHUSDT|False|11101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
905|1629644700000|3166,76|3174,22|3166,25|3174,17|506,55147|1629644759999|1605987,965236|1046|313,31634|993408,2651153|22.08.2021 17:05:00|22.08.2021 17:05:59|7,41|7,97|0,25171733122779313067508883|0,23399310336116409200570931|0,25021720243266724587315378|-0,18690763988917921385322865|0,16342137475865376121550168|0,09338334810851397437636644|0,3445953849509820968471103|0,13837376079662848224835247|0,34579702887135780008430982|0,21973290104420620697952748|0,37819947882653546452279658|-0,25170938146446223569725394|3172,69|3166,76|3169,73|3172,69|3165,34|3169,72|3158,38|3165,32|3166,35|3158,38|0|1|1|1|0|ETHUSDT|True|01110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
906|1629644760000|3174,06|3174,9|3168|3168,22|880,27212|1629644819999|2791897,5643744|1490|361,40533|1146302,2596304|22.08.2021 17:06:00|22.08.2021 17:06:59|-5,84|6,9|0,21780303030303030303030303|-0,18399148094238924279944298|0,25171733122779313067508883|0,23399310336116409200570931|0,25021720243266724587315378|-0,18690763988917921385322865|0,16342137475865376121550168|0,09338334810851397437636644|0,3445953849509820968471103|0,13837376079662848224835247|0,34579702887135780008430982|0,21973290104420620697952748|3166,76|3174,17|3172,69|3166,76|3169,73|3172,69|3165,34|3169,72|3158,38|3165,32|1|0|1|1|1|ETHUSDT|False|10111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
907|1629644820000|3168,23|3169,85|3165,47|3169,13|764,61405|1629644879999|2422258,0955971|1241|308,32673|976738,0983498|22.08.2021 17:07:00|22.08.2021 17:07:59|0,9|4,38|0,13836807804212328658935324|0,02840702853012565375619826|0,21780303030303030303030303|-0,18399148094238924279944298|0,25171733122779313067508883|0,23399310336116409200570931|0,25021720243266724587315378|-0,18690763988917921385322865|0,16342137475865376121550168|0,09338334810851397437636644|0,3445953849509820968471103|0,13837376079662848224835247|3174,06|3168,22|3166,76|3174,17|3172,69|3166,76|3169,73|3172,69|3165,34|3169,72|0|1|0|1|1|ETHUSDT|True|01011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
908|1629644880000|3169,14|3169,62|3167,6|3168|690,84244|1629644939999|2188931,7542055|939|259,56917|822440,6498684|22.08.2021 17:08:00|22.08.2021 17:08:59|-1,14|2,02|0,06377067811592372774340194|-0,0359719040496790927507147|0,13836807804212328658935324|0,02840702853012565375619826|0,21780303030303030303030303|-0,18399148094238924279944298|0,25171733122779313067508883|0,23399310336116409200570931|0,25021720243266724587315378|-0,18690763988917921385322865|0,16342137475865376121550168|0,09338334810851397437636644|3168,23|3169,13|3174,06|3168,22|3166,76|3174,17|3172,69|3166,76|3169,73|3172,69|1|0|1|0|1|ETHUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
909|1629644940000|3168,01|3169,59|3166|3167,11|566,52311|1629644999999|1794608,0046411|959|207,09436|656010,2955592|22.08.2021 17:09:00|22.08.2021 17:09:59|-0,9|3,59|0,11339229311433986102337334|-0,02840900123421327584193232|0,06377067811592372774340194|-0,0359719040496790927507147|0,13836807804212328658935324|0,02840702853012565375619826|0,21780303030303030303030303|-0,18399148094238924279944298|0,25171733122779313067508883|0,23399310336116409200570931|0,25021720243266724587315378|-0,18690763988917921385322865|3169,14|3168|3168,23|3169,13|3174,06|3168,22|3166,76|3174,17|3172,69|3166,76|0|1|0|1|0|ETHUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
910|1629645000000|3167,11|3167,11|3161,78|3162,83|774,29605|1629645059999|2450250,9811957|1297|156,21541|494204,269535|22.08.2021 17:10:00|22.08.2021 17:10:59|-4,28|5,33|0,16857592874899581881092296|-0,13513897528030286286235716|0,11339229311433986102337334|-0,02840900123421327584193232|0,06377067811592372774340194|-0,0359719040496790927507147|0,13836807804212328658935324|0,02840702853012565375619826|0,21780303030303030303030303|-0,18399148094238924279944298|0,25171733122779313067508883|0,23399310336116409200570931|3168,01|3167,11|3169,14|3168|3168,23|3169,13|3174,06|3168,22|3166,76|3174,17|0|0|1|0|1|ETHUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
911|1629645060000|3162,83|3165|3155|3159,14|1370,32852|1629645119999|4329909,1583301|1770|320,65372|1013619,2085877|22.08.2021 17:11:00|22.08.2021 17:11:59|-3,69|10|0,31695721077654516640253566|-0,11666766787971531824347183|0,16857592874899581881092296|-0,13513897528030286286235716|0,11339229311433986102337334|-0,02840900123421327584193232|0,06377067811592372774340194|-0,0359719040496790927507147|0,13836807804212328658935324|0,02840702853012565375619826|0,21780303030303030303030303|-0,18399148094238924279944298|3167,11|3162,83|3168,01|3167,11|3169,14|3168|3168,23|3169,13|3174,06|3168,22|0|0|0|1|0|ETHUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
912|1629645120000|3159,14|3166,77|3158,91|3164,4|536,35393|1629645179999|1696565,8881109|976|194,08987|613894,5096345|22.08.2021 17:12:00|22.08.2021 17:12:59|5,26|7,86|0,24882000436859549654785986|0,16650100976848129554245776|0,31695721077654516640253566|-0,11666766787971531824347183|0,16857592874899581881092296|-0,13513897528030286286235716|0,11339229311433986102337334|-0,02840900123421327584193232|0,06377067811592372774340194|-0,0359719040496790927507147|0,13836807804212328658935324|0,02840702853012565375619826|3162,83|3159,14|3167,11|3162,83|3168,01|3167,11|3169,14|3168|3168,23|3169,13|0|0|0|0|1|ETHUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
913|1629645180000|3164,4|3170,98|3163,43|3170,44|544,11685|1629645239999|1724147,2604312|957|295,77517|937237,0474403|22.08.2021 17:13:00|22.08.2021 17:13:59|6,04|7,55|0,23866499337744157449350863|0,19087346732397926937176084|0,24882000436859549654785986|0,16650100976848129554245776|0,31695721077654516640253566|-0,11666766787971531824347183|0,16857592874899581881092296|-0,13513897528030286286235716|0,11339229311433986102337334|-0,02840900123421327584193232|0,06377067811592372774340194|-0,0359719040496790927507147|3159,14|3164,4|3162,83|3159,14|3167,11|3162,83|3168,01|3167,11|3169,14|3168|1|0|0|0|0|ETHUSDT|True|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
914|1629645240000|3170,45|3173,1|3170,14|3172,72|408,77599|1629645299999|1296495,8166243|784|204,10726|647358,7340658|22.08.2021 17:14:00|22.08.2021 17:14:59|2,27|2,96|0,09337127066943415748200395|0,0715986689586651737135107|0,23866499337744157449350863|0,19087346732397926937176084|0,24882000436859549654785986|0,16650100976848129554245776|0,31695721077654516640253566|-0,11666766787971531824347183|0,16857592874899581881092296|-0,13513897528030286286235716|0,11339229311433986102337334|-0,02840900123421327584193232|3164,4|3170,44|3159,14|3164,4|3162,83|3159,14|3167,11|3162,83|3168,01|3167,11|1|1|0|0|0|ETHUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
915|1629645300000|3172,71|3172,72|3168,51|3169,12|327,69079|1629645359999|1038964,7577453|649|101,54821|321971,8772664|22.08.2021 17:15:00|22.08.2021 17:15:59|-3,59|4,21|0,13287002408071932864343177|-0,11315247848054187114485724|0,09337127066943415748200395|0,0715986689586651737135107|0,23866499337744157449350863|0,19087346732397926937176084|0,24882000436859549654785986|0,16650100976848129554245776|0,31695721077654516640253566|-0,11666766787971531824347183|0,16857592874899581881092296|-0,13513897528030286286235716|3170,45|3172,72|3164,4|3170,44|3159,14|3164,4|3162,83|3159,14|3167,11|3162,83|1|1|1|0|0|ETHUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
916|1629645360000|3169,12|3174,41|3167,75|3174,4|688,12476|1629645419999|2182410,305538|975|323,82739|1027052,4001585|22.08.2021 17:16:00|22.08.2021 17:16:59|5,28|6,66|0,21024386394128324520558756|0,16660776493158984197505932|0,13287002408071932864343177|-0,11315247848054187114485724|0,09337127066943415748200395|0,0715986689586651737135107|0,23866499337744157449350863|0,19087346732397926937176084|0,24882000436859549654785986|0,16650100976848129554245776|0,31695721077654516640253566|-0,11666766787971531824347183|3172,71|3169,12|3170,45|3172,72|3164,4|3170,44|3159,14|3164,4|3162,83|3159,14|0|1|1|1|0|ETHUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
917|1629645420000|3174,41|3174,63|3170,11|3172,58|665,18582|1629645479999|2109811,3064604|816|137,43202|435937,3209524|22.08.2021 17:17:00|22.08.2021 17:17:59|-1,83|4,52|0,1425818031550955645072253|-0,0576485079117064273361034|0,21024386394128324520558756|0,16660776493158984197505932|0,13287002408071932864343177|-0,11315247848054187114485724|0,09337127066943415748200395|0,0715986689586651737135107|0,23866499337744157449350863|0,19087346732397926937176084|0,24882000436859549654785986|0,16650100976848129554245776|3169,12|3174,4|3172,71|3169,12|3170,45|3172,72|3164,4|3170,44|3159,14|3164,4|1|0|1|1|1|ETHUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
918|1629645480000|3172,58|3179,63|3171,12|3178,87|708,40379|1629645539999|2250078,9779629|1182|473,10488|1502731,0231021|22.08.2021 17:18:00|22.08.2021 17:18:59|6,29|8,51|0,2683594439819369812558339|0,19826135195960385553713382|0,1425818031550955645072253|-0,0576485079117064273361034|0,21024386394128324520558756|0,16660776493158984197505932|0,13287002408071932864343177|-0,11315247848054187114485724|0,09337127066943415748200395|0,0715986689586651737135107|0,23866499337744157449350863|0,19087346732397926937176084|3174,41|3172,58|3169,12|3174,4|3172,71|3169,12|3170,45|3172,72|3164,4|3170,44|0|1|0|1|1|ETHUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
919|1629645540000|3178,87|3179,6|3176,17|3179,07|305,12393|1629645599999|969710,6526051|681|200,65716|637720,7954616|22.08.2021 17:19:00|22.08.2021 17:19:59|0,2|3,43|0,10799170069612142926858449|0,00629154385048775193700906|0,2683594439819369812558339|0,19826135195960385553713382|0,1425818031550955645072253|-0,0576485079117064273361034|0,21024386394128324520558756|0,16660776493158984197505932|0,13287002408071932864343177|-0,11315247848054187114485724|0,09337127066943415748200395|0,0715986689586651737135107|3172,58|3178,87|3174,41|3172,58|3169,12|3174,4|3172,71|3169,12|3170,45|3172,72|1|0|1|0|1|ETHUSDT|True|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
920|1629645600000|3179,06|3179,16|3177,27|3178,11|285,2228|1629645659999|906443,5920571|701|135,61685|430977,9463592|22.08.2021 17:20:00|22.08.2021 17:20:59|-0,95|1,89|0,0594850296008837775826417|-0,02988304719004988896088781|0,10799170069612142926858449|0,00629154385048775193700906|0,2683594439819369812558339|0,19826135195960385553713382|0,1425818031550955645072253|-0,0576485079117064273361034|0,21024386394128324520558756|0,16660776493158984197505932|0,13287002408071932864343177|-0,11315247848054187114485724|3178,87|3179,07|3172,58|3178,87|3174,41|3172,58|3169,12|3174,4|3172,71|3169,12|1|1|0|1|0|ETHUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
921|1629645660000|3178,11|3180|3177,39|3179,43|371,42712|1629645719999|1180883,3373966|770|240,22105|763733,1151653|22.08.2021 17:21:00|22.08.2021 17:21:59|1,32|2,61|0,08214289086325569099166297|0,04153411933507650773572973|0,0594850296008837775826417|-0,02988304719004988896088781|0,10799170069612142926858449|0,00629154385048775193700906|0,2683594439819369812558339|0,19826135195960385553713382|0,1425818031550955645072253|-0,0576485079117064273361034|0,21024386394128324520558756|0,16660776493158984197505932|3179,06|3178,11|3178,87|3179,07|3172,58|3178,87|3174,41|3172,58|3169,12|3174,4|0|1|1|0|1|ETHUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
922|1629645720000|3179,65|3181,62|3177,58|3181|343,02025|1629645779999|1090731,4968018|680|210,59508|669675,9557058|22.08.2021 17:22:00|22.08.2021 17:22:59|1,35|4,04|0,12714078009050912958918422|0,04245750318431273882345541|0,08214289086325569099166297|0,04153411933507650773572973|0,0594850296008837775826417|-0,02988304719004988896088781|0,10799170069612142926858449|0,00629154385048775193700906|0,2683594439819369812558339|0,19826135195960385553713382|0,1425818031550955645072253|-0,0576485079117064273361034|3178,11|3179,43|3179,06|3178,11|3178,87|3179,07|3172,58|3178,87|3174,41|3172,58|1|0|1|1|0|ETHUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
923|1629645780000|3181|3183,35|3179,39|3183,13|768,86789|1629645839999|2446209,7802648|970|470,84659|1498205,3006416|22.08.2021 17:23:00|22.08.2021 17:23:59|2,13|3,96|0,12455219397431582787893275|0,06696007544797233574347689|0,12714078009050912958918422|0,04245750318431273882345541|0,08214289086325569099166297|0,04153411933507650773572973|0,0594850296008837775826417|-0,02988304719004988896088781|0,10799170069612142926858449|0,00629154385048775193700906|0,2683594439819369812558339|0,19826135195960385553713382|3179,65|3181|3178,11|3179,43|3179,06|3178,11|3178,87|3179,07|3172,58|3178,87|1|1|0|1|1|ETHUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
924|1629645840000|3183,13|3183,42|3179,1|3180,51|550,94291|1629645899999|1753165,4030463|866|242,2148|770848,1072168|22.08.2021 17:24:00|22.08.2021 17:24:59|-2,62|4,32|0,13588751533452864018118335|-0,08230892235001397995055182|0,12455219397431582787893275|0,06696007544797233574347689|0,12714078009050912958918422|0,04245750318431273882345541|0,08214289086325569099166297|0,04153411933507650773572973|0,0594850296008837775826417|-0,02988304719004988896088781|0,10799170069612142926858449|0,00629154385048775193700906|3181|3183,13|3179,65|3181|3178,11|3179,43|3179,06|3178,11|3178,87|3179,07|1|1|1|0|1|ETHUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
925|1629645900000|3180,51|3180,82|3177,01|3180|812,01243|1629645959999|2580982,4514919|695|473,45861|1504811,8329026|22.08.2021 17:25:00|22.08.2021 17:25:59|-0,51|3,81|0,11992407955908228176807753|-0,01603516417178377052736825|0,13588751533452864018118335|-0,08230892235001397995055182|0,12455219397431582787893275|0,06696007544797233574347689|0,12714078009050912958918422|0,04245750318431273882345541|0,08214289086325569099166297|0,04153411933507650773572973|0,0594850296008837775826417|-0,02988304719004988896088781|3183,13|3180,51|3181|3183,13|3179,65|3181|3178,11|3179,43|3179,06|3178,11|0|1|1|1|0|ETHUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
926|1629645960000|3180|3182,57|3179,32|3182,57|463,72869|1629646019999|1475087,169275|628|258,42784|822067,4089849|22.08.2021 17:26:00|22.08.2021 17:26:59|2,57|3,25|0,10222311689292049872299737|0,08081761006289308176100629|0,11992407955908228176807753|-0,01603516417178377052736825|0,13588751533452864018118335|-0,08230892235001397995055182|0,12455219397431582787893275|0,06696007544797233574347689|0,12714078009050912958918422|0,04245750318431273882345541|0,08214289086325569099166297|0,04153411933507650773572973|3180,51|3180|3183,13|3180,51|3181|3183,13|3179,65|3181|3178,11|3179,43|0|0|1|1|1|ETHUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
