index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
666|1629630360000|1,1698|1,1708|1,1692|1,17|36950,06|1629630419999|43229,917402|96|31016,87|36289,745046|22.08.2021 13:06:00|22.08.2021 13:06:59|0,0002|0,0016|0,13684570646595963051659254|0,01709693964780304325525731|0,18819503849443969204448246|-0,08541168431841475913905022|0,1025641025641025641025641|0,01709255619177848047175455|0,17094017094017094017094017|-0,08538251366120218579234973|0,21371174559753804069071636|0,10255533715067088283052731|0,34275921165381319622964867|-0,07689021785561725758222982|1,1708|1,1698|1,1701|1,1703|1,1712|1,1702|1,1701|1,1713|1,1705|1,1696|0|1|0|1|0|OGNUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
667|1629630420000|1,1702|1,1702|1,1691|1,1691|13797,35|1629630479999|16134,278197|57|7803,82|9126,740389|22.08.2021 13:07:00|22.08.2021 13:07:59|-0,0011|0,0011|0,09408947053288854674535968|-0,09400102546573235344385575|0,13684570646595963051659254|0,01709693964780304325525731|0,18819503849443969204448246|-0,08541168431841475913905022|0,1025641025641025641025641|0,01709255619177848047175455|0,17094017094017094017094017|-0,08538251366120218579234973|0,21371174559753804069071636|0,10255533715067088283052731|1,1698|1,17|1,1708|1,1698|1,1701|1,1703|1,1712|1,1702|1,1701|1,1713|1|0|1|0|1|OGNUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
668|1629630480000|1,1691|1,172|1,1679|1,1679|43350,16|1629630539999|50707,544386|152|27911,62|32663,568517|22.08.2021 13:08:00|22.08.2021 13:08:59|-0,0012|0,0041|0,35105745354910523161229557|-0,10264305876315114190402874|0,09408947053288854674535968|-0,09400102546573235344385575|0,13684570646595963051659254|0,01709693964780304325525731|0,18819503849443969204448246|-0,08541168431841475913905022|0,1025641025641025641025641|0,01709255619177848047175455|0,17094017094017094017094017|-0,08538251366120218579234973|1,1702|1,1691|1,1698|1,17|1,1708|1,1698|1,1701|1,1703|1,1712|1,1702|0|1|0|1|0|OGNUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
669|1629630540000|1,1684|1,1697|1,1677|1,1687|25411,03|1629630599999|29695,254257|85|9315,8|10892,11348|22.08.2021 13:09:00|22.08.2021 13:09:59|0,0003|0,002|0,17127686905883360452170934|0,02567613830879835672714824|0,35105745354910523161229557|-0,10264305876315114190402874|0,09408947053288854674535968|-0,09400102546573235344385575|0,13684570646595963051659254|0,01709693964780304325525731|0,18819503849443969204448246|-0,08541168431841475913905022|0,1025641025641025641025641|0,01709255619177848047175455|1,1691|1,1679|1,1702|1,1691|1,1698|1,17|1,1708|1,1698|1,1701|1,1703|0|0|1|0|1|OGNUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
670|1629630600000|1,1687|1,1692|1,168|1,1683|20309,73|1629630659999|23737,547008|78|11405,26|13332,921517|22.08.2021 13:10:00|22.08.2021 13:10:59|-0,0004|0,0012|0,1027397260273972602739726|-0,03422606314708650637460426|0,17127686905883360452170934|0,02567613830879835672714824|0,35105745354910523161229557|-0,10264305876315114190402874|0,09408947053288854674535968|-0,09400102546573235344385575|0,13684570646595963051659254|0,01709693964780304325525731|0,18819503849443969204448246|-0,08541168431841475913905022|1,1684|1,1687|1,1691|1,1679|1,1702|1,1691|1,1698|1,17|1,1708|1,1698|1|0|0|1|0|OGNUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
671|1629630660000|1,1684|1,1698|1,1677|1,168|38973,65|1629630719999|45541,726427|119|26311,28|30748,591571|22.08.2021 13:11:00|22.08.2021 13:11:59|-0,0004|0,0021|0,17984071251177528474779481|-0,03423485107839780896953098|0,1027397260273972602739726|-0,03422606314708650637460426|0,17127686905883360452170934|0,02567613830879835672714824|0,35105745354910523161229557|-0,10264305876315114190402874|0,09408947053288854674535968|-0,09400102546573235344385575|0,13684570646595963051659254|0,01709693964780304325525731|1,1687|1,1683|1,1684|1,1687|1,1691|1,1679|1,1702|1,1691|1,1698|1,17|0|1|0|0|1|OGNUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
672|1629630720000|1,1676|1,1676|1,16|1,163|140690,78|1629630779999|163667,611091|392|28609,58|33308,8727|22.08.2021 13:12:00|22.08.2021 13:12:59|-0,0046|0,0076|0,65517241379310344827586207|-0,39397053785542994176087701|0,17984071251177528474779481|-0,03423485107839780896953098|0,1027397260273972602739726|-0,03422606314708650637460426|0,17127686905883360452170934|0,02567613830879835672714824|0,35105745354910523161229557|-0,10264305876315114190402874|0,09408947053288854674535968|-0,09400102546573235344385575|1,1684|1,168|1,1687|1,1683|1,1684|1,1687|1,1691|1,1679|1,1702|1,1691|0|0|1|0|0|OGNUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
673|1629630780000|1,1639|1,1688|1,1636|1,1683|52829,33|1629630839999|61602,298923|155|35270,35|41152,961664|22.08.2021 13:13:00|22.08.2021 13:13:59|0,0044|0,0052|0,44688896528016500515641114|0,37803935045966148294527021|0,65517241379310344827586207|-0,39397053785542994176087701|0,17984071251177528474779481|-0,03423485107839780896953098|0,1027397260273972602739726|-0,03422606314708650637460426|0,17127686905883360452170934|0,02567613830879835672714824|0,35105745354910523161229557|-0,10264305876315114190402874|1,1676|1,163|1,1684|1,168|1,1687|1,1683|1,1684|1,1687|1,1691|1,1679|0|0|0|1|0|OGNUSDT|True|00010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
674|1629630840000|1,1683|1,1698|1,1646|1,1666|31175,87|1629630899999|36374,224749|107|9631,33|11237,401002|22.08.2021 13:14:00|22.08.2021 13:14:59|-0,0017|0,0052|0,44650523784990554696891637|-0,14551057091500470769494137|0,44688896528016500515641114|0,37803935045966148294527021|0,65517241379310344827586207|-0,39397053785542994176087701|0,17984071251177528474779481|-0,03423485107839780896953098|0,1027397260273972602739726|-0,03422606314708650637460426|0,17127686905883360452170934|0,02567613830879835672714824|1,1639|1,1683|1,1676|1,163|1,1684|1,168|1,1687|1,1683|1,1684|1,1687|1|0|0|0|1|OGNUSDT|False|10001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
675|1629630900000|1,1666|1,1671|1,1657|1,166|42246,08|1629630959999|49259,751688|75|7625,45|8893,584194|22.08.2021 13:15:00|22.08.2021 13:15:59|-0,0006|0,0014|0,12009951102341940464956678|-0,05143151037202125835762044|0,44650523784990554696891637|-0,14551057091500470769494137|0,44688896528016500515641114|0,37803935045966148294527021|0,65517241379310344827586207|-0,39397053785542994176087701|0,17984071251177528474779481|-0,03423485107839780896953098|0,1027397260273972602739726|-0,03422606314708650637460426|1,1683|1,1666|1,1639|1,1683|1,1676|1,163|1,1684|1,168|1,1687|1,1683|0|1|0|0|0|OGNUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
676|1629630960000|1,166|1,1675|1,163|1,1649|45307,78|1629631019999|52779,639392|111|5450,62|6358,311157|22.08.2021 13:16:00|22.08.2021 13:16:59|-0,0011|0,0045|0,38693035253654342218400688|-0,09433962264150943396226415|0,12009951102341940464956678|-0,05143151037202125835762044|0,44650523784990554696891637|-0,14551057091500470769494137|0,44688896528016500515641114|0,37803935045966148294527021|0,65517241379310344827586207|-0,39397053785542994176087701|0,17984071251177528474779481|-0,03423485107839780896953098|1,1666|1,166|1,1683|1,1666|1,1639|1,1683|1,1676|1,163|1,1684|1,168|0|0|1|0|0|OGNUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
677|1629631020000|1,1649|1,1657|1,16|1,1639|27446,49|1629631079999|31903,065731|112|6182,48|7198,400669|22.08.2021 13:17:00|22.08.2021 13:17:59|-0,001|0,0057|0,49137931034482758620689655|-0,08584427847883938535496609|0,38693035253654342218400688|-0,09433962264150943396226415|0,12009951102341940464956678|-0,05143151037202125835762044|0,44650523784990554696891637|-0,14551057091500470769494137|0,44688896528016500515641114|0,37803935045966148294527021|0,65517241379310344827586207|-0,39397053785542994176087701|1,166|1,1649|1,1666|1,166|1,1683|1,1666|1,1639|1,1683|1,1676|1,163|0|0|0|1|0|OGNUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
678|1629631080000|1,1635|1,168|1,1628|1,1662|31684,66|1629631139999|36949,765084|125|24988,93|29146,379071|22.08.2021 13:18:00|22.08.2021 13:18:59|0,0027|0,0052|0,44719642242862057103543172|0,23205844434894714224323163|0,49137931034482758620689655|-0,08584427847883938535496609|0,38693035253654342218400688|-0,09433962264150943396226415|0,12009951102341940464956678|-0,05143151037202125835762044|0,44650523784990554696891637|-0,14551057091500470769494137|0,44688896528016500515641114|0,37803935045966148294527021|1,1649|1,1639|1,166|1,1649|1,1666|1,166|1,1683|1,1666|1,1639|1,1683|0|0|0|0|1|OGNUSDT|True|00001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
679|1629631140000|1,1662|1,1683|1,166|1,1666|12562,17|1629631199999|14660,00945|80|4754,03|5550,237977|22.08.2021 13:19:00|22.08.2021 13:19:59|0,0004|0,0023|0,19725557461406518010291595|0,03429943405933802092265478|0,44719642242862057103543172|0,23205844434894714224323163|0,49137931034482758620689655|-0,08584427847883938535496609|0,38693035253654342218400688|-0,09433962264150943396226415|0,12009951102341940464956678|-0,05143151037202125835762044|0,44650523784990554696891637|-0,14551057091500470769494137|1,1635|1,1662|1,1649|1,1639|1,166|1,1649|1,1666|1,166|1,1683|1,1666|1|0|0|0|0|OGNUSDT|True|10000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
680|1629631200000|1,1666|1,17|1,1666|1,169|28194,79|1629631259999|32936,262684|93|23115,59|27004,918566|22.08.2021 13:20:00|22.08.2021 13:20:59|0,0024|0,0034|0,29144522544145379735984913|0,20572604148808503343048174|0,19725557461406518010291595|0,03429943405933802092265478|0,44719642242862057103543172|0,23205844434894714224323163|0,49137931034482758620689655|-0,08584427847883938535496609|0,38693035253654342218400688|-0,09433962264150943396226415|0,12009951102341940464956678|-0,05143151037202125835762044|1,1662|1,1666|1,1635|1,1662|1,1649|1,1639|1,166|1,1649|1,1666|1,166|1|1|0|0|0|OGNUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
681|1629631260000|1,1694|1,1719|1,1679|1,1714|57614,23|1629631319999|67399,595624|127|33841,44|39597,274941|22.08.2021 13:21:00|22.08.2021 13:21:59|0,002|0,004|0,34249507663327339669492251|0,17102787754403967846759022|0,29144522544145379735984913|0,20572604148808503343048174|0,19725557461406518010291595|0,03429943405933802092265478|0,44719642242862057103543172|0,23205844434894714224323163|0,49137931034482758620689655|-0,08584427847883938535496609|0,38693035253654342218400688|-0,09433962264150943396226415|1,1666|1,169|1,1662|1,1666|1,1635|1,1662|1,1649|1,1639|1,166|1,1649|1|1|1|0|0|OGNUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
682|1629631320000|1,1715|1,1756|1,1712|1,1749|34004,62|1629631379999|39901,567343|136|31272,49|36698,328266|22.08.2021 13:22:00|22.08.2021 13:22:59|0,0034|0,0044|0,3756830601092896174863388|0,29022620571916346564233888|0,34249507663327339669492251|0,17102787754403967846759022|0,29144522544145379735984913|0,20572604148808503343048174|0,19725557461406518010291595|0,03429943405933802092265478|0,44719642242862057103543172|0,23205844434894714224323163|0,49137931034482758620689655|-0,08584427847883938535496609|1,1694|1,1714|1,1666|1,169|1,1662|1,1666|1,1635|1,1662|1,1649|1,1639|1|1|1|1|0|OGNUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
683|1629631380000|1,1755|1,1767|1,1728|1,1736|76995,41|1629631439999|90542,797758|133|63081,06|74196,545936|22.08.2021 13:23:00|22.08.2021 13:23:59|-0,0019|0,0039|0,33253751705320600272851296|-0,16163334751169715014887282|0,3756830601092896174863388|0,29022620571916346564233888|0,34249507663327339669492251|0,17102787754403967846759022|0,29144522544145379735984913|0,20572604148808503343048174|0,19725557461406518010291595|0,03429943405933802092265478|0,44719642242862057103543172|0,23205844434894714224323163|1,1715|1,1749|1,1694|1,1714|1,1666|1,169|1,1662|1,1666|1,1635|1,1662|1|1|1|1|1|OGNUSDT|False|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
684|1629631440000|1,1731|1,1743|1,1706|1,1718|37956,85|1629631499999|44497,777605|146|10005,92|11737,554477|22.08.2021 13:24:00|22.08.2021 13:24:59|-0,0013|0,0037|0,31607722535451905005979839|-0,11081749211490921490069048|0,33253751705320600272851296|-0,16163334751169715014887282|0,3756830601092896174863388|0,29022620571916346564233888|0,34249507663327339669492251|0,17102787754403967846759022|0,29144522544145379735984913|0,20572604148808503343048174|0,19725557461406518010291595|0,03429943405933802092265478|1,1755|1,1736|1,1715|1,1749|1,1694|1,1714|1,1666|1,169|1,1662|1,1666|0|1|1|1|1|OGNUSDT|False|01111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
685|1629631500000|1,1715|1,1744|1,17|1,1716|139108,14|1629631559999|162860,468579|122|48258,58|56489,913516|22.08.2021 13:25:00|22.08.2021 13:25:59|0,0001|0,0044|0,37606837606837606837606838|0,00853606487409304310712761|0,31607722535451905005979839|-0,11081749211490921490069048|0,33253751705320600272851296|-0,16163334751169715014887282|0,3756830601092896174863388|0,29022620571916346564233888|0,34249507663327339669492251|0,17102787754403967846759022|0,29144522544145379735984913|0,20572604148808503343048174|1,1731|1,1718|1,1755|1,1736|1,1715|1,1749|1,1694|1,1714|1,1666|1,169|0|0|1|1|1|OGNUSDT|True|00111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
686|1629631560000|1,1716|1,1733|1,1709|1,172|26145,37|1629631619999|30638,386264|108|10186,61|11939,173495|22.08.2021 13:26:00|22.08.2021 13:26:59|0,0004|0,0024|0,20497053548552395593133487|0,03414134516899965858654831|0,37606837606837606837606838|0,00853606487409304310712761|0,31607722535451905005979839|-0,11081749211490921490069048|0,33253751705320600272851296|-0,16163334751169715014887282|0,3756830601092896174863388|0,29022620571916346564233888|0,34249507663327339669492251|0,17102787754403967846759022|1,1715|1,1716|1,1731|1,1718|1,1755|1,1736|1,1715|1,1749|1,1694|1,1714|1|0|0|1|1|OGNUSDT|True|10011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
687|1629631620000|1,172|1,1765|1,1716|1,1747|44333,84|1629631679999|52040,061695|136|37835,15|44418,007053|22.08.2021 13:27:00|22.08.2021 13:27:59|0,0027|0,0049|0,4182314783202458176852168|0,23037542662116040955631399|0,20497053548552395593133487|0,03414134516899965858654831|0,37606837606837606837606838|0,00853606487409304310712761|0,31607722535451905005979839|-0,11081749211490921490069048|0,33253751705320600272851296|-0,16163334751169715014887282|0,3756830601092896174863388|0,29022620571916346564233888|1,1716|1,172|1,1715|1,1716|1,1731|1,1718|1,1755|1,1736|1,1715|1,1749|1|1|0|0|1|OGNUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
688|1629631680000|1,1744|1,175|1,1741|1,1745|8909,31|1629631739999|10464,309059|51|2431,57|2856,486215|22.08.2021 13:28:00|22.08.2021 13:28:59|0,0001|0,0009|0,07665445873434971467507027|0,00851498637602179836512262|0,4182314783202458176852168|0,23037542662116040955631399|0,20497053548552395593133487|0,03414134516899965858654831|0,37606837606837606837606838|0,00853606487409304310712761|0,31607722535451905005979839|-0,11081749211490921490069048|0,33253751705320600272851296|-0,16163334751169715014887282|1,172|1,1747|1,1716|1,172|1,1715|1,1716|1,1731|1,1718|1,1755|1,1736|1|1|1|0|0|OGNUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
689|1629631740000|1,1745|1,1745|1,1705|1,1705|68677,23|1629631799999|80507,846394|171|33006,77|38699,975043|22.08.2021 13:29:00|22.08.2021 13:29:59|-0,004|0,004|0,34173430158052114480991029|-0,34057045551298424861643252|0,07665445873434971467507027|0,00851498637602179836512262|0,4182314783202458176852168|0,23037542662116040955631399|0,20497053548552395593133487|0,03414134516899965858654831|0,37606837606837606837606838|0,00853606487409304310712761|0,31607722535451905005979839|-0,11081749211490921490069048|1,1744|1,1745|1,172|1,1747|1,1716|1,172|1,1715|1,1716|1,1731|1,1718|1|1|1|1|0|OGNUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
690|1629631800000|1,171|1,172|1,169|1,1698|35307,74|1629631859999|41310,265047|95|16017,16|18739,617598|22.08.2021 13:30:00|22.08.2021 13:30:59|-0,0012|0,003|0,25662959794696321642429427|-0,10247651579846285226302306|0,34173430158052114480991029|-0,34057045551298424861643252|0,07665445873434971467507027|0,00851498637602179836512262|0,4182314783202458176852168|0,23037542662116040955631399|0,20497053548552395593133487|0,03414134516899965858654831|0,37606837606837606837606838|0,00853606487409304310712761|1,1745|1,1705|1,1744|1,1745|1,172|1,1747|1,1716|1,172|1,1715|1,1716|0|1|1|1|1|OGNUSDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
691|1629631860000|1,1698|1,1698|1,169|1,169|71574,22|1629631919999|83675,076459|86|4603,83|5384,832529|22.08.2021 13:31:00|22.08.2021 13:31:59|-0,0008|0,0008|0,0684345594525235243798118|-0,06838775859121217302102924|0,25662959794696321642429427|-0,10247651579846285226302306|0,34173430158052114480991029|-0,34057045551298424861643252|0,07665445873434971467507027|0,00851498637602179836512262|0,4182314783202458176852168|0,23037542662116040955631399|0,20497053548552395593133487|0,03414134516899965858654831|1,171|1,1698|1,1745|1,1705|1,1744|1,1745|1,172|1,1747|1,1716|1,172|0|0|1|1|1|OGNUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
692|1629631920000|1,169|1,1697|1,169|1,1694|10701,58|1629631979999|12512,230871|62|4712,74|5511,010849|22.08.2021 13:32:00|22.08.2021 13:32:59|0,0004|0,0007|0,05988023952095808383233533|0,0342172797262617621899059|0,0684345594525235243798118|-0,06838775859121217302102924|0,25662959794696321642429427|-0,10247651579846285226302306|0,34173430158052114480991029|-0,34057045551298424861643252|0,07665445873434971467507027|0,00851498637602179836512262|0,4182314783202458176852168|0,23037542662116040955631399|1,1698|1,169|1,171|1,1698|1,1745|1,1705|1,1744|1,1745|1,172|1,1747|0|0|0|1|1|OGNUSDT|True|00011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
693|1629631980000|1,1694|1,1699|1,169|1,1696|28252,31|1629632039999|33030,911186|74|5681,57|6645,003482|22.08.2021 13:33:00|22.08.2021 13:33:59|0,0002|0,0009|0,07698887938408896492728828|0,01710278775440396784675902|0,05988023952095808383233533|0,0342172797262617621899059|0,0684345594525235243798118|-0,06838775859121217302102924|0,25662959794696321642429427|-0,10247651579846285226302306|0,34173430158052114480991029|-0,34057045551298424861643252|0,07665445873434971467507027|0,00851498637602179836512262|1,169|1,1694|1,1698|1,169|1,171|1,1698|1,1745|1,1705|1,1744|1,1745|1|0|0|0|1|OGNUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
694|1629632040000|1,1696|1,17|1,169|1,169|16216,64|1629632099999|18960,943959|59|4796,71|5610,219558|22.08.2021 13:34:00|22.08.2021 13:34:59|-0,0006|0,001|0,08554319931565440547476476|-0,05129958960328317373461012|0,07698887938408896492728828|0,01710278775440396784675902|0,05988023952095808383233533|0,0342172797262617621899059|0,0684345594525235243798118|-0,06838775859121217302102924|0,25662959794696321642429427|-0,10247651579846285226302306|0,34173430158052114480991029|-0,34057045551298424861643252|1,1694|1,1696|1,169|1,1694|1,1698|1,169|1,171|1,1698|1,1745|1,1705|1|1|0|0|0|OGNUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
695|1629632100000|1,1691|1,1726|1,1691|1,171|35443,51|1629632159999|41504,401337|145|26941,3|31550,789893|22.08.2021 13:35:00|22.08.2021 13:35:59|0,0019|0,0035|0,29937558805919083055341716|0,16251817637498930801471217|0,08554319931565440547476476|-0,05129958960328317373461012|0,07698887938408896492728828|0,01710278775440396784675902|0,05988023952095808383233533|0,0342172797262617621899059|0,0684345594525235243798118|-0,06838775859121217302102924|0,25662959794696321642429427|-0,10247651579846285226302306|1,1696|1,169|1,1694|1,1696|1,169|1,1694|1,1698|1,169|1,171|1,1698|0|1|1|0|0|OGNUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
696|1629632160000|1,171|1,1715|1,169|1,1696|66393,05|1629632219999|77627,556355|139|6010,24|7031,84492|22.08.2021 13:36:00|22.08.2021 13:36:59|-0,0014|0,0025|0,21385799828913601368691189|-0,1195559350982066609735269|0,29937558805919083055341716|0,16251817637498930801471217|0,08554319931565440547476476|-0,05129958960328317373461012|0,07698887938408896492728828|0,01710278775440396784675902|0,05988023952095808383233533|0,0342172797262617621899059|0,0684345594525235243798118|-0,06838775859121217302102924|1,1691|1,171|1,1696|1,169|1,1694|1,1696|1,169|1,1694|1,1698|1,169|1|0|1|1|0|OGNUSDT|False|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
697|1629632220000|1,1696|1,1705|1,1692|1,1697|5698,54|1629632279999|6665,790726|46|3647,82|4267,508487|22.08.2021 13:37:00|22.08.2021 13:37:59|0,0001|0,0013|0,11118713650359219979473144|0,00854993160054719562243502|0,21385799828913601368691189|-0,1195559350982066609735269|0,29937558805919083055341716|0,16251817637498930801471217|0,08554319931565440547476476|-0,05129958960328317373461012|0,07698887938408896492728828|0,01710278775440396784675902|0,05988023952095808383233533|0,0342172797262617621899059|1,171|1,1696|1,1691|1,171|1,1696|1,169|1,1694|1,1696|1,169|1,1694|0|1|0|1|1|OGNUSDT|True|01011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
