index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
685|1629631500000|1,097|1,0978|1,09|1,0909|73214,71|1629631559999|80196,412331|188|17077,21|18702,527232|22.08.2021 13:25:00|22.08.2021 13:25:59|-0,0061|0,0078|0,71559633027522935779816514|-0,55606198723792160437556974|0,28279511038131727786900201|-0,1001274349171673038412525|0,18219914366402477908353831|0,12753940056481734535847682|0,40178979088667701579764405|0,19167579408543263964950712|0,70493454179254783484390735|-0,31823967994180760138206947|0,63123227518067880340316531|0,24628295174678463924108364|1,0986|1,0975|1,0977|1,0991|1,0956|1,0977|1,0998|1,0963|1,0963|1,099|0|1|1|0|1|ALPHAUSDT|False|01101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
686|1629631560000|1,0901|1,0921|1,0863|1,0896|32978,32|1629631619999|35921,69943|137|11549,91|12584,419809|22.08.2021 13:26:00|22.08.2021 13:26:59|-0,0005|0,0058|0,5339224891834668139556292|-0,04586735161911751215484818|0,71559633027522935779816514|-0,55606198723792160437556974|0,28279511038131727786900201|-0,1001274349171673038412525|0,18219914366402477908353831|0,12753940056481734535847682|0,40178979088667701579764405|0,19167579408543263964950712|0,70493454179254783484390735|-0,31823967994180760138206947|1,097|1,0909|1,0986|1,0975|1,0977|1,0991|1,0956|1,0977|1,0998|1,0963|0|0|1|1|0|ALPHAUSDT|False|00110|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
687|1629631620000|1,0891|1,0926|1,0891|1,0915|43266,14|1629631679999|47195,482339|80|22693,33|24767,132151|22.08.2021 13:27:00|22.08.2021 13:27:59|0,0024|0,0035|0,32136626572399228720962262|0,22036543935359471122945551|0,5339224891834668139556292|-0,04586735161911751215484818|0,71559633027522935779816514|-0,55606198723792160437556974|0,28279511038131727786900201|-0,1001274349171673038412525|0,18219914366402477908353831|0,12753940056481734535847682|0,40178979088667701579764405|0,19167579408543263964950712|1,0901|1,0896|1,097|1,0909|1,0986|1,0975|1,0977|1,0991|1,0956|1,0977|0|0|0|1|1|ALPHAUSDT|True|00011|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25
688|1629631680000|1,0914|1,0942|1,0914|1,0926|15331,99|1629631739999|16761,821737|75|9244,89|10105,816548|22.08.2021 13:28:00|22.08.2021 13:28:59|0,0012|0,0028|0,25655121861828843687007513|0,10995052226498075865860363|0,32136626572399228720962262|0,22036543935359471122945551|0,5339224891834668139556292|-0,04586735161911751215484818|0,71559633027522935779816514|-0,55606198723792160437556974|0,28279511038131727786900201|-0,1001274349171673038412525|0,18219914366402477908353831|0,12753940056481734535847682|1,0891|1,0915|1,0901|1,0896|1,097|1,0909|1,0986|1,0975|1,0977|1,0991|1|0|0|0|1|ALPHAUSDT|True|10001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25
689|1629631740000|1,0926|1,0941|1,0911|1,0941|39203,82|1629631799999|42850,965225|67|26985,89|29509,27089|22.08.2021 13:29:00|22.08.2021 13:29:59|0,0015|0,003|0,27495188342040142974979379|0,13728720483250961010433828|0,25655121861828843687007513|0,10995052226498075865860363|0,32136626572399228720962262|0,22036543935359471122945551|0,5339224891834668139556292|-0,04586735161911751215484818|0,71559633027522935779816514|-0,55606198723792160437556974|0,28279511038131727786900201|-0,1001274349171673038412525|1,0914|1,0926|1,0891|1,0915|1,0901|1,0896|1,097|1,0909|1,0986|1,0975|1|1|0|0|0|ALPHAUSDT|True|11000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25
690|1629631800000|1,0933|1,0994|1,0933|1,099|90424,3|1629631859999|99237,969868|304|62811,28|68924,290343|22.08.2021 13:30:00|22.08.2021 13:30:59|0,0057|0,0061|0,55794383975121192719290222|0,52135735845605048934418732|0,27495188342040142974979379|0,13728720483250961010433828|0,25655121861828843687007513|0,10995052226498075865860363|0,32136626572399228720962262|0,22036543935359471122945551|0,5339224891834668139556292|-0,04586735161911751215484818|0,71559633027522935779816514|-0,55606198723792160437556974|1,0926|1,0941|1,0914|1,0926|1,0891|1,0915|1,0901|1,0896|1,097|1,0909|1|1|1|0|0|ALPHAUSDT|True|11100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
691|1629631860000|1,0988|1,0995|1,0977|1,0988|44809,95|1629631919999|49234,945613|127|30246,13|33239,48453|22.08.2021 13:31:00|22.08.2021 13:31:59|0|0,0018|0,16397922929762230117518448|0|0,55794383975121192719290222|0,52135735845605048934418732|0,27495188342040142974979379|0,13728720483250961010433828|0,25655121861828843687007513|0,10995052226498075865860363|0,32136626572399228720962262|0,22036543935359471122945551|0,5339224891834668139556292|-0,04586735161911751215484818|1,0933|1,099|1,0926|1,0941|1,0914|1,0926|1,0891|1,0915|1,0901|1,0896|1|1|1|1|0|ALPHAUSDT|False|11110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
692|1629631920000|1,0985|1,1078|1,0985|1,105|304708,22|1629631979999|335755,416031|782|208396,95|229494,934024|22.08.2021 13:32:00|22.08.2021 13:32:59|0,0065|0,0093|0,84660901228948566226672736|0,59171597633136094674556213|0,16397922929762230117518448|0|0,55794383975121192719290222|0,52135735845605048934418732|0,27495188342040142974979379|0,13728720483250961010433828|0,25655121861828843687007513|0,10995052226498075865860363|0,32136626572399228720962262|0,22036543935359471122945551|1,0988|1,0988|1,0933|1,099|1,0926|1,0941|1,0914|1,0926|1,0891|1,0915|0|1|1|1|1|ALPHAUSDT|True|01111|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
693|1629631980000|1,1055|1,106|1,1027|1,1031|75503,19|1629632039999|83410,804226|229|41715,07|46087,435582|22.08.2021 13:33:00|22.08.2021 13:33:59|-0,0024|0,0033|0,29926543937607690214926997|-0,21709633649932157394843962|0,84660901228948566226672736|0,59171597633136094674556213|0,16397922929762230117518448|0|0,55794383975121192719290222|0,52135735845605048934418732|0,27495188342040142974979379|0,13728720483250961010433828|0,25655121861828843687007513|0,10995052226498075865860363|1,0985|1,105|1,0988|1,0988|1,0933|1,099|1,0926|1,0941|1,0914|1,0926|1|0|1|1|1|ALPHAUSDT|False|10111|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25
694|1629632040000|1,1025|1,1035|1,0995|1,1|93084,66|1629632099999|102528,4715|264|38819,02|42776,042933|22.08.2021 13:34:00|22.08.2021 13:34:59|-0,0025|0,004|0,36380172805820827648931332|-0,2267573696145124716553288|0,29926543937607690214926997|-0,21709633649932157394843962|0,84660901228948566226672736|0,59171597633136094674556213|0,16397922929762230117518448|0|0,55794383975121192719290222|0,52135735845605048934418732|0,27495188342040142974979379|0,13728720483250961010433828|1,1055|1,1031|1,0985|1,105|1,0988|1,0988|1,0933|1,099|1,0926|1,0941|0|1|0|1|1|ALPHAUSDT|False|01011|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25
695|1629632100000|1,1|1,1023|1,1|1,1016|72627,4|1629632159999|79986,920172|87|52493,56|57821,697372|22.08.2021 13:35:00|22.08.2021 13:35:59|0,0016|0,0023|0,20909090909090909090909091|0,14545454545454545454545455|0,36380172805820827648931332|-0,2267573696145124716553288|0,29926543937607690214926997|-0,21709633649932157394843962|0,84660901228948566226672736|0,59171597633136094674556213|0,16397922929762230117518448|0|0,55794383975121192719290222|0,52135735845605048934418732|1,1025|1,1|1,1055|1,1031|1,0985|1,105|1,0988|1,0988|1,0933|1,099|0|0|1|0|1|ALPHAUSDT|True|00101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1
696|1629632160000|1,1016|1,103|1,1003|1,1025|30991,56|1629632219999|34129,613674|99|24588,29|27077,766469|22.08.2021 13:36:00|22.08.2021 13:36:59|0,0009|0,0027|0,24538762155775697537035354|0,08169934640522875816993464|0,20909090909090909090909091|0,14545454545454545454545455|0,36380172805820827648931332|-0,2267573696145124716553288|0,29926543937607690214926997|-0,21709633649932157394843962|0,84660901228948566226672736|0,59171597633136094674556213|0,16397922929762230117518448|0|1,1|1,1016|1,1025|1,1|1,1055|1,1031|1,0985|1,105|1,0988|1,0988|1|0|0|1|0|ALPHAUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25
697|1629632220000|1,1019|1,109|1,1017|1,1087|161401,12|1629632279999|178364,794596|269|110847,54|122507,955341|22.08.2021 13:37:00|22.08.2021 13:37:59|0,0068|0,0073|0,66261232640464736316601616|0,61711589073418640529993647|0,24538762155775697537035354|0,08169934640522875816993464|0,20909090909090909090909091|0,14545454545454545454545455|0,36380172805820827648931332|-0,2267573696145124716553288|0,29926543937607690214926997|-0,21709633649932157394843962|0,84660901228948566226672736|0,59171597633136094674556213|1,1016|1,1025|1,1|1,1016|1,1025|1,1|1,1055|1,1031|1,0985|1,105|1|1|0|0|1|ALPHAUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1
698|1629632280000|1,1087|1,1087|1,1035|1,1035|212741,86|1629632339999|235253,457486|306|50454,38|55834,517163|22.08.2021 13:38:00|22.08.2021 13:38:59|-0,0052|0,0052|0,47122791119166289080199366|-0,46901776855777036168485614|0,66261232640464736316601616|0,61711589073418640529993647|0,24538762155775697537035354|0,08169934640522875816993464|0,20909090909090909090909091|0,14545454545454545454545455|0,36380172805820827648931332|-0,2267573696145124716553288|0,29926543937607690214926997|-0,21709633649932157394843962|1,1019|1,1087|1,1016|1,1025|1,1|1,1016|1,1025|1,1|1,1055|1,1031|1|1|1|0|0|ALPHAUSDT|False|11100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
699|1629632340000|1,1046|1,1055|1,0993|1,1031|88487,45|1629632399999|97499,764457|169|13360,23|14740,425919|22.08.2021 13:39:00|22.08.2021 13:39:59|-0,0015|0,0062|0,56399526971709269535158737|-0,13579576317218902770233569|0,47122791119166289080199366|-0,46901776855777036168485614|0,66261232640464736316601616|0,61711589073418640529993647|0,24538762155775697537035354|0,08169934640522875816993464|0,20909090909090909090909091|0,14545454545454545454545455|0,36380172805820827648931332|-0,2267573696145124716553288|1,1087|1,1035|1,1019|1,1087|1,1016|1,1025|1,1|1,1016|1,1025|1,1|0|1|1|1|0|ALPHAUSDT|False|01110|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
700|1629632400000|1,1023|1,1039|1,1019|1,1039|61645,21|1629632459999|67995,03243|109|21266,86|23455,361286|22.08.2021 13:40:00|22.08.2021 13:40:59|0,0016|0,002|0,18150467374534894273527543|0,14515104780912637213099882|0,56399526971709269535158737|-0,13579576317218902770233569|0,47122791119166289080199366|-0,46901776855777036168485614|0,66261232640464736316601616|0,61711589073418640529993647|0,24538762155775697537035354|0,08169934640522875816993464|0,20909090909090909090909091|0,14545454545454545454545455|1,1046|1,1031|1,1087|1,1035|1,1019|1,1087|1,1016|1,1025|1,1|1,1016|0|0|1|1|1|ALPHAUSDT|True|00111|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25
701|1629632460000|1,1042|1,1053|1,1024|1,1053|60275|1629632519999|66564,730439|83|45972,61|50776,896355|22.08.2021 13:41:00|22.08.2021 13:41:59|0,0011|0,0029|0,26306240928882438316400581|0,0996196341242528527440681|0,18150467374534894273527543|0,14515104780912637213099882|0,56399526971709269535158737|-0,13579576317218902770233569|0,47122791119166289080199366|-0,46901776855777036168485614|0,66261232640464736316601616|0,61711589073418640529993647|0,24538762155775697537035354|0,08169934640522875816993464|1,1023|1,1039|1,1046|1,1031|1,1087|1,1035|1,1019|1,1087|1,1016|1,1025|1|0|0|1|1|ALPHAUSDT|True|10011|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25
702|1629632520000|1,1056|1,1069|1,1015|1,1045|139886,86|1629632579999|154480,891424|158|44019,24|48661,799443|22.08.2021 13:42:00|22.08.2021 13:42:59|-0,0011|0,0054|0,49024058102587380844303223|-0,09949348769898697539797395|0,26306240928882438316400581|0,0996196341242528527440681|0,18150467374534894273527543|0,14515104780912637213099882|0,56399526971709269535158737|-0,13579576317218902770233569|0,47122791119166289080199366|-0,46901776855777036168485614|0,66261232640464736316601616|0,61711589073418640529993647|1,1042|1,1053|1,1023|1,1039|1,1046|1,1031|1,1087|1,1035|1,1019|1,1087|1|1|0|0|1|ALPHAUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1
703|1629632580000|1,1037|1,1065|1,1025|1,1065|36975,99|1629632639999|40841,222668|86|24948,44|27561,036061|22.08.2021 13:43:00|22.08.2021 13:43:59|0,0028|0,004|0,36281179138321995464852608|0,25369212648364591827489354|0,49024058102587380844303223|-0,09949348769898697539797395|0,26306240928882438316400581|0,0996196341242528527440681|0,18150467374534894273527543|0,14515104780912637213099882|0,56399526971709269535158737|-0,13579576317218902770233569|0,47122791119166289080199366|-0,46901776855777036168485614|1,1056|1,1045|1,1042|1,1053|1,1023|1,1039|1,1046|1,1031|1,1087|1,1035|0|1|1|0|0|ALPHAUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
704|1629632640000|1,1054|1,1065|1,1045|1,1053|22384,35|1629632699999|24753,43297|69|18816,5|20809,93202|22.08.2021 13:44:00|22.08.2021 13:44:59|-0,0001|0,002|0,1810774105930285196921684|-0,00904649900488510946263796|0,36281179138321995464852608|0,25369212648364591827489354|0,49024058102587380844303223|-0,09949348769898697539797395|0,26306240928882438316400581|0,0996196341242528527440681|0,18150467374534894273527543|0,14515104780912637213099882|0,56399526971709269535158737|-0,13579576317218902770233569|1,1037|1,1065|1,1056|1,1045|1,1042|1,1053|1,1023|1,1039|1,1046|1,1031|1|0|1|1|0|ALPHAUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
705|1629632700000|1,1053|1,1053|1,0951|1,0959|69410,2|1629632759999|76434,00878|188|34909,47|38452,341237|22.08.2021 13:45:00|22.08.2021 13:45:59|-0,0094|0,0102|0,9314217879645694457127203|-0,85044784221478331674658464|0,1810774105930285196921684|-0,00904649900488510946263796|0,36281179138321995464852608|0,25369212648364591827489354|0,49024058102587380844303223|-0,09949348769898697539797395|0,26306240928882438316400581|0,0996196341242528527440681|0,18150467374534894273527543|0,14515104780912637213099882|1,1054|1,1053|1,1037|1,1065|1,1056|1,1045|1,1042|1,1053|1,1023|1,1039|0|1|0|1|1|ALPHAUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
706|1629632760000|1,0956|1,0981|1,0956|1,098|24799,15|1629632819999|27200,107523|83|14544,04|15953,15983|22.08.2021 13:46:00|22.08.2021 13:46:59|0,0024|0,0025|0,228185469149324571011318|0,21905805038335158817086528|0,9314217879645694457127203|-0,85044784221478331674658464|0,1810774105930285196921684|-0,00904649900488510946263796|0,36281179138321995464852608|0,25369212648364591827489354|0,49024058102587380844303223|-0,09949348769898697539797395|0,26306240928882438316400581|0,0996196341242528527440681|1,1053|1,0959|1,1054|1,1053|1,1037|1,1065|1,1056|1,1045|1,1042|1,1053|0|0|1|0|1|ALPHAUSDT|True|00101|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
707|1629632820000|1,097|1,098|1,0943|1,0971|66360,37|1629632879999|72737,888533|91|20838,38|22861,61766|22.08.2021 13:47:00|22.08.2021 13:47:59|0,0001|0,0037|0,33811569039568674038197935|0,00911577028258887876025524|0,228185469149324571011318|0,21905805038335158817086528|0,9314217879645694457127203|-0,85044784221478331674658464|0,1810774105930285196921684|-0,00904649900488510946263796|0,36281179138321995464852608|0,25369212648364591827489354|0,49024058102587380844303223|-0,09949348769898697539797395|1,0956|1,098|1,1053|1,0959|1,1054|1,1053|1,1037|1,1065|1,1056|1,1045|1|0|0|1|0|ALPHAUSDT|True|10010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25
708|1629632880000|1,0971|1,1|1,0965|1,0991|71290,44|1629632939999|78333,72926|93|57678,62|63372,596058|22.08.2021 13:48:00|22.08.2021 13:48:59|0,002|0,0035|0,31919744642042863657090743|0,18229878771306170813964087|0,33811569039568674038197935|0,00911577028258887876025524|0,228185469149324571011318|0,21905805038335158817086528|0,9314217879645694457127203|-0,85044784221478331674658464|0,1810774105930285196921684|-0,00904649900488510946263796|0,36281179138321995464852608|0,25369212648364591827489354|1,097|1,0971|1,0956|1,098|1,1053|1,0959|1,1054|1,1053|1,1037|1,1065|1|1|0|0|1|ALPHAUSDT|True|11001|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5
709|1629632940000|1,0998|1,1012|1,0978|1,1012|19320,98|1629632999999|21236,291003|46|14872,09|16347,454574|22.08.2021 13:49:00|22.08.2021 13:49:59|0,0014|0,0034|0,30971032975040991073055201|0,12729587197672304055282779|0,31919744642042863657090743|0,18229878771306170813964087|0,33811569039568674038197935|0,00911577028258887876025524|0,228185469149324571011318|0,21905805038335158817086528|0,9314217879645694457127203|-0,85044784221478331674658464|0,1810774105930285196921684|-0,00904649900488510946263796|1,0971|1,0991|1,097|1,0971|1,0956|1,098|1,1053|1,0959|1,1054|1,1053|1|1|1|0|0|ALPHAUSDT|True|11100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25
710|1629633000000|1,1012|1,1012|1,0971|1,0971|15011,4|1629633059999|16497,836979|66|3046,33|3347,237726|22.08.2021 13:50:00|22.08.2021 13:50:59|-0,0041|0,0041|0,37371251481177650168626379|-0,37232110424990918997457319|0,30971032975040991073055201|0,12729587197672304055282779|0,31919744642042863657090743|0,18229878771306170813964087|0,33811569039568674038197935|0,00911577028258887876025524|0,228185469149324571011318|0,21905805038335158817086528|0,9314217879645694457127203|-0,85044784221478331674658464|1,0998|1,1012|1,0971|1,0991|1,097|1,0971|1,0956|1,098|1,1053|1,0959|1|1|1|1|0|ALPHAUSDT|False|11110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
711|1629633060000|1,0973|1,1016|1,097|1,1004|16676,6|1629633119999|18330,543725|48|10191,98|11201,522451|22.08.2021 13:51:00|22.08.2021 13:51:59|0,0031|0,0046|0,41932543299908842297174111|0,2825116194295087943133145|0,37371251481177650168626379|-0,37232110424990918997457319|0,30971032975040991073055201|0,12729587197672304055282779|0,31919744642042863657090743|0,18229878771306170813964087|0,33811569039568674038197935|0,00911577028258887876025524|0,228185469149324571011318|0,21905805038335158817086528|1,1012|1,0971|1,0998|1,1012|1,0971|1,0991|1,097|1,0971|1,0956|1,098|0|1|1|1|1|ALPHAUSDT|True|01111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
712|1629633120000|1,1012|1,1035|1,1001|1,1001|40409,6|1629633179999|44549,171594|97|14525,09|16015,365188|22.08.2021 13:52:00|22.08.2021 13:52:59|-0,0011|0,0034|0,30906281247159349150077266|-0,09989102796948783145659281|0,41932543299908842297174111|0,2825116194295087943133145|0,37371251481177650168626379|-0,37232110424990918997457319|0,30971032975040991073055201|0,12729587197672304055282779|0,31919744642042863657090743|0,18229878771306170813964087|0,33811569039568674038197935|0,00911577028258887876025524|1,0973|1,1004|1,1012|1,0971|1,0998|1,1012|1,0971|1,0991|1,097|1,0971|1|0|1|1|1|ALPHAUSDT|False|10111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
713|1629633180000|1,1002|1,1002|1,097|1,0982|11840,88|1629633239999|13007,10552|52|5610,45|6165,10002|22.08.2021 13:53:00|22.08.2021 13:53:59|-0,002|0,0032|0,29170464904284412032816773|-0,18178512997636793310307217|0,30906281247159349150077266|-0,09989102796948783145659281|0,41932543299908842297174111|0,2825116194295087943133145|0,37371251481177650168626379|-0,37232110424990918997457319|0,30971032975040991073055201|0,12729587197672304055282779|0,31919744642042863657090743|0,18229878771306170813964087|1,1012|1,1001|1,0973|1,1004|1,1012|1,0971|1,0998|1,1012|1,0971|1,0991|0|1|0|1|1|ALPHAUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
714|1629633240000|1,0985|1,1006|1,0982|1,1001|29730,48|1629633299999|32680,751897|71|23373,05|25694,180668|22.08.2021 13:54:00|22.08.2021 13:54:59|0,0016|0,0024|0,21853942815516299399016573|0,14565316340464269458352299|0,29170464904284412032816773|-0,18178512997636793310307217|0,30906281247159349150077266|-0,09989102796948783145659281|0,41932543299908842297174111|0,2825116194295087943133145|0,37371251481177650168626379|-0,37232110424990918997457319|0,30971032975040991073055201|0,12729587197672304055282779|1,1002|1,0982|1,1012|1,1001|1,0973|1,1004|1,1012|1,0971|1,0998|1,1012|0|0|1|0|1|ALPHAUSDT|True|00101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
715|1629633300000|1,1002|1,1003|1,0982|1,0993|9811,27|1629633359999|10783,996834|42|5183,14|5698,090873|22.08.2021 13:55:00|22.08.2021 13:55:59|-0,0009|0,0021|0,19122199963576761974139501|-0,08180330848936556989638248|0,21853942815516299399016573|0,14565316340464269458352299|0,29170464904284412032816773|-0,18178512997636793310307217|0,30906281247159349150077266|-0,09989102796948783145659281|0,41932543299908842297174111|0,2825116194295087943133145|0,37371251481177650168626379|-0,37232110424990918997457319|1,0985|1,1001|1,1002|1,0982|1,1012|1,1001|1,0973|1,1004|1,1012|1,0971|1|0|0|1|0|ALPHAUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
716|1629633360000|1,0993|1,0999|1,099|1,0996|7806,91|1629633419999|8583,028104|45|5298,82|5825,909829|22.08.2021 13:56:00|22.08.2021 13:56:59|0,0003|0,0009|0,08189262966333030027297543|0,02729009369598835622668971|0,19122199963576761974139501|-0,08180330848936556989638248|0,21853942815516299399016573|0,14565316340464269458352299|0,29170464904284412032816773|-0,18178512997636793310307217|0,30906281247159349150077266|-0,09989102796948783145659281|0,41932543299908842297174111|0,2825116194295087943133145|1,1002|1,0993|1,0985|1,1001|1,1002|1,0982|1,1012|1,1001|1,0973|1,1004|0|1|0|0|1|ALPHAUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
