index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
667|1629630420000|28,007|28,051|28,007|28,051|1230,609|1629630479999|34490,112418|53|713,351|19997,65791|22.08.2021 13:07:00|22.08.2021 13:07:59|0,044|0,044|0,15710358124754525654300711|0,15710358124754525654300711|0,08932399599828497927683293|0,06074031727883378590824639|0,08936550491510277033065237|-0,02858163629867809932118614|0,18581382883687689833839557|-0,05712653527563553270494145|0,16083491189820937131419994|0,07863040137245791486471997|0,26111528418642915906570805|-0,13561741613133476088508208|27,988|28,005|27,99|27,982|28,008|27,992|27,979|28,001|28,02|27,982|1|0|0|1|0|LUNAUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
668|1629630480000|28,045|28,066|28,035|28,045|633,348|1629630539999|17762,147598|50|315,325|8842,454029|22.08.2021 13:08:00|22.08.2021 13:08:59|0|0,031|0,1105760656322454075263064|0|0,15710358124754525654300711|0,15710358124754525654300711|0,08932399599828497927683293|0,06074031727883378590824639|0,08936550491510277033065237|-0,02858163629867809932118614|0,18581382883687689833839557|-0,05712653527563553270494145|0,16083491189820937131419994|0,07863040137245791486471997|28,007|28,051|27,988|28,005|27,99|27,982|28,008|27,992|27,979|28,001|1|1|0|0|1|LUNAUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
669|1629630540000|28,048|28,146|28,031|28,146|6907,996|1629630599999|194144,887634|286|6367,159|178955,441362|22.08.2021 13:09:00|22.08.2021 13:09:59|0,098|0,115|0,41026006920908993614212836|0,34940102681118083285795779|0,1105760656322454075263064|0|0,15710358124754525654300711|0,15710358124754525654300711|0,08932399599828497927683293|0,06074031727883378590824639|0,08936550491510277033065237|-0,02858163629867809932118614|0,18581382883687689833839557|-0,05712653527563553270494145|28,045|28,045|28,007|28,051|27,988|28,005|27,99|27,982|28,008|27,992|0|1|1|0|0|LUNAUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
670|1629630600000|28,149|28,166|28,109|28,166|2752,641|1629630659999|77464,694456|110|1645,45|46319,162348|22.08.2021 13:10:00|22.08.2021 13:10:59|0,017|0,057|0,20278202710875520295990608|0,06039290916195957227610217|0,41026006920908993614212836|0,34940102681118083285795779|0,1105760656322454075263064|0|0,15710358124754525654300711|0,15710358124754525654300711|0,08932399599828497927683293|0,06074031727883378590824639|0,08936550491510277033065237|-0,02858163629867809932118614|28,048|28,146|28,045|28,045|28,007|28,051|27,988|28,005|27,99|27,982|1|0|1|1|0|LUNAUSDT|True|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
671|1629630660000|28,168|28,211|28,151|28,181|3946,248|1629630719999|111217,149208|147|2277,04|64176,364696|22.08.2021 13:11:00|22.08.2021 13:11:59|0,013|0,06|0,2131363006642748037369898|0,04615166145981255325191707|0,20278202710875520295990608|0,06039290916195957227610217|0,41026006920908993614212836|0,34940102681118083285795779|0,1105760656322454075263064|0|0,15710358124754525654300711|0,15710358124754525654300711|0,08932399599828497927683293|0,06074031727883378590824639|28,149|28,166|28,048|28,146|28,045|28,045|28,007|28,051|27,988|28,005|1|1|0|1|1|LUNAUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
672|1629630720000|28,17|28,18|28,117|28,154|5159,733|1629630779999|145162,157654|103|1892,8|53261,888262|22.08.2021 13:12:00|22.08.2021 13:12:59|-0,016|0,063|0,22406373368424796386527723|-0,05679801206957756478523252|0,2131363006642748037369898|0,04615166145981255325191707|0,20278202710875520295990608|0,06039290916195957227610217|0,41026006920908993614212836|0,34940102681118083285795779|0,1105760656322454075263064|0|0,15710358124754525654300711|0,15710358124754525654300711|28,168|28,181|28,149|28,166|28,048|28,146|28,045|28,045|28,007|28,051|1|1|1|0|1|LUNAUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
673|1629630780000|28,145|28,154|28,057|28,129|2656,044|1629630839999|74573,293966|152|620,935|17429,282528|22.08.2021 13:13:00|22.08.2021 13:13:59|-0,016|0,097|0,3457247745660619453255872|-0,05684846331497601705453899|0,22406373368424796386527723|-0,05679801206957756478523252|0,2131363006642748037369898|0,04615166145981255325191707|0,20278202710875520295990608|0,06039290916195957227610217|0,41026006920908993614212836|0,34940102681118083285795779|0,1105760656322454075263064|0|28,17|28,154|28,168|28,181|28,149|28,166|28,048|28,146|28,045|28,045|0|1|1|1|0|LUNAUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
674|1629630840000|28,131|28,149|28,125|28,13|864,647|1629630899999|24331,383993|82|419,744|11813,115022|22.08.2021 13:14:00|22.08.2021 13:14:59|-0,001|0,024|0,08533333333333333333333333|-0,00355479719881980732999182|0,3457247745660619453255872|-0,05684846331497601705453899|0,22406373368424796386527723|-0,05679801206957756478523252|0,2131363006642748037369898|0,04615166145981255325191707|0,20278202710875520295990608|0,06039290916195957227610217|0,41026006920908993614212836|0,34940102681118083285795779|28,145|28,129|28,17|28,154|28,168|28,181|28,149|28,166|28,048|28,146|0|0|1|1|1|LUNAUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
675|1629630900000|28,131|28,131|28,073|28,086|1931,132|1629630959999|54243,864291|97|632,584|17771,850027|22.08.2021 13:15:00|22.08.2021 13:15:59|-0,045|0,058|0,20660421045132333558935632|-0,15996587394689132984963208|0,08533333333333333333333333|-0,00355479719881980732999182|0,3457247745660619453255872|-0,05684846331497601705453899|0,22406373368424796386527723|-0,05679801206957756478523252|0,2131363006642748037369898|0,04615166145981255325191707|0,20278202710875520295990608|0,06039290916195957227610217|28,131|28,13|28,145|28,129|28,17|28,154|28,168|28,181|28,149|28,166|0|0|0|1|1|LUNAUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
676|1629630960000|28,087|28,115|28,086|28,115|985,533|1629631019999|27690,889759|43|705,406|19820,990049|22.08.2021 13:16:00|22.08.2021 13:16:59|0,028|0,029|0,10325429039379050060528377|0,09969024815751059208886674|0,20660421045132333558935632|-0,15996587394689132984963208|0,08533333333333333333333333|-0,00355479719881980732999182|0,3457247745660619453255872|-0,05684846331497601705453899|0,22406373368424796386527723|-0,05679801206957756478523252|0,2131363006642748037369898|0,04615166145981255325191707|28,131|28,086|28,131|28,13|28,145|28,129|28,17|28,154|28,168|28,181|0|0|0|0|1|LUNAUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
677|1629631020000|28,11|28,114|28,09|28,094|527,198|1629631079999|14815,606848|52|180,914|5085,059569|22.08.2021 13:17:00|22.08.2021 13:17:59|-0,016|0,024|0,08543965824136703453186187|-0,0569192458199928850942725|0,10325429039379050060528377|0,09969024815751059208886674|0,20660421045132333558935632|-0,15996587394689132984963208|0,08533333333333333333333333|-0,00355479719881980732999182|0,3457247745660619453255872|-0,05684846331497601705453899|0,22406373368424796386527723|-0,05679801206957756478523252|28,087|28,115|28,131|28,086|28,131|28,13|28,145|28,129|28,17|28,154|1|0|0|0|0|LUNAUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
678|1629631080000|28,108|28,11|28,1|28,109|368,325|1629631139999|10351,227347|21|244,527|6872,107568|22.08.2021 13:18:00|22.08.2021 13:18:59|0,001|0,01|0,03558718861209964412811388|0,00355770599117688914188131|0,08543965824136703453186187|-0,0569192458199928850942725|0,10325429039379050060528377|0,09969024815751059208886674|0,20660421045132333558935632|-0,15996587394689132984963208|0,08533333333333333333333333|-0,00355479719881980732999182|0,3457247745660619453255872|-0,05684846331497601705453899|28,11|28,094|28,087|28,115|28,131|28,086|28,131|28,13|28,145|28,129|0|1|0|0|0|LUNAUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
679|1629631140000|28,106|28,194|28,106|28,186|1972,459|1629631199999|55521,597768|116|1692,907|47652,672519|22.08.2021 13:19:00|22.08.2021 13:19:59|0,08|0,088|0,31310040560734362769515406|0,28463673237031238881377642|0,03558718861209964412811388|0,00355770599117688914188131|0,08543965824136703453186187|-0,0569192458199928850942725|0,10325429039379050060528377|0,09969024815751059208886674|0,20660421045132333558935632|-0,15996587394689132984963208|0,08533333333333333333333333|-0,00355479719881980732999182|28,108|28,109|28,11|28,094|28,087|28,115|28,131|28,086|28,131|28,13|1|0|1|0|0|LUNAUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
680|1629631200000|28,185|28,194|28,133|28,145|1420,342|1629631259999|40007,663593|48|122,252|3445,731496|22.08.2021 13:20:00|22.08.2021 13:20:59|-0,04|0,061|0,2168272135925781111150606|-0,14191946070604931701259535|0,31310040560734362769515406|0,28463673237031238881377642|0,03558718861209964412811388|0,00355770599117688914188131|0,08543965824136703453186187|-0,0569192458199928850942725|0,10325429039379050060528377|0,09969024815751059208886674|0,20660421045132333558935632|-0,15996587394689132984963208|28,106|28,186|28,108|28,109|28,11|28,094|28,087|28,115|28,131|28,086|1|1|0|1|0|LUNAUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
681|1629631260000|28,14|28,151|28,109|28,117|1964,023|1629631319999|55229,749375|71|306,675|8625,003421|22.08.2021 13:21:00|22.08.2021 13:21:59|-0,023|0,042|0,14941833576434593902308869|-0,08173418621179815209665956|0,2168272135925781111150606|-0,14191946070604931701259535|0,31310040560734362769515406|0,28463673237031238881377642|0,03558718861209964412811388|0,00355770599117688914188131|0,08543965824136703453186187|-0,0569192458199928850942725|0,10325429039379050060528377|0,09969024815751059208886674|28,185|28,145|28,106|28,186|28,108|28,109|28,11|28,094|28,087|28,115|0|1|1|0|1|LUNAUSDT|False|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
682|1629631320000|28,12|28,193|28,12|28,188|1634,268|1629631379999|46038,833498|77|922,887|25994,609509|22.08.2021 13:22:00|22.08.2021 13:22:59|0,068|0,073|0,25960170697012802275960171|0,24182076813655761024182077|0,14941833576434593902308869|-0,08173418621179815209665956|0,2168272135925781111150606|-0,14191946070604931701259535|0,31310040560734362769515406|0,28463673237031238881377642|0,03558718861209964412811388|0,00355770599117688914188131|0,08543965824136703453186187|-0,0569192458199928850942725|28,14|28,117|28,185|28,145|28,106|28,186|28,108|28,109|28,11|28,094|0|0|1|1|0|LUNAUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
683|1629631380000|28,186|28,188|28,175|28,177|380,632|1629631439999|10726,539286|30|270,002|7609,382264|22.08.2021 13:23:00|22.08.2021 13:23:59|-0,009|0,013|0,04614019520851818988464951|-0,03193074576030653515929894|0,25960170697012802275960171|0,24182076813655761024182077|0,14941833576434593902308869|-0,08173418621179815209665956|0,2168272135925781111150606|-0,14191946070604931701259535|0,31310040560734362769515406|0,28463673237031238881377642|0,03558718861209964412811388|0,00355770599117688914188131|28,12|28,188|28,14|28,117|28,185|28,145|28,106|28,186|28,108|28,109|1|0|0|1|1|LUNAUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
684|1629631440000|28,185|28,199|28,184|28,184|845,583|1629631499999|23836,960628|44|518,654|14620,442763|22.08.2021 13:24:00|22.08.2021 13:24:59|-0,001|0,015|0,05322168606301447629860914|-0,00354798651765123292531488|0,04614019520851818988464951|-0,03193074576030653515929894|0,25960170697012802275960171|0,24182076813655761024182077|0,14941833576434593902308869|-0,08173418621179815209665956|0,2168272135925781111150606|-0,14191946070604931701259535|0,31310040560734362769515406|0,28463673237031238881377642|28,186|28,177|28,12|28,188|28,14|28,117|28,185|28,145|28,106|28,186|0|1|0|0|1|LUNAUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
685|1629631500000|28,194|28,245|28,184|28,216|5682,192|1629631559999|160339,743817|176|2953,002|83338,764155|22.08.2021 13:25:00|22.08.2021 13:25:59|0,022|0,061|0,2164348566562588702810105|0,07803078669220401503866071|0,05322168606301447629860914|-0,00354798651765123292531488|0,04614019520851818988464951|-0,03193074576030653515929894|0,25960170697012802275960171|0,24182076813655761024182077|0,14941833576434593902308869|-0,08173418621179815209665956|0,2168272135925781111150606|-0,14191946070604931701259535|28,185|28,184|28,186|28,177|28,12|28,188|28,14|28,117|28,185|28,145|0|0|1|0|0|LUNAUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
686|1629631560000|28,228|28,266|28,201|28,249|2191,497|1629631619999|61865,333088|99|1125,987|31807,944598|22.08.2021 13:26:00|22.08.2021 13:26:59|0,021|0,065|0,23048828055742704159426971|0,07439421850644749893722545|0,2164348566562588702810105|0,07803078669220401503866071|0,05322168606301447629860914|-0,00354798651765123292531488|0,04614019520851818988464951|-0,03193074576030653515929894|0,25960170697012802275960171|0,24182076813655761024182077|0,14941833576434593902308869|-0,08173418621179815209665956|28,194|28,216|28,185|28,184|28,186|28,177|28,12|28,188|28,14|28,117|1|0|0|1|0|LUNAUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
687|1629631620000|28,249|28,279|28,233|28,271|2370,342|1629631679999|66985,347973|65|1688,845|47728,834549|22.08.2021 13:27:00|22.08.2021 13:27:59|0,022|0,046|0,16292990472142528247086742|0,07787886296860065843038692|0,23048828055742704159426971|0,07439421850644749893722545|0,2164348566562588702810105|0,07803078669220401503866071|0,05322168606301447629860914|-0,00354798651765123292531488|0,04614019520851818988464951|-0,03193074576030653515929894|0,25960170697012802275960171|0,24182076813655761024182077|28,228|28,249|28,194|28,216|28,185|28,184|28,186|28,177|28,12|28,188|1|1|0|0|1|LUNAUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
688|1629631680000|28,278|28,366|28,274|28,317|9875,732|1629631739999|279685,632158|292|7249,917|205310,187596|22.08.2021 13:28:00|22.08.2021 13:28:59|0,039|0,092|0,32538728160147131640376317|0,13791640144281773817101634|0,16292990472142528247086742|0,07787886296860065843038692|0,23048828055742704159426971|0,07439421850644749893722545|0,2164348566562588702810105|0,07803078669220401503866071|0,05322168606301447629860914|-0,00354798651765123292531488|0,04614019520851818988464951|-0,03193074576030653515929894|28,249|28,271|28,228|28,249|28,194|28,216|28,185|28,184|28,186|28,177|1|1|1|0|0|LUNAUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
689|1629631740000|28,31|28,331|28,275|28,331|2455,583|1629631799999|69487,421726|48|193,396|5475,899396|22.08.2021 13:29:00|22.08.2021 13:29:59|0,021|0,056|0,19805481874447391688770999|0,07417873542917696926880961|0,32538728160147131640376317|0,13791640144281773817101634|0,16292990472142528247086742|0,07787886296860065843038692|0,23048828055742704159426971|0,07439421850644749893722545|0,2164348566562588702810105|0,07803078669220401503866071|0,05322168606301447629860914|-0,00354798651765123292531488|28,278|28,317|28,249|28,271|28,228|28,249|28,194|28,216|28,185|28,184|1|1|1|1|0|LUNAUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
690|1629631800000|28,335|28,356|28,325|28,349|3135,466|1629631859999|88878,719302|99|1975,047|55985,965686|22.08.2021 13:30:00|22.08.2021 13:30:59|0,014|0,031|0,10944395410414827890556046|0,04940885830245279689430034|0,19805481874447391688770999|0,07417873542917696926880961|0,32538728160147131640376317|0,13791640144281773817101634|0,16292990472142528247086742|0,07787886296860065843038692|0,23048828055742704159426971|0,07439421850644749893722545|0,2164348566562588702810105|0,07803078669220401503866071|28,31|28,331|28,278|28,317|28,249|28,271|28,228|28,249|28,194|28,216|1|1|1|1|1|LUNAUSDT|True|11111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
691|1629631860000|28,349|28,354|28,291|28,301|1256,768|1629631919999|35601,149684|75|239,911|6793,399022|22.08.2021 13:31:00|22.08.2021 13:31:59|-0,048|0,063|0,22268565975045067335901877|-0,16931814173339447599562595|0,10944395410414827890556046|0,04940885830245279689430034|0,19805481874447391688770999|0,07417873542917696926880961|0,32538728160147131640376317|0,13791640144281773817101634|0,16292990472142528247086742|0,07787886296860065843038692|0,23048828055742704159426971|0,07439421850644749893722545|28,335|28,349|28,31|28,331|28,278|28,317|28,249|28,271|28,228|28,249|1|1|1|1|1|LUNAUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
692|1629631920000|28,29|28,3|28,227|28,291|5486,598|1629631979999|155048,90962|192|2105,614|59517,918056|22.08.2021 13:32:00|22.08.2021 13:32:59|0,001|0,073|0,25861763559712332164239912|0,0035348179568752209261223|0,22268565975045067335901877|-0,16931814173339447599562595|0,10944395410414827890556046|0,04940885830245279689430034|0,19805481874447391688770999|0,07417873542917696926880961|0,32538728160147131640376317|0,13791640144281773817101634|0,16292990472142528247086742|0,07787886296860065843038692|28,349|28,301|28,335|28,349|28,31|28,331|28,278|28,317|28,249|28,271|0|1|1|1|1|LUNAUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
693|1629631980000|28,285|28,296|28,248|28,259|1706,184|1629632039999|48230,086454|74|911,615|25764,80004|22.08.2021 13:33:00|22.08.2021 13:33:59|-0,026|0,048|0,16992353440951571792693288|-0,09192151316952448294148842|0,25861763559712332164239912|0,0035348179568752209261223|0,22268565975045067335901877|-0,16931814173339447599562595|0,10944395410414827890556046|0,04940885830245279689430034|0,19805481874447391688770999|0,07417873542917696926880961|0,32538728160147131640376317|0,13791640144281773817101634|28,29|28,291|28,349|28,301|28,335|28,349|28,31|28,331|28,278|28,317|1|0|1|1|1|LUNAUSDT|False|10111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
694|1629632040000|28,259|28,268|28,223|28,242|1054,028|1629632099999|29767,859056|63|446,42|12605,343105|22.08.2021 13:34:00|22.08.2021 13:34:59|-0,017|0,045|0,15944442475994756050030117|-0,06015782582540075728086627|0,16992353440951571792693288|-0,09192151316952448294148842|0,25861763559712332164239912|0,0035348179568752209261223|0,22268565975045067335901877|-0,16931814173339447599562595|0,10944395410414827890556046|0,04940885830245279689430034|0,19805481874447391688770999|0,07417873542917696926880961|28,285|28,259|28,29|28,291|28,349|28,301|28,335|28,349|28,31|28,331|0|1|0|1|1|LUNAUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
695|1629632100000|28,235|28,237|28,148|28,148|4416,442|1629632159999|124511,342912|241|501,911|14152,878053|22.08.2021 13:35:00|22.08.2021 13:35:59|-0,087|0,089|0,31618587466249822367486145|-0,30812820966885071719497078|0,15944442475994756050030117|-0,06015782582540075728086627|0,16992353440951571792693288|-0,09192151316952448294148842|0,25861763559712332164239912|0,0035348179568752209261223|0,22268565975045067335901877|-0,16931814173339447599562595|0,10944395410414827890556046|0,04940885830245279689430034|28,259|28,242|28,285|28,259|28,29|28,291|28,349|28,301|28,335|28,349|0|0|1|0|1|LUNAUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
696|1629632160000|28,148|28,201|28,113|28,201|4496,807|1629632219999|126559,829215|187|1662,116|46812,248947|22.08.2021 13:36:00|22.08.2021 13:36:59|0,053|0,088|0,31302244513214527087112724|0,18829046468665624555918715|0,31618587466249822367486145|-0,30812820966885071719497078|0,15944442475994756050030117|-0,06015782582540075728086627|0,16992353440951571792693288|-0,09192151316952448294148842|0,25861763559712332164239912|0,0035348179568752209261223|0,22268565975045067335901877|-0,16931814173339447599562595|28,235|28,148|28,259|28,242|28,285|28,259|28,29|28,291|28,349|28,301|0|0|0|1|0|LUNAUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
697|1629632220000|28,196|28,202|28,156|28,159|1021,009|1629632279999|28778,226649|102|348,381|9822,102838|22.08.2021 13:37:00|22.08.2021 13:37:59|-0,037|0,046|0,16337547947151584031822702|-0,13122428713292665626329976|0,31302244513214527087112724|0,18829046468665624555918715|0,31618587466249822367486145|-0,30812820966885071719497078|0,15944442475994756050030117|-0,06015782582540075728086627|0,16992353440951571792693288|-0,09192151316952448294148842|0,25861763559712332164239912|0,0035348179568752209261223|28,148|28,201|28,235|28,148|28,259|28,242|28,285|28,259|28,29|28,291|1|0|0|0|1|LUNAUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
