index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
952|1629647520000|8,611|8,6184|8,5857|8,6049|14199,49|1629647579999|122094,238468|255|6344,13|54569,842763|22.08.2021 17:52:00|22.08.2021 17:52:59|-0,0061|0,0327|0,38086585834585415283552884|-0,07083962373708047845778655|0,73186105145204967784106826|-0,19709230876249217427597561|0,37582211086752270591919825|-0,2036282858200666419844502|0,29405635694274004954965385|-0,2354869616410209052395849|0,50774337562600478828604804|0,02540797117350179588159885|0,55935291455362012742105813|0,2351469378771907470259125|8,6254|8,6084|8,6432|8,6256|8,6629|8,6425|8,6587|8,6609|8,6329|8,6532|0|0|0|1|1|KAVAUSDT|False|00011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
953|1629647580000|8,6087|8,6765|8,6065|8,6693|31398,73|1629647639999|271432,963278|483|24316,77|210208,244743|22.08.2021 17:53:00|22.08.2021 17:53:59|0,0606|0,07|0,81333875559170394469296462|0,70393903841462706331966499|0,38086585834585415283552884|-0,07083962373708047845778655|0,73186105145204967784106826|-0,19709230876249217427597561|0,37582211086752270591919825|-0,2036282858200666419844502|0,29405635694274004954965385|-0,2354869616410209052395849|0,50774337562600478828604804|0,02540797117350179588159885|8,611|8,6049|8,6254|8,6084|8,6432|8,6256|8,6629|8,6425|8,6587|8,6609|0|0|0|0|1|KAVAUSDT|True|00001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
954|1629647640000|8,6683|8,6801|8,62|8,6231|9075,93|1629647699999|78502,957086|182|2336,87|20219,705903|22.08.2021 17:54:00|22.08.2021 17:54:59|-0,0452|0,0601|0,69721577726218097447795824|-0,52144019011801622002007314|0,81333875559170394469296462|0,70393903841462706331966499|0,38086585834585415283552884|-0,07083962373708047845778655|0,73186105145204967784106826|-0,19709230876249217427597561|0,37582211086752270591919825|-0,2036282858200666419844502|0,29405635694274004954965385|-0,2354869616410209052395849|8,6087|8,6693|8,611|8,6049|8,6254|8,6084|8,6432|8,6256|8,6629|8,6425|1|0|0|0|0|KAVAUSDT|False|10000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
955|1629647700000|8,6275|8,6537|8,6038|8,6421|14168,8|1629647759999|122095,957252|251|8178,46|70471,459229|22.08.2021 17:55:00|22.08.2021 17:55:59|0,0146|0,0499|0,57997628954647946256305353|0,16922631121414082874529122|0,69721577726218097447795824|-0,52144019011801622002007314|0,81333875559170394469296462|0,70393903841462706331966499|0,38086585834585415283552884|-0,07083962373708047845778655|0,73186105145204967784106826|-0,19709230876249217427597561|0,37582211086752270591919825|-0,2036282858200666419844502|8,6683|8,6231|8,6087|8,6693|8,611|8,6049|8,6254|8,6084|8,6432|8,6256|0|1|0|0|0|KAVAUSDT|True|01000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25
956|1629647760000|8,6463|8,6887|8,6309|8,6828|13818,51|1629647819999|119712,866784|219|10628,97|92134,779847|22.08.2021 17:56:00|22.08.2021 17:56:59|0,0365|0,0578|0,66968682292692534961591491|0,42214588899297965603784278|0,57997628954647946256305353|0,16922631121414082874529122|0,69721577726218097447795824|-0,52144019011801622002007314|0,81333875559170394469296462|0,70393903841462706331966499|0,38086585834585415283552884|-0,07083962373708047845778655|0,73186105145204967784106826|-0,19709230876249217427597561|8,6275|8,6421|8,6683|8,6231|8,6087|8,6693|8,611|8,6049|8,6254|8,6084|1|0|1|0|0|KAVAUSDT|True|10100|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,5 - 1|0 - -0,25|0 - -0,25
957|1629647820000|8,6828|8,6907|8,6362|8,6658|11914,54|1629647879999|103147,351062|262|4668,19|40430,579006|22.08.2021 17:57:00|22.08.2021 17:57:59|-0,017|0,0545|0,63106458859220490493504087|-0,19578937669876076841571843|0,66968682292692534961591491|0,42214588899297965603784278|0,57997628954647946256305353|0,16922631121414082874529122|0,69721577726218097447795824|-0,52144019011801622002007314|0,81333875559170394469296462|0,70393903841462706331966499|0,38086585834585415283552884|-0,07083962373708047845778655|8,6463|8,6828|8,6275|8,6421|8,6683|8,6231|8,6087|8,6693|8,611|8,6049|1|1|0|1|0|KAVAUSDT|False|11010|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,5 - 1|0 - -0,25
958|1629647880000|8,6623|8,6627|8,6449|8,6562|5250,18|1629647939999|45425,221604|131|1922,79|16640,26505|22.08.2021 17:58:00|22.08.2021 17:58:59|-0,0061|0,0178|0,20590174553783155386412798|-0,07042009627927917527677407|0,63106458859220490493504087|-0,19578937669876076841571843|0,66968682292692534961591491|0,42214588899297965603784278|0,57997628954647946256305353|0,16922631121414082874529122|0,69721577726218097447795824|-0,52144019011801622002007314|0,81333875559170394469296462|0,70393903841462706331966499|8,6828|8,6658|8,6463|8,6828|8,6275|8,6421|8,6683|8,6231|8,6087|8,6693|0|1|1|0|1|KAVAUSDT|False|01101|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,5 - 1
959|1629647940000|8,6551|8,6591|8,6425|8,6543|2817,27|1629647999999|24376,404517|119|1732,92|14996,254549|22.08.2021 17:59:00|22.08.2021 17:59:59|-0,0008|0,0166|0,19207405264680358692507955|-0,00924310522119906182482005|0,20590174553783155386412798|-0,07042009627927917527677407|0,63106458859220490493504087|-0,19578937669876076841571843|0,66968682292692534961591491|0,42214588899297965603784278|0,57997628954647946256305353|0,16922631121414082874529122|0,69721577726218097447795824|-0,52144019011801622002007314|8,6623|8,6562|8,6828|8,6658|8,6463|8,6828|8,6275|8,6421|8,6683|8,6231|0|0|1|1|0|KAVAUSDT|False|00110|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1
960|1629648000000|8,6543|8,8|8,6499|8,7148|47174,91|1629648059999|411118,657929|930|26757,81|233507,900212|22.08.2021 18:00:00|22.08.2021 18:00:59|0,0605|0,1501|1,73528017664944103400039307|0,69907444854003212275978415|0,19207405264680358692507955|-0,00924310522119906182482005|0,20590174553783155386412798|-0,07042009627927917527677407|0,63106458859220490493504087|-0,19578937669876076841571843|0,66968682292692534961591491|0,42214588899297965603784278|0,57997628954647946256305353|0,16922631121414082874529122|8,6551|8,6543|8,6623|8,6562|8,6828|8,6658|8,6463|8,6828|8,6275|8,6421|0|0|0|1|1|KAVAUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
961|1629648060000|8,7148|8,7347|8,6912|8,7269|28107,2|1629648119999|244962,222798|677|15061,56|131276,081059|22.08.2021 18:01:00|22.08.2021 18:01:59|0,0121|0,0435|0,50050625920471281296023564|0,1388442649286271629871024|1,73528017664944103400039307|0,69907444854003212275978415|0,19207405264680358692507955|-0,00924310522119906182482005|0,20590174553783155386412798|-0,07042009627927917527677407|0,63106458859220490493504087|-0,19578937669876076841571843|0,66968682292692534961591491|0,42214588899297965603784278|8,6543|8,7148|8,6551|8,6543|8,6623|8,6562|8,6828|8,6658|8,6463|8,6828|1|0|0|0|1|KAVAUSDT|True|10001|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
962|1629648120000|8,7269|8,758|8,7092|8,7093|24204,26|1629648179999|211416,392907|601|9958,11|87006,119212|22.08.2021 18:02:00|22.08.2021 18:02:59|-0,0176|0,0488|0,56032701051761355807651679|-0,20167527988174494952388592|0,50050625920471281296023564|0,1388442649286271629871024|1,73528017664944103400039307|0,69907444854003212275978415|0,19207405264680358692507955|-0,00924310522119906182482005|0,20590174553783155386412798|-0,07042009627927917527677407|0,63106458859220490493504087|-0,19578937669876076841571843|8,7148|8,7269|8,6543|8,7148|8,6551|8,6543|8,6623|8,6562|8,6828|8,6658|1|1|0|0|0|KAVAUSDT|False|11000|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25
963|1629648180000|8,7093|8,7142|8,6636|8,7076|28102,65|1629648239999|244068,085919|594|12317,5|107006,751368|22.08.2021 18:03:00|22.08.2021 18:03:59|-0,0017|0,0506|0,58405281868969019807008634|-0,01951936435764068294811294|0,56032701051761355807651679|-0,20167527988174494952388592|0,50050625920471281296023564|0,1388442649286271629871024|1,73528017664944103400039307|0,69907444854003212275978415|0,19207405264680358692507955|-0,00924310522119906182482005|0,20590174553783155386412798|-0,07042009627927917527677407|8,7269|8,7093|8,7148|8,7269|8,6543|8,7148|8,6551|8,6543|8,6623|8,6562|0|1|1|0|0|KAVAUSDT|False|01100|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25
964|1629648240000|8,7017|8,7811|8,6979|8,74|33477,73|1629648299999|292725,18343|551|14030|122730,346299|22.08.2021 18:04:00|22.08.2021 18:04:59|0,0383|0,0832|0,95655273111900573701698111|0,44014387993150763643885678|0,58405281868969019807008634|-0,01951936435764068294811294|0,56032701051761355807651679|-0,20167527988174494952388592|0,50050625920471281296023564|0,1388442649286271629871024|1,73528017664944103400039307|0,69907444854003212275978415|0,19207405264680358692507955|-0,00924310522119906182482005|8,7093|8,7076|8,7269|8,7093|8,7148|8,7269|8,6543|8,7148|8,6551|8,6543|0|0|1|1|0|KAVAUSDT|True|00110|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25
965|1629648300000|8,7566|8,7828|8,7315|8,7409|16812,22|1629648359999|147267,055021|366|10638,12|93227,637918|22.08.2021 18:05:00|22.08.2021 18:05:59|-0,0157|0,0513|0,58752791616560728397182615|-0,17929333302880113285978576|0,95655273111900573701698111|0,44014387993150763643885678|0,58405281868969019807008634|-0,01951936435764068294811294|0,56032701051761355807651679|-0,20167527988174494952388592|0,50050625920471281296023564|0,1388442649286271629871024|1,73528017664944103400039307|0,69907444854003212275978415|8,7017|8,74|8,7093|8,7076|8,7269|8,7093|8,7148|8,7269|8,6543|8,7148|1|0|0|1|1|KAVAUSDT|False|10011|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1
966|1629648360000|8,7453|8,7592|8,7263|8,7433|18602,81|1629648419999|162641,112917|308|11299,86|98827,867457|22.08.2021 18:06:00|22.08.2021 18:06:59|-0,002|0,0329|0,37702118882000389626760483|-0,02286942700650635198335106|0,58752791616560728397182615|-0,17929333302880113285978576|0,95655273111900573701698111|0,44014387993150763643885678|0,58405281868969019807008634|-0,01951936435764068294811294|0,56032701051761355807651679|-0,20167527988174494952388592|0,50050625920471281296023564|0,1388442649286271629871024|8,7566|8,7409|8,7017|8,74|8,7093|8,7076|8,7269|8,7093|8,7148|8,7269|0|1|0|0|1|KAVAUSDT|False|01001|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
967|1629648420000|8,7516|8,7658|8,7406|8,7447|10211,29|1629648479999|89379,208112|233|5032,27|44059,474815|22.08.2021 18:07:00|22.08.2021 18:07:59|-0,0069|0,0252|0,28830972702102830469304167|-0,07884272590154943096119567|0,37702118882000389626760483|-0,02286942700650635198335106|0,58752791616560728397182615|-0,17929333302880113285978576|0,95655273111900573701698111|0,44014387993150763643885678|0,58405281868969019807008634|-0,01951936435764068294811294|0,56032701051761355807651679|-0,20167527988174494952388592|8,7453|8,7433|8,7566|8,7409|8,7017|8,74|8,7093|8,7076|8,7269|8,7093|0|0|1|0|0|KAVAUSDT|False|00100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
968|1629648480000|8,7489|8,7679|8,74|8,7552|9030,84|1629648539999|79092,151283|210|4645,77|40697,165674|22.08.2021 18:08:00|22.08.2021 18:08:59|0,0063|0,0279|0,31922196796338672768878719|0,07200905256660837362411275|0,28830972702102830469304167|-0,07884272590154943096119567|0,37702118882000389626760483|-0,02286942700650635198335106|0,58752791616560728397182615|-0,17929333302880113285978576|0,95655273111900573701698111|0,44014387993150763643885678|0,58405281868969019807008634|-0,01951936435764068294811294|8,7516|8,7447|8,7453|8,7433|8,7566|8,7409|8,7017|8,74|8,7093|8,7076|0|0|0|1|0|KAVAUSDT|True|00010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
969|1629648540000|8,7593|8,7608|8,6999|8,7108|23979,89|1629648599999|209077,089706|513|6408,06|55892,060484|22.08.2021 18:09:00|22.08.2021 18:09:59|-0,0485|0,0609|0,70000804606949505166726054|-0,55369721324763394335163769|0,31922196796338672768878719|0,07200905256660837362411275|0,28830972702102830469304167|-0,07884272590154943096119567|0,37702118882000389626760483|-0,02286942700650635198335106|0,58752791616560728397182615|-0,17929333302880113285978576|0,95655273111900573701698111|0,44014387993150763643885678|8,7489|8,7552|8,7516|8,7447|8,7453|8,7433|8,7566|8,7409|8,7017|8,74|1|0|0|0|1|KAVAUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
970|1629648600000|8,7108|8,7149|8,675|8,6895|27106,13|1629648659999|235762,787311|387|5604,54|48747,149647|22.08.2021 18:10:00|22.08.2021 18:10:59|-0,0213|0,0399|0,45994236311239193083573487|-0,24452403912384625981540157|0,70000804606949505166726054|-0,55369721324763394335163769|0,31922196796338672768878719|0,07200905256660837362411275|0,28830972702102830469304167|-0,07884272590154943096119567|0,37702118882000389626760483|-0,02286942700650635198335106|0,58752791616560728397182615|-0,17929333302880113285978576|8,7593|8,7108|8,7489|8,7552|8,7516|8,7447|8,7453|8,7433|8,7566|8,7409|0|1|0|0|0|KAVAUSDT|False|01000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
971|1629648660000|8,6884|8,6974|8,641|8,641|33822,51|1629648719999|293453,50775|351|4561,31|39570,852685|22.08.2021 18:11:00|22.08.2021 18:11:59|-0,0474|0,0564|0,65270223353778497859044092|-0,54555499286404861654619953|0,45994236311239193083573487|-0,24452403912384625981540157|0,70000804606949505166726054|-0,55369721324763394335163769|0,31922196796338672768878719|0,07200905256660837362411275|0,28830972702102830469304167|-0,07884272590154943096119567|0,37702118882000389626760483|-0,02286942700650635198335106|8,7108|8,6895|8,7593|8,7108|8,7489|8,7552|8,7516|8,7447|8,7453|8,7433|0|0|1|0|0|KAVAUSDT|False|00100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25
972|1629648720000|8,647|8,6735|8,6268|8,6639|37646,27|1629648779999|325460,237326|632|16601,17|143659,895974|22.08.2021 18:12:00|22.08.2021 18:12:59|0,0169|0,0467|0,54133630082997171604766541|0,19544350641841100959870475|0,65270223353778497859044092|-0,54555499286404861654619953|0,45994236311239193083573487|-0,24452403912384625981540157|0,70000804606949505166726054|-0,55369721324763394335163769|0,31922196796338672768878719|0,07200905256660837362411275|0,28830972702102830469304167|-0,07884272590154943096119567|8,6884|8,641|8,7108|8,6895|8,7593|8,7108|8,7489|8,7552|8,7516|8,7447|0|0|0|1|0|KAVAUSDT|True|00010|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25
973|1629648780000|8,6621|8,6641|8,63|8,6513|11409,23|1629648839999|98571,938302|286|4744,49|41003,82401|22.08.2021 18:13:00|22.08.2021 18:13:59|-0,0108|0,0341|0,39513325608342989571263036|-0,12468108195472229597903511|0,54133630082997171604766541|0,19544350641841100959870475|0,65270223353778497859044092|-0,54555499286404861654619953|0,45994236311239193083573487|-0,24452403912384625981540157|0,70000804606949505166726054|-0,55369721324763394335163769|0,31922196796338672768878719|0,07200905256660837362411275|8,647|8,6639|8,6884|8,641|8,7108|8,6895|8,7593|8,7108|8,7489|8,7552|1|0|0|0|1|KAVAUSDT|False|10001|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|0,0 - 0,25
974|1629648840000|8,6513|8,6531|8,58|8,6245|36969,65|1629648899999|318245,449777|697|8254,21|71074,249704|22.08.2021 18:14:00|22.08.2021 18:14:59|-0,0268|0,0731|0,85198135198135198135198135|-0,30978003305861546819553131|0,39513325608342989571263036|-0,12468108195472229597903511|0,54133630082997171604766541|0,19544350641841100959870475|0,65270223353778497859044092|-0,54555499286404861654619953|0,45994236311239193083573487|-0,24452403912384625981540157|0,70000804606949505166726054|-0,55369721324763394335163769|8,6621|8,6513|8,647|8,6639|8,6884|8,641|8,7108|8,6895|8,7593|8,7108|0|1|0|0|0|KAVAUSDT|False|01000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1
975|1629648900000|8,6152|8,673|8,615|8,6483|11120,16|1629648959999|96222,87836|254|6837,54|59185,848015|22.08.2021 18:15:00|22.08.2021 18:15:59|0,0331|0,058|0,67324434126523505513639002|0,38420466152846132417123224|0,85198135198135198135198135|-0,30978003305861546819553131|0,39513325608342989571263036|-0,12468108195472229597903511|0,54133630082997171604766541|0,19544350641841100959870475|0,65270223353778497859044092|-0,54555499286404861654619953|0,45994236311239193083573487|-0,24452403912384625981540157|8,6513|8,6245|8,6621|8,6513|8,647|8,6639|8,6884|8,641|8,7108|8,6895|0|0|1|0|0|KAVAUSDT|True|00100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25
976|1629648960000|8,646|8,6679|8,6323|8,6459|8701,9|1629649019999|75286,828687|233|4759,45|41174,920108|22.08.2021 18:16:00|22.08.2021 18:16:59|-0,0001|0,0356|0,41240457352038274851430094|-0,00115660421003932454314134|0,67324434126523505513639002|0,38420466152846132417123224|0,85198135198135198135198135|-0,30978003305861546819553131|0,39513325608342989571263036|-0,12468108195472229597903511|0,54133630082997171604766541|0,19544350641841100959870475|0,65270223353778497859044092|-0,54555499286404861654619953|8,6152|8,6483|8,6513|8,6245|8,6621|8,6513|8,647|8,6639|8,6884|8,641|1|0|0|1|0|KAVAUSDT|False|10010|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1
977|1629649020000|8,6459|8,6763|8,645|8,665|5755,51|1629649079999|49827,140935|128|1829,5|15843,347323|22.08.2021 18:17:00|22.08.2021 18:17:59|0,0191|0,0313|0,36205899363794100636205899|0,22091395921766386379671289|0,41240457352038274851430094|-0,00115660421003932454314134|0,67324434126523505513639002|0,38420466152846132417123224|0,85198135198135198135198135|-0,30978003305861546819553131|0,39513325608342989571263036|-0,12468108195472229597903511|0,54133630082997171604766541|0,19544350641841100959870475|8,646|8,6459|8,6152|8,6483|8,6513|8,6245|8,6621|8,6513|8,647|8,6639|0|1|0|0|1|KAVAUSDT|True|01001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
978|1629649080000|8,667|8,667|8,6205|8,6437|6188,13|1629649139999|53476,593556|111|1340,71|11593,493287|22.08.2021 18:18:00|22.08.2021 18:18:59|-0,0233|0,0465|0,53941186706107534365756047|-0,26883581400715357101649937|0,36205899363794100636205899|0,22091395921766386379671289|0,41240457352038274851430094|-0,00115660421003932454314134|0,67324434126523505513639002|0,38420466152846132417123224|0,85198135198135198135198135|-0,30978003305861546819553131|0,39513325608342989571263036|-0,12468108195472229597903511|8,6459|8,665|8,646|8,6459|8,6152|8,6483|8,6513|8,6245|8,6621|8,6513|1|0|1|0|0|KAVAUSDT|False|10100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
979|1629649140000|8,6376|8,6414|8,6038|8,6251|6855,45|1629649199999|59127,881746|123|926,7|7992,287418|22.08.2021 18:19:00|22.08.2021 18:19:59|-0,0125|0,0376|0,43701620214323903391524675|-0,14471612484949523015652496|0,53941186706107534365756047|-0,26883581400715357101649937|0,36205899363794100636205899|0,22091395921766386379671289|0,41240457352038274851430094|-0,00115660421003932454314134|0,67324434126523505513639002|0,38420466152846132417123224|0,85198135198135198135198135|-0,30978003305861546819553131|8,667|8,6437|8,6459|8,665|8,646|8,6459|8,6152|8,6483|8,6513|8,6245|0|1|0|1|0|KAVAUSDT|False|01010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
980|1629649200000|8,624|8,66|8,6214|8,654|7245,79|1629649259999|62670,26644|168|4458,37|38553,315074|22.08.2021 18:20:00|22.08.2021 18:20:59|0,03|0,0386|0,44772310761593244716635349|0,34786641929499072356215213|0,43701620214323903391524675|-0,14471612484949523015652496|0,53941186706107534365756047|-0,26883581400715357101649937|0,36205899363794100636205899|0,22091395921766386379671289|0,41240457352038274851430094|-0,00115660421003932454314134|0,67324434126523505513639002|0,38420466152846132417123224|8,6376|8,6251|8,667|8,6437|8,6459|8,665|8,646|8,6459|8,6152|8,6483|0|0|1|0|1|KAVAUSDT|True|00101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
981|1629649260000|8,6537|8,675|8,6438|8,6693|9539,15|1629649319999|82626,422068|166|3477,71|30141,94342|22.08.2021 18:21:00|22.08.2021 18:21:59|0,0156|0,0312|0,36095235891621740438233184|0,18026971122178952355639784|0,44772310761593244716635349|0,34786641929499072356215213|0,43701620214323903391524675|-0,14471612484949523015652496|0,53941186706107534365756047|-0,26883581400715357101649937|0,36205899363794100636205899|0,22091395921766386379671289|0,41240457352038274851430094|-0,00115660421003932454314134|8,624|8,654|8,6376|8,6251|8,667|8,6437|8,6459|8,665|8,646|8,6459|1|0|0|1|0|KAVAUSDT|True|10010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
982|1629649320000|8,6727|8,7255|8,6726|8,6901|11122,53|1629649379999|96797,817142|314|9250,57|80510,375084|22.08.2021 18:22:00|22.08.2021 18:22:59|0,0174|0,0529|0,60996702257685123261766944|0,20062956172818153516206026|0,36095235891621740438233184|0,18026971122178952355639784|0,44772310761593244716635349|0,34786641929499072356215213|0,43701620214323903391524675|-0,14471612484949523015652496|0,53941186706107534365756047|-0,26883581400715357101649937|0,36205899363794100636205899|0,22091395921766386379671289|8,6537|8,6693|8,624|8,654|8,6376|8,6251|8,667|8,6437|8,6459|8,665|1|1|0|0|1|KAVAUSDT|True|11001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
