index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
870|1629642600000|4,2667|4,2667|4,2608|4,2639|128,58|1629642659999|548,379995|13|0|0|22.08.2021 16:30:00|22.08.2021 16:30:59|-0,0028|0,0059|0,1384716485167104769057454|-0,06562448730869290083671221|0,06801444720671701299310474|0,06801444720671701299310474|0,24407988922528104391091084|-0,00702592566570645682568678|0,04686145411092106188055015|0,04686145411092106188055015|0,02108617215688112084719554|0,02108617215688112084719554|0,13605442176870748299319728|0,13605442176870748299319728|4,2638|4,2667|4,2699|4,2696|4,2679|4,2699|4,2682|4,2691|4,263|4,2688|1|0|1|1|1|BNTUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
871|1629642660000|4,2601|4,2601|4,2596|4,2596|111,26|1629642719999|473,964676|4|0|0|22.08.2021 16:31:00|22.08.2021 16:31:59|-0,0005|0,0005|0,01173819137947225091557893|-0,01173681368981948780545058|0,1384716485167104769057454|-0,06562448730869290083671221|0,06801444720671701299310474|0,06801444720671701299310474|0,24407988922528104391091084|-0,00702592566570645682568678|0,04686145411092106188055015|0,04686145411092106188055015|0,02108617215688112084719554|0,02108617215688112084719554|4,2667|4,2639|4,2638|4,2667|4,2699|4,2696|4,2679|4,2699|4,2682|4,2691|0|1|0|1|1|BNTUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
872|1629642720000|4,2596|4,2596|4,2596|4,2596|0|1629642779999|0|0|0|0|22.08.2021 16:32:00|22.08.2021 16:32:59|0|0|0|0|0,01173819137947225091557893|-0,01173681368981948780545058|0,1384716485167104769057454|-0,06562448730869290083671221|0,06801444720671701299310474|0,06801444720671701299310474|0,24407988922528104391091084|-0,00702592566570645682568678|0,04686145411092106188055015|0,04686145411092106188055015|4,2601|4,2596|4,2667|4,2639|4,2638|4,2667|4,2699|4,2696|4,2679|4,2699|0|0|1|0|1|BNTUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
873|1629642780000|4,261|4,2624|4,261|4,2624|200|1629642839999|852,382233|5|200|852,382233|22.08.2021 16:33:00|22.08.2021 16:33:59|0,0014|0,0014|0,03285613705702886646327153|0,03285613705702886646327153|0|0|0,01173819137947225091557893|-0,01173681368981948780545058|0,1384716485167104769057454|-0,06562448730869290083671221|0,06801444720671701299310474|0,06801444720671701299310474|0,24407988922528104391091084|-0,00702592566570645682568678|4,2596|4,2596|4,2601|4,2596|4,2667|4,2639|4,2638|4,2667|4,2699|4,2696|0|0|0|1|0|BNTUSDT|True|00010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
874|1629642840000|4,2558|4,256|4,2548|4,2548|90,24|1629642899999|384,009184|11|0|0|22.08.2021 16:34:00|22.08.2021 16:34:59|-0,001|0,0012|0,02820344081978001316160572|-0,02349734480003759575168006|0,03285613705702886646327153|0,03285613705702886646327153|0|0|0,01173819137947225091557893|-0,01173681368981948780545058|0,1384716485167104769057454|-0,06562448730869290083671221|0,06801444720671701299310474|0,06801444720671701299310474|4,261|4,2624|4,2596|4,2596|4,2601|4,2596|4,2667|4,2639|4,2638|4,2667|1|0|0|0|1|BNTUSDT|False|10001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
875|1629642900000|4,2476|4,2494|4,2376|4,2405|383,61|1629642959999|1626,804982|20|51,87|220,357015|22.08.2021 16:35:00|22.08.2021 16:35:59|-0,0071|0,0118|0,27845950538040400226543326|-0,16715321593370373858178736|0,02820344081978001316160572|-0,02349734480003759575168006|0,03285613705702886646327153|0,03285613705702886646327153|0|0|0,01173819137947225091557893|-0,01173681368981948780545058|0,1384716485167104769057454|-0,06562448730869290083671221|4,2558|4,2548|4,261|4,2624|4,2596|4,2596|4,2601|4,2596|4,2667|4,2639|0|1|0|0|0|BNTUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
876|1629642960000|4,2389|4,2451|4,2342|4,2451|650,58|1629643019999|2759,504865|14|627,48|2661,694845|22.08.2021 16:36:00|22.08.2021 16:36:59|0,0062|0,0109|0,25742761324453261537008172|0,14626436103706150180471349|0,27845950538040400226543326|-0,16715321593370373858178736|0,02820344081978001316160572|-0,02349734480003759575168006|0,03285613705702886646327153|0,03285613705702886646327153|0|0|0,01173819137947225091557893|-0,01173681368981948780545058|4,2476|4,2405|4,2558|4,2548|4,261|4,2624|4,2596|4,2596|4,2601|4,2596|0|0|1|0|0|BNTUSDT|True|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
877|1629643020000|4,2424|4,2478|4,2424|4,2443|854,21|1629643079999|3627,43513|15|844,19|3584,907244|22.08.2021 16:37:00|22.08.2021 16:37:59|0,0019|0,0054|0,12728644163680935319630398|0,04478597020554403168018103|0,25742761324453261537008172|0,14626436103706150180471349|0,27845950538040400226543326|-0,16715321593370373858178736|0,02820344081978001316160572|-0,02349734480003759575168006|0,03285613705702886646327153|0,03285613705702886646327153|0|0|4,2389|4,2451|4,2476|4,2405|4,2558|4,2548|4,261|4,2624|4,2596|4,2596|1|0|0|1|0|BNTUSDT|True|10010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
878|1629643080000|4,2364|4,2364|4,2355|4,2355|300,05|1629643139999|1270,907766|12|0|0|22.08.2021 16:38:00|22.08.2021 16:38:59|-0,0009|0,0009|0,0212489670641010506433715|-0,02124445283731470116136342|0,12728644163680935319630398|0,04478597020554403168018103|0,25742761324453261537008172|0,14626436103706150180471349|0,27845950538040400226543326|-0,16715321593370373858178736|0,02820344081978001316160572|-0,02349734480003759575168006|0,03285613705702886646327153|0,03285613705702886646327153|4,2424|4,2443|4,2389|4,2451|4,2476|4,2405|4,2558|4,2548|4,261|4,2624|1|1|0|0|1|BNTUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
879|1629643140000|4,2461|4,2461|4,2461|4,2461|6,66|1629643199999|28,279026|1|6,66|28,279026|22.08.2021 16:39:00|22.08.2021 16:39:59|0|0|0|0|0,0212489670641010506433715|-0,02124445283731470116136342|0,12728644163680935319630398|0,04478597020554403168018103|0,25742761324453261537008172|0,14626436103706150180471349|0,27845950538040400226543326|-0,16715321593370373858178736|0,02820344081978001316160572|-0,02349734480003759575168006|4,2364|4,2355|4,2424|4,2443|4,2389|4,2451|4,2476|4,2405|4,2558|4,2548|0|1|1|0|0|BNTUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
880|1629643200000|4,2461|4,2461|4,2461|4,2461|0|1629643259999|0|0|0|0|22.08.2021 16:40:00|22.08.2021 16:40:59|0|0|0|0|0|0|0,0212489670641010506433715|-0,02124445283731470116136342|0,12728644163680935319630398|0,04478597020554403168018103|0,25742761324453261537008172|0,14626436103706150180471349|0,27845950538040400226543326|-0,16715321593370373858178736|4,2461|4,2461|4,2364|4,2355|4,2424|4,2443|4,2389|4,2451|4,2476|4,2405|0|0|1|1|0|BNTUSDT|False|00110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
881|1629643260000|4,2364|4,2364|4,2364|4,2364|9,24|1629643319999|39,144336|2|0|0|22.08.2021 16:41:00|22.08.2021 16:41:59|0|0|0|0|0|0|0|0|0,0212489670641010506433715|-0,02124445283731470116136342|0,12728644163680935319630398|0,04478597020554403168018103|0,25742761324453261537008172|0,14626436103706150180471349|4,2461|4,2461|4,2461|4,2461|4,2364|4,2355|4,2424|4,2443|4,2389|4,2451|0|0|0|1|1|BNTUSDT|False|00011|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
882|1629643320000|4,2364|4,2407|4,2334|4,2407|674,76|1629643379999|2858,621643|15|471,81|1999,188053|22.08.2021 16:42:00|22.08.2021 16:42:59|0,0043|0,0073|0,17243822931922331931780602|0,10150127466717023888206968|0|0|0|0|0|0|0,0212489670641010506433715|-0,02124445283731470116136342|0,12728644163680935319630398|0,04478597020554403168018103|4,2364|4,2364|4,2461|4,2461|4,2461|4,2461|4,2364|4,2355|4,2424|4,2443|0|0|0|0|1|BNTUSDT|True|00001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
883|1629643380000|4,2401|4,2408|4,2355|4,2389|657,73|1629643439999|2786,690735|13|568,8|2410,007427|22.08.2021 16:43:00|22.08.2021 16:43:59|-0,0012|0,0053|0,12513280604415063156652107|-0,02830121931086530978042971|0,17243822931922331931780602|0,10150127466717023888206968|0|0|0|0|0|0|0,0212489670641010506433715|-0,02124445283731470116136342|4,2364|4,2407|4,2364|4,2364|4,2461|4,2461|4,2461|4,2461|4,2364|4,2355|1|0|0|0|0|BNTUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
884|1629643440000|4,2406|4,241|4,2406|4,241|225,39|1629643499999|955,81654|13|215,22|912,68557|22.08.2021 16:44:00|22.08.2021 16:44:59|0,0004|0,0004|0,00943262745837853133990473|0,00943262745837853133990473|0,12513280604415063156652107|-0,02830121931086530978042971|0,17243822931922331931780602|0,10150127466717023888206968|0|0|0|0|0|0|4,2401|4,2389|4,2364|4,2407|4,2364|4,2364|4,2461|4,2461|4,2461|4,2461|0|1|0|0|0|BNTUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
885|1629643500000|4,241|4,2411|4,241|4,2411|49,78|1629643559999|211,117876|3|49,78|211,117876|22.08.2021 16:45:00|22.08.2021 16:45:59|0,0001|0,0001|0,00235793444942230605989154|0,00235793444942230605989154|0,00943262745837853133990473|0,00943262745837853133990473|0,12513280604415063156652107|-0,02830121931086530978042971|0,17243822931922331931780602|0,10150127466717023888206968|0|0|0|0|4,2406|4,241|4,2401|4,2389|4,2364|4,2407|4,2364|4,2364|4,2461|4,2461|1|0|1|0|0|BNTUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
886|1629643560000|4,2336|4,2336|4,2336|4,2336|5,4|1629643619999|22,86144|1|0|0|22.08.2021 16:46:00|22.08.2021 16:46:59|0|0|0|0|0,00235793444942230605989154|0,00235793444942230605989154|0,00943262745837853133990473|0,00943262745837853133990473|0,12513280604415063156652107|-0,02830121931086530978042971|0,17243822931922331931780602|0,10150127466717023888206968|0|0|4,241|4,2411|4,2406|4,241|4,2401|4,2389|4,2364|4,2407|4,2364|4,2364|1|1|0|1|0|BNTUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
887|1629643620000|4,2411|4,2411|4,2411|4,2411|2,82|1629643679999|11,959902|1|2,82|11,959902|22.08.2021 16:47:00|22.08.2021 16:47:59|0|0|0|0|0|0|0,00235793444942230605989154|0,00235793444942230605989154|0,00943262745837853133990473|0,00943262745837853133990473|0,12513280604415063156652107|-0,02830121931086530978042971|0,17243822931922331931780602|0,10150127466717023888206968|4,2336|4,2336|4,241|4,2411|4,2406|4,241|4,2401|4,2389|4,2364|4,2407|0|1|1|0|1|BNTUSDT|False|01101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
888|1629643680000|4,2411|4,2411|4,2324|4,2324|90,47|1629643739999|382,983144|6|3,8|16,11618|22.08.2021 16:48:00|22.08.2021 16:48:59|-0,0087|0,0087|0,20555713070598242132123618|-0,20513546014005800381976374|0|0|0|0|0,00235793444942230605989154|0,00235793444942230605989154|0,00943262745837853133990473|0,00943262745837853133990473|0,12513280604415063156652107|-0,02830121931086530978042971|4,2411|4,2411|4,2336|4,2336|4,241|4,2411|4,2406|4,241|4,2401|4,2389|0|0|1|1|0|BNTUSDT|False|00110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
889|1629643740000|4,2315|4,2315|4,2303|4,2314|128,51|1629643799999|543,725437|7|0|0|22.08.2021 16:49:00|22.08.2021 16:49:59|-0,0001|0,0012|0,02836678249769519892206227|-0,00236322816967978258300839|0,20555713070598242132123618|-0,20513546014005800381976374|0|0|0|0|0,00235793444942230605989154|0,00235793444942230605989154|0,00943262745837853133990473|0,00943262745837853133990473|4,2411|4,2324|4,2411|4,2411|4,2336|4,2336|4,241|4,2411|4,2406|4,241|0|0|0|1|1|BNTUSDT|False|00011|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
890|1629643800000|4,2303|4,2318|4,2169|4,2174|750,86|1629643859999|3169,289076|43|225,07|950,080838|22.08.2021 16:50:00|22.08.2021 16:50:59|-0,0129|0,0149|0,35334013137612938414475088|-0,30494291185022338841216935|0,02836678249769519892206227|-0,00236322816967978258300839|0,20555713070598242132123618|-0,20513546014005800381976374|0|0|0|0|0,00235793444942230605989154|0,00235793444942230605989154|4,2315|4,2314|4,2411|4,2324|4,2411|4,2411|4,2336|4,2336|4,241|4,2411|0|0|0|0|1|BNTUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
891|1629643860000|4,221|4,2246|4,2187|4,2187|89,36|1629643919999|377,140624|5|51,36|216,828688|22.08.2021 16:51:00|22.08.2021 16:51:59|-0,0023|0,0059|0,13985350937492592504800057|-0,05448945747453210139777304|0,35334013137612938414475088|-0,30494291185022338841216935|0,02836678249769519892206227|-0,00236322816967978258300839|0,20555713070598242132123618|-0,20513546014005800381976374|0|0|0|0|4,2303|4,2174|4,2315|4,2314|4,2411|4,2324|4,2411|4,2411|4,2336|4,2336|0|0|0|0|0|BNTUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
892|1629643920000|4,2172|4,2263|4,2172|4,2182|164,66|1629643979999|695,248449|9|124,27|524,913351|22.08.2021 16:52:00|22.08.2021 16:52:59|0,001|0,0091|0,21578298397040690505548705|0,02371241582092383572038319|0,13985350937492592504800057|-0,05448945747453210139777304|0,35334013137612938414475088|-0,30494291185022338841216935|0,02836678249769519892206227|-0,00236322816967978258300839|0,20555713070598242132123618|-0,20513546014005800381976374|0|0|4,221|4,2187|4,2303|4,2174|4,2315|4,2314|4,2411|4,2324|4,2411|4,2411|0|0|0|0|0|BNTUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
893|1629643980000|4,218|4,218|4,2143|4,2143|518,25|1629644039999|2184,303842|10|452,26|1906,10453|22.08.2021 16:53:00|22.08.2021 16:53:59|-0,0037|0,0037|0,08779631255487269534679543|-0,0877192982456140350877193|0,21578298397040690505548705|0,02371241582092383572038319|0,13985350937492592504800057|-0,05448945747453210139777304|0,35334013137612938414475088|-0,30494291185022338841216935|0,02836678249769519892206227|-0,00236322816967978258300839|0,20555713070598242132123618|-0,20513546014005800381976374|4,2172|4,2182|4,221|4,2187|4,2303|4,2174|4,2315|4,2314|4,2411|4,2324|1|0|0|0|0|BNTUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
894|1629644040000|4,2134|4,2134|4,2076|4,2076|1528,16|1629644099999|6432,695842|65|51,51|216,809649|22.08.2021 16:54:00|22.08.2021 16:54:59|-0,0058|0,0058|0,13784580283296891339480939|-0,1376560497460483220202212|0,08779631255487269534679543|-0,0877192982456140350877193|0,21578298397040690505548705|0,02371241582092383572038319|0,13985350937492592504800057|-0,05448945747453210139777304|0,35334013137612938414475088|-0,30494291185022338841216935|0,02836678249769519892206227|-0,00236322816967978258300839|4,218|4,2143|4,2172|4,2182|4,221|4,2187|4,2303|4,2174|4,2315|4,2314|0|1|0|0|0|BNTUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
895|1629644100000|4,2071|4,2071|4,1915|4,1953|1893,89|1629644159999|7954,577598|69|893,22|3751,474569|22.08.2021 16:55:00|22.08.2021 16:55:59|-0,0118|0,0156|0,37218179649290230227842061|-0,28047823916712224572746072|0,13784580283296891339480939|-0,1376560497460483220202212|0,08779631255487269534679543|-0,0877192982456140350877193|0,21578298397040690505548705|0,02371241582092383572038319|0,13985350937492592504800057|-0,05448945747453210139777304|0,35334013137612938414475088|-0,30494291185022338841216935|4,2134|4,2076|4,218|4,2143|4,2172|4,2182|4,221|4,2187|4,2303|4,2174|0|0|1|0|0|BNTUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
896|1629644160000|4,1912|4,1986|4,1673|4,1884|4926,83|1629644219999|20579,214854|175|891,96|3737,525867|22.08.2021 16:56:00|22.08.2021 16:56:59|-0,0028|0,0313|0,75108583495308713075612507|-0,06680664248902462301966024|0,37218179649290230227842061|-0,28047823916712224572746072|0,13784580283296891339480939|-0,1376560497460483220202212|0,08779631255487269534679543|-0,0877192982456140350877193|0,21578298397040690505548705|0,02371241582092383572038319|0,13985350937492592504800057|-0,05448945747453210139777304|4,2071|4,1953|4,2134|4,2076|4,218|4,2143|4,2172|4,2182|4,221|4,2187|0|0|0|1|0|BNTUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
897|1629644220000|4,181|4,1874|4,1789|4,1845|194,08|1629644279999|811,348644|10|40,92|171,22564|22.08.2021 16:57:00|22.08.2021 16:57:59|0,0035|0,0085|0,20340280935174328172485582|0,08371203061468548194211911|0,75108583495308713075612507|-0,06680664248902462301966024|0,37218179649290230227842061|-0,28047823916712224572746072|0,13784580283296891339480939|-0,1376560497460483220202212|0,08779631255487269534679543|-0,0877192982456140350877193|0,21578298397040690505548705|0,02371241582092383572038319|4,1912|4,1884|4,2071|4,1953|4,2134|4,2076|4,218|4,2143|4,2172|4,2182|0|0|0|0|1|BNTUSDT|True|00001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
898|1629644280000|4,1797|4,1841|4,1715|4,1756|1330,89|1629644339999|5565,311544|71|1174,05|4910,837396|22.08.2021 16:58:00|22.08.2021 16:58:59|-0,0041|0,0126|0,30204962243797195253505933|-0,09809316458119003756250449|0,20340280935174328172485582|0,08371203061468548194211911|0,75108583495308713075612507|-0,06680664248902462301966024|0,37218179649290230227842061|-0,28047823916712224572746072|0,13784580283296891339480939|-0,1376560497460483220202212|0,08779631255487269534679543|-0,0877192982456140350877193|4,181|4,1845|4,1912|4,1884|4,2071|4,1953|4,2134|4,2076|4,218|4,2143|1|0|0|0|0|BNTUSDT|False|10000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
899|1629644340000|4,1832|4,1841|4,1832|4,1841|362,21|1629644399999|1515,417497|21|362,21|1515,417497|22.08.2021 16:59:00|22.08.2021 16:59:59|0,0009|0,0009|0,02151462994836488812392427|0,02151462994836488812392427|0,30204962243797195253505933|-0,09809316458119003756250449|0,20340280935174328172485582|0,08371203061468548194211911|0,75108583495308713075612507|-0,06680664248902462301966024|0,37218179649290230227842061|-0,28047823916712224572746072|0,13784580283296891339480939|-0,1376560497460483220202212|4,1797|4,1756|4,181|4,1845|4,1912|4,1884|4,2071|4,1953|4,2134|4,2076|0|1|0|0|0|BNTUSDT|True|01000|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
900|1629644400000|4,1745|4,1807|4,1677|4,1679|1723,52|1629644459999|7190,379643|36|115,79|483,709069|22.08.2021 17:00:00|22.08.2021 17:00:59|-0,0066|0,013|0,31192264318449024641888812|-0,15810276679841897233201581|0,02151462994836488812392427|0,02151462994836488812392427|0,30204962243797195253505933|-0,09809316458119003756250449|0,20340280935174328172485582|0,08371203061468548194211911|0,75108583495308713075612507|-0,06680664248902462301966024|0,37218179649290230227842061|-0,28047823916712224572746072|4,1832|4,1841|4,1797|4,1756|4,181|4,1845|4,1912|4,1884|4,2071|4,1953|1|0|1|0|0|BNTUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
901|1629644460000|4,17|4,17|4,1691|4,1696|84,5|1629644519999|352,34215|3|0|0|22.08.2021 17:01:00|22.08.2021 17:01:59|-0,0004|0,0009|0,02158739296250989422177448|-0,00959232613908872901678657|0,31192264318449024641888812|-0,15810276679841897233201581|0,02151462994836488812392427|0,02151462994836488812392427|0,30204962243797195253505933|-0,09809316458119003756250449|0,20340280935174328172485582|0,08371203061468548194211911|0,75108583495308713075612507|-0,06680664248902462301966024|4,1745|4,1679|4,1832|4,1841|4,1797|4,1756|4,181|4,1845|4,1912|4,1884|0|1|0|1|0|BNTUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
902|1629644520000|4,1766|4,1853|4,1765|4,1784|1838,23|1629644579999|7688,952122|28|1796,22|7513,430322|22.08.2021 17:02:00|22.08.2021 17:02:59|0,0018|0,0088|0,21070274152998922542798994|0,04309725614135900014365752|0,02158739296250989422177448|-0,00959232613908872901678657|0,31192264318449024641888812|-0,15810276679841897233201581|0,02151462994836488812392427|0,02151462994836488812392427|0,30204962243797195253505933|-0,09809316458119003756250449|0,20340280935174328172485582|0,08371203061468548194211911|4,17|4,1696|4,1745|4,1679|4,1832|4,1841|4,1797|4,1756|4,181|4,1845|0|0|1|0|1|BNTUSDT|True|00101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
903|1629644580000|4,1833|4,1917|4,1795|4,1917|226,77|1629644639999|948,995138|8|172,32|721,249536|22.08.2021 17:03:00|22.08.2021 17:03:59|0,0084|0,0122|0,29190094508912549348008135|0,20079841273635646499175292|0,21070274152998922542798994|0,04309725614135900014365752|0,02158739296250989422177448|-0,00959232613908872901678657|0,31192264318449024641888812|-0,15810276679841897233201581|0,02151462994836488812392427|0,02151462994836488812392427|0,30204962243797195253505933|-0,09809316458119003756250449|4,1766|4,1784|4,17|4,1696|4,1745|4,1679|4,1832|4,1841|4,1797|4,1756|1|0|0|1|0|BNTUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
904|1629644640000|4,1818|4,1924|4,1784|4,1871|1078,33|1629644699999|4507,397909|29|36,31|152,082694|22.08.2021 17:04:00|22.08.2021 17:04:59|0,0053|0,014|0,33505648094964579743442466|0,12673968147687598641733225|0,29190094508912549348008135|0,20079841273635646499175292|0,21070274152998922542798994|0,04309725614135900014365752|0,02158739296250989422177448|-0,00959232613908872901678657|0,31192264318449024641888812|-0,15810276679841897233201581|0,02151462994836488812392427|0,02151462994836488812392427|4,1833|4,1917|4,1766|4,1784|4,17|4,1696|4,1745|4,1679|4,1832|4,1841|1|1|0|0|1|BNTUSDT|True|11001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
