index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1272|1629666720000|58,56|58,693|58,548|58,693|48,88|1629666779999|2864,050474|14|20,083|1177,625354|22.08.2021 23:12:00|22.08.2021 23:12:59|0,133|0,145|0,24766003962560634009701442|0,22711748633879781420765027|0,05131538435222879819369847|0,04447029042520439229637738|0,29101117825290583220637828|0,07360870979338206344043686|0,02226179875333926981300089|0,02226179875333926981300089|0,10270982761867264666107469|0,02053915275994865211810013|0,13013921471258069487491224|-0,02736212056434373663958957|58,466|58,492|58,417|58,46|58,396|58,409|58,425|58,437|58,475|58,459|1|1|1|1|0|TRBUSDT|True|11110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1273|1629666780000|58,721|58,771|58,613|58,613|14,02|1629666839999|822,52244|6|6|352,44618|22.08.2021 23:13:00|22.08.2021 23:13:59|-0,108|0,158|0,26956477232013375872246771|-0,1839205735597145825173277|0,24766003962560634009701442|0,22711748633879781420765027|0,05131538435222879819369847|0,04447029042520439229637738|0,29101117825290583220637828|0,07360870979338206344043686|0,02226179875333926981300089|0,02226179875333926981300089|0,10270982761867264666107469|0,02053915275994865211810013|58,56|58,693|58,466|58,492|58,417|58,46|58,396|58,409|58,425|58,437|1|1|1|1|1|TRBUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1274|1629666840000|58,604|58,613|58,604|58,613|28,547|1629666899999|1673,078935|3|16,264|953,135456|22.08.2021 23:14:00|22.08.2021 23:14:59|0,009|0,009|0,01535731349395945669237595|0,01535731349395945669237595|0,26956477232013375872246771|-0,1839205735597145825173277|0,24766003962560634009701442|0,22711748633879781420765027|0,05131538435222879819369847|0,04447029042520439229637738|0,29101117825290583220637828|0,07360870979338206344043686|0,02226179875333926981300089|0,02226179875333926981300089|58,721|58,613|58,56|58,693|58,466|58,492|58,417|58,46|58,396|58,409|0|1|1|1|1|TRBUSDT|True|01111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1275|1629666900000|58,707|58,771|58,707|58,771|22,225|1629666959999|1305,631245|3|22,225|1305,631245|22.08.2021 23:15:00|22.08.2021 23:15:59|0,064|0,064|0,10901596061798422675319809|0,10901596061798422675319809|0,01535731349395945669237595|0,01535731349395945669237595|0,26956477232013375872246771|-0,1839205735597145825173277|0,24766003962560634009701442|0,22711748633879781420765027|0,05131538435222879819369847|0,04447029042520439229637738|0,29101117825290583220637828|0,07360870979338206344043686|58,604|58,613|58,721|58,613|58,56|58,693|58,466|58,492|58,417|58,46|1|0|1|1|1|TRBUSDT|True|10111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1276|1629666960000|58,791|58,791|58,791|58,791|13,992|1629667019999|822,603672|1|13,992|822,603672|22.08.2021 23:16:00|22.08.2021 23:16:59|0|0|0|0|0,10901596061798422675319809|0,10901596061798422675319809|0,01535731349395945669237595|0,01535731349395945669237595|0,26956477232013375872246771|-0,1839205735597145825173277|0,24766003962560634009701442|0,22711748633879781420765027|0,05131538435222879819369847|0,04447029042520439229637738|58,707|58,771|58,604|58,613|58,721|58,613|58,56|58,693|58,466|58,492|1|1|0|1|1|TRBUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1277|1629667020000|58,862|59,037|58,862|59,037|57,537|1629667079999|3391,008622|16|18,848|1111,237213|22.08.2021 23:17:00|22.08.2021 23:17:59|0,175|0,175|0,29730556216234582582990724|0,29730556216234582582990724|0|0|0,10901596061798422675319809|0,10901596061798422675319809|0,01535731349395945669237595|0,01535731349395945669237595|0,26956477232013375872246771|-0,1839205735597145825173277|0,24766003962560634009701442|0,22711748633879781420765027|58,791|58,791|58,707|58,771|58,604|58,613|58,721|58,613|58,56|58,693|0|1|1|0|1|TRBUSDT|True|01101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1278|1629667080000|59,037|59,185|59,037|59,126|72,364|1629667139999|4277,568787|34|49,208|2908,574813|22.08.2021 23:18:00|22.08.2021 23:18:59|0,089|0,148|0,25069024510053017599132747|0,1507529176618053085353253|0,29730556216234582582990724|0,29730556216234582582990724|0|0|0,10901596061798422675319809|0,10901596061798422675319809|0,01535731349395945669237595|0,01535731349395945669237595|0,26956477232013375872246771|-0,1839205735597145825173277|58,862|59,037|58,791|58,791|58,707|58,771|58,604|58,613|58,721|58,613|1|0|1|1|0|TRBUSDT|True|10110|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1279|1629667140000|59,158|59,19|59,12|59,19|9,566|1629667199999|565,879162|5|8,291|490,49789|22.08.2021 23:19:00|22.08.2021 23:19:59|0,032|0,07|0,11840324763193504736129905|0,05409243044051523039994591|0,25069024510053017599132747|0,1507529176618053085353253|0,29730556216234582582990724|0,29730556216234582582990724|0|0|0,10901596061798422675319809|0,10901596061798422675319809|0,01535731349395945669237595|0,01535731349395945669237595|59,037|59,126|58,862|59,037|58,791|58,791|58,707|58,771|58,604|58,613|1|1|0|1|1|TRBUSDT|True|11011|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1280|1629667200000|59,207|59,26|59,207|59,228|10,344|1629667259999|612,721982|6|5|296,253486|22.08.2021 23:20:00|22.08.2021 23:20:59|0,021|0,053|0,08951644231256439272383333|0,03546877902950664617359434|0,11840324763193504736129905|0,05409243044051523039994591|0,25069024510053017599132747|0,1507529176618053085353253|0,29730556216234582582990724|0,29730556216234582582990724|0|0|0,10901596061798422675319809|0,10901596061798422675319809|59,158|59,19|59,037|59,126|58,862|59,037|58,791|58,791|58,707|58,771|1|1|1|0|1|TRBUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1281|1629667260000|59,279|59,366|59,279|59,366|66,761|1629667319999|3959,932131|24|16,155|958,117501|22.08.2021 23:21:00|22.08.2021 23:21:59|0,087|0,087|0,14676360937262774338298554|0,14676360937262774338298554|0,08951644231256439272383333|0,03546877902950664617359434|0,11840324763193504736129905|0,05409243044051523039994591|0,25069024510053017599132747|0,1507529176618053085353253|0,29730556216234582582990724|0,29730556216234582582990724|0|0|59,207|59,228|59,158|59,19|59,037|59,126|58,862|59,037|58,791|58,791|1|1|1|1|0|TRBUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1282|1629667320000|59,346|59,399|59,346|59,398|9,117|1629667379999|541,474418|6|9,117|541,474418|22.08.2021 23:22:00|22.08.2021 23:22:59|0,052|0,053|0,08930677720486637684089913|0,08762174367269908671182557|0,14676360937262774338298554|0,14676360937262774338298554|0,08951644231256439272383333|0,03546877902950664617359434|0,11840324763193504736129905|0,05409243044051523039994591|0,25069024510053017599132747|0,1507529176618053085353253|0,29730556216234582582990724|0,29730556216234582582990724|59,279|59,366|59,207|59,228|59,158|59,19|59,037|59,126|58,862|59,037|1|1|1|1|1|TRBUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1283|1629667380000|59,398|59,442|59,234|59,234|32,625|1629667439999|1936,991225|13|13|772,58537|22.08.2021 23:23:00|22.08.2021 23:23:59|-0,164|0,208|0,351149677550055711246919|-0,27610357251085895147984781|0,08930677720486637684089913|0,08762174367269908671182557|0,14676360937262774338298554|0,14676360937262774338298554|0,08951644231256439272383333|0,03546877902950664617359434|0,11840324763193504736129905|0,05409243044051523039994591|0,25069024510053017599132747|0,1507529176618053085353253|59,346|59,398|59,279|59,366|59,207|59,228|59,158|59,19|59,037|59,126|1|1|1|1|1|TRBUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1284|1629667440000|59,247|59,261|59,188|59,261|3,356|1629667499999|198,814854|4|2,843|168,45141|22.08.2021 23:24:00|22.08.2021 23:24:59|0,014|0,073|0,12333581131310400756910184|0,02362988843316961196347494|0,351149677550055711246919|-0,27610357251085895147984781|0,08930677720486637684089913|0,08762174367269908671182557|0,14676360937262774338298554|0,14676360937262774338298554|0,08951644231256439272383333|0,03546877902950664617359434|0,11840324763193504736129905|0,05409243044051523039994591|59,398|59,234|59,346|59,398|59,279|59,366|59,207|59,228|59,158|59,19|0|1|1|1|1|TRBUSDT|True|01111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1285|1629667500000|59,242|59,242|59,231|59,231|1,693|1629667559999|100,289083|2|1,693|100,289083|22.08.2021 23:25:00|22.08.2021 23:25:59|-0,011|0,011|0,01857135621549526430416505|-0,01856790790317680024307079|0,12333581131310400756910184|0,02362988843316961196347494|0,351149677550055711246919|-0,27610357251085895147984781|0,08930677720486637684089913|0,08762174367269908671182557|0,14676360937262774338298554|0,14676360937262774338298554|0,08951644231256439272383333|0,03546877902950664617359434|59,247|59,261|59,398|59,234|59,346|59,398|59,279|59,366|59,207|59,228|1|0|1|1|1|TRBUSDT|False|10111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1286|1629667560000|59,114|59,114|59,114|59,114|2,676|1629667619999|158,189064|1|0|0|22.08.2021 23:26:00|22.08.2021 23:26:59|0|0|0|0|0,01857135621549526430416505|-0,01856790790317680024307079|0,12333581131310400756910184|0,02362988843316961196347494|0,351149677550055711246919|-0,27610357251085895147984781|0,08930677720486637684089913|0,08762174367269908671182557|0,14676360937262774338298554|0,14676360937262774338298554|59,242|59,231|59,247|59,261|59,398|59,234|59,346|59,398|59,279|59,366|0|1|0|1|1|TRBUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1287|1629667620000|59,044|59,044|58,953|58,993|21,282|1629667679999|1255,637739|9|0,761|44,893673|22.08.2021 23:27:00|22.08.2021 23:27:59|-0,051|0,091|0,15436025308296439536579987|-0,08637626177088273152225459|0|0|0,01857135621549526430416505|-0,01856790790317680024307079|0,12333581131310400756910184|0,02362988843316961196347494|0,351149677550055711246919|-0,27610357251085895147984781|0,08930677720486637684089913|0,08762174367269908671182557|59,114|59,114|59,242|59,231|59,247|59,261|59,398|59,234|59,346|59,398|0|0|1|0|1|TRBUSDT|False|00101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
1288|1629667680000|58,926|58,926|58,926|58,926|2,685|1629667739999|158,21631|1|0|0|22.08.2021 23:28:00|22.08.2021 23:28:59|0|0|0|0|0,15436025308296439536579987|-0,08637626177088273152225459|0|0|0,01857135621549526430416505|-0,01856790790317680024307079|0,12333581131310400756910184|0,02362988843316961196347494|0,351149677550055711246919|-0,27610357251085895147984781|59,044|58,993|59,114|59,114|59,242|59,231|59,247|59,261|59,398|59,234|0|0|0|1|0|TRBUSDT|False|00010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1289|1629667740000|58,884|58,902|58,868|58,902|5,243|1629667799999|308,711516|3|1|58,902|22.08.2021 23:29:00|22.08.2021 23:29:59|0,018|0,034|0,05775633620982537201875382|0,03056857550438149582229468|0|0|0,15436025308296439536579987|-0,08637626177088273152225459|0|0|0,01857135621549526430416505|-0,01856790790317680024307079|0,12333581131310400756910184|0,02362988843316961196347494|58,926|58,926|59,044|58,993|59,114|59,114|59,242|59,231|59,247|59,261|0|0|0|0|1|TRBUSDT|True|00001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1290|1629667800000|58,948|58,948|58,947|58,947|10,139|1629667859999|597,666738|3|0|0|22.08.2021 23:30:00|22.08.2021 23:30:59|-0,001|0,001|0,00169643917417341001238401|-0,00169641039560290425459727|0,05775633620982537201875382|0,03056857550438149582229468|0|0|0,15436025308296439536579987|-0,08637626177088273152225459|0|0|0,01857135621549526430416505|-0,01856790790317680024307079|58,884|58,902|58,926|58,926|59,044|58,993|59,114|59,114|59,242|59,231|1|0|0|0|0|TRBUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1291|1629667860000|58,983|58,983|58,937|58,937|49,975|1629667919999|2945,509342|15|0|0|22.08.2021 23:31:00|22.08.2021 23:31:59|-0,046|0,046|0,07804944262517603542766004|-0,07798857297865486665649424|0,00169643917417341001238401|-0,00169641039560290425459727|0,05775633620982537201875382|0,03056857550438149582229468|0|0|0,15436025308296439536579987|-0,08637626177088273152225459|0|0|58,948|58,947|58,884|58,902|58,926|58,926|59,044|58,993|59,114|59,114|0|1|0|0|0|TRBUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1292|1629667920000|58,956|58,956|58,956|58,956|1|1629667979999|58,956|1|0|0|22.08.2021 23:32:00|22.08.2021 23:32:59|0|0|0|0|0,07804944262517603542766004|-0,07798857297865486665649424|0,00169643917417341001238401|-0,00169641039560290425459727|0,05775633620982537201875382|0,03056857550438149582229468|0|0|0,15436025308296439536579987|-0,08637626177088273152225459|58,983|58,937|58,948|58,947|58,884|58,902|58,926|58,926|59,044|58,993|0|0|1|0|0|TRBUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1293|1629667980000|59,1|59,327|59,1|59,3|14,341|1629668039999|850,012513|10|13,581|804,944513|22.08.2021 23:33:00|22.08.2021 23:33:59|0,2|0,227|0,38409475465313028764805415|0,33840947546531302876480541|0|0|0,07804944262517603542766004|-0,07798857297865486665649424|0,00169643917417341001238401|-0,00169641039560290425459727|0,05775633620982537201875382|0,03056857550438149582229468|0|0|58,956|58,956|58,983|58,937|58,948|58,947|58,884|58,902|58,926|58,926|0|0|0|1|0|TRBUSDT|True|00010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1294|1629668040000|59,299|59,299|59,028|59,028|30,626|1629668099999|1809,144004|24|0,542|32,086942|22.08.2021 23:34:00|22.08.2021 23:34:59|-0,271|0,271|0,45910415396083214745544487|-0,45700602033761108956306177|0,38409475465313028764805415|0,33840947546531302876480541|0|0|0,07804944262517603542766004|-0,07798857297865486665649424|0,00169643917417341001238401|-0,00169641039560290425459727|0,05775633620982537201875382|0,03056857550438149582229468|59,1|59,3|58,956|58,956|58,983|58,937|58,948|58,947|58,884|58,902|1|0|0|0|1|TRBUSDT|False|10001|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1295|1629668100000|59,028|59,028|59,028|59,028|0|1629668159999|0|0|0|0|22.08.2021 23:35:00|22.08.2021 23:35:59|0|0|0|0|0,45910415396083214745544487|-0,45700602033761108956306177|0,38409475465313028764805415|0,33840947546531302876480541|0|0|0,07804944262517603542766004|-0,07798857297865486665649424|0,00169643917417341001238401|-0,00169641039560290425459727|59,299|59,028|59,1|59,3|58,956|58,956|58,983|58,937|58,948|58,947|0|1|0|0|0|TRBUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
1296|1629668160000|59,049|59,085|59,045|59,085|15,312|1629668219999|904,51704|4|10|590,85|22.08.2021 23:36:00|22.08.2021 23:36:59|0,036|0,04|0,06774494029977136082648827|0,06096631611034903215973175|0|0|0,45910415396083214745544487|-0,45700602033761108956306177|0,38409475465313028764805415|0,33840947546531302876480541|0|0|0,07804944262517603542766004|-0,07798857297865486665649424|59,028|59,028|59,299|59,028|59,1|59,3|58,956|58,956|58,983|58,937|0|0|1|0|0|TRBUSDT|True|00100|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
1297|1629668220000|59,085|59,085|59,085|59,085|0|1629668279999|0|0|0|0|22.08.2021 23:37:00|22.08.2021 23:37:59|0|0|0|0|0,06774494029977136082648827|0,06096631611034903215973175|0|0|0,45910415396083214745544487|-0,45700602033761108956306177|0,38409475465313028764805415|0,33840947546531302876480541|0|0|59,049|59,085|59,028|59,028|59,299|59,028|59,1|59,3|58,956|58,956|1|0|0|1|0|TRBUSDT|False|10010|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
1298|1629668280000|59,121|59,121|59,121|59,121|0,493|1629668339999|29,146653|1|0|0|22.08.2021 23:38:00|22.08.2021 23:38:59|0|0|0|0|0|0|0,06774494029977136082648827|0,06096631611034903215973175|0|0|0,45910415396083214745544487|-0,45700602033761108956306177|0,38409475465313028764805415|0,33840947546531302876480541|59,085|59,085|59,049|59,085|59,028|59,028|59,299|59,028|59,1|59,3|0|1|0|0|1|TRBUSDT|False|01001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
1299|1629668340000|59,121|59,121|59,121|59,121|0|1629668399999|0|0|0|0|22.08.2021 23:39:00|22.08.2021 23:39:59|0|0|0|0|0|0|0|0|0,06774494029977136082648827|0,06096631611034903215973175|0|0|0,45910415396083214745544487|-0,45700602033761108956306177|59,121|59,121|59,085|59,085|59,049|59,085|59,028|59,028|59,299|59,028|0|0|1|0|0|TRBUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1300|1629668400000|59,279|59,348|59,279|59,348|6,374|1629668459999|378,037962|8|6,374|378,037962|22.08.2021 23:40:00|22.08.2021 23:40:59|0,069|0,069|0,11639872467484269302788509|0,11639872467484269302788509|0|0|0|0|0|0|0,06774494029977136082648827|0,06096631611034903215973175|0|0|59,121|59,121|59,121|59,121|59,085|59,085|59,049|59,085|59,028|59,028|0|0|0|1|0|TRBUSDT|True|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1301|1629668460000|59,381|59,381|59,381|59,381|0,842|1629668519999|49,998802|1|0|0|22.08.2021 23:41:00|22.08.2021 23:41:59|0|0|0|0|0,11639872467484269302788509|0,11639872467484269302788509|0|0|0|0|0|0|0,06774494029977136082648827|0,06096631611034903215973175|59,279|59,348|59,121|59,121|59,121|59,121|59,085|59,085|59,049|59,085|1|0|0|0|1|TRBUSDT|False|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1302|1629668520000|59,381|59,381|59,381|59,381|0|1629668579999|0|0|0|0|22.08.2021 23:42:00|22.08.2021 23:42:59|0|0|0|0|0|0|0,11639872467484269302788509|0,11639872467484269302788509|0|0|0|0|0|0|59,381|59,381|59,279|59,348|59,121|59,121|59,121|59,121|59,085|59,085|0|1|0|0|0|TRBUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1303|1629668580000|59,349|59,426|59,349|59,418|2,682|1629668639999|159,231468|4|0,674|40,049476|22.08.2021 23:43:00|22.08.2021 23:43:59|0,069|0,077|0,12974102343763163659033851|0,11626143658696860941212152|0|0|0|0|0,11639872467484269302788509|0,11639872467484269302788509|0|0|0|0|59,381|59,381|59,381|59,381|59,279|59,348|59,121|59,121|59,121|59,121|0|0|1|0|0|TRBUSDT|True|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1304|1629668640000|59,351|59,351|59,223|59,302|30,567|1629668699999|1812,58541|9|20,519|1216,732844|22.08.2021 23:44:00|22.08.2021 23:44:59|-0,049|0,128|0,21613224591797105854144505|-0,08255968728412326666778993|0,12974102343763163659033851|0,11626143658696860941212152|0|0|0|0|0,11639872467484269302788509|0,11639872467484269302788509|0|0|59,349|59,418|59,381|59,381|59,381|59,381|59,279|59,348|59,121|59,121|1|0|0|1|0|TRBUSDT|False|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1305|1629668700000|59,302|59,351|59,269|59,301|37,302|1629668759999|2212,661615|11|15,436|915,977898|22.08.2021 23:45:00|22.08.2021 23:45:59|-0,001|0,082|0,13835225834753412407835462|-0,00168628376783245084482817|0,21613224591797105854144505|-0,08255968728412326666778993|0,12974102343763163659033851|0,11626143658696860941212152|0|0|0|0|0,11639872467484269302788509|0,11639872467484269302788509|59,351|59,302|59,349|59,418|59,381|59,381|59,381|59,381|59,279|59,348|0|1|0|0|1|TRBUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1306|1629668760000|59,286|59,286|59,18|59,214|9,859|1629668819999|583,917654|4|5,19|307,32332|22.08.2021 23:46:00|22.08.2021 23:46:59|-0,072|0,106|0,17911456573166610341331531|-0,12144519785446817123772897|0,13835225834753412407835462|-0,00168628376783245084482817|0,21613224591797105854144505|-0,08255968728412326666778993|0,12974102343763163659033851|0,11626143658696860941212152|0|0|0|0|59,302|59,301|59,351|59,302|59,349|59,418|59,381|59,381|59,381|59,381|0|0|1|0|0|TRBUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1307|1629668820000|59,34|59,384|59,257|59,315|87,045|1629668879999|5166,260601|16|57,337|3402,839003|22.08.2021 23:47:00|22.08.2021 23:47:59|-0,025|0,127|0,2143206709755809440234909|-0,04213009774182676103808561|0,17911456573166610341331531|-0,12144519785446817123772897|0,13835225834753412407835462|-0,00168628376783245084482817|0,21613224591797105854144505|-0,08255968728412326666778993|0,12974102343763163659033851|0,11626143658696860941212152|0|0|59,286|59,214|59,302|59,301|59,351|59,302|59,349|59,418|59,381|59,381|0|0|0|1|0|TRBUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
