index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
823|1629639780000|12,631|12,631|12,598|12,598|1955,704|1629639839999|24649,154085|71|1462,471|18429,440291|22.08.2021 15:43:00|22.08.2021 15:43:59|-0,033|0,033|0,26194634068899825369106207|-0,26126197450716491172512073|0,11888721566140920979630657|-0,00792455820588002218876298|0,1743679163034001743679163|-0,09501187648456057007125891|0,30908226343319067998097955|-0,1975816012012961353038805|0,20571247725294722683756626|0,0395131974079342500395132|0,1264922128231480749466361|-0,02370979214415553623646566|12,619|12,618|12,63|12,618|12,653|12,628|12,654|12,659|12,653|12,65|0|0|0|1|0|INJUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
824|1629639840000|12,611|12,618|12,596|12,617|99,964|1629639899999|1260,265779|25|78,4|988,533219|22.08.2021 15:44:00|22.08.2021 15:44:59|0,006|0,022|0,17465862178469355350905049|0,04757751169613829196733011|0,26194634068899825369106207|-0,26126197450716491172512073|0,11888721566140920979630657|-0,00792455820588002218876298|0,1743679163034001743679163|-0,09501187648456057007125891|0,30908226343319067998097955|-0,1975816012012961353038805|0,20571247725294722683756626|0,0395131974079342500395132|12,631|12,598|12,619|12,618|12,63|12,618|12,653|12,628|12,654|12,659|0|0|0|0|1|INJUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
825|1629639900000|12,602|12,611|12,584|12,589|1449,368|1629639959999|18259,042105|47|495,605|6241,76238|22.08.2021 15:45:00|22.08.2021 15:45:59|-0,013|0,027|0,21455816910362364907819453|-0,10315822885256308522456753|0,17465862178469355350905049|0,04757751169613829196733011|0,26194634068899825369106207|-0,26126197450716491172512073|0,11888721566140920979630657|-0,00792455820588002218876298|0,1743679163034001743679163|-0,09501187648456057007125891|0,30908226343319067998097955|-0,1975816012012961353038805|12,611|12,617|12,631|12,598|12,619|12,618|12,63|12,618|12,653|12,628|1|0|0|0|0|INJUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
826|1629639960000|12,59|12,609|12,57|12,609|1884,78|1629640019999|23719,242894|75|377,293|4750,923173|22.08.2021 15:46:00|22.08.2021 15:46:59|0,019|0,039|0,31026252983293556085918854|0,15091342335186656076250993|0,21455816910362364907819453|-0,10315822885256308522456753|0,17465862178469355350905049|0,04757751169613829196733011|0,26194634068899825369106207|-0,26126197450716491172512073|0,11888721566140920979630657|-0,00792455820588002218876298|0,1743679163034001743679163|-0,09501187648456057007125891|12,602|12,589|12,611|12,617|12,631|12,598|12,619|12,618|12,63|12,618|0|1|0|0|0|INJUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
827|1629640020000|12,608|12,631|12,607|12,615|565,955|1629640079999|7141,546494|50|272,268|3436,352591|22.08.2021 15:47:00|22.08.2021 15:47:59|0,007|0,024|0,19037042912667565638137543|0,05552030456852791878172589|0,31026252983293556085918854|0,15091342335186656076250993|0,21455816910362364907819453|-0,10315822885256308522456753|0,17465862178469355350905049|0,04757751169613829196733011|0,26194634068899825369106207|-0,26126197450716491172512073|0,11888721566140920979630657|-0,00792455820588002218876298|12,59|12,609|12,602|12,589|12,611|12,617|12,631|12,598|12,619|12,618|1|0|1|0|0|INJUSDT|True|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
828|1629640080000|12,615|12,631|12,609|12,631|549,63|1629640139999|6932,152367|19|69,322|875,463151|22.08.2021 15:48:00|22.08.2021 15:48:59|0,016|0,022|0,17447854706955349353636292|0,12683313515655965120887832|0,19037042912667565638137543|0,05552030456852791878172589|0,31026252983293556085918854|0,15091342335186656076250993|0,21455816910362364907819453|-0,10315822885256308522456753|0,17465862178469355350905049|0,04757751169613829196733011|0,26194634068899825369106207|-0,26126197450716491172512073|12,608|12,615|12,59|12,609|12,602|12,589|12,611|12,617|12,631|12,598|1|1|0|1|0|INJUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
829|1629640140000|12,619|12,634|12,619|12,619|132,041|1629640199999|1667,504247|24|54,37|686,875029|22.08.2021 15:49:00|22.08.2021 15:49:59|0|0,015|0,11886837308820033283144465|0|0,17447854706955349353636292|0,12683313515655965120887832|0,19037042912667565638137543|0,05552030456852791878172589|0,31026252983293556085918854|0,15091342335186656076250993|0,21455816910362364907819453|-0,10315822885256308522456753|0,17465862178469355350905049|0,04757751169613829196733011|12,615|12,631|12,608|12,615|12,59|12,609|12,602|12,589|12,611|12,617|1|1|1|0|1|INJUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
830|1629640200000|12,627|12,629|12,589|12,613|1101,436|1629640259999|13890,690601|53|93,494|1179,169098|22.08.2021 15:50:00|22.08.2021 15:50:59|-0,014|0,04|0,31773770752244022559377234|-0,1108735249861408093767324|0,11886837308820033283144465|0|0,17447854706955349353636292|0,12683313515655965120887832|0,19037042912667565638137543|0,05552030456852791878172589|0,31026252983293556085918854|0,15091342335186656076250993|0,21455816910362364907819453|-0,10315822885256308522456753|12,619|12,619|12,615|12,631|12,608|12,615|12,59|12,609|12,602|12,589|0|1|1|1|0|INJUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
831|1629640260000|12,613|12,617|12,591|12,592|112,717|1629640319999|1420,470186|25|57,994|731,020278|22.08.2021 15:51:00|22.08.2021 15:51:59|-0,021|0,026|0,20649670399491700420935589|-0,16649488622849441052881947|0,31773770752244022559377234|-0,1108735249861408093767324|0,11886837308820033283144465|0|0,17447854706955349353636292|0,12683313515655965120887832|0,19037042912667565638137543|0,05552030456852791878172589|0,31026252983293556085918854|0,15091342335186656076250993|12,627|12,613|12,619|12,619|12,615|12,631|12,608|12,615|12,59|12,609|0|0|1|1|1|INJUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
832|1629640320000|12,605|12,605|12,594|12,597|177,887|1629640379999|2240,613052|11|22,049|277,909365|22.08.2021 15:52:00|22.08.2021 15:52:59|-0,008|0,011|0,08734317929172621883436557|-0,06346687822292740975803253|0,20649670399491700420935589|-0,16649488622849441052881947|0,31773770752244022559377234|-0,1108735249861408093767324|0,11886837308820033283144465|0|0,17447854706955349353636292|0,12683313515655965120887832|0,19037042912667565638137543|0,05552030456852791878172589|12,613|12,592|12,627|12,613|12,619|12,619|12,615|12,631|12,608|12,615|0|0|0|1|1|INJUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
833|1629640380000|12,601|12,624|12,601|12,613|290,428|1629640439999|3662,810207|28|122,075|1540,216312|22.08.2021 15:53:00|22.08.2021 15:53:59|0,012|0,023|0,18252519641298309657963654|0,09523053725894770256328863|0,08734317929172621883436557|-0,06346687822292740975803253|0,20649670399491700420935589|-0,16649488622849441052881947|0,31773770752244022559377234|-0,1108735249861408093767324|0,11886837308820033283144465|0|0,17447854706955349353636292|0,12683313515655965120887832|12,605|12,597|12,613|12,592|12,627|12,613|12,619|12,619|12,615|12,631|0|0|0|0|1|INJUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
834|1629640440000|12,62|12,628|12,603|12,61|47,71|1629640499999|601,983499|14|43,881|553,706578|22.08.2021 15:54:00|22.08.2021 15:54:59|-0,01|0,025|0,19836546853923668967706102|-0,07923930269413629160063391|0,18252519641298309657963654|0,09523053725894770256328863|0,08734317929172621883436557|-0,06346687822292740975803253|0,20649670399491700420935589|-0,16649488622849441052881947|0,31773770752244022559377234|-0,1108735249861408093767324|0,11886837308820033283144465|0|12,601|12,613|12,605|12,597|12,613|12,592|12,627|12,613|12,619|12,619|1|0|0|0|0|INJUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
835|1629640500000|12,612|12,627|12,601|12,602|537,798|1629640559999|6780,557666|43|56,733|716,132812|22.08.2021 15:55:00|22.08.2021 15:55:59|-0,01|0,026|0,20633283072772002222045869|-0,07928956549318109736758643|0,19836546853923668967706102|-0,07923930269413629160063391|0,18252519641298309657963654|0,09523053725894770256328863|0,08734317929172621883436557|-0,06346687822292740975803253|0,20649670399491700420935589|-0,16649488622849441052881947|0,31773770752244022559377234|-0,1108735249861408093767324|12,62|12,61|12,601|12,613|12,605|12,597|12,613|12,592|12,627|12,613|0|1|0|0|0|INJUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
836|1629640560000|12,601|12,606|12,59|12,594|373,852|1629640619999|4709,014984|18|4,826|60,789108|22.08.2021 15:56:00|22.08.2021 15:56:59|-0,007|0,016|0,1270849880857823669579031|-0,05555114673438615982858503|0,20633283072772002222045869|-0,07928956549318109736758643|0,19836546853923668967706102|-0,07923930269413629160063391|0,18252519641298309657963654|0,09523053725894770256328863|0,08734317929172621883436557|-0,06346687822292740975803253|0,20649670399491700420935589|-0,16649488622849441052881947|12,612|12,602|12,62|12,61|12,601|12,613|12,605|12,597|12,613|12,592|0|0|1|0|0|INJUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
837|1629640620000|12,594|12,634|12,584|12,634|1280,759|1629640679999|16146,931014|50|1070,798|13502,806224|22.08.2021 15:57:00|22.08.2021 15:57:59|0,04|0,05|0,39732994278448823903369358|0,31761156106082261394314753|0,1270849880857823669579031|-0,05555114673438615982858503|0,20633283072772002222045869|-0,07928956549318109736758643|0,19836546853923668967706102|-0,07923930269413629160063391|0,18252519641298309657963654|0,09523053725894770256328863|0,08734317929172621883436557|-0,06346687822292740975803253|12,601|12,594|12,612|12,602|12,62|12,61|12,601|12,613|12,605|12,597|0|0|0|1|0|INJUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
838|1629640680000|12,634|12,665|12,634|12,657|1712,864|1629640739999|21675,030368|64|547,977|6927,064078|22.08.2021 15:58:00|22.08.2021 15:58:59|0,023|0,031|0,2453696374861484882064271|0,1820484407155295235079943|0,39732994278448823903369358|0,31761156106082261394314753|0,1270849880857823669579031|-0,05555114673438615982858503|0,20633283072772002222045869|-0,07928956549318109736758643|0,19836546853923668967706102|-0,07923930269413629160063391|0,18252519641298309657963654|0,09523053725894770256328863|12,594|12,634|12,601|12,594|12,612|12,602|12,62|12,61|12,601|12,613|1|0|0|0|1|INJUSDT|True|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
839|1629640740000|12,661|12,661|12,627|12,63|398,81|1629640799999|5041,60027|26|105,605|1333,965671|22.08.2021 15:59:00|22.08.2021 15:59:59|-0,031|0,034|0,26926427496634196562920725|-0,24484637864307716610062396|0,2453696374861484882064271|0,1820484407155295235079943|0,39732994278448823903369358|0,31761156106082261394314753|0,1270849880857823669579031|-0,05555114673438615982858503|0,20633283072772002222045869|-0,07928956549318109736758643|0,19836546853923668967706102|-0,07923930269413629160063391|12,634|12,657|12,594|12,634|12,601|12,594|12,612|12,602|12,62|12,61|1|1|0|0|0|INJUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
840|1629640800000|12,633|12,633|12,599|12,607|462,891|1629640859999|5837,873381|42|170,93|2154,871685|22.08.2021 16:00:00|22.08.2021 16:00:59|-0,026|0,034|0,26986268751488213350265894|-0,20581017968811842001108209|0,26926427496634196562920725|-0,24484637864307716610062396|0,2453696374861484882064271|0,1820484407155295235079943|0,39732994278448823903369358|0,31761156106082261394314753|0,1270849880857823669579031|-0,05555114673438615982858503|0,20633283072772002222045869|-0,07928956549318109736758643|12,661|12,63|12,634|12,657|12,594|12,634|12,601|12,594|12,612|12,602|0|1|1|0|0|INJUSDT|False|01100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
841|1629640860000|12,604|12,633|12,603|12,614|1458,248|1629640919999|18399,030884|47|1171,947|14787,020992|22.08.2021 16:01:00|22.08.2021 16:01:59|0,01|0,03|0,23803856224708402761247322|0,07933989209774674706442399|0,26986268751488213350265894|-0,20581017968811842001108209|0,26926427496634196562920725|-0,24484637864307716610062396|0,2453696374861484882064271|0,1820484407155295235079943|0,39732994278448823903369358|0,31761156106082261394314753|0,1270849880857823669579031|-0,05555114673438615982858503|12,633|12,607|12,661|12,63|12,634|12,657|12,594|12,634|12,601|12,594|0|0|1|1|0|INJUSDT|True|00110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
842|1629640920000|12,606|12,616|12,598|12,614|377,089|1629640979999|4751,486534|19|104,486|1316,709256|22.08.2021 16:02:00|22.08.2021 16:02:59|0,008|0,018|0,14287982219399904746785204|0,06346184356655560844042519|0,23803856224708402761247322|0,07933989209774674706442399|0,26986268751488213350265894|-0,20581017968811842001108209|0,26926427496634196562920725|-0,24484637864307716610062396|0,2453696374861484882064271|0,1820484407155295235079943|0,39732994278448823903369358|0,31761156106082261394314753|12,604|12,614|12,633|12,607|12,661|12,63|12,634|12,657|12,594|12,634|1|0|0|1|1|INJUSDT|True|10011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
843|1629640980000|12,602|12,619|12,574|12,574|877,328|1629641039999|11049,568437|57|120,502|1520,231602|22.08.2021 16:03:00|22.08.2021 16:03:59|-0,028|0,045|0,35788134245268013360903452|-0,22218695445167433740676083|0,14287982219399904746785204|0,06346184356655560844042519|0,23803856224708402761247322|0,07933989209774674706442399|0,26986268751488213350265894|-0,20581017968811842001108209|0,26926427496634196562920725|-0,24484637864307716610062396|0,2453696374861484882064271|0,1820484407155295235079943|12,606|12,614|12,604|12,614|12,633|12,607|12,661|12,63|12,634|12,657|1|1|0|0|1|INJUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
844|1629641040000|12,596|12,605|12,589|12,605|50,875|1629641099999|640,98672|11|23,655|298,126499|22.08.2021 16:04:00|22.08.2021 16:04:59|0,009|0,016|0,12709508300897609023750894|0,07145125436646554461733884|0,35788134245268013360903452|-0,22218695445167433740676083|0,14287982219399904746785204|0,06346184356655560844042519|0,23803856224708402761247322|0,07933989209774674706442399|0,26986268751488213350265894|-0,20581017968811842001108209|0,26926427496634196562920725|-0,24484637864307716610062396|12,602|12,574|12,606|12,614|12,604|12,614|12,633|12,607|12,661|12,63|0|1|1|0|0|INJUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
845|1629641100000|12,605|12,605|12,591|12,591|112,409|1629641159999|1416,082791|28|33,965|427,990181|22.08.2021 16:05:00|22.08.2021 16:05:59|-0,014|0,014|0,11119053292033992534349932|-0,11106703689012296707655692|0,12709508300897609023750894|0,07145125436646554461733884|0,35788134245268013360903452|-0,22218695445167433740676083|0,14287982219399904746785204|0,06346184356655560844042519|0,23803856224708402761247322|0,07933989209774674706442399|0,26986268751488213350265894|-0,20581017968811842001108209|12,596|12,605|12,602|12,574|12,606|12,614|12,604|12,614|12,633|12,607|1|0|1|1|0|INJUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
846|1629641160000|12,59|12,602|12,576|12,585|327,378|1629641219999|4120,264022|27|240,508|3027,384248|22.08.2021 16:06:00|22.08.2021 16:06:59|-0,005|0,026|0,20674300254452926208651399|-0,03971405877680698967434472|0,11119053292033992534349932|-0,11106703689012296707655692|0,12709508300897609023750894|0,07145125436646554461733884|0,35788134245268013360903452|-0,22218695445167433740676083|0,14287982219399904746785204|0,06346184356655560844042519|0,23803856224708402761247322|0,07933989209774674706442399|12,605|12,591|12,596|12,605|12,602|12,574|12,606|12,614|12,604|12,614|0|1|0|1|1|INJUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
847|1629641220000|12,589|12,596|12,577|12,592|103,494|1629641279999|1302,434506|19|52,851|665,32124|22.08.2021 16:07:00|22.08.2021 16:07:59|0,003|0,019|0,15106941241949590522382126|0,02383032806418301691953293|0,20674300254452926208651399|-0,03971405877680698967434472|0,11119053292033992534349932|-0,11106703689012296707655692|0,12709508300897609023750894|0,07145125436646554461733884|0,35788134245268013360903452|-0,22218695445167433740676083|0,14287982219399904746785204|0,06346184356655560844042519|12,59|12,585|12,605|12,591|12,596|12,605|12,602|12,574|12,606|12,614|0|0|1|0|1|INJUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
848|1629641280000|12,593|12,626|12,593|12,601|1191,03|1629641339999|15014,960541|48|494,561|6233,089758|22.08.2021 16:08:00|22.08.2021 16:08:59|0,008|0,033|0,26205034543000079409195585|0,06352735646787898038592869|0,15106941241949590522382126|0,02383032806418301691953293|0,20674300254452926208651399|-0,03971405877680698967434472|0,11119053292033992534349932|-0,11106703689012296707655692|0,12709508300897609023750894|0,07145125436646554461733884|0,35788134245268013360903452|-0,22218695445167433740676083|12,589|12,592|12,59|12,585|12,605|12,591|12,596|12,605|12,602|12,574|1|0|0|1|0|INJUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
849|1629641340000|12,601|12,609|12,556|12,556|3446,187|1629641399999|43362,800697|88|311,391|3916,725886|22.08.2021 16:09:00|22.08.2021 16:09:59|-0,045|0,053|0,42210895189550812360624403|-0,35711451472105388461233235|0,26205034543000079409195585|0,06352735646787898038592869|0,15106941241949590522382126|0,02383032806418301691953293|0,20674300254452926208651399|-0,03971405877680698967434472|0,11119053292033992534349932|-0,11106703689012296707655692|0,12709508300897609023750894|0,07145125436646554461733884|12,593|12,601|12,589|12,592|12,59|12,585|12,605|12,591|12,596|12,605|1|1|0|0|1|INJUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
850|1629641400000|12,557|12,563|12,55|12,552|955,746|1629641459999|11998,774326|39|190,007|2386,638797|22.08.2021 16:10:00|22.08.2021 16:10:59|-0,005|0,013|0,10358565737051792828685259|-0,03981842796846380504897667|0,42210895189550812360624403|-0,35711451472105388461233235|0,26205034543000079409195585|0,06352735646787898038592869|0,15106941241949590522382126|0,02383032806418301691953293|0,20674300254452926208651399|-0,03971405877680698967434472|0,11119053292033992534349932|-0,11106703689012296707655692|12,601|12,556|12,593|12,601|12,589|12,592|12,59|12,585|12,605|12,591|0|1|1|0|0|INJUSDT|False|01100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
851|1629641460000|12,553|12,57|12,533|12,545|872,271|1629641519999|10947,816476|54|217,616|2733,57639|22.08.2021 16:11:00|22.08.2021 16:11:59|-0,008|0,037|0,2952206175696162131971595|-0,06372978570859555484744683|0,10358565737051792828685259|-0,03981842796846380504897667|0,42210895189550812360624403|-0,35711451472105388461233235|0,26205034543000079409195585|0,06352735646787898038592869|0,15106941241949590522382126|0,02383032806418301691953293|0,20674300254452926208651399|-0,03971405877680698967434472|12,557|12,552|12,601|12,556|12,593|12,601|12,589|12,592|12,59|12,585|0|0|1|1|0|INJUSDT|False|00110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
852|1629641520000|12,543|12,557|12,535|12,54|749,35|1629641579999|9399,494088|29|342,661|4300,569364|22.08.2021 16:12:00|22.08.2021 16:12:59|-0,003|0,022|0,17550857598723573992820104|-0,02391772303276728055489117|0,2952206175696162131971595|-0,06372978570859555484744683|0,10358565737051792828685259|-0,03981842796846380504897667|0,42210895189550812360624403|-0,35711451472105388461233235|0,26205034543000079409195585|0,06352735646787898038592869|0,15106941241949590522382126|0,02383032806418301691953293|12,553|12,545|12,557|12,552|12,601|12,556|12,593|12,601|12,589|12,592|0|0|0|1|1|INJUSDT|False|00011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
853|1629641580000|12,54|12,565|12,53|12,561|880,337|1629641639999|11045,107368|59|503,902|6323,809513|22.08.2021 16:13:00|22.08.2021 16:13:59|0,021|0,035|0,27932960893854748603351955|0,16746411483253588516746411|0,17550857598723573992820104|-0,02391772303276728055489117|0,2952206175696162131971595|-0,06372978570859555484744683|0,10358565737051792828685259|-0,03981842796846380504897667|0,42210895189550812360624403|-0,35711451472105388461233235|0,26205034543000079409195585|0,06352735646787898038592869|12,543|12,54|12,553|12,545|12,557|12,552|12,601|12,556|12,593|12,601|0|0|0|0|1|INJUSDT|True|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
