index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
768|1629636480000|4,228|4,236|4,201|4,205|16232,6|1629636539999|68331,0785|156|1948,2|8220,6143|22.08.2021 14:48:00|22.08.2021 14:48:59|-0,023|0,035|0,83313496786479409664365627|-0,54399243140964995269631031|0,54437869822485207100591716|-0,42402826855123674911660777|0,95011876484560570071258907|0,80683436165163739914570479|0,23781212841854934601664685|0,02375861249703017343787123|0,38013779995248277500593965|-0,26066350710900473933649289|0,21332069210713439203602749|-0,16560208185474331677312515|4,245|4,227|4,214|4,248|4,209|4,21|4,22|4,209|4,227|4,22|0|1|1|0|0|MBOXUSDT|False|01100|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
769|1629636540000|4,205|4,223|4,2|4,215|21280,9|1629636599999|89443,2582|148|3215,7|13538,5254|22.08.2021 14:49:00|22.08.2021 14:49:59|0,01|0,023|0,54761904761904761904761905|0,23781212841854934601664685|0,83313496786479409664365627|-0,54399243140964995269631031|0,54437869822485207100591716|-0,42402826855123674911660777|0,95011876484560570071258907|0,80683436165163739914570479|0,23781212841854934601664685|0,02375861249703017343787123|0,38013779995248277500593965|-0,26066350710900473933649289|4,228|4,205|4,245|4,227|4,214|4,248|4,209|4,21|4,22|4,209|0|0|1|1|0|MBOXUSDT|True|00110|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5
770|1629636600000|4,204|4,216|4,192|4,2|23882,7|1629636659999|100284,4185|169|2884,4|12117,0096|22.08.2021 14:50:00|22.08.2021 14:50:59|-0,004|0,024|0,57251908396946564885496183|-0,09514747859181731684110371|0,54761904761904761904761905|0,23781212841854934601664685|0,83313496786479409664365627|-0,54399243140964995269631031|0,54437869822485207100591716|-0,42402826855123674911660777|0,95011876484560570071258907|0,80683436165163739914570479|0,23781212841854934601664685|0,02375861249703017343787123|4,205|4,215|4,228|4,205|4,245|4,227|4,214|4,248|4,209|4,21|1|0|0|1|1|MBOXUSDT|False|10011|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,0 - 0,25
771|1629636660000|4,2|4,206|4,194|4,195|2750,2|1629636719999|11545,4292|68|1788,7|7510,4762|22.08.2021 14:51:00|22.08.2021 14:51:59|-0,005|0,012|0,28612303290414878397711016|-0,11904761904761904761904762|0,57251908396946564885496183|-0,09514747859181731684110371|0,54761904761904761904761905|0,23781212841854934601664685|0,83313496786479409664365627|-0,54399243140964995269631031|0,54437869822485207100591716|-0,42402826855123674911660777|0,95011876484560570071258907|0,80683436165163739914570479|4,204|4,2|4,205|4,215|4,228|4,205|4,245|4,227|4,214|4,248|0|1|0|0|1|MBOXUSDT|False|01001|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,5 - 1
772|1629636720000|4,198|4,204|4,191|4,191|18128,8|1629636779999|76074,9353|109|6908,3|28994,7389|22.08.2021 14:52:00|22.08.2021 14:52:59|-0,007|0,013|0,31018849916487711763302314|-0,16674606955693187232015245|0,28612303290414878397711016|-0,11904761904761904761904762|0,57251908396946564885496183|-0,09514747859181731684110371|0,54761904761904761904761905|0,23781212841854934601664685|0,83313496786479409664365627|-0,54399243140964995269631031|0,54437869822485207100591716|-0,42402826855123674911660777|4,2|4,195|4,204|4,2|4,205|4,215|4,228|4,205|4,245|4,227|0|0|1|0|0|MBOXUSDT|False|00100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5
773|1629636780000|4,195|4,199|4,185|4,187|9478,9|1629636839999|39718,0878|126|1339,8|5618,6331|22.08.2021 14:53:00|22.08.2021 14:53:59|-0,008|0,014|0,33452807646356033452807646|-0,1907032181168057210965435|0,31018849916487711763302314|-0,16674606955693187232015245|0,28612303290414878397711016|-0,11904761904761904761904762|0,57251908396946564885496183|-0,09514747859181731684110371|0,54761904761904761904761905|0,23781212841854934601664685|0,83313496786479409664365627|-0,54399243140964995269631031|4,198|4,191|4,2|4,195|4,204|4,2|4,205|4,215|4,228|4,205|0|0|0|1|0|MBOXUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1
774|1629636840000|4,19|4,195|4,185|4,188|4394,3|1629636899999|18397,4971|31|322|1348,9358|22.08.2021 14:54:00|22.08.2021 14:54:59|-0,002|0,01|0,23894862604540023894862605|-0,04773269689737470167064439|0,33452807646356033452807646|-0,1907032181168057210965435|0,31018849916487711763302314|-0,16674606955693187232015245|0,28612303290414878397711016|-0,11904761904761904761904762|0,57251908396946564885496183|-0,09514747859181731684110371|0,54761904761904761904761905|0,23781212841854934601664685|4,195|4,187|4,198|4,191|4,2|4,195|4,204|4,2|4,205|4,215|0|0|0|0|1|MBOXUSDT|False|00001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
775|1629636900000|4,19|4,206|4,182|4,2|10960,4|1629636959999|45962,4546|138|4073,2|17097,0112|22.08.2021 14:55:00|22.08.2021 14:55:59|0,01|0,024|0,57388809182209469153515065|0,23866348448687350835322196|0,23894862604540023894862605|-0,04773269689737470167064439|0,33452807646356033452807646|-0,1907032181168057210965435|0,31018849916487711763302314|-0,16674606955693187232015245|0,28612303290414878397711016|-0,11904761904761904761904762|0,57251908396946564885496183|-0,09514747859181731684110371|4,19|4,188|4,195|4,187|4,198|4,191|4,2|4,195|4,204|4,2|0|0|0|0|0|MBOXUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
776|1629636960000|4,2|4,2|4,179|4,189|6520,2|1629637019999|27280,221|81|204|856,2517|22.08.2021 14:56:00|22.08.2021 14:56:59|-0,011|0,021|0,50251256281407035175879397|-0,26190476190476190476190476|0,57388809182209469153515065|0,23866348448687350835322196|0,23894862604540023894862605|-0,04773269689737470167064439|0,33452807646356033452807646|-0,1907032181168057210965435|0,31018849916487711763302314|-0,16674606955693187232015245|0,28612303290414878397711016|-0,11904761904761904761904762|4,19|4,2|4,19|4,188|4,195|4,187|4,198|4,191|4,2|4,195|1|0|0|0|0|MBOXUSDT|False|10000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
777|1629637020000|4,19|4,194|4,187|4,188|3902,4|1629637079999|16348,9396|81|792,4|3321,412|22.08.2021 14:57:00|22.08.2021 14:57:59|-0,002|0,007|0,167184141390016718414139|-0,04773269689737470167064439|0,50251256281407035175879397|-0,26190476190476190476190476|0,57388809182209469153515065|0,23866348448687350835322196|0,23894862604540023894862605|-0,04773269689737470167064439|0,33452807646356033452807646|-0,1907032181168057210965435|0,31018849916487711763302314|-0,16674606955693187232015245|4,2|4,189|4,19|4,2|4,19|4,188|4,195|4,187|4,198|4,191|0|1|0|0|0|MBOXUSDT|False|01000|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
778|1629637080000|4,182|4,2|4,179|4,199|5056,3|1629637139999|21166,6382|68|3722,3|15586,4277|22.08.2021 14:58:00|22.08.2021 14:58:59|0,017|0,021|0,50251256281407035175879397|0,40650406504065040650406504|0,167184141390016718414139|-0,04773269689737470167064439|0,50251256281407035175879397|-0,26190476190476190476190476|0,57388809182209469153515065|0,23866348448687350835322196|0,23894862604540023894862605|-0,04773269689737470167064439|0,33452807646356033452807646|-0,1907032181168057210965435|4,19|4,188|4,2|4,189|4,19|4,2|4,19|4,188|4,195|4,187|0|0|1|0|0|MBOXUSDT|True|00100|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
779|1629637140000|4,195|4,198|4,18|4,18|6591,9|1629637199999|27572,9819|67|3883,6|16238,1236|22.08.2021 14:59:00|22.08.2021 14:59:59|-0,015|0,018|0,43062200956937799043062201|-0,35756853396901072705601907|0,50251256281407035175879397|0,40650406504065040650406504|0,167184141390016718414139|-0,04773269689737470167064439|0,50251256281407035175879397|-0,26190476190476190476190476|0,57388809182209469153515065|0,23866348448687350835322196|0,23894862604540023894862605|-0,04773269689737470167064439|4,182|4,199|4,19|4,188|4,2|4,189|4,19|4,2|4,19|4,188|1|0|0|1|0|MBOXUSDT|False|10010|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
780|1629637200000|4,179|4,199|4,179|4,19|1569|1629637259999|6579,1715|88|888|3726,745|22.08.2021 15:00:00|22.08.2021 15:00:59|0,011|0,02|0,47858339315625747786551807|0,26322086623594161282603494|0,43062200956937799043062201|-0,35756853396901072705601907|0,50251256281407035175879397|0,40650406504065040650406504|0,167184141390016718414139|-0,04773269689737470167064439|0,50251256281407035175879397|-0,26190476190476190476190476|0,57388809182209469153515065|0,23866348448687350835322196|4,195|4,18|4,182|4,199|4,19|4,188|4,2|4,189|4,19|4,2|0|1|0|0|1|MBOXUSDT|True|01001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
781|1629637260000|4,196|4,196|4,178|4,195|8018,1|1629637319999|33537,2248|79|5593,7|23390,8233|22.08.2021 15:01:00|22.08.2021 15:01:59|-0,001|0,018|0,43082814743896601244614648|-0,02383222116301239275500477|0,47858339315625747786551807|0,26322086623594161282603494|0,43062200956937799043062201|-0,35756853396901072705601907|0,50251256281407035175879397|0,40650406504065040650406504|0,167184141390016718414139|-0,04773269689737470167064439|0,50251256281407035175879397|-0,26190476190476190476190476|4,179|4,19|4,195|4,18|4,182|4,199|4,19|4,188|4,2|4,189|1|0|1|0|0|MBOXUSDT|False|10100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
782|1629637320000|4,188|4,193|4,18|4,181|6195,2|1629637379999|25911,3504|68|4322,5|18074,8247|22.08.2021 15:02:00|22.08.2021 15:02:59|-0,007|0,013|0,31100478468899521531100478|-0,16714422158548233046800382|0,43082814743896601244614648|-0,02383222116301239275500477|0,47858339315625747786551807|0,26322086623594161282603494|0,43062200956937799043062201|-0,35756853396901072705601907|0,50251256281407035175879397|0,40650406504065040650406504|0,167184141390016718414139|-0,04773269689737470167064439|4,196|4,195|4,179|4,19|4,195|4,18|4,182|4,199|4,19|4,188|0|1|0|1|0|MBOXUSDT|False|01010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
783|1629637380000|4,181|4,182|4,16|4,171|43932,1|1629637439999|183082,3044|181|3185,4|13291,9543|22.08.2021 15:03:00|22.08.2021 15:03:59|-0,01|0,022|0,52884615384615384615384615|-0,23917723032767280554891174|0,31100478468899521531100478|-0,16714422158548233046800382|0,43082814743896601244614648|-0,02383222116301239275500477|0,47858339315625747786551807|0,26322086623594161282603494|0,43062200956937799043062201|-0,35756853396901072705601907|0,50251256281407035175879397|0,40650406504065040650406504|4,188|4,181|4,196|4,195|4,179|4,19|4,195|4,18|4,182|4,199|0|0|1|0|1|MBOXUSDT|False|00101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5
784|1629637440000|4,17|4,17|4,16|4,161|2332,6|1629637499999|9713,1828|78|1453,8|6054,1993|22.08.2021 15:04:00|22.08.2021 15:04:59|-0,009|0,01|0,24038461538461538461538462|-0,21582733812949640287769784|0,52884615384615384615384615|-0,23917723032767280554891174|0,31100478468899521531100478|-0,16714422158548233046800382|0,43082814743896601244614648|-0,02383222116301239275500477|0,47858339315625747786551807|0,26322086623594161282603494|0,43062200956937799043062201|-0,35756853396901072705601907|4,181|4,171|4,188|4,181|4,196|4,195|4,179|4,19|4,195|4,18|0|0|0|1|0|MBOXUSDT|False|00010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
785|1629637500000|4,161|4,163|4,154|4,157|19357,9|1629637559999|80481,122|118|6030,2|25093,2821|22.08.2021 15:05:00|22.08.2021 15:05:59|-0,004|0,009|0,21665864227250842561386615|-0,09613073780341264119202115|0,24038461538461538461538462|-0,21582733812949640287769784|0,52884615384615384615384615|-0,23917723032767280554891174|0,31100478468899521531100478|-0,16714422158548233046800382|0,43082814743896601244614648|-0,02383222116301239275500477|0,47858339315625747786551807|0,26322086623594161282603494|4,17|4,161|4,181|4,171|4,188|4,181|4,196|4,195|4,179|4,19|0|0|0|0|1|MBOXUSDT|False|00001|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
786|1629637560000|4,159|4,166|4,109|4,113|52983,6|1629637619999|219051,54|511|11780|48743,0202|22.08.2021 15:06:00|22.08.2021 15:06:59|-0,046|0,057|1,38719883183256266731564858|-1,10603510459245010819908632|0,21665864227250842561386615|-0,09613073780341264119202115|0,24038461538461538461538462|-0,21582733812949640287769784|0,52884615384615384615384615|-0,23917723032767280554891174|0,31100478468899521531100478|-0,16714422158548233046800382|0,43082814743896601244614648|-0,02383222116301239275500477|4,161|4,157|4,17|4,161|4,181|4,171|4,188|4,181|4,196|4,195|0|0|0|0|0|MBOXUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
787|1629637620000|4,113|4,166|4,111|4,153|19235,2|1629637679999|79552,5031|303|13280,1|54922,8052|22.08.2021 15:07:00|22.08.2021 15:07:59|0,04|0,055|1,33787399659450255412308441|0,97252613663992219790906881|1,38719883183256266731564858|-1,10603510459245010819908632|0,21665864227250842561386615|-0,09613073780341264119202115|0,24038461538461538461538462|-0,21582733812949640287769784|0,52884615384615384615384615|-0,23917723032767280554891174|0,31100478468899521531100478|-0,16714422158548233046800382|4,159|4,113|4,161|4,157|4,17|4,161|4,181|4,171|4,188|4,181|0|0|0|0|0|MBOXUSDT|True|00000|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-1 - -2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
788|1629637680000|4,153|4,165|4,139|4,141|6584,9|1629637739999|27307,4355|70|1829,4|7599,1082|22.08.2021 15:08:00|22.08.2021 15:08:59|-0,012|0,026|0,62817105581058226624788596|-0,28894774861545870455092704|1,33787399659450255412308441|0,97252613663992219790906881|1,38719883183256266731564858|-1,10603510459245010819908632|0,21665864227250842561386615|-0,09613073780341264119202115|0,24038461538461538461538462|-0,21582733812949640287769784|0,52884615384615384615384615|-0,23917723032767280554891174|4,113|4,153|4,159|4,113|4,161|4,157|4,17|4,161|4,181|4,171|1|0|0|0|0|MBOXUSDT|False|10000|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|-1 - -2|0 - -0,25|0 - -0,25|0 - -0,25
789|1629637740000|4,141|4,155|4,14|4,155|3502,9|1629637799999|14519,4561|63|1312,8|5442,5751|22.08.2021 15:09:00|22.08.2021 15:09:59|0,014|0,015|0,36231884057971014492753623|0,33808258874667954600338083|0,62817105581058226624788596|-0,28894774861545870455092704|1,33787399659450255412308441|0,97252613663992219790906881|1,38719883183256266731564858|-1,10603510459245010819908632|0,21665864227250842561386615|-0,09613073780341264119202115|0,24038461538461538461538462|-0,21582733812949640287769784|4,153|4,141|4,113|4,153|4,159|4,113|4,161|4,157|4,17|4,161|0|1|0|0|0|MBOXUSDT|True|01000|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|-1 - -2|0 - -0,25|0 - -0,25
790|1629637800000|4,145|4,153|4,138|4,143|4933,1|1629637859999|20426,1447|65|1748,5|7244,198|22.08.2021 15:10:00|22.08.2021 15:10:59|-0,002|0,015|0,36249395843402609956500725|-0,04825090470446320868516285|0,36231884057971014492753623|0,33808258874667954600338083|0,62817105581058226624788596|-0,28894774861545870455092704|1,33787399659450255412308441|0,97252613663992219790906881|1,38719883183256266731564858|-1,10603510459245010819908632|0,21665864227250842561386615|-0,09613073780341264119202115|4,141|4,155|4,153|4,141|4,113|4,153|4,159|4,113|4,161|4,157|1|0|1|0|0|MBOXUSDT|False|10100|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|-1 - -2|0 - -0,25
791|1629637860000|4,144|4,166|4,144|4,155|3769,6|1629637919999|15682,4672|90|2012|8368,3822|22.08.2021 15:11:00|22.08.2021 15:11:59|0,011|0,022|0,53088803088803088803088803|0,26544401544401544401544402|0,36249395843402609956500725|-0,04825090470446320868516285|0,36231884057971014492753623|0,33808258874667954600338083|0,62817105581058226624788596|-0,28894774861545870455092704|1,33787399659450255412308441|0,97252613663992219790906881|1,38719883183256266731564858|-1,10603510459245010819908632|4,145|4,143|4,141|4,155|4,153|4,141|4,113|4,153|4,159|4,113|0|1|0|1|0|MBOXUSDT|True|01010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|-1 - -2
792|1629637920000|4,155|4,156|4,136|4,14|9686,8|1629637979999|40123,6063|80|7763,9|32155,155|22.08.2021 15:12:00|22.08.2021 15:12:59|-0,015|0,02|0,48355899419729206963249516|-0,36101083032490974729241877|0,53088803088803088803088803|0,26544401544401544401544402|0,36249395843402609956500725|-0,04825090470446320868516285|0,36231884057971014492753623|0,33808258874667954600338083|0,62817105581058226624788596|-0,28894774861545870455092704|1,33787399659450255412308441|0,97252613663992219790906881|4,144|4,155|4,145|4,143|4,141|4,155|4,153|4,141|4,113|4,153|1|0|1|0|1|MBOXUSDT|False|10101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1
793|1629637980000|4,137|4,15|4,136|4,137|4684|1629638039999|19382,3069|91|798,6|3308,2996|22.08.2021 15:13:00|22.08.2021 15:13:59|0|0,014|0,33849129593810444874274662|0|0,48355899419729206963249516|-0,36101083032490974729241877|0,53088803088803088803088803|0,26544401544401544401544402|0,36249395843402609956500725|-0,04825090470446320868516285|0,36231884057971014492753623|0,33808258874667954600338083|0,62817105581058226624788596|-0,28894774861545870455092704|4,155|4,14|4,144|4,155|4,145|4,143|4,141|4,155|4,153|4,141|0|1|0|1|0|MBOXUSDT|False|01010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
794|1629638040000|4,138|4,138|4,134|4,134|4672,6|1629638099999|19325,1236|85|773|3198,07|22.08.2021 15:14:00|22.08.2021 15:14:59|-0,004|0,004|0,09675858732462506047411708|-0,09666505558240695988400193|0,33849129593810444874274662|0|0,48355899419729206963249516|-0,36101083032490974729241877|0,53088803088803088803088803|0,26544401544401544401544402|0,36249395843402609956500725|-0,04825090470446320868516285|0,36231884057971014492753623|0,33808258874667954600338083|4,137|4,137|4,155|4,14|4,144|4,155|4,145|4,143|4,141|4,155|0|0|1|0|1|MBOXUSDT|False|00101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5
795|1629638100000|4,134|4,136|4,129|4,133|1425|1629638159999|5889,7092|38|539,3|2229,9916|22.08.2021 15:15:00|22.08.2021 15:15:59|-0,001|0,007|0,16953257447323807217243885|-0,02418964683115626511852927|0,09675858732462506047411708|-0,09666505558240695988400193|0,33849129593810444874274662|0|0,48355899419729206963249516|-0,36101083032490974729241877|0,53088803088803088803088803|0,26544401544401544401544402|0,36249395843402609956500725|-0,04825090470446320868516285|4,138|4,134|4,137|4,137|4,155|4,14|4,144|4,155|4,145|4,143|0|0|0|1|0|MBOXUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
796|1629638160000|4,132|4,135|4,117|4,128|7399,3|1629638219999|30530,1547|115|4321,9|17836,6563|22.08.2021 15:16:00|22.08.2021 15:16:59|-0,004|0,018|0,43721156181685693466116104|-0,09680542110358180058083253|0,16953257447323807217243885|-0,02418964683115626511852927|0,09675858732462506047411708|-0,09666505558240695988400193|0,33849129593810444874274662|0|0,48355899419729206963249516|-0,36101083032490974729241877|0,53088803088803088803088803|0,26544401544401544401544402|4,134|4,133|4,138|4,134|4,137|4,137|4,155|4,14|4,144|4,155|0|0|0|0|1|MBOXUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
797|1629638220000|4,125|4,13|4,12|4,127|2133,9|1629638279999|8806,1937|98|883|3645,3832|22.08.2021 15:17:00|22.08.2021 15:17:59|0,002|0,01|0,24271844660194174757281553|0,04848484848484848484848485|0,43721156181685693466116104|-0,09680542110358180058083253|0,16953257447323807217243885|-0,02418964683115626511852927|0,09675858732462506047411708|-0,09666505558240695988400193|0,33849129593810444874274662|0|0,48355899419729206963249516|-0,36101083032490974729241877|4,132|4,128|4,134|4,133|4,138|4,134|4,137|4,137|4,155|4,14|0|0|0|0|0|MBOXUSDT|True|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
798|1629638280000|4,128|4,149|4,127|4,132|9453|1629638339999|39110,6625|104|4528,2|18724,9516|22.08.2021 15:18:00|22.08.2021 15:18:59|0,004|0,022|0,5330748727889508117276472|0,0968992248062015503875969|0,24271844660194174757281553|0,04848484848484848484848485|0,43721156181685693466116104|-0,09680542110358180058083253|0,16953257447323807217243885|-0,02418964683115626511852927|0,09675858732462506047411708|-0,09666505558240695988400193|0,33849129593810444874274662|0|4,125|4,127|4,132|4,128|4,134|4,133|4,138|4,134|4,137|4,137|1|0|0|0|0|MBOXUSDT|True|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
799|1629638340000|4,142|4,144|4,13|4,13|1687,1|1629638399999|6974,3177|49|521,7|2158,1693|22.08.2021 15:19:00|22.08.2021 15:19:59|-0,012|0,014|0,33898305084745762711864407|-0,2897151134717527764365041|0,5330748727889508117276472|0,0968992248062015503875969|0,24271844660194174757281553|0,04848484848484848484848485|0,43721156181685693466116104|-0,09680542110358180058083253|0,16953257447323807217243885|-0,02418964683115626511852927|0,09675858732462506047411708|-0,09666505558240695988400193|4,128|4,132|4,125|4,127|4,132|4,128|4,134|4,133|4,138|4,134|1|1|0|0|0|MBOXUSDT|False|11000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
800|1629638400000|4,132|4,132|4,11|4,11|6587,4|1629638459999|27123,0407|121|685|2822,1035|22.08.2021 15:20:00|22.08.2021 15:20:59|-0,022|0,022|0,53527980535279805352798054|-0,5324298160696999031945789|0,33898305084745762711864407|-0,2897151134717527764365041|0,5330748727889508117276472|0,0968992248062015503875969|0,24271844660194174757281553|0,04848484848484848484848485|0,43721156181685693466116104|-0,09680542110358180058083253|0,16953257447323807217243885|-0,02418964683115626511852927|4,142|4,13|4,128|4,132|4,125|4,127|4,132|4,128|4,134|4,133|0|1|1|0|0|MBOXUSDT|False|01100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
