index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
676|1629630960000|150,96|151,07|150,83|150,87|47,4166|1629631019999|7157,575953|18|32,2407|4868,162848|22.08.2021 13:16:00|22.08.2021 13:16:59|-0,09|0,24|0,15911953855333819531923357|-0,05961844197138314785373609|0,16572754391779913821677163|-0,16545334215751158173395103|0,11923688394276629570747218|0,08611552729199788023317435|0,08613835144447389345348529|-0,05958291956305858987090367|0,0397377309755612954500298|0,0397377309755612954500298|0,13927576601671309192200557|0,03978252221190823498209787|151,1|150,85|150,96|151,09|151,05|150,96|150,99|151,05|150,82|150,88|0|1|0|1|1|EGLDUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
677|1629631020000|150,91|150,93|150,78|150,78|41,07|1629631079999|6194,04542|16|8,574|1293,658253|22.08.2021 13:17:00|22.08.2021 13:17:59|-0,13|0,15|0,09948269001193792280143255|-0,08614405937313630640779272|0,15911953855333819531923357|-0,05961844197138314785373609|0,16572754391779913821677163|-0,16545334215751158173395103|0,11923688394276629570747218|0,08611552729199788023317435|0,08613835144447389345348529|-0,05958291956305858987090367|0,0397377309755612954500298|0,0397377309755612954500298|150,96|150,87|151,1|150,85|150,96|151,09|151,05|150,96|150,99|151,05|0|0|1|0|1|EGLDUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
678|1629631080000|151,02|151,03|150,95|150,95|22,1532|1629631139999|3345,722965|4|21,7553|3285,65996|22.08.2021 13:18:00|22.08.2021 13:18:59|-0,07|0,08|0,0529976813514408744617423|-0,04635147662561250165540988|0,09948269001193792280143255|-0,08614405937313630640779272|0,15911953855333819531923357|-0,05961844197138314785373609|0,16572754391779913821677163|-0,16545334215751158173395103|0,11923688394276629570747218|0,08611552729199788023317435|0,08613835144447389345348529|-0,05958291956305858987090367|150,91|150,78|150,96|150,87|151,1|150,85|150,96|151,09|151,05|150,96|0|0|0|1|0|EGLDUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
679|1629631140000|151,03|151,12|151,03|151,04|57,0396|1629631199999|8616,07065|17|45,1414|6818,911002|22.08.2021 13:19:00|22.08.2021 13:19:59|0,01|0,09|0,05959080977289280275441965|0,00662120108587697808382441|0,0529976813514408744617423|-0,04635147662561250165540988|0,09948269001193792280143255|-0,08614405937313630640779272|0,15911953855333819531923357|-0,05961844197138314785373609|0,16572754391779913821677163|-0,16545334215751158173395103|0,11923688394276629570747218|0,08611552729199788023317435|151,02|150,95|150,91|150,78|150,96|150,87|151,1|150,85|150,96|151,09|0|0|0|0|1|EGLDUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
680|1629631200000|151,08|151,08|150,9|150,9|142,8042|1629631259999|21560,683549|33|0|0|22.08.2021 13:20:00|22.08.2021 13:20:59|-0,18|0,18|0,11928429423459244532803181|-0,11914217633042096902303415|0,05959080977289280275441965|0,00662120108587697808382441|0,0529976813514408744617423|-0,04635147662561250165540988|0,09948269001193792280143255|-0,08614405937313630640779272|0,15911953855333819531923357|-0,05961844197138314785373609|0,16572754391779913821677163|-0,16545334215751158173395103|151,03|151,04|151,02|150,95|150,91|150,78|150,96|150,87|151,1|150,85|1|0|0|0|0|EGLDUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
681|1629631260000|150,91|151,14|150,91|151,07|54,9523|1629631319999|8299,135879|22|54,8423|8282,530279|22.08.2021 13:21:00|22.08.2021 13:21:59|0,16|0,23|0,15240872042939500364455636|0,10602345769001391557882181|0,11928429423459244532803181|-0,11914217633042096902303415|0,05959080977289280275441965|0,00662120108587697808382441|0,0529976813514408744617423|-0,04635147662561250165540988|0,09948269001193792280143255|-0,08614405937313630640779272|0,15911953855333819531923357|-0,05961844197138314785373609|151,08|150,9|151,03|151,04|151,02|150,95|150,91|150,78|150,96|150,87|0|1|0|0|0|EGLDUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
682|1629631320000|151,07|151,12|151,07|151,08|7,1112|1629631379999|1074,337616|7|3,0787|465,113909|22.08.2021 13:22:00|22.08.2021 13:22:59|0,01|0,05|0,03309723969020983649963593|0,00661944793804196729992719|0,15240872042939500364455636|0,10602345769001391557882181|0,11928429423459244532803181|-0,11914217633042096902303415|0,05959080977289280275441965|0,00662120108587697808382441|0,0529976813514408744617423|-0,04635147662561250165540988|0,09948269001193792280143255|-0,08614405937313630640779272|150,91|151,07|151,08|150,9|151,03|151,04|151,02|150,95|150,91|150,78|1|0|1|0|0|EGLDUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
683|1629631380000|151,07|151,12|150,97|151,11|15,8873|1629631439999|2400,101135|8|3,1471|475,529811|22.08.2021 13:23:00|22.08.2021 13:23:59|0,04|0,15|0,09935748824269722461416175|0,02647779175216786919970874|0,03309723969020983649963593|0,00661944793804196729992719|0,15240872042939500364455636|0,10602345769001391557882181|0,11928429423459244532803181|-0,11914217633042096902303415|0,05959080977289280275441965|0,00662120108587697808382441|0,0529976813514408744617423|-0,04635147662561250165540988|151,07|151,08|150,91|151,07|151,08|150,9|151,03|151,04|151,02|150,95|1|1|0|1|0|EGLDUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
684|1629631440000|151,11|151,15|151,11|151,15|16,2456|1629631499999|2455,082042|12|9,7424|1472,38349|22.08.2021 13:24:00|22.08.2021 13:24:59|0,04|0,04|0,02647078287340348090794785|0,02647078287340348090794785|0,09935748824269722461416175|0,02647779175216786919970874|0,03309723969020983649963593|0,00661944793804196729992719|0,15240872042939500364455636|0,10602345769001391557882181|0,11928429423459244532803181|-0,11914217633042096902303415|0,05959080977289280275441965|0,00662120108587697808382441|151,07|151,11|151,07|151,08|150,91|151,07|151,08|150,9|151,03|151,04|1|1|1|0|1|EGLDUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
685|1629631500000|151,14|151,25|151,14|151,2|21,7093|1629631559999|3281,894936|17|12,268|1854,932486|22.08.2021 13:25:00|22.08.2021 13:25:59|0,06|0,11|0,07278020378457059679767103|0,03969829297340214370782056|0,02647078287340348090794785|0,02647078287340348090794785|0,09935748824269722461416175|0,02647779175216786919970874|0,03309723969020983649963593|0,00661944793804196729992719|0,15240872042939500364455636|0,10602345769001391557882181|0,11928429423459244532803181|-0,11914217633042096902303415|151,11|151,15|151,07|151,11|151,07|151,08|150,91|151,07|151,08|150,9|1|1|1|1|0|EGLDUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
686|1629631560000|151,2|151,31|151,02|151,14|65,6586|1629631619999|9927,127623|39|39,1953|5927,985377|22.08.2021 13:26:00|22.08.2021 13:26:59|-0,06|0,29|0,1920275460203946497152695|-0,03968253968253968253968254|0,07278020378457059679767103|0,03969829297340214370782056|0,02647078287340348090794785|0,02647078287340348090794785|0,09935748824269722461416175|0,02647779175216786919970874|0,03309723969020983649963593|0,00661944793804196729992719|0,15240872042939500364455636|0,10602345769001391557882181|151,14|151,2|151,11|151,15|151,07|151,11|151,07|151,08|150,91|151,07|1|1|1|1|1|EGLDUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
687|1629631620000|151,11|151,22|151,07|151,22|1,6528|1629631679999|249,893098|8|0,3976|60,125072|22.08.2021 13:27:00|22.08.2021 13:27:59|0,11|0,15|0,09929171907062950949890779|0,07279465290185957249685659|0,1920275460203946497152695|-0,03968253968253968253968254|0,07278020378457059679767103|0,03969829297340214370782056|0,02647078287340348090794785|0,02647078287340348090794785|0,09935748824269722461416175|0,02647779175216786919970874|0,03309723969020983649963593|0,00661944793804196729992719|151,2|151,14|151,14|151,2|151,11|151,15|151,07|151,11|151,07|151,08|0|1|1|1|1|EGLDUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
688|1629631680000|151,12|151,12|151,04|151,04|13,5436|1629631739999|2045,891542|7|0,6982|105,511984|22.08.2021 13:28:00|22.08.2021 13:28:59|-0,08|0,08|0,05296610169491525423728814|-0,05293806246691371095817893|0,09929171907062950949890779|0,07279465290185957249685659|0,1920275460203946497152695|-0,03968253968253968253968254|0,07278020378457059679767103|0,03969829297340214370782056|0,02647078287340348090794785|0,02647078287340348090794785|0,09935748824269722461416175|0,02647779175216786919970874|151,11|151,22|151,2|151,14|151,14|151,2|151,11|151,15|151,07|151,11|1|0|1|1|1|EGLDUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
689|1629631740000|151|151,27|151|151,27|44,6328|1629631799999|6743,979401|13|44,1361|6668,91313|22.08.2021 13:29:00|22.08.2021 13:29:59|0,27|0,27|0,17880794701986754966887417|0,17880794701986754966887417|0,05296610169491525423728814|-0,05293806246691371095817893|0,09929171907062950949890779|0,07279465290185957249685659|0,1920275460203946497152695|-0,03968253968253968253968254|0,07278020378457059679767103|0,03969829297340214370782056|0,02647078287340348090794785|0,02647078287340348090794785|151,12|151,04|151,11|151,22|151,2|151,14|151,14|151,2|151,11|151,15|0|1|0|1|1|EGLDUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
690|1629631800000|151,27|151,41|151,21|151,3|34,1229|1629631859999|5163,740579|39|27,7809|4204,339327|22.08.2021 13:30:00|22.08.2021 13:30:59|0,03|0,2|0,13226638449837973678989485|0,01983208831889998016791168|0,17880794701986754966887417|0,17880794701986754966887417|0,05296610169491525423728814|-0,05293806246691371095817893|0,09929171907062950949890779|0,07279465290185957249685659|0,1920275460203946497152695|-0,03968253968253968253968254|0,07278020378457059679767103|0,03969829297340214370782056|151|151,27|151,12|151,04|151,11|151,22|151,2|151,14|151,14|151,2|1|0|1|0|1|EGLDUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
691|1629631860000|151,4|151,51|151,1|151,1|177,5771|1629631919999|26872,066822|66|85,1739|12898,758458|22.08.2021 13:31:00|22.08.2021 13:31:59|-0,3|0,41|0,27134348113831899404367968|-0,19815059445178335535006605|0,13226638449837973678989485|0,01983208831889998016791168|0,17880794701986754966887417|0,17880794701986754966887417|0,05296610169491525423728814|-0,05293806246691371095817893|0,09929171907062950949890779|0,07279465290185957249685659|0,1920275460203946497152695|-0,03968253968253968253968254|151,27|151,3|151|151,27|151,12|151,04|151,11|151,22|151,2|151,14|1|1|0|1|0|EGLDUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
692|1629631920000|151,05|151,05|151|151|24,9438|1629631979999|3767,693434|8|19,129|2889,43545|22.08.2021 13:32:00|22.08.2021 13:32:59|-0,05|0,05|0,03311258278145695364238411|-0,03310162197947699437272426|0,27134348113831899404367968|-0,19815059445178335535006605|0,13226638449837973678989485|0,01983208831889998016791168|0,17880794701986754966887417|0,17880794701986754966887417|0,05296610169491525423728814|-0,05293806246691371095817893|0,09929171907062950949890779|0,07279465290185957249685659|151,4|151,1|151,27|151,3|151|151,27|151,12|151,04|151,11|151,22|0|1|1|0|1|EGLDUSDT|False|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
693|1629631980000|151,06|151,14|150,97|150,99|60,8582|1629632039999|9190,010574|20|16,0774|2428,752914|22.08.2021 13:33:00|22.08.2021 13:33:59|-0,07|0,17|0,11260515334172352122938332|-0,04633920296570898980537535|0,03311258278145695364238411|-0,03310162197947699437272426|0,27134348113831899404367968|-0,19815059445178335535006605|0,13226638449837973678989485|0,01983208831889998016791168|0,17880794701986754966887417|0,17880794701986754966887417|0,05296610169491525423728814|-0,05293806246691371095817893|151,05|151|151,4|151,1|151,27|151,3|151|151,27|151,12|151,04|0|0|1|1|0|EGLDUSDT|False|00110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
694|1629632040000|151,09|151,09|150,91|150,91|167,1636|1629632099999|25237,176069|25|32,9429|4974,300389|22.08.2021 13:34:00|22.08.2021 13:34:59|-0,18|0,18|0,11927638990126565502617454|-0,11913429082004103514461579|0,11260515334172352122938332|-0,04633920296570898980537535|0,03311258278145695364238411|-0,03310162197947699437272426|0,27134348113831899404367968|-0,19815059445178335535006605|0,13226638449837973678989485|0,01983208831889998016791168|0,17880794701986754966887417|0,17880794701986754966887417|151,06|150,99|151,05|151|151,4|151,1|151,27|151,3|151|151,27|0|0|0|1|1|EGLDUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
695|1629632100000|150,93|151,2|150,77|151,09|250,2091|1629632159999|37759,262923|54|148,2055|22377,762208|22.08.2021 13:35:00|22.08.2021 13:35:59|0,16|0,43|0,28520262651721164687935266|0,10600940833498973033856755|0,11927638990126565502617454|-0,11913429082004103514461579|0,11260515334172352122938332|-0,04633920296570898980537535|0,03311258278145695364238411|-0,03310162197947699437272426|0,27134348113831899404367968|-0,19815059445178335535006605|0,13226638449837973678989485|0,01983208831889998016791168|151,09|150,91|151,06|150,99|151,05|151|151,4|151,1|151,27|151,3|0|0|0|0|1|EGLDUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
696|1629632160000|150,82|150,82|150,48|150,78|144,47|1629632219999|21766,142682|61|18,1242|2730,859439|22.08.2021 13:36:00|22.08.2021 13:36:59|-0,04|0,34|0,22594364699627857522594365|-0,02652168147460548998806524|0,28520262651721164687935266|0,10600940833498973033856755|0,11927638990126565502617454|-0,11913429082004103514461579|0,11260515334172352122938332|-0,04633920296570898980537535|0,03311258278145695364238411|-0,03310162197947699437272426|0,27134348113831899404367968|-0,19815059445178335535006605|150,93|151,09|151,09|150,91|151,06|150,99|151,05|151|151,4|151,1|1|0|0|0|0|EGLDUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
697|1629632220000|150,91|150,98|150,81|150,85|29,098|1629632279999|4391,713072|11|25,3849|3831,567456|22.08.2021 13:37:00|22.08.2021 13:37:59|-0,06|0,17|0,11272462038326370930309661|-0,03975879663375521834205818|0,22594364699627857522594365|-0,02652168147460548998806524|0,28520262651721164687935266|0,10600940833498973033856755|0,11927638990126565502617454|-0,11913429082004103514461579|0,11260515334172352122938332|-0,04633920296570898980537535|0,03311258278145695364238411|-0,03310162197947699437272426|150,82|150,78|150,93|151,09|151,09|150,91|151,06|150,99|151,05|151|0|1|0|0|0|EGLDUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
698|1629632280000|150,92|150,94|150,86|150,94|4,576|1629632339999|690,411682|4|0,8847|133,532174|22.08.2021 13:38:00|22.08.2021 13:38:59|0,02|0,08|0,05302929868752485748375978|0,01325205406838059899284389|0,11272462038326370930309661|-0,03975879663375521834205818|0,22594364699627857522594365|-0,02652168147460548998806524|0,28520262651721164687935266|0,10600940833498973033856755|0,11927638990126565502617454|-0,11913429082004103514461579|0,11260515334172352122938332|-0,04633920296570898980537535|150,91|150,85|150,82|150,78|150,93|151,09|151,09|150,91|151,06|150,99|0|0|1|0|0|EGLDUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
699|1629632340000|150,84|151,03|150,8|150,9|31,423|1629632399999|4741,57644|13|19,3244|2916,794074|22.08.2021 13:39:00|22.08.2021 13:39:59|0,06|0,23|0,15251989389920424403183024|0,03977724741447891805887033|0,05302929868752485748375978|0,01325205406838059899284389|0,11272462038326370930309661|-0,03975879663375521834205818|0,22594364699627857522594365|-0,02652168147460548998806524|0,28520262651721164687935266|0,10600940833498973033856755|0,11927638990126565502617454|-0,11913429082004103514461579|150,92|150,94|150,91|150,85|150,82|150,78|150,93|151,09|151,09|150,91|1|0|0|1|0|EGLDUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
700|1629632400000|150,91|150,95|150,9|150,93|54,6359|1629632459999|8246,223756|15|0,5894|88,96993|22.08.2021 13:40:00|22.08.2021 13:40:59|0,02|0,05|0,03313452617627567925778661|0,01325293221125173944735273|0,15251989389920424403183024|0,03977724741447891805887033|0,05302929868752485748375978|0,01325205406838059899284389|0,11272462038326370930309661|-0,03975879663375521834205818|0,22594364699627857522594365|-0,02652168147460548998806524|0,28520262651721164687935266|0,10600940833498973033856755|150,84|150,9|150,92|150,94|150,91|150,85|150,82|150,78|150,93|151,09|1|1|0|0|1|EGLDUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
701|1629632460000|150,9|151,06|150,74|150,9|111,9839|1629632519999|16896,603315|21|36,4492|5500,818727|22.08.2021 13:41:00|22.08.2021 13:41:59|0|0,32|0,21228605545973198885498209|0|0,03313452617627567925778661|0,01325293221125173944735273|0,15251989389920424403183024|0,03977724741447891805887033|0,05302929868752485748375978|0,01325205406838059899284389|0,11272462038326370930309661|-0,03975879663375521834205818|0,22594364699627857522594365|-0,02652168147460548998806524|150,91|150,93|150,84|150,9|150,92|150,94|150,91|150,85|150,82|150,78|1|1|1|0|0|EGLDUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
702|1629632520000|150,85|150,92|150,71|150,82|54,7213|1629632579999|8251,700891|22|13,3207|2009,88776|22.08.2021 13:42:00|22.08.2021 13:42:59|-0,03|0,21|0,13934045517882025081281932|-0,0198873052701358965860126|0,21228605545973198885498209|0|0,03313452617627567925778661|0,01325293221125173944735273|0,15251989389920424403183024|0,03977724741447891805887033|0,05302929868752485748375978|0,01325205406838059899284389|0,11272462038326370930309661|-0,03975879663375521834205818|150,9|150,9|150,91|150,93|150,84|150,9|150,92|150,94|150,91|150,85|0|1|1|1|0|EGLDUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
703|1629632580000|150,7|150,91|150,7|150,91|23,957|1629632639999|3614,116063|10|20,3251|3066,784414|22.08.2021 13:43:00|22.08.2021 13:43:59|0,21|0,21|0,13934970139349701393497014|0,13934970139349701393497014|0,13934045517882025081281932|-0,0198873052701358965860126|0,21228605545973198885498209|0|0,03313452617627567925778661|0,01325293221125173944735273|0,15251989389920424403183024|0,03977724741447891805887033|0,05302929868752485748375978|0,01325205406838059899284389|150,85|150,82|150,9|150,9|150,91|150,93|150,84|150,9|150,92|150,94|0|0|1|1|1|EGLDUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
704|1629632640000|151,02|151,02|150,73|150,84|139,5436|1629632699999|21051,220389|29|8,963|1352,811146|22.08.2021 13:44:00|22.08.2021 13:44:59|-0,18|0,29|0,19239700126053207722417568|-0,11918951132300357568533969|0,13934970139349701393497014|0,13934970139349701393497014|0,13934045517882025081281932|-0,0198873052701358965860126|0,21228605545973198885498209|0|0,03313452617627567925778661|0,01325293221125173944735273|0,15251989389920424403183024|0,03977724741447891805887033|150,7|150,91|150,85|150,82|150,9|150,9|150,91|150,93|150,84|150,9|1|0|0|1|1|EGLDUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
705|1629632700000|150,7|150,7|150,45|150,45|32,5457|1629632759999|4902,07711|14|0|0|22.08.2021 13:45:00|22.08.2021 13:45:59|-0,25|0,25|0,1661681621801262878032569|-0,16589250165892501658925017|0,19239700126053207722417568|-0,11918951132300357568533969|0,13934970139349701393497014|0,13934970139349701393497014|0,13934045517882025081281932|-0,0198873052701358965860126|0,21228605545973198885498209|0|0,03313452617627567925778661|0,01325293221125173944735273|151,02|150,84|150,7|150,91|150,85|150,82|150,9|150,9|150,91|150,93|0|1|0|0|1|EGLDUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
706|1629632760000|150,45|150,88|150,45|150,65|82,8612|1629632819999|12484,92184|31|53,2095|8017,387263|22.08.2021 13:46:00|22.08.2021 13:46:59|0,2|0,43|0,28580923894981721502160186|0,13293452974410103024260552|0,1661681621801262878032569|-0,16589250165892501658925017|0,19239700126053207722417568|-0,11918951132300357568533969|0,13934970139349701393497014|0,13934970139349701393497014|0,13934045517882025081281932|-0,0198873052701358965860126|0,21228605545973198885498209|0|150,7|150,45|151,02|150,84|150,7|150,91|150,85|150,82|150,9|150,9|0|0|1|0|0|EGLDUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
