index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
805|1629638700000|15,8433|15,8861|15,8391|15,8591|7257,44|1629638759999|115092,20266|365|3083,66|48904,767757|22.08.2021 15:25:00|22.08.2021 15:25:59|0,0158|0,047|0,29673403160533111098484131|0,09972669835198475065169504|0,20850445441334428508245403|0,10298856384659126808618184|0,3024474197059046847713295|0,13920174128723646579433575|0,44462460256134172757559252|-0,05561700110601990835835045|0,39393055150277210388094543|0,29213824919836250491121786|0,63184713375796178343949045|-0,06712854483046875989512748|15,827|15,8433|15,8044|15,8264|15,8225|15,8137|15,7802|15,8263|15,7906|15,78|1|1|0|1|0|ALICEUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
806|1629638760000|15,8493|15,9084|15,831|15,9043|9069,76|1629638819999|143935,243731|330|4188,33|66487,953093|22.08.2021 15:26:00|22.08.2021 15:26:59|0,055|0,0774|0,48891415577032404775440591|0,34701848031143331251222451|0,29673403160533111098484131|0,09972669835198475065169504|0,20850445441334428508245403|0,10298856384659126808618184|0,3024474197059046847713295|0,13920174128723646579433575|0,44462460256134172757559252|-0,05561700110601990835835045|0,39393055150277210388094543|0,29213824919836250491121786|15,8433|15,8591|15,827|15,8433|15,8044|15,8264|15,8225|15,8137|15,7802|15,8263|1|1|1|0|1|ALICEUSDT|True|11101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
807|1629638820000|15,9043|15,9144|15,8704|15,9081|7077,84|1629638879999|112521,773535|240|2232,98|35490,303936|22.08.2021 15:27:00|22.08.2021 15:27:59|0,0038|0,044|0,2772456900897267869744934|0,0238929094647359519123759|0,48891415577032404775440591|0,34701848031143331251222451|0,29673403160533111098484131|0,09972669835198475065169504|0,20850445441334428508245403|0,10298856384659126808618184|0,3024474197059046847713295|0,13920174128723646579433575|0,44462460256134172757559252|-0,05561700110601990835835045|15,8493|15,9043|15,8433|15,8591|15,827|15,8433|15,8044|15,8264|15,8225|15,8137|1|1|1|1|0|ALICEUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
808|1629638880000|15,9025|15,9775|15,8986|15,9608|5812,95|1629638939999|92645,353506|345|3684,27|58748,122331|22.08.2021 15:28:00|22.08.2021 15:28:59|0,0583|0,0789|0,49627011183374636760469475|0,36660902373840591102027983|0,2772456900897267869744934|0,0238929094647359519123759|0,48891415577032404775440591|0,34701848031143331251222451|0,29673403160533111098484131|0,09972669835198475065169504|0,20850445441334428508245403|0,10298856384659126808618184|0,3024474197059046847713295|0,13920174128723646579433575|15,9043|15,9081|15,8493|15,9043|15,8433|15,8591|15,827|15,8433|15,8044|15,8264|1|1|1|1|1|ALICEUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
809|1629638940000|15,9608|15,9852|15,9327|15,9723|5109,97|1629638999999|81546,865762|163|2353,23|37568,083692|22.08.2021 15:29:00|22.08.2021 15:29:59|0,0115|0,0525|0,32951100566758929748253592|0,07205152623928625131572352|0,49627011183374636760469475|0,36660902373840591102027983|0,2772456900897267869744934|0,0238929094647359519123759|0,48891415577032404775440591|0,34701848031143331251222451|0,29673403160533111098484131|0,09972669835198475065169504|0,20850445441334428508245403|0,10298856384659126808618184|15,9025|15,9608|15,9043|15,9081|15,8493|15,9043|15,8433|15,8591|15,827|15,8433|1|1|1|1|1|ALICEUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
810|1629639000000|15,9824|15,9858|15,9111|15,9571|9087,9|1629639059999|144941,803768|264|4694,99|74861,260883|22.08.2021 15:30:00|22.08.2021 15:30:59|-0,0253|0,0747|0,46948356807511737089201878|-0,15829912904194614075483031|0,32951100566758929748253592|0,07205152623928625131572352|0,49627011183374636760469475|0,36660902373840591102027983|0,2772456900897267869744934|0,0238929094647359519123759|0,48891415577032404775440591|0,34701848031143331251222451|0,29673403160533111098484131|0,09972669835198475065169504|15,9608|15,9723|15,9025|15,9608|15,9043|15,9081|15,8493|15,9043|15,8433|15,8591|1|1|1|1|1|ALICEUSDT|False|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
811|1629639060000|15,957|16|15,94|15,9879|6827,46|1629639119999|109090,350251|228|2223,57|35520,720088|22.08.2021 15:31:00|22.08.2021 15:31:59|0,0309|0,06|0,37641154328732747804265997|0,19364542207181801090430532|0,46948356807511737089201878|-0,15829912904194614075483031|0,32951100566758929748253592|0,07205152623928625131572352|0,49627011183374636760469475|0,36660902373840591102027983|0,2772456900897267869744934|0,0238929094647359519123759|0,48891415577032404775440591|0,34701848031143331251222451|15,9824|15,9571|15,9608|15,9723|15,9025|15,9608|15,9043|15,9081|15,8493|15,9043|0|1|1|1|1|ALICEUSDT|True|01111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
812|1629639120000|15,986|15,9977|15,97|15,9895|9408,2|1629639179999|150341,919018|163|3128,72|49987,132258|22.08.2021 15:32:00|22.08.2021 15:32:59|0,0035|0,0277|0,17345021916092673763306199|0,02189415738771424996872263|0,37641154328732747804265997|0,19364542207181801090430532|0,46948356807511737089201878|-0,15829912904194614075483031|0,32951100566758929748253592|0,07205152623928625131572352|0,49627011183374636760469475|0,36660902373840591102027983|0,2772456900897267869744934|0,0238929094647359519123759|15,957|15,9879|15,9824|15,9571|15,9608|15,9723|15,9025|15,9608|15,9043|15,9081|1|0|1|1|1|ALICEUSDT|True|10111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
813|1629639180000|15,992|16,0499|15,9865|16,0472|9633,66|1629639239999|154283,228709|338|5451,15|87255,93396|22.08.2021 15:33:00|22.08.2021 15:33:59|0,0552|0,0634|0,39658461827166671879398242|0,34517258629314657328664332|0,17345021916092673763306199|0,02189415738771424996872263|0,37641154328732747804265997|0,19364542207181801090430532|0,46948356807511737089201878|-0,15829912904194614075483031|0,32951100566758929748253592|0,07205152623928625131572352|0,49627011183374636760469475|0,36660902373840591102027983|15,986|15,9895|15,957|15,9879|15,9824|15,9571|15,9608|15,9723|15,9025|15,9608|1|1|0|1|1|ALICEUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
814|1629639240000|16,0472|16,0472|16,0079|16,0256|15067,92|1629639299999|241437,727383|225|7179,61|115037,302249|22.08.2021 15:34:00|22.08.2021 15:34:59|-0,0216|0,0393|0,24550378250738697767977061|-0,13460292138192332618774615|0,39658461827166671879398242|0,34517258629314657328664332|0,17345021916092673763306199|0,02189415738771424996872263|0,37641154328732747804265997|0,19364542207181801090430532|0,46948356807511737089201878|-0,15829912904194614075483031|0,32951100566758929748253592|0,07205152623928625131572352|15,992|16,0472|15,986|15,9895|15,957|15,9879|15,9824|15,9571|15,9608|15,9723|1|1|1|0|1|ALICEUSDT|False|11101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
815|1629639300000|16,0212|16,0233|15,9792|15,9943|7777,14|1629639359999|124419,557802|159|2091,3|33444,499106|22.08.2021 15:35:00|22.08.2021 15:35:59|-0,0269|0,0441|0,27598377891258636227095224|-0,16790252914887773699847702|0,24550378250738697767977061|-0,13460292138192332618774615|0,39658461827166671879398242|0,34517258629314657328664332|0,17345021916092673763306199|0,02189415738771424996872263|0,37641154328732747804265997|0,19364542207181801090430532|0,46948356807511737089201878|-0,15829912904194614075483031|16,0472|16,0256|15,992|16,0472|15,986|15,9895|15,957|15,9879|15,9824|15,9571|0|1|1|1|0|ALICEUSDT|False|01110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
816|1629639360000|15,9944|16,0197|15,9753|15,9881|10479,46|1629639419999|167638,959379|186|3110,84|49791,096665|22.08.2021 15:36:00|22.08.2021 15:36:59|-0,0063|0,0444|0,27792905297553097594411373|-0,03938878607512629420297104|0,27598377891258636227095224|-0,16790252914887773699847702|0,24550378250738697767977061|-0,13460292138192332618774615|0,39658461827166671879398242|0,34517258629314657328664332|0,17345021916092673763306199|0,02189415738771424996872263|0,37641154328732747804265997|0,19364542207181801090430532|16,0212|15,9943|16,0472|16,0256|15,992|16,0472|15,986|15,9895|15,957|15,9879|0|0|1|1|1|ALICEUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
817|1629639420000|15,9906|15,9987|15,977|15,983|2095,63|1629639479999|33502,350834|94|870,06|13909,203414|22.08.2021 15:37:00|22.08.2021 15:37:59|-0,0076|0,0217|0,13582024159729611316267134|-0,04752792265455955373782097|0,27792905297553097594411373|-0,03938878607512629420297104|0,27598377891258636227095224|-0,16790252914887773699847702|0,24550378250738697767977061|-0,13460292138192332618774615|0,39658461827166671879398242|0,34517258629314657328664332|0,17345021916092673763306199|0,02189415738771424996872263|15,9944|15,9881|16,0212|15,9943|16,0472|16,0256|15,992|16,0472|15,986|15,9895|0|0|0|1|1|ALICEUSDT|False|00011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
818|1629639480000|15,983|15,9926|15,9818|15,9873|2059,56|1629639539999|32926,524586|67|649,07|10377,003591|22.08.2021 15:38:00|22.08.2021 15:38:59|0,0043|0,0108|0,06757686868813275100426735|0,02690358505912532065319402|0,13582024159729611316267134|-0,04752792265455955373782097|0,27792905297553097594411373|-0,03938878607512629420297104|0,27598377891258636227095224|-0,16790252914887773699847702|0,24550378250738697767977061|-0,13460292138192332618774615|0,39658461827166671879398242|0,34517258629314657328664332|15,9906|15,983|15,9944|15,9881|16,0212|15,9943|16,0472|16,0256|15,992|16,0472|0|0|0|0|1|ALICEUSDT|True|00001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
819|1629639540000|15,9897|16|15,9375|15,9415|12784,81|1629639599999|204007,240599|243|5585,38|89100,631323|22.08.2021 15:39:00|22.08.2021 15:39:59|-0,0482|0,0625|0,39215686274509803921568627|-0,30144405461015528746630643|0,06757686868813275100426735|0,02690358505912532065319402|0,13582024159729611316267134|-0,04752792265455955373782097|0,27792905297553097594411373|-0,03938878607512629420297104|0,27598377891258636227095224|-0,16790252914887773699847702|0,24550378250738697767977061|-0,13460292138192332618774615|15,983|15,9873|15,9906|15,983|15,9944|15,9881|16,0212|15,9943|16,0472|16,0256|1|0|0|0|0|ALICEUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
820|1629639600000|15,9414|15,9494|15,8325|15,8415|24373,57|1629639659999|387369,115517|829|10862,23|172611,168612|22.08.2021 15:40:00|22.08.2021 15:40:59|-0,0999|0,1169|0,73835465024474972366966682|-0,62667017953253792013248523|0,39215686274509803921568627|-0,30144405461015528746630643|0,06757686868813275100426735|0,02690358505912532065319402|0,13582024159729611316267134|-0,04752792265455955373782097|0,27792905297553097594411373|-0,03938878607512629420297104|0,27598377891258636227095224|-0,16790252914887773699847702|15,9897|15,9415|15,983|15,9873|15,9906|15,983|15,9944|15,9881|16,0212|15,9943|0|1|0|0|0|ALICEUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
821|1629639660000|15,8387|15,8887|15,8301|15,8879|6946,67|1629639719999|110236,882921|251|2988,33|47443,170868|22.08.2021 15:41:00|22.08.2021 15:41:59|0,0492|0,0586|0,37018085798573603451652232|0,31063155435736518779950375|0,73835465024474972366966682|-0,62667017953253792013248523|0,39215686274509803921568627|-0,30144405461015528746630643|0,06757686868813275100426735|0,02690358505912532065319402|0,13582024159729611316267134|-0,04752792265455955373782097|0,27792905297553097594411373|-0,03938878607512629420297104|15,9414|15,8415|15,9897|15,9415|15,983|15,9873|15,9906|15,983|15,9944|15,9881|0|0|1|0|0|ALICEUSDT|True|00100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
822|1629639720000|15,8879|15,9|15,8427|15,8674|12122,81|1629639779999|192491,912733|261|8833,05|140293,916369|22.08.2021 15:42:00|22.08.2021 15:42:59|-0,0205|0,0573|0,3616807741104735935162567|-0,12902900949779391864248894|0,37018085798573603451652232|0,31063155435736518779950375|0,73835465024474972366966682|-0,62667017953253792013248523|0,39215686274509803921568627|-0,30144405461015528746630643|0,06757686868813275100426735|0,02690358505912532065319402|0,13582024159729611316267134|-0,04752792265455955373782097|15,8387|15,8879|15,9414|15,8415|15,9897|15,9415|15,983|15,9873|15,9906|15,983|1|0|0|1|0|ALICEUSDT|False|10010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
823|1629639780000|15,8677|15,8967|15,8574|15,8956|3281,65|1629639839999|52097,749|149|1823,76|28957,125491|22.08.2021 15:43:00|22.08.2021 15:43:59|0,0279|0,0393|0,24783381891104468576185251|0,17582888509361785261884205|0,3616807741104735935162567|-0,12902900949779391864248894|0,37018085798573603451652232|0,31063155435736518779950375|0,73835465024474972366966682|-0,62667017953253792013248523|0,39215686274509803921568627|-0,30144405461015528746630643|0,06757686868813275100426735|0,02690358505912532065319402|15,8879|15,8674|15,8387|15,8879|15,9414|15,8415|15,9897|15,9415|15,983|15,9873|0|1|0|0|1|ALICEUSDT|True|01001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
824|1629639840000|15,898|15,9|15,7851|15,7931|31178,96|1629639899999|493563,395838|784|17664,26|279614,054876|22.08.2021 15:44:00|22.08.2021 15:44:59|-0,1049|0,1149|0,72790162875116407244806811|-0,65983142533652031702100893|0,24783381891104468576185251|0,17582888509361785261884205|0,3616807741104735935162567|-0,12902900949779391864248894|0,37018085798573603451652232|0,31063155435736518779950375|0,73835465024474972366966682|-0,62667017953253792013248523|0,39215686274509803921568627|-0,30144405461015528746630643|15,8677|15,8956|15,8879|15,8674|15,8387|15,8879|15,9414|15,8415|15,9897|15,9415|1|0|1|0|0|ALICEUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5
825|1629639900000|15,7913|15,8283|15,778|15,7955|9634,37|1629639959999|152194,048279|296|6618,15|104534,074669|22.08.2021 15:45:00|22.08.2021 15:45:59|0,0042|0,0503|0,31879832678412980098871847|0,02659692362250099738463584|0,72790162875116407244806811|-0,65983142533652031702100893|0,24783381891104468576185251|0,17582888509361785261884205|0,3616807741104735935162567|-0,12902900949779391864248894|0,37018085798573603451652232|0,31063155435736518779950375|0,73835465024474972366966682|-0,62667017953253792013248523|15,898|15,7931|15,8677|15,8956|15,8879|15,8674|15,8387|15,8879|15,9414|15,8415|0|1|0|1|0|ALICEUSDT|True|01010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1
826|1629639960000|15,7955|15,8264|15,7598|15,8162|9281,01|1629640019999|146501,695057|456|4947,79|78125,59095|22.08.2021 15:46:00|22.08.2021 15:46:59|0,0207|0,0666|0,42259419535780910925265549|0,131049982589978158336235|0,31879832678412980098871847|0,02659692362250099738463584|0,72790162875116407244806811|-0,65983142533652031702100893|0,24783381891104468576185251|0,17582888509361785261884205|0,3616807741104735935162567|-0,12902900949779391864248894|0,37018085798573603451652232|0,31063155435736518779950375|15,7913|15,7955|15,898|15,7931|15,8677|15,8956|15,8879|15,8674|15,8387|15,8879|1|0|1|0|1|ALICEUSDT|True|10101|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,25 - 0,5
827|1629640020000|15,8192|15,889|15,8126|15,8852|20417,52|1629640079999|323392,090839|366|18062,99|286051,706196|22.08.2021 15:47:00|22.08.2021 15:47:59|0,066|0,0764|0,48315899978498159695432756|0,41721452412258521290583595|0,42259419535780910925265549|0,131049982589978158336235|0,31879832678412980098871847|0,02659692362250099738463584|0,72790162875116407244806811|-0,65983142533652031702100893|0,24783381891104468576185251|0,17582888509361785261884205|0,3616807741104735935162567|-0,12902900949779391864248894|15,7955|15,8162|15,7913|15,7955|15,898|15,7931|15,8677|15,8956|15,8879|15,8674|1|1|0|1|0|ALICEUSDT|True|11010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25
828|1629640080000|15,8718|16,0001|15,8718|15,9599|27916,02|1629640139999|444728,316815|651|23372,69|372305,271594|22.08.2021 15:48:00|22.08.2021 15:48:59|0,0881|0,1283|0,80835191975705339028969619|0,55507251855492130697211406|0,48315899978498159695432756|0,41721452412258521290583595|0,42259419535780910925265549|0,131049982589978158336235|0,31879832678412980098871847|0,02659692362250099738463584|0,72790162875116407244806811|-0,65983142533652031702100893|0,24783381891104468576185251|0,17582888509361785261884205|15,8192|15,8852|15,7955|15,8162|15,7913|15,7955|15,898|15,7931|15,8677|15,8956|1|1|1|0|1|ALICEUSDT|True|11101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25
829|1629640140000|15,9483|15,9651|15,9031|15,919|5407,28|1629640199999|86136,407571|205|2481,28|39521,578741|22.08.2021 15:49:00|22.08.2021 15:49:59|-0,0293|0,062|0,38986109626425036628078802|-0,18371864085827329558636344|0,80835191975705339028969619|0,55507251855492130697211406|0,48315899978498159695432756|0,41721452412258521290583595|0,42259419535780910925265549|0,131049982589978158336235|0,31879832678412980098871847|0,02659692362250099738463584|0,72790162875116407244806811|-0,65983142533652031702100893|15,8718|15,9599|15,8192|15,8852|15,7955|15,8162|15,7913|15,7955|15,898|15,7931|1|1|1|1|0|ALICEUSDT|False|11110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
830|1629640200000|15,9231|15,9253|15,8781|15,8956|6614,68|1629640259999|105196,343287|215|1855,49|29515,510208|22.08.2021 15:50:00|22.08.2021 15:50:59|-0,0275|0,0472|0,2972647860890156882750455|-0,17270506371246804956321319|0,38986109626425036628078802|-0,18371864085827329558636344|0,80835191975705339028969619|0,55507251855492130697211406|0,48315899978498159695432756|0,41721452412258521290583595|0,42259419535780910925265549|0,131049982589978158336235|0,31879832678412980098871847|0,02659692362250099738463584|15,9483|15,919|15,8718|15,9599|15,8192|15,8852|15,7955|15,8162|15,7913|15,7955|0|1|1|1|1|ALICEUSDT|False|01111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
831|1629640260000|15,8957|15,9091|15,8722|15,8905|3960,59|1629640319999|62925,367354|118|1944,81|30896,060998|22.08.2021 15:51:00|22.08.2021 15:51:59|-0,0052|0,0369|0,23248194957220801149179068|-0,03271324949514648615663355|0,2972647860890156882750455|-0,17270506371246804956321319|0,38986109626425036628078802|-0,18371864085827329558636344|0,80835191975705339028969619|0,55507251855492130697211406|0,48315899978498159695432756|0,41721452412258521290583595|0,42259419535780910925265549|0,131049982589978158336235|15,9231|15,8956|15,9483|15,919|15,8718|15,9599|15,8192|15,8852|15,7955|15,8162|0|0|1|1|1|ALICEUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25
832|1629640320000|15,8905|15,8905|15,8254|15,8254|4081,86|1629640379999|64693,463559|222|1601,11|25390,897588|22.08.2021 15:52:00|22.08.2021 15:52:59|-0,0651|0,0651|0,41136400975646745105968885|-0,40967873886913564708473616|0,23248194957220801149179068|-0,03271324949514648615663355|0,2972647860890156882750455|-0,17270506371246804956321319|0,38986109626425036628078802|-0,18371864085827329558636344|0,80835191975705339028969619|0,55507251855492130697211406|0,48315899978498159695432756|0,41721452412258521290583595|15,8957|15,8905|15,9231|15,8956|15,9483|15,919|15,8718|15,9599|15,8192|15,8852|0|0|0|1|1|ALICEUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5
833|1629640380000|15,8334|15,8757|15,8325|15,8686|6616,61|1629640439999|104924,539545|165|2790,67|44262,361955|22.08.2021 15:53:00|22.08.2021 15:53:59|0,0352|0,0432|0,27285646612979630506868783|0,22231485341114353202723357|0,41136400975646745105968885|-0,40967873886913564708473616|0,23248194957220801149179068|-0,03271324949514648615663355|0,2972647860890156882750455|-0,17270506371246804956321319|0,38986109626425036628078802|-0,18371864085827329558636344|0,80835191975705339028969619|0,55507251855492130697211406|15,8905|15,8254|15,8957|15,8905|15,9231|15,8956|15,9483|15,919|15,8718|15,9599|0|0|0|0|1|ALICEUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1
834|1629640440000|15,8628|15,9544|15,8628|15,9392|12003,44|1629640499999|191017,509312|430|8968,85|142704,611525|22.08.2021 15:54:00|22.08.2021 15:54:59|0,0764|0,0916|0,57745164788057593867413067|0,48162997705323145976750637|0,27285646612979630506868783|0,22231485341114353202723357|0,41136400975646745105968885|-0,40967873886913564708473616|0,23248194957220801149179068|-0,03271324949514648615663355|0,2972647860890156882750455|-0,17270506371246804956321319|0,38986109626425036628078802|-0,18371864085827329558636344|15,8334|15,8686|15,8905|15,8254|15,8957|15,8905|15,9231|15,8956|15,9483|15,919|1|0|0|0|0|ALICEUSDT|True|10000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
