index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
872|1629642720000|67,267|67,307|67,208|67,306|1499,464|1629642779999|100834,575878|134|607,984|40888,140047|22.08.2021 16:32:00|22.08.2021 16:32:59|0,039|0,099|0,14730389239376264730389239|0,05797790893008458828251594|0,17393889838697688247974429|-0,16621649698732599210471639|0,08458730300062327486421512|-0,0637603795966785290628707|0,09944193778199952505343149|-0,03410287205492045134409798|0,23454664212338934742592483|-0,13625390619214762814531775|0,08892841262783459315251223|0,00888744056524121994934159|67,382|67,27|67,44|67,397|67,443|67,42|67,521|67,429|67,511|67,517|0|0|0|0|1|ETCUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
873|1629642780000|67,309|67,327|67,271|67,291|1006,021|1629642839999|67690,764247|87|391,037|26316,361371|22.08.2021 16:33:00|22.08.2021 16:33:59|-0,018|0,056|0,08324538062463765961558472|-0,02674233757744135256800725|0,14730389239376264730389239|0,05797790893008458828251594|0,17393889838697688247974429|-0,16621649698732599210471639|0,08458730300062327486421512|-0,0637603795966785290628707|0,09944193778199952505343149|-0,03410287205492045134409798|0,23454664212338934742592483|-0,13625390619214762814531775|67,267|67,306|67,382|67,27|67,44|67,397|67,443|67,42|67,521|67,429|1|0|0|0|0|ETCUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
874|1629642840000|67,292|67,292|67,179|67,197|515,8|1629642899999|34671,2951|85|147,428|9908,362473|22.08.2021 16:34:00|22.08.2021 16:34:59|-0,095|0,113|0,16820732669435389035263996|-0,14117577126552933483920823|0,08324538062463765961558472|-0,02674233757744135256800725|0,14730389239376264730389239|0,05797790893008458828251594|0,17393889838697688247974429|-0,16621649698732599210471639|0,08458730300062327486421512|-0,0637603795966785290628707|0,09944193778199952505343149|-0,03410287205492045134409798|67,309|67,291|67,267|67,306|67,382|67,27|67,44|67,397|67,443|67,42|0|1|0|0|0|ETCUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
875|1629642900000|67,21|67,228|66,927|67,085|7069,197|1629642959999|473869,215077|994|2370,134|158879,052363|22.08.2021 16:35:00|22.08.2021 16:35:59|-0,125|0,301|0,44974375065369731199665307|-0,18598422853742002678172891|0,16820732669435389035263996|-0,14117577126552933483920823|0,08324538062463765961558472|-0,02674233757744135256800725|0,14730389239376264730389239|0,05797790893008458828251594|0,17393889838697688247974429|-0,16621649698732599210471639|0,08458730300062327486421512|-0,0637603795966785290628707|67,292|67,197|67,309|67,291|67,267|67,306|67,382|67,27|67,44|67,397|0|0|1|0|0|ETCUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
876|1629642960000|67,103|67,12|66,967|67,095|2257,089|1629643019999|151290,241837|230|1172,979|78629,35741|22.08.2021 16:36:00|22.08.2021 16:36:59|-0,008|0,153|0,22847073931936625502112981|-0,01192197070175700043217144|0,44974375065369731199665307|-0,18598422853742002678172891|0,16820732669435389035263996|-0,14117577126552933483920823|0,08324538062463765961558472|-0,02674233757744135256800725|0,14730389239376264730389239|0,05797790893008458828251594|0,17393889838697688247974429|-0,16621649698732599210471639|67,21|67,085|67,292|67,197|67,309|67,291|67,267|67,306|67,382|67,27|0|0|0|1|0|ETCUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
877|1629643020000|67,12|67,13|67,009|67,032|2342,174|1629643079999|157058,896496|131|773,401|51887,6112|22.08.2021 16:37:00|22.08.2021 16:37:59|-0,088|0,121|0,18057275888313510125505529|-0,13110846245530393325387366|0,22847073931936625502112981|-0,01192197070175700043217144|0,44974375065369731199665307|-0,18598422853742002678172891|0,16820732669435389035263996|-0,14117577126552933483920823|0,08324538062463765961558472|-0,02674233757744135256800725|0,14730389239376264730389239|0,05797790893008458828251594|67,103|67,095|67,21|67,085|67,292|67,197|67,309|67,291|67,267|67,306|0|0|0|0|1|ETCUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
878|1629643080000|67,03|67,04|66,935|66,968|1429,123|1629643139999|95718,73854|195|473,963|31742,733883|22.08.2021 16:38:00|22.08.2021 16:38:59|-0,062|0,105|0,1568686038694255621124972|-0,09249589735939131732060272|0,18057275888313510125505529|-0,13110846245530393325387366|0,22847073931936625502112981|-0,01192197070175700043217144|0,44974375065369731199665307|-0,18598422853742002678172891|0,16820732669435389035263996|-0,14117577126552933483920823|0,08324538062463765961558472|-0,02674233757744135256800725|67,12|67,032|67,103|67,095|67,21|67,085|67,292|67,197|67,309|67,291|0|0|0|0|0|ETCUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
879|1629643140000|66,968|67,089|66,948|67,089|1644,471|1629643199999|110176,166113|130|1324,972|88769,783399|22.08.2021 16:39:00|22.08.2021 16:39:59|0,121|0,141|0,21061122064886180319053594|0,18068331143232588699080158|0,1568686038694255621124972|-0,09249589735939131732060272|0,18057275888313510125505529|-0,13110846245530393325387366|0,22847073931936625502112981|-0,01192197070175700043217144|0,44974375065369731199665307|-0,18598422853742002678172891|0,16820732669435389035263996|-0,14117577126552933483920823|67,03|66,968|67,12|67,032|67,103|67,095|67,21|67,085|67,292|67,197|0|0|0|0|0|ETCUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
880|1629643200000|67,086|67,165|67,053|67,054|995,857|1629643259999|66855,1491|107|467,498|31380,741578|22.08.2021 16:40:00|22.08.2021 16:40:59|-0,032|0,112|0,16703204927445453596408811|-0,04769996720627254568762484|0,21061122064886180319053594|0,18068331143232588699080158|0,1568686038694255621124972|-0,09249589735939131732060272|0,18057275888313510125505529|-0,13110846245530393325387366|0,22847073931936625502112981|-0,01192197070175700043217144|0,44974375065369731199665307|-0,18598422853742002678172891|66,968|67,089|67,03|66,968|67,12|67,032|67,103|67,095|67,21|67,085|1|0|0|0|0|ETCUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
881|1629643260000|67,043|67,051|66,96|66,981|812,526|1629643319999|54427,154499|80|348,393|23340,294655|22.08.2021 16:41:00|22.08.2021 16:41:59|-0,062|0,091|0,13590203106332138590203106|-0,09247796190504601524394791|0,16703204927445453596408811|-0,04769996720627254568762484|0,21061122064886180319053594|0,18068331143232588699080158|0,1568686038694255621124972|-0,09249589735939131732060272|0,18057275888313510125505529|-0,13110846245530393325387366|0,22847073931936625502112981|-0,01192197070175700043217144|67,086|67,054|66,968|67,089|67,03|66,968|67,12|67,032|67,103|67,095|0|1|0|0|0|ETCUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
882|1629643320000|66,984|67,014|66,905|66,935|1299,018|1629643379999|86984,785591|151|626,397|41954,036286|22.08.2021 16:42:00|22.08.2021 16:42:59|-0,049|0,109|0,16291756968836409834840445|-0,07315179744416577093037143|0,13590203106332138590203106|-0,09247796190504601524394791|0,16703204927445453596408811|-0,04769996720627254568762484|0,21061122064886180319053594|0,18068331143232588699080158|0,1568686038694255621124972|-0,09249589735939131732060272|0,18057275888313510125505529|-0,13110846245530393325387366|67,043|66,981|67,086|67,054|66,968|67,089|67,03|66,968|67,12|67,032|0|0|1|0|0|ETCUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
883|1629643380000|66,932|66,932|66,643|66,801|4605,489|1629643439999|307566,710418|1045|1636,226|109263,868871|22.08.2021 16:43:00|22.08.2021 16:43:59|-0,131|0,289|0,43365394715123868973485587|-0,19572103029940835474810255|0,16291756968836409834840445|-0,07315179744416577093037143|0,13590203106332138590203106|-0,09247796190504601524394791|0,16703204927445453596408811|-0,04769996720627254568762484|0,21061122064886180319053594|0,18068331143232588699080158|0,1568686038694255621124972|-0,09249589735939131732060272|66,984|66,935|67,043|66,981|67,086|67,054|66,968|67,089|67,03|66,968|0|0|0|1|0|ETCUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
884|1629643440000|66,803|66,939|66,769|66,939|2566,51|1629643499999|171562,77558|229|1362,163|91088,027752|22.08.2021 16:44:00|22.08.2021 16:44:59|0,136|0,17|0,25460917491650316763767617|0,20358367139200335314282293|0,43365394715123868973485587|-0,19572103029940835474810255|0,16291756968836409834840445|-0,07315179744416577093037143|0,13590203106332138590203106|-0,09247796190504601524394791|0,16703204927445453596408811|-0,04769996720627254568762484|0,21061122064886180319053594|0,18068331143232588699080158|66,932|66,801|66,984|66,935|67,043|66,981|67,086|67,054|66,968|67,089|0|0|0|0|1|ETCUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
885|1629643500000|66,943|66,944|66,769|66,813|756,563|1629643559999|50563,860289|137|315,803|21105,809376|22.08.2021 16:45:00|22.08.2021 16:45:59|-0,13|0,175|0,26209768006110620197996076|-0,19419506147020599614597493|0,25460917491650316763767617|0,20358367139200335314282293|0,43365394715123868973485587|-0,19572103029940835474810255|0,16291756968836409834840445|-0,07315179744416577093037143|0,13590203106332138590203106|-0,09247796190504601524394791|0,16703204927445453596408811|-0,04769996720627254568762484|66,803|66,939|66,932|66,801|66,984|66,935|67,043|66,981|67,086|67,054|1|0|0|0|0|ETCUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
886|1629643560000|66,814|66,826|66,73|66,78|661,495|1629643619999|44160,766183|120|344,03|22968,430585|22.08.2021 16:46:00|22.08.2021 16:46:59|-0,034|0,096|0,14386332983665517758129777|-0,05088753853982698236896459|0,26209768006110620197996076|-0,19419506147020599614597493|0,25460917491650316763767617|0,20358367139200335314282293|0,43365394715123868973485587|-0,19572103029940835474810255|0,16291756968836409834840445|-0,07315179744416577093037143|0,13590203106332138590203106|-0,09247796190504601524394791|66,943|66,813|66,803|66,939|66,932|66,801|66,984|66,935|67,043|66,981|0|1|0|0|0|ETCUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
887|1629643620000|66,792|66,812|66,719|66,757|647,379|1629643679999|43224,019593|92|345,112|23047,67211|22.08.2021 16:47:00|22.08.2021 16:47:59|-0,035|0,093|0,1393905783959591720499408|-0,05240148520780931848125524|0,14386332983665517758129777|-0,05088753853982698236896459|0,26209768006110620197996076|-0,19419506147020599614597493|0,25460917491650316763767617|0,20358367139200335314282293|0,43365394715123868973485587|-0,19572103029940835474810255|0,16291756968836409834840445|-0,07315179744416577093037143|66,814|66,78|66,943|66,813|66,803|66,939|66,932|66,801|66,984|66,935|0|0|1|0|0|ETCUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
888|1629643680000|66,763|66,763|66,14|66,361|26023,556|1629643739999|1726032,551856|2894|9678,59|641713,024966|22.08.2021 16:48:00|22.08.2021 16:48:59|-0,402|0,623|0,94194133655881463562140913|-0,60212992226233093180354388|0,1393905783959591720499408|-0,05240148520780931848125524|0,14386332983665517758129777|-0,05088753853982698236896459|0,26209768006110620197996076|-0,19419506147020599614597493|0,25460917491650316763767617|0,20358367139200335314282293|0,43365394715123868973485587|-0,19572103029940835474810255|66,792|66,757|66,814|66,78|66,943|66,813|66,803|66,939|66,932|66,801|0|0|0|1|0|ETCUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
889|1629643740000|66,33|66,372|65,973|66,189|18795,377|1629643799999|1243030,238664|1636|8111,786|536362,752322|22.08.2021 16:49:00|22.08.2021 16:49:59|-0,141|0,399|0,6047928698103769723977991|-0,21257349615558570782451379|0,94194133655881463562140913|-0,60212992226233093180354388|0,1393905783959591720499408|-0,05240148520780931848125524|0,14386332983665517758129777|-0,05088753853982698236896459|0,26209768006110620197996076|-0,19419506147020599614597493|0,25460917491650316763767617|0,20358367139200335314282293|66,763|66,361|66,792|66,757|66,814|66,78|66,943|66,813|66,803|66,939|0|0|0|0|1|ETCUSDT|False|00001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
890|1629643800000|66,21|66,24|65,768|65,969|27992,302|1629643859999|1847618,938428|1677|12582,631|829952,246028|22.08.2021 16:50:00|22.08.2021 16:50:59|-0,241|0,472|0,7176742488748327454081012|-0,36399335447817550219000151|0,6047928698103769723977991|-0,21257349615558570782451379|0,94194133655881463562140913|-0,60212992226233093180354388|0,1393905783959591720499408|-0,05240148520780931848125524|0,14386332983665517758129777|-0,05088753853982698236896459|0,26209768006110620197996076|-0,19419506147020599614597493|66,33|66,189|66,763|66,361|66,792|66,757|66,814|66,78|66,943|66,813|0|0|0|0|0|ETCUSDT|False|00000|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
891|1629643860000|65,966|66,056|65,812|65,977|10384,334|1629643919999|685014,077523|826|5156,539|340155,107298|22.08.2021 16:51:00|22.08.2021 16:51:59|0,011|0,244|0,3707530541542575822038534|0,01667525695055028347936816|0,7176742488748327454081012|-0,36399335447817550219000151|0,6047928698103769723977991|-0,21257349615558570782451379|0,94194133655881463562140913|-0,60212992226233093180354388|0,1393905783959591720499408|-0,05240148520780931848125524|0,14386332983665517758129777|-0,05088753853982698236896459|66,21|65,969|66,33|66,189|66,763|66,361|66,792|66,757|66,814|66,78|0|0|0|0|0|ETCUSDT|True|00000|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25
892|1629643920000|66|66,064|65,95|66,032|2241,885|1629643979999|147974,36005|294|1000,329|66031,833967|22.08.2021 16:52:00|22.08.2021 16:52:59|0,032|0,114|0,1728582259287338893100834|0,04848484848484848484848485|0,3707530541542575822038534|0,01667525695055028347936816|0,7176742488748327454081012|-0,36399335447817550219000151|0,6047928698103769723977991|-0,21257349615558570782451379|0,94194133655881463562140913|-0,60212992226233093180354388|0,1393905783959591720499408|-0,05240148520780931848125524|65,966|65,977|66,21|65,969|66,33|66,189|66,763|66,361|66,792|66,757|1|0|0|0|0|ETCUSDT|True|10000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25
893|1629643980000|66,039|66,17|65,923|65,993|8504,074|1629644039999|561848,093039|1994|5637,083|372520,025939|22.08.2021 16:53:00|22.08.2021 16:53:59|-0,046|0,247|0,37467955038453953855255374|-0,06965580944593346355941186|0,1728582259287338893100834|0,04848484848484848484848485|0,3707530541542575822038534|0,01667525695055028347936816|0,7176742488748327454081012|-0,36399335447817550219000151|0,6047928698103769723977991|-0,21257349615558570782451379|0,94194133655881463562140913|-0,60212992226233093180354388|66|66,032|65,966|65,977|66,21|65,969|66,33|66,189|66,763|66,361|1|1|0|0|0|ETCUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1
894|1629644040000|65,981|66,055|65,64|65,71|5920,868|1629644099999|389424,366322|741|2622,406|172442,630827|22.08.2021 16:54:00|22.08.2021 16:54:59|-0,271|0,415|0,63223644119439366240097502|-0,41072429941952986465800761|0,37467955038453953855255374|-0,06965580944593346355941186|0,1728582259287338893100834|0,04848484848484848484848485|0,3707530541542575822038534|0,01667525695055028347936816|0,7176742488748327454081012|-0,36399335447817550219000151|0,6047928698103769723977991|-0,21257349615558570782451379|66,039|65,993|66|66,032|65,966|65,977|66,21|65,969|66,33|66,189|0|1|1|0|0|ETCUSDT|False|01100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
895|1629644100000|65,713|65,743|64,929|65,406|31807,806|1629644159999|2076938,616615|2917|14444,774|944141,44854|22.08.2021 16:55:00|22.08.2021 16:55:59|-0,307|0,814|1,25367709344052734525404673|-0,46718305358148311597400819|0,63223644119439366240097502|-0,41072429941952986465800761|0,37467955038453953855255374|-0,06965580944593346355941186|0,1728582259287338893100834|0,04848484848484848484848485|0,3707530541542575822038534|0,01667525695055028347936816|0,7176742488748327454081012|-0,36399335447817550219000151|65,981|65,71|66,039|65,993|66|66,032|65,966|65,977|66,21|65,969|0|0|1|1|0|ETCUSDT|False|00110|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
896|1629644160000|65,407|65,961|65,292|65,851|10847,306|1629644219999|711730,560707|1587|6972,464|457765,701235|22.08.2021 16:56:00|22.08.2021 16:56:59|0,444|0,669|1,02462782576732218342216504|0,67882642530615989114314982|1,25367709344052734525404673|-0,46718305358148311597400819|0,63223644119439366240097502|-0,41072429941952986465800761|0,37467955038453953855255374|-0,06965580944593346355941186|0,1728582259287338893100834|0,04848484848484848484848485|0,3707530541542575822038534|0,01667525695055028347936816|65,713|65,406|65,981|65,71|66,039|65,993|66|66,032|65,966|65,977|0|0|0|1|1|ETCUSDT|True|00011|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
897|1629644220000|65,846|65,874|65,61|65,647|3528,496|1629644279999|231941,471835|592|1629,079|107104,006485|22.08.2021 16:57:00|22.08.2021 16:57:59|-0,199|0,264|0,40237768632830361225422954|-0,30222033229049600583178933|1,02462782576732218342216504|0,67882642530615989114314982|1,25367709344052734525404673|-0,46718305358148311597400819|0,63223644119439366240097502|-0,41072429941952986465800761|0,37467955038453953855255374|-0,06965580944593346355941186|0,1728582259287338893100834|0,04848484848484848484848485|65,407|65,851|65,713|65,406|65,981|65,71|66,039|65,993|66|66,032|1|0|0|0|1|ETCUSDT|False|10001|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
898|1629644280000|65,685|65,699|65,423|65,466|3222,325|1629644339999|211125,737747|325|1291,589|84624,404303|22.08.2021 16:58:00|22.08.2021 16:58:59|-0,219|0,276|0,42186998456200418812955688|-0,3334094542132907056405572|0,40237768632830361225422954|-0,30222033229049600583178933|1,02462782576732218342216504|0,67882642530615989114314982|1,25367709344052734525404673|-0,46718305358148311597400819|0,63223644119439366240097502|-0,41072429941952986465800761|0,37467955038453953855255374|-0,06965580944593346355941186|65,846|65,647|65,407|65,851|65,713|65,406|65,981|65,71|66,039|65,993|0|1|0|0|0|ETCUSDT|False|01000|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
899|1629644340000|65,446|65,6|65,395|65,566|3055,28|1629644399999|200097,37598|302|1936,529|126853,638151|22.08.2021 16:59:00|22.08.2021 16:59:59|0,12|0,205|0,31347962382445141065830721|0,18335727164379794028664853|0,42186998456200418812955688|-0,3334094542132907056405572|0,40237768632830361225422954|-0,30222033229049600583178933|1,02462782576732218342216504|0,67882642530615989114314982|1,25367709344052734525404673|-0,46718305358148311597400819|0,63223644119439366240097502|-0,41072429941952986465800761|65,685|65,466|65,846|65,647|65,407|65,851|65,713|65,406|65,981|65,71|0|0|1|0|0|ETCUSDT|True|00100|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5
900|1629644400000|65,549|65,549|65|65,197|10084,183|1629644459999|657524,087623|985|4145,568|270317,330538|22.08.2021 17:00:00|22.08.2021 17:00:59|-0,352|0,549|0,84461538461538461538461538|-0,53700285282765564692062427|0,31347962382445141065830721|0,18335727164379794028664853|0,42186998456200418812955688|-0,3334094542132907056405572|0,40237768632830361225422954|-0,30222033229049600583178933|1,02462782576732218342216504|0,67882642530615989114314982|1,25367709344052734525404673|-0,46718305358148311597400819|65,446|65,566|65,685|65,466|65,846|65,647|65,407|65,851|65,713|65,406|1|0|0|1|0|ETCUSDT|False|10010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5
901|1629644460000|65,197|65,5|65,154|65,5|3504,772|1629644519999|228972,036183|388|2086,601|136318,143638|22.08.2021 17:01:00|22.08.2021 17:01:59|0,303|0,346|0,53104951346041685851981459|0,4647453103670414282865776|0,84461538461538461538461538|-0,53700285282765564692062427|0,31347962382445141065830721|0,18335727164379794028664853|0,42186998456200418812955688|-0,3334094542132907056405572|0,40237768632830361225422954|-0,30222033229049600583178933|1,02462782576732218342216504|0,67882642530615989114314982|65,549|65,197|65,446|65,566|65,685|65,466|65,846|65,647|65,407|65,851|0|1|0|0|1|ETCUSDT|True|01001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1
