index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
655|1629629700000|13,665|13,682|13,656|13,679|867,891|1629629759999|11869,142659|29|82,019|1121,801554|22.08.2021 12:55:00|22.08.2021 12:55:59|0,014|0,026|0,1903925014645577035735208|0,102451518477863154043176|0,2785311148574360477900755|-0,08781558726673984632272228|0,14656309541257511358639894|0,06590027092333601815918577|0,25624130609854308514532543|-0,13157894736842105263157895|0,24129862532904357999415034|-0,14597474636887818407415517|0,2704282999561467621692735|0,01460067163089502117097386|13,665|13,653|13,657|13,666|13,68|13,662|13,701|13,681|13,698|13,7|0|1|0|0|1|SNXUSDT|True|01001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
656|1629629760000|13,677|13,691|13,651|13,663|818,84|1629629819999|11191,334949|42|319,402|4364,055456|22.08.2021 12:56:00|22.08.2021 12:56:59|-0,014|0,04|0,29301882645960002930188265|-0,1023616290122102800321708|0,1903925014645577035735208|0,102451518477863154043176|0,2785311148574360477900755|-0,08781558726673984632272228|0,14656309541257511358639894|0,06590027092333601815918577|0,25624130609854308514532543|-0,13157894736842105263157895|0,24129862532904357999415034|-0,14597474636887818407415517|13,665|13,679|13,665|13,653|13,657|13,666|13,68|13,662|13,701|13,681|1|0|1|0|0|SNXUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
657|1629629820000|13,655|13,67|13,655|13,666|768,624|1629629879999|10501,023812|36|309,119|4223,301526|22.08.2021 12:57:00|22.08.2021 12:57:59|0,011|0,015|0,10984987184181618454778469|0,08055657268399853533504211|0,29301882645960002930188265|-0,1023616290122102800321708|0,1903925014645577035735208|0,102451518477863154043176|0,2785311148574360477900755|-0,08781558726673984632272228|0,14656309541257511358639894|0,06590027092333601815918577|0,25624130609854308514532543|-0,13157894736842105263157895|13,677|13,663|13,665|13,679|13,665|13,653|13,657|13,666|13,68|13,662|0|1|0|1|0|SNXUSDT|True|01010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
658|1629629880000|13,666|13,684|13,666|13,672|347,655|1629629939999|4753,427459|29|214,533|2932,805621|22.08.2021 12:58:00|22.08.2021 12:58:59|0,006|0,018|0,13171374213376262256695449|0,04390458071125420752231816|0,10984987184181618454778469|0,08055657268399853533504211|0,29301882645960002930188265|-0,1023616290122102800321708|0,1903925014645577035735208|0,102451518477863154043176|0,2785311148574360477900755|-0,08781558726673984632272228|0,14656309541257511358639894|0,06590027092333601815918577|13,655|13,666|13,677|13,663|13,665|13,679|13,665|13,653|13,657|13,666|1|0|1|0|1|SNXUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
659|1629629940000|13,672|13,682|13,639|13,64|870,827|1629629999999|11899,257052|64|302,088|4129,159704|22.08.2021 12:59:00|22.08.2021 12:59:59|-0,032|0,043|0,31527238067306987315785615|-0,23405500292568753657109421|0,13171374213376262256695449|0,04390458071125420752231816|0,10984987184181618454778469|0,08055657268399853533504211|0,29301882645960002930188265|-0,1023616290122102800321708|0,1903925014645577035735208|0,102451518477863154043176|0,2785311148574360477900755|-0,08781558726673984632272228|13,666|13,672|13,655|13,666|13,677|13,663|13,665|13,679|13,665|13,653|1|1|0|1|0|SNXUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
660|1629630000000|13,643|13,687|13,64|13,687|994,766|1629630059999|13600,98859|49|667,901|9129,468603|22.08.2021 13:00:00|22.08.2021 13:00:59|0,044|0,047|0,34457478005865102639296188|0,32250971194018910796745584|0,31527238067306987315785615|-0,23405500292568753657109421|0,13171374213376262256695449|0,04390458071125420752231816|0,10984987184181618454778469|0,08055657268399853533504211|0,29301882645960002930188265|-0,1023616290122102800321708|0,1903925014645577035735208|0,102451518477863154043176|13,672|13,64|13,666|13,672|13,655|13,666|13,677|13,663|13,665|13,679|0|1|1|0|1|SNXUSDT|True|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
661|1629630060000|13,684|13,687|13,643|13,661|840,868|1629630119999|11490,242449|55|477,159|6520,459335|22.08.2021 13:01:00|22.08.2021 13:01:59|-0,023|0,044|0,32250971194018910796745584|-0,16807950891552177725811166|0,34457478005865102639296188|0,32250971194018910796745584|0,31527238067306987315785615|-0,23405500292568753657109421|0,13171374213376262256695449|0,04390458071125420752231816|0,10984987184181618454778469|0,08055657268399853533504211|0,29301882645960002930188265|-0,1023616290122102800321708|13,643|13,687|13,672|13,64|13,666|13,672|13,655|13,666|13,677|13,663|1|0|1|1|0|SNXUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
662|1629630120000|13,664|13,682|13,659|13,662|805,809|1629630179999|11015,994878|46|334,133|4566,94986|22.08.2021 13:02:00|22.08.2021 13:02:59|-0,002|0,023|0,16838714400761402738121385|-0,01463700234192037470725995|0,32250971194018910796745584|-0,16807950891552177725811166|0,34457478005865102639296188|0,32250971194018910796745584|0,31527238067306987315785615|-0,23405500292568753657109421|0,13171374213376262256695449|0,04390458071125420752231816|0,10984987184181618454778469|0,08055657268399853533504211|13,684|13,661|13,643|13,687|13,672|13,64|13,666|13,672|13,655|13,666|0|1|0|1|1|SNXUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
663|1629630180000|13,666|13,704|13,666|13,677|2049,4|1629630239999|28041,201609|94|1361|18624,977218|22.08.2021 13:03:00|22.08.2021 13:03:59|0,011|0,038|0,27806234450460998097468169|0,08049173130396604712424996|0,16838714400761402738121385|-0,01463700234192037470725995|0,32250971194018910796745584|-0,16807950891552177725811166|0,34457478005865102639296188|0,32250971194018910796745584|0,31527238067306987315785615|-0,23405500292568753657109421|0,13171374213376262256695449|0,04390458071125420752231816|13,664|13,662|13,684|13,661|13,643|13,687|13,672|13,64|13,666|13,672|0|0|1|0|1|SNXUSDT|True|00101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
664|1629630240000|13,671|13,679|13,663|13,669|160,394|1629630299999|2193,007075|14|48,05|656,93972|22.08.2021 13:04:00|22.08.2021 13:04:59|-0,002|0,016|0,11710458903608285149674303|-0,0146295077170653207519567|0,27806234450460998097468169|0,08049173130396604712424996|0,16838714400761402738121385|-0,01463700234192037470725995|0,32250971194018910796745584|-0,16807950891552177725811166|0,34457478005865102639296188|0,32250971194018910796745584|0,31527238067306987315785615|-0,23405500292568753657109421|13,666|13,677|13,664|13,662|13,684|13,661|13,643|13,687|13,672|13,64|1|0|0|1|0|SNXUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
665|1629630300000|13,671|13,681|13,662|13,667|320,204|1629630359999|4378,123029|31|264,316|3613,955404|22.08.2021 13:05:00|22.08.2021 13:05:59|-0,004|0,019|0,13907187820231298492168057|-0,02925901543413064150391339|0,11710458903608285149674303|-0,0146295077170653207519567|0,27806234450460998097468169|0,08049173130396604712424996|0,16838714400761402738121385|-0,01463700234192037470725995|0,32250971194018910796745584|-0,16807950891552177725811166|0,34457478005865102639296188|0,32250971194018910796745584|13,671|13,669|13,666|13,677|13,664|13,662|13,684|13,661|13,643|13,687|0|1|0|0|1|SNXUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
666|1629630360000|13,669|13,67|13,652|13,653|410,279|1629630419999|5604,962236|27|221,817|3030,738349|22.08.2021 13:06:00|22.08.2021 13:06:59|-0,016|0,018|0,13184881336067975388221506|-0,11705318604140756456214793|0,13907187820231298492168057|-0,02925901543413064150391339|0,11710458903608285149674303|-0,0146295077170653207519567|0,27806234450460998097468169|0,08049173130396604712424996|0,16838714400761402738121385|-0,01463700234192037470725995|0,32250971194018910796745584|-0,16807950891552177725811166|13,671|13,667|13,671|13,669|13,666|13,677|13,664|13,662|13,684|13,661|0|0|1|0|0|SNXUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
667|1629630420000|13,651|13,681|13,65|13,678|247,994|1629630479999|3388,651996|24|176,975|2418,299322|22.08.2021 13:07:00|22.08.2021 13:07:59|0,027|0,031|0,22710622710622710622710623|0,19778770786023001977877079|0,13184881336067975388221506|-0,11705318604140756456214793|0,13907187820231298492168057|-0,02925901543413064150391339|0,11710458903608285149674303|-0,0146295077170653207519567|0,27806234450460998097468169|0,08049173130396604712424996|0,16838714400761402738121385|-0,01463700234192037470725995|13,669|13,653|13,671|13,667|13,671|13,669|13,666|13,677|13,664|13,662|0|0|0|1|0|SNXUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
668|1629630480000|13,681|13,685|13,657|13,657|543,034|1629630539999|7423,293534|28|161,425|2206,360062|22.08.2021 13:08:00|22.08.2021 13:08:59|-0,024|0,028|0,20502306509482316760635572|-0,17542577296981214823477816|0,22710622710622710622710623|0,19778770786023001977877079|0,13184881336067975388221506|-0,11705318604140756456214793|0,13907187820231298492168057|-0,02925901543413064150391339|0,11710458903608285149674303|-0,0146295077170653207519567|0,27806234450460998097468169|0,08049173130396604712424996|13,651|13,678|13,669|13,653|13,671|13,667|13,671|13,669|13,666|13,677|1|0|0|0|1|SNXUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
669|1629630540000|13,668|13,678|13,66|13,678|262,942|1629630599999|3593,653695|25|184,047|2515,494952|22.08.2021 13:09:00|22.08.2021 13:09:59|0,01|0,018|0,13177159590043923865300146|0,07316359379572724612232953|0,20502306509482316760635572|-0,17542577296981214823477816|0,22710622710622710622710623|0,19778770786023001977877079|0,13184881336067975388221506|-0,11705318604140756456214793|0,13907187820231298492168057|-0,02925901543413064150391339|0,11710458903608285149674303|-0,0146295077170653207519567|13,681|13,657|13,651|13,678|13,669|13,653|13,671|13,667|13,671|13,669|0|1|0|0|0|SNXUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
670|1629630600000|13,678|13,683|13,665|13,666|1075,178|1629630659999|14705,955378|37|274,132|3748,901853|22.08.2021 13:10:00|22.08.2021 13:10:59|-0,012|0,018|0,13172338090010976948408342|-0,08773212457961690305600234|0,13177159590043923865300146|0,07316359379572724612232953|0,20502306509482316760635572|-0,17542577296981214823477816|0,22710622710622710622710623|0,19778770786023001977877079|0,13184881336067975388221506|-0,11705318604140756456214793|0,13907187820231298492168057|-0,02925901543413064150391339|13,668|13,678|13,681|13,657|13,651|13,678|13,669|13,653|13,671|13,667|1|0|1|0|0|SNXUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
671|1629630660000|13,668|13,68|13,652|13,673|997,643|1629630719999|13633,205299|40|803,753|10983,051687|22.08.2021 13:11:00|22.08.2021 13:11:59|0,005|0,028|0,20509815411661295048344565|0,03658179689786362306116476|0,13172338090010976948408342|-0,08773212457961690305600234|0,13177159590043923865300146|0,07316359379572724612232953|0,20502306509482316760635572|-0,17542577296981214823477816|0,22710622710622710622710623|0,19778770786023001977877079|0,13184881336067975388221506|-0,11705318604140756456214793|13,678|13,666|13,668|13,678|13,681|13,657|13,651|13,678|13,669|13,653|0|1|0|1|0|SNXUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
672|1629630720000|13,667|13,678|13,666|13,667|578,021|1629630779999|7902,643496|31|144,713|1978,129093|22.08.2021 13:12:00|22.08.2021 13:12:59|0|0,012|0,08780916142250841504463632|0|0,20509815411661295048344565|0,03658179689786362306116476|0,13172338090010976948408342|-0,08773212457961690305600234|0,13177159590043923865300146|0,07316359379572724612232953|0,20502306509482316760635572|-0,17542577296981214823477816|0,22710622710622710622710623|0,19778770786023001977877079|13,668|13,673|13,678|13,666|13,668|13,678|13,681|13,657|13,651|13,678|1|0|1|0|1|SNXUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
673|1629630780000|13,673|13,68|13,665|13,678|438,66|1629630839999|5998,684769|23|357,62|4891,082324|22.08.2021 13:13:00|22.08.2021 13:13:59|0,005|0,015|0,10976948408342480790340285|0,03656841951290865208805675|0,08780916142250841504463632|0|0,20509815411661295048344565|0,03658179689786362306116476|0,13172338090010976948408342|-0,08773212457961690305600234|0,13177159590043923865300146|0,07316359379572724612232953|0,20502306509482316760635572|-0,17542577296981214823477816|13,667|13,667|13,668|13,673|13,678|13,666|13,668|13,678|13,681|13,657|0|1|0|1|0|SNXUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
674|1629630840000|13,674|13,709|13,671|13,708|1093,018|1629630899999|14957,487142|53|541,933|7416,267481|22.08.2021 13:14:00|22.08.2021 13:14:59|0,034|0,038|0,27796064662424109428717724|0,24864706742723416703232412|0,10976948408342480790340285|0,03656841951290865208805675|0,08780916142250841504463632|0|0,20509815411661295048344565|0,03658179689786362306116476|0,13172338090010976948408342|-0,08773212457961690305600234|0,13177159590043923865300146|0,07316359379572724612232953|13,673|13,678|13,667|13,667|13,668|13,673|13,678|13,666|13,668|13,678|1|0|1|0|1|SNXUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
675|1629630900000|13,708|13,708|13,679|13,695|722,159|1629630959999|9887,955781|39|485,788|6649,42171|22.08.2021 13:15:00|22.08.2021 13:15:59|-0,013|0,029|0,21200380144747423057241026|-0,0948351327691858768602276|0,27796064662424109428717724|0,24864706742723416703232412|0,10976948408342480790340285|0,03656841951290865208805675|0,08780916142250841504463632|0|0,20509815411661295048344565|0,03658179689786362306116476|0,13172338090010976948408342|-0,08773212457961690305600234|13,674|13,708|13,673|13,678|13,667|13,667|13,668|13,673|13,678|13,666|1|1|0|1|0|SNXUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
676|1629630960000|13,695|13,709|13,684|13,692|1650,493|1629631019999|22602,352148|62|528,743|7241,11693|22.08.2021 13:16:00|22.08.2021 13:16:59|-0,003|0,025|0,18269511838643671441099094|-0,02190580503833515881708653|0,21200380144747423057241026|-0,0948351327691858768602276|0,27796064662424109428717724|0,24864706742723416703232412|0,10976948408342480790340285|0,03656841951290865208805675|0,08780916142250841504463632|0|0,20509815411661295048344565|0,03658179689786362306116476|13,708|13,695|13,674|13,708|13,673|13,678|13,667|13,667|13,668|13,673|0|1|1|0|1|SNXUSDT|False|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
677|1629631020000|13,684|13,685|13,683|13,683|118,97|1629631079999|1627,983653|10|34,552|472,84412|22.08.2021 13:17:00|22.08.2021 13:17:59|-0,001|0,002|0,01461667762917488854783308|-0,00730780473545746857643964|0,18269511838643671441099094|-0,02190580503833515881708653|0,21200380144747423057241026|-0,0948351327691858768602276|0,27796064662424109428717724|0,24864706742723416703232412|0,10976948408342480790340285|0,03656841951290865208805675|0,08780916142250841504463632|0|13,695|13,692|13,708|13,695|13,674|13,708|13,673|13,678|13,667|13,667|0|0|1|1|0|SNXUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
678|1629631080000|13,683|13,706|13,681|13,704|367,633|1629631139999|5034,379462|33|188,177|2576,992464|22.08.2021 13:18:00|22.08.2021 13:18:59|0,021|0,025|0,18273518017688765441122725|0,15347511510633632975224731|0,01461667762917488854783308|-0,00730780473545746857643964|0,18269511838643671441099094|-0,02190580503833515881708653|0,21200380144747423057241026|-0,0948351327691858768602276|0,27796064662424109428717724|0,24864706742723416703232412|0,10976948408342480790340285|0,03656841951290865208805675|13,684|13,683|13,695|13,692|13,708|13,695|13,674|13,708|13,673|13,678|0|0|0|1|1|SNXUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
679|1629631140000|13,705|13,732|13,705|13,721|794,781|1629631199999|10900,863623|44|561,917|7705,611559|22.08.2021 13:19:00|22.08.2021 13:19:59|0,016|0,027|0,19700839109813936519518424|0,11674571324334184604159066|0,18273518017688765441122725|0,15347511510633632975224731|0,01461667762917488854783308|-0,00730780473545746857643964|0,18269511838643671441099094|-0,02190580503833515881708653|0,21200380144747423057241026|-0,0948351327691858768602276|0,27796064662424109428717724|0,24864706742723416703232412|13,683|13,704|13,684|13,683|13,695|13,692|13,708|13,695|13,674|13,708|1|0|0|0|1|SNXUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
680|1629631200000|13,716|13,717|13,71|13,714|493,526|1629631259999|6768,79106|31|188,681|2587,76589|22.08.2021 13:20:00|22.08.2021 13:20:59|-0,002|0,007|0,05105762217359591539022611|-0,01458151064450277048702246|0,19700839109813936519518424|0,11674571324334184604159066|0,18273518017688765441122725|0,15347511510633632975224731|0,01461667762917488854783308|-0,00730780473545746857643964|0,18269511838643671441099094|-0,02190580503833515881708653|0,21200380144747423057241026|-0,0948351327691858768602276|13,705|13,721|13,683|13,704|13,684|13,683|13,695|13,692|13,708|13,695|1|1|0|0|0|SNXUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
681|1629631260000|13,714|13,715|13,688|13,698|1343,068|1629631319999|18399,696119|47|284,981|3904,477755|22.08.2021 13:21:00|22.08.2021 13:21:59|-0,016|0,027|0,19725306838106370543541788|-0,11666909727285985124690098|0,05105762217359591539022611|-0,01458151064450277048702246|0,19700839109813936519518424|0,11674571324334184604159066|0,18273518017688765441122725|0,15347511510633632975224731|0,01461667762917488854783308|-0,00730780473545746857643964|0,18269511838643671441099094|-0,02190580503833515881708653|13,716|13,714|13,705|13,721|13,683|13,704|13,684|13,683|13,695|13,692|0|1|1|0|0|SNXUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
682|1629631320000|13,694|13,727|13,694|13,727|1366,61|1629631379999|18730,373541|47|1284,26|17601,475132|22.08.2021 13:22:00|22.08.2021 13:22:59|0,033|0,033|0,24098145173068497152037389|0,24098145173068497152037389|0,19725306838106370543541788|-0,11666909727285985124690098|0,05105762217359591539022611|-0,01458151064450277048702246|0,19700839109813936519518424|0,11674571324334184604159066|0,18273518017688765441122725|0,15347511510633632975224731|0,01461667762917488854783308|-0,00730780473545746857643964|13,714|13,698|13,716|13,714|13,705|13,721|13,683|13,704|13,684|13,683|0|0|1|1|0|SNXUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
683|1629631380000|13,724|13,748|13,722|13,742|373,648|1629631439999|5129,485243|23|154,799|2125,705065|22.08.2021 13:23:00|22.08.2021 13:23:59|0,018|0,026|0,18947675265996210464946801|0,131157097056251821626348|0,24098145173068497152037389|0,24098145173068497152037389|0,19725306838106370543541788|-0,11666909727285985124690098|0,05105762217359591539022611|-0,01458151064450277048702246|0,19700839109813936519518424|0,11674571324334184604159066|0,18273518017688765441122725|0,15347511510633632975224731|13,694|13,727|13,714|13,698|13,716|13,714|13,705|13,721|13,683|13,704|1|0|0|1|1|SNXUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
684|1629631440000|13,745|13,754|13,736|13,751|316,106|1629631499999|4344,879275|29|164,403|2259,875163|22.08.2021 13:24:00|22.08.2021 13:24:59|0,006|0,018|0,1310425160163075131042516|0,04365223717715532921062204|0,18947675265996210464946801|0,131157097056251821626348|0,24098145173068497152037389|0,24098145173068497152037389|0,19725306838106370543541788|-0,11666909727285985124690098|0,05105762217359591539022611|-0,01458151064450277048702246|0,19700839109813936519518424|0,11674571324334184604159066|13,724|13,742|13,694|13,727|13,714|13,698|13,716|13,714|13,705|13,721|1|1|0|0|1|SNXUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
685|1629631500000|13,754|13,787|13,754|13,773|1014,635|1629631559999|13976,43847|72|255,033|3512,460167|22.08.2021 13:25:00|22.08.2021 13:25:59|0,019|0,033|0,23993020212301875817943871|0,13814163152537443652755562|0,1310425160163075131042516|0,04365223717715532921062204|0,18947675265996210464946801|0,131157097056251821626348|0,24098145173068497152037389|0,24098145173068497152037389|0,19725306838106370543541788|-0,11666909727285985124690098|0,05105762217359591539022611|-0,01458151064450277048702246|13,745|13,751|13,724|13,742|13,694|13,727|13,714|13,698|13,716|13,714|1|1|1|0|0|SNXUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
