index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1272|1629753120000|0,08964|0,08965|0,08962|0,08964|59176,8|1629753179999|5304,338916|32|29444,5|2639,437846|23.08.2021 23:12:00|23.08.2021 23:12:59|0|3E-05|0,03347467083240348136576657|0|0,0893156190688846712068773|0,07814244250948872516186649|0,07815116668527408730601764|-0,06693440428380187416331995|0,11168192986374804556622738|0,06697923643670462156731413|0,1004688546550569323509712|-0,10036801605888256942121111|0,04461298237787196074057551|-0,02229902999219533950273163|0,08958|0,08965|0,08964|0,08958|0,08958|0,08964|0,08967|0,08958|0,08969|0,08967|1|0|1|0|0|TRXUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1273|1629753180000|0,08963|0,08964|0,08962|0,08963|66241,4|1629753239999|5937,127101|38|45897,5|4113,80522|23.08.2021 23:13:00|23.08.2021 23:13:59|0|2E-05|0,02231644722160232091051105|0|0,03347467083240348136576657|0|0,0893156190688846712068773|0,07814244250948872516186649|0,07815116668527408730601764|-0,06693440428380187416331995|0,11168192986374804556622738|0,06697923643670462156731413|0,1004688546550569323509712|-0,10036801605888256942121111|0,08964|0,08964|0,08958|0,08965|0,08964|0,08958|0,08958|0,08964|0,08967|0,08958|0|1|0|1|0|TRXUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1274|1629753240000|0,08964|0,08964|0,08963|0,08964|21016,9|1629753299999|1883,870747|36|12155,2|1089,592128|23.08.2021 23:14:00|23.08.2021 23:14:59|0|1E-05|0,01115697869017070177395961|0|0,02231644722160232091051105|0|0,03347467083240348136576657|0|0,0893156190688846712068773|0,07814244250948872516186649|0,07815116668527408730601764|-0,06693440428380187416331995|0,11168192986374804556622738|0,06697923643670462156731413|0,08963|0,08963|0,08964|0,08964|0,08958|0,08965|0,08964|0,08958|0,08958|0,08964|0|0|1|0|1|TRXUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1275|1629753300000|0,08963|0,08978|0,08963|0,08976|535236,2|1629753359999|48025,670074|144|368867,7|33097,52002|23.08.2021 23:15:00|23.08.2021 23:15:59|0,00013|0,00015|0,16735468035256052660939418|0,14504072297221912306147495|0,01115697869017070177395961|0|0,02231644722160232091051105|0|0,03347467083240348136576657|0|0,0893156190688846712068773|0,07814244250948872516186649|0,07815116668527408730601764|-0,06693440428380187416331995|0,08964|0,08964|0,08963|0,08963|0,08964|0,08964|0,08958|0,08965|0,08964|0,08958|0|0|0|1|0|TRXUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1276|1629753360000|0,08976|0,08977|0,08972|0,08974|229664,1|1629753419999|20610,29302|69|81712,7|7332,961866|23.08.2021 23:16:00|23.08.2021 23:16:59|-2E-05|5E-05|0,05572893446277307177886759|-0,02228163992869875222816399|0,16735468035256052660939418|0,14504072297221912306147495|0,01115697869017070177395961|0|0,02231644722160232091051105|0|0,03347467083240348136576657|0|0,0893156190688846712068773|0,07814244250948872516186649|0,08963|0,08976|0,08964|0,08964|0,08963|0,08963|0,08964|0,08964|0,08958|0,08965|1|0|0|0|1|TRXUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1277|1629753420000|0,08973|0,08975|0,0897|0,0897|230437|1629753479999|20678,827507|64|103518,3|9290,349497|23.08.2021 23:17:00|23.08.2021 23:17:59|-3E-05|5E-05|0,05574136008918617614269788|-0,03343363423604145770645269|0,05572893446277307177886759|-0,02228163992869875222816399|0,16735468035256052660939418|0,14504072297221912306147495|0,01115697869017070177395961|0|0,02231644722160232091051105|0|0,03347467083240348136576657|0|0,08976|0,08974|0,08963|0,08976|0,08964|0,08964|0,08963|0,08963|0,08964|0,08964|0|1|0|0|0|TRXUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1278|1629753480000|0,0897|0,08971|0,08966|0,08966|105223,6|1629753539999|9438,375948|66|64579,1|5792,746348|23.08.2021 23:18:00|23.08.2021 23:18:59|-4E-05|5E-05|0,05576622797233995092571938|-0,04459308807134894091415831|0,05574136008918617614269788|-0,03343363423604145770645269|0,05572893446277307177886759|-0,02228163992869875222816399|0,16735468035256052660939418|0,14504072297221912306147495|0,01115697869017070177395961|0|0,02231644722160232091051105|0|0,08973|0,0897|0,08976|0,08974|0,08963|0,08976|0,08964|0,08964|0,08963|0,08963|0|0|1|0|0|TRXUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1279|1629753540000|0,08966|0,08971|0,08964|0,08971|123857,6|1629753599999|11105,898506|52|103217,3|9255,386234|23.08.2021 23:19:00|23.08.2021 23:19:59|5E-05|7E-05|0,07809013833110218652387327|0,05576622797233995092571938|0,05576622797233995092571938|-0,04459308807134894091415831|0,05574136008918617614269788|-0,03343363423604145770645269|0,05572893446277307177886759|-0,02228163992869875222816399|0,16735468035256052660939418|0,14504072297221912306147495|0,01115697869017070177395961|0|0,0897|0,08966|0,08973|0,0897|0,08976|0,08974|0,08963|0,08976|0,08964|0,08964|0|0|0|1|0|TRXUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1280|1629753600000|0,08971|0,08975|0,08971|0,08972|132898,5|1629753659999|11924,557782|59|29945,4|2686,919285|23.08.2021 23:20:00|23.08.2021 23:20:59|1E-05|4E-05|0,04458811726674841154832237|0,01114702931668710288708059|0,07809013833110218652387327|0,05576622797233995092571938|0,05576622797233995092571938|-0,04459308807134894091415831|0,05574136008918617614269788|-0,03343363423604145770645269|0,05572893446277307177886759|-0,02228163992869875222816399|0,16735468035256052660939418|0,14504072297221912306147495|0,08966|0,08971|0,0897|0,08966|0,08973|0,0897|0,08976|0,08974|0,08963|0,08976|1|0|0|0|1|TRXUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1281|1629753660000|0,08972|0,08976|0,08972|0,08974|141242,3|1629753719999|12676,653232|39|101491,1|9109,047759|23.08.2021 23:21:00|23.08.2021 23:21:59|2E-05|4E-05|0,04458314757021845742309407|0,02229157378510922871154704|0,04458811726674841154832237|0,01114702931668710288708059|0,07809013833110218652387327|0,05576622797233995092571938|0,05576622797233995092571938|-0,04459308807134894091415831|0,05574136008918617614269788|-0,03343363423604145770645269|0,05572893446277307177886759|-0,02228163992869875222816399|0,08971|0,08972|0,08966|0,08971|0,0897|0,08966|0,08973|0,0897|0,08976|0,08974|1|1|0|0|0|TRXUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1282|1629753720000|0,08975|0,08976|0,08974|0,08974|226807,5|1629753779999|20355,281547|57|138638,1|12442,959591|23.08.2021 23:22:00|23.08.2021 23:22:59|-1E-05|2E-05|0,02228660574994428348562514|-0,01114206128133704735376045|0,04458314757021845742309407|0,02229157378510922871154704|0,04458811726674841154832237|0,01114702931668710288708059|0,07809013833110218652387327|0,05576622797233995092571938|0,05576622797233995092571938|-0,04459308807134894091415831|0,05574136008918617614269788|-0,03343363423604145770645269|0,08972|0,08974|0,08971|0,08972|0,08966|0,08971|0,0897|0,08966|0,08973|0,0897|1|1|1|0|0|TRXUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1283|1629753780000|0,08974|0,08975|0,08974|0,08974|67123,3|1629753839999|6023,873124|36|22818,2|2047,93345|23.08.2021 23:23:00|23.08.2021 23:23:59|0|1E-05|0,01114330287497214174281257|0|0,02228660574994428348562514|-0,01114206128133704735376045|0,04458314757021845742309407|0,02229157378510922871154704|0,04458811726674841154832237|0,01114702931668710288708059|0,07809013833110218652387327|0,05576622797233995092571938|0,05576622797233995092571938|-0,04459308807134894091415831|0,08975|0,08974|0,08972|0,08974|0,08971|0,08972|0,08966|0,08971|0,0897|0,08966|0|1|1|1|0|TRXUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1284|1629753840000|0,08974|0,08976|0,08972|0,08974|66695,1|1629753899999|5985,65429|52|50970,8|4574,572248|23.08.2021 23:24:00|23.08.2021 23:24:59|0|4E-05|0,04458314757021845742309407|0|0,01114330287497214174281257|0|0,02228660574994428348562514|-0,01114206128133704735376045|0,04458314757021845742309407|0,02229157378510922871154704|0,04458811726674841154832237|0,01114702931668710288708059|0,07809013833110218652387327|0,05576622797233995092571938|0,08974|0,08974|0,08975|0,08974|0,08972|0,08974|0,08971|0,08972|0,08966|0,08971|0|0|1|1|1|TRXUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1285|1629753900000|0,08974|0,08974|0,08968|0,0897|201731,9|1629753959999|18098,087636|67|89015,6|7985,715043|23.08.2021 23:25:00|23.08.2021 23:25:59|-4E-05|6E-05|0,06690454950936663693131133|-0,04457321149988856697125028|0,04458314757021845742309407|0|0,01114330287497214174281257|0|0,02228660574994428348562514|-0,01114206128133704735376045|0,04458314757021845742309407|0,02229157378510922871154704|0,04458811726674841154832237|0,01114702931668710288708059|0,08974|0,08974|0,08974|0,08974|0,08975|0,08974|0,08972|0,08974|0,08971|0,08972|0|0|0|1|1|TRXUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1286|1629753960000|0,08967|0,08968|0,08957|0,08959|281302,7|1629754019999|25206,254112|92|32938,9|2951,555633|23.08.2021 23:26:00|23.08.2021 23:26:59|-8E-05|0,00011|0,12280897621971642290945629|-0,08921601427456228392996543|0,06690454950936663693131133|-0,04457321149988856697125028|0,04458314757021845742309407|0|0,01114330287497214174281257|0|0,02228660574994428348562514|-0,01114206128133704735376045|0,04458314757021845742309407|0,02229157378510922871154704|0,08974|0,0897|0,08974|0,08974|0,08974|0,08974|0,08975|0,08974|0,08972|0,08974|0|0|0|0|1|TRXUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1287|1629754020000|0,08959|0,08963|0,08957|0,08962|162064,9|1629754079999|14519,818228|64|127018,8|11380,218885|23.08.2021 23:27:00|23.08.2021 23:27:59|3E-05|6E-05|0,06698671430166350340515798|0,03348588012054916843397701|0,12280897621971642290945629|-0,08921601427456228392996543|0,06690454950936663693131133|-0,04457321149988856697125028|0,04458314757021845742309407|0|0,01114330287497214174281257|0|0,02228660574994428348562514|-0,01114206128133704735376045|0,08967|0,08959|0,08974|0,0897|0,08974|0,08974|0,08974|0,08974|0,08975|0,08974|0|0|0|0|0|TRXUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1288|1629754080000|0,08961|0,08966|0,08961|0,08965|112518,2|1629754139999|10085,251885|73|53626,1|4806,874207|23.08.2021 23:28:00|23.08.2021 23:28:59|4E-05|5E-05|0,05579734404642339024662426|0,04463787523713871219729941|0,06698671430166350340515798|0,03348588012054916843397701|0,12280897621971642290945629|-0,08921601427456228392996543|0,06690454950936663693131133|-0,04457321149988856697125028|0,04458314757021845742309407|0|0,01114330287497214174281257|0|0,08959|0,08962|0,08967|0,08959|0,08974|0,0897|0,08974|0,08974|0,08974|0,08974|1|0|0|0|0|TRXUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1289|1629754140000|0,08964|0,08969|0,08964|0,08967|247130,2|1629754199999|22160,206882|64|212242|19032,340439|23.08.2021 23:29:00|23.08.2021 23:29:59|3E-05|5E-05|0,05577867023650156180276662|0,03346720214190093708165997|0,05579734404642339024662426|0,04463787523713871219729941|0,06698671430166350340515798|0,03348588012054916843397701|0,12280897621971642290945629|-0,08921601427456228392996543|0,06690454950936663693131133|-0,04457321149988856697125028|0,04458314757021845742309407|0|0,08961|0,08965|0,08959|0,08962|0,08967|0,08959|0,08974|0,0897|0,08974|0,08974|1|1|0|0|0|TRXUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1290|1629754200000|0,08966|0,08968|0,08965|0,08967|101782,9|1629754259999|9126,373759|66|68762,5|6165,838167|23.08.2021 23:30:00|23.08.2021 23:30:59|1E-05|3E-05|0,03346346904629113218070273|0,01115324559446799018514388|0,05577867023650156180276662|0,03346720214190093708165997|0,05579734404642339024662426|0,04463787523713871219729941|0,06698671430166350340515798|0,03348588012054916843397701|0,12280897621971642290945629|-0,08921601427456228392996543|0,06690454950936663693131133|-0,04457321149988856697125028|0,08964|0,08967|0,08961|0,08965|0,08959|0,08962|0,08967|0,08959|0,08974|0,0897|1|1|1|0|0|TRXUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1291|1629754260000|0,08968|0,08969|0,08964|0,08967|113599,6|1629754319999|10186,036025|64|57458,5|5152,621042|23.08.2021 23:31:00|23.08.2021 23:31:59|-1E-05|5E-05|0,05577867023650156180276662|-0,01115075825156110615521855|0,03346346904629113218070273|0,01115324559446799018514388|0,05577867023650156180276662|0,03346720214190093708165997|0,05579734404642339024662426|0,04463787523713871219729941|0,06698671430166350340515798|0,03348588012054916843397701|0,12280897621971642290945629|-0,08921601427456228392996543|0,08966|0,08967|0,08964|0,08967|0,08961|0,08965|0,08959|0,08962|0,08967|0,08959|1|1|1|1|0|TRXUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1292|1629754320000|0,08966|0,08971|0,08966|0,0897|189270,5|1629754379999|16976,12567|71|134987,6|12107,665756|23.08.2021 23:32:00|23.08.2021 23:32:59|4E-05|5E-05|0,05576622797233995092571938|0,04461298237787196074057551|0,05577867023650156180276662|-0,01115075825156110615521855|0,03346346904629113218070273|0,01115324559446799018514388|0,05577867023650156180276662|0,03346720214190093708165997|0,05579734404642339024662426|0,04463787523713871219729941|0,06698671430166350340515798|0,03348588012054916843397701|0,08968|0,08967|0,08966|0,08967|0,08964|0,08967|0,08961|0,08965|0,08959|0,08962|0|1|1|1|1|TRXUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1293|1629754380000|0,08969|0,08975|0,08969|0,08975|157442,1|1629754439999|14128,581362|57|143209,6|12851,556125|23.08.2021 23:33:00|23.08.2021 23:33:59|6E-05|6E-05|0,06689708997658601850819489|0,06689708997658601850819489|0,05576622797233995092571938|0,04461298237787196074057551|0,05577867023650156180276662|-0,01115075825156110615521855|0,03346346904629113218070273|0,01115324559446799018514388|0,05577867023650156180276662|0,03346720214190093708165997|0,05579734404642339024662426|0,04463787523713871219729941|0,08966|0,0897|0,08968|0,08967|0,08966|0,08967|0,08964|0,08967|0,08961|0,08965|1|0|1|1|1|TRXUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1294|1629754440000|0,08974|0,08975|0,08969|0,08975|219031|1629754499999|19652,846829|79|128847,6|11562,478104|23.08.2021 23:34:00|23.08.2021 23:34:59|1E-05|6E-05|0,06689708997658601850819489|0,01114330287497214174281257|0,06689708997658601850819489|0,06689708997658601850819489|0,05576622797233995092571938|0,04461298237787196074057551|0,05577867023650156180276662|-0,01115075825156110615521855|0,03346346904629113218070273|0,01115324559446799018514388|0,05577867023650156180276662|0,03346720214190093708165997|0,08969|0,08975|0,08966|0,0897|0,08968|0,08967|0,08966|0,08967|0,08964|0,08967|1|1|0|1|1|TRXUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1295|1629754500000|0,08972|0,08977|0,08972|0,08977|327055,6|1629754559999|29356,023436|81|292764,2|26278,309631|23.08.2021 23:35:00|23.08.2021 23:35:59|5E-05|5E-05|0,05572893446277307177886759|0,05572893446277307177886759|0,06689708997658601850819489|0,01114330287497214174281257|0,06689708997658601850819489|0,06689708997658601850819489|0,05576622797233995092571938|0,04461298237787196074057551|0,05577867023650156180276662|-0,01115075825156110615521855|0,03346346904629113218070273|0,01115324559446799018514388|0,08974|0,08975|0,08969|0,08975|0,08966|0,0897|0,08968|0,08967|0,08966|0,08967|1|1|1|0|1|TRXUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1296|1629754560000|0,08977|0,08979|0,08976|0,08979|127374|1629754619999|11435,00799|60|95089,4|8536,67081|23.08.2021 23:36:00|23.08.2021 23:36:59|2E-05|3E-05|0,03342245989304812834224599|0,02227915784783335189929821|0,05572893446277307177886759|0,05572893446277307177886759|0,06689708997658601850819489|0,01114330287497214174281257|0,06689708997658601850819489|0,06689708997658601850819489|0,05576622797233995092571938|0,04461298237787196074057551|0,05577867023650156180276662|-0,01115075825156110615521855|0,08972|0,08977|0,08974|0,08975|0,08969|0,08975|0,08966|0,0897|0,08968|0,08967|1|1|1|1|0|TRXUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1297|1629754620000|0,08979|0,08984|0,08979|0,08984|480321,1|1629754679999|43137,26798|82|445496,2|40009,597367|23.08.2021 23:37:00|23.08.2021 23:37:59|5E-05|5E-05|0,05568548836173293239781713|0,05568548836173293239781713|0,03342245989304812834224599|0,02227915784783335189929821|0,05572893446277307177886759|0,05572893446277307177886759|0,06689708997658601850819489|0,01114330287497214174281257|0,06689708997658601850819489|0,06689708997658601850819489|0,05576622797233995092571938|0,04461298237787196074057551|0,08977|0,08979|0,08972|0,08977|0,08974|0,08975|0,08969|0,08975|0,08966|0,0897|1|1|1|1|1|TRXUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1298|1629754680000|0,08984|0,08987|0,08984|0,08986|441444,3|1629754739999|39665,080492|69|416559,8|37429,129865|23.08.2021 23:38:00|23.08.2021 23:38:59|2E-05|3E-05|0,03339269813000890471950134|0,02226179875333926981300089|0,05568548836173293239781713|0,05568548836173293239781713|0,03342245989304812834224599|0,02227915784783335189929821|0,05572893446277307177886759|0,05572893446277307177886759|0,06689708997658601850819489|0,01114330287497214174281257|0,06689708997658601850819489|0,06689708997658601850819489|0,08979|0,08984|0,08977|0,08979|0,08972|0,08977|0,08974|0,08975|0,08969|0,08975|1|1|1|1|1|TRXUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1299|1629754740000|0,08986|0,08986|0,0898|0,08982|550520,3|1629754799999|49456,170564|100|176239,9|15832,024475|23.08.2021 23:39:00|23.08.2021 23:39:59|-4E-05|6E-05|0,06681514476614699331848552|-0,04451368795904740707767639|0,03339269813000890471950134|0,02226179875333926981300089|0,05568548836173293239781713|0,05568548836173293239781713|0,03342245989304812834224599|0,02227915784783335189929821|0,05572893446277307177886759|0,05572893446277307177886759|0,06689708997658601850819489|0,01114330287497214174281257|0,08984|0,08986|0,08979|0,08984|0,08977|0,08979|0,08972|0,08977|0,08974|0,08975|1|1|1|1|1|TRXUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1300|1629754800000|0,08982|0,08983|0,0898|0,08981|40307,5|1629754859999|3620,0242|41|16201,1|1455,070667|23.08.2021 23:40:00|23.08.2021 23:40:59|-1E-05|3E-05|0,03340757238307349665924276|-0,01113337786684480071253618|0,06681514476614699331848552|-0,04451368795904740707767639|0,03339269813000890471950134|0,02226179875333926981300089|0,05568548836173293239781713|0,05568548836173293239781713|0,03342245989304812834224599|0,02227915784783335189929821|0,05572893446277307177886759|0,05572893446277307177886759|0,08986|0,08982|0,08984|0,08986|0,08979|0,08984|0,08977|0,08979|0,08972|0,08977|0|1|1|1|1|TRXUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1301|1629754860000|0,08982|0,08986|0,08979|0,08983|318147,2|1629754919999|28580,516706|77|205663,9|18478,407336|23.08.2021 23:41:00|23.08.2021 23:41:59|1E-05|7E-05|0,07795968370642610535694398|0,01113337786684480071253618|0,03340757238307349665924276|-0,01113337786684480071253618|0,06681514476614699331848552|-0,04451368795904740707767639|0,03339269813000890471950134|0,02226179875333926981300089|0,05568548836173293239781713|0,05568548836173293239781713|0,03342245989304812834224599|0,02227915784783335189929821|0,08982|0,08981|0,08986|0,08982|0,08984|0,08986|0,08979|0,08984|0,08977|0,08979|0|0|1|1|1|TRXUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1302|1629754920000|0,08984|0,08986|0,08983|0,08986|52757,4|1629754979999|4740,244747|38|17649,6|1585,927112|23.08.2021 23:42:00|23.08.2021 23:42:59|2E-05|3E-05|0,03339641545140821551820105|0,02226179875333926981300089|0,07795968370642610535694398|0,01113337786684480071253618|0,03340757238307349665924276|-0,01113337786684480071253618|0,06681514476614699331848552|-0,04451368795904740707767639|0,03339269813000890471950134|0,02226179875333926981300089|0,05568548836173293239781713|0,05568548836173293239781713|0,08982|0,08983|0,08982|0,08981|0,08986|0,08982|0,08984|0,08986|0,08979|0,08984|1|0|0|1|1|TRXUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1303|1629754980000|0,08984|0,08988|0,0898|0,08984|500926,1|1629755039999|45014,474861|93|274174,9|24639,077319|23.08.2021 23:43:00|23.08.2021 23:43:59|0|8E-05|0,08908685968819599109131403|0|0,03339641545140821551820105|0,02226179875333926981300089|0,07795968370642610535694398|0,01113337786684480071253618|0,03340757238307349665924276|-0,01113337786684480071253618|0,06681514476614699331848552|-0,04451368795904740707767639|0,03339269813000890471950134|0,02226179875333926981300089|0,08984|0,08986|0,08982|0,08983|0,08982|0,08981|0,08986|0,08982|0,08984|0,08986|1|1|0|0|1|TRXUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
