index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1106|1629656760000|0,39053|0,39133|0,39|0,39133|25099,9|1629656819999|9803,987363|25|16815,3|6570,817983|22.08.2021 20:26:00|22.08.2021 20:26:59|0,0008|0,00133|0,34102564102564102564102564|0,20484981947609658668988298|0,32025005124000819840131174|-0,29624332814056235155910821|0,21976898701829704589594194|-0,16319037176806568412463665|0,16603657913558802493103096|-0,00255434366139620424531917|0,23026736599718562108225662|-0,01786990707648320228734811|0,20181376931919785413207306|0,13788876972575455798988816|0,39157|0,39041|0,39218|0,39154|0,39149|0,39148|0,39172|0,39165|0,39162|0,39216|0|0|0|0|1|CHRUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1107|1629656820000|0,39112|0,39133|0,39039|0,39069|28106,9|1629656879999|10979,614606|20|843,4|329,912347|22.08.2021 20:27:00|22.08.2021 20:27:59|-0,00043|0,00094|0,2407848561694715540869387|-0,10994068316629167518920025|0,34102564102564102564102564|0,20484981947609658668988298|0,32025005124000819840131174|-0,29624332814056235155910821|0,21976898701829704589594194|-0,16319037176806568412463665|0,16603657913558802493103096|-0,00255434366139620424531917|0,23026736599718562108225662|-0,01786990707648320228734811|0,39053|0,39133|0,39157|0,39041|0,39218|0,39154|0,39149|0,39148|0,39172|0,39165|1|0|0|0|0|CHRUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1108|1629656880000|0,39082|0,39117|0,39013|0,39114|32736|1629656939999|12785,685443|34|24892,1|9721,868706|22.08.2021 20:28:00|22.08.2021 20:28:59|0,00032|0,00104|0,26657780739753415528157281|0,08187912594033058697098408|0,2407848561694715540869387|-0,10994068316629167518920025|0,34102564102564102564102564|0,20484981947609658668988298|0,32025005124000819840131174|-0,29624332814056235155910821|0,21976898701829704589594194|-0,16319037176806568412463665|0,16603657913558802493103096|-0,00255434366139620424531917|0,39112|0,39069|0,39053|0,39133|0,39157|0,39041|0,39218|0,39154|0,39149|0,39148|0|1|0|0|0|CHRUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1109|1629656940000|0,39089|0,39089|0,39007|0,39031|11810,3|1629656999999|4611,998295|22|971,1|379,36811|22.08.2021 20:29:00|22.08.2021 20:29:59|-0,00058|0,00082|0,2102186786986951060066142|-0,14837933945611297295914452|0,26657780739753415528157281|0,08187912594033058697098408|0,2407848561694715540869387|-0,10994068316629167518920025|0,34102564102564102564102564|0,20484981947609658668988298|0,32025005124000819840131174|-0,29624332814056235155910821|0,21976898701829704589594194|-0,16319037176806568412463665|0,39082|0,39114|0,39112|0,39069|0,39053|0,39133|0,39157|0,39041|0,39218|0,39154|1|0|1|0|0|CHRUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1110|1629657000000|0,39033|0,39095|0,39014|0,39067|15580,7|1629657059999|6080,551784|20|8630,8|3368,39229|22.08.2021 20:30:00|22.08.2021 20:30:59|0,00034|0,00081|0,20761777823345465730250679|0,08710578228678297850536725|0,2102186786986951060066142|-0,14837933945611297295914452|0,26657780739753415528157281|0,08187912594033058697098408|0,2407848561694715540869387|-0,10994068316629167518920025|0,34102564102564102564102564|0,20484981947609658668988298|0,32025005124000819840131174|-0,29624332814056235155910821|0,39089|0,39031|0,39082|0,39114|0,39112|0,39069|0,39053|0,39133|0,39157|0,39041|0|1|0|1|0|CHRUSDT|True|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1111|1629657060000|0,39082|0,392|0,39082|0,39199|23523,8|1629657119999|9210,08148|35|15137,2|5926,157121|22.08.2021 20:31:00|22.08.2021 20:31:59|0,00117|0,00118|0,30192927690496903945550381|0,29937055421933370861266056|0,20761777823345465730250679|0,08710578228678297850536725|0,2102186786986951060066142|-0,14837933945611297295914452|0,26657780739753415528157281|0,08187912594033058697098408|0,2407848561694715540869387|-0,10994068316629167518920025|0,34102564102564102564102564|0,20484981947609658668988298|0,39033|0,39067|0,39089|0,39031|0,39082|0,39114|0,39112|0,39069|0,39053|0,39133|1|0|1|0|1|CHRUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1112|1629657120000|0,39174|0,39293|0,39124|0,39275|66489,8|1629657179999|26077,545355|61|40105,9|15728,288373|22.08.2021 20:32:00|22.08.2021 20:32:59|0,00101|0,00169|0,43195992229833350373172477|0,25782406698320314494307449|0,30192927690496903945550381|0,29937055421933370861266056|0,20761777823345465730250679|0,08710578228678297850536725|0,2102186786986951060066142|-0,14837933945611297295914452|0,26657780739753415528157281|0,08187912594033058697098408|0,2407848561694715540869387|-0,10994068316629167518920025|0,39082|0,39199|0,39033|0,39067|0,39089|0,39031|0,39082|0,39114|0,39112|0,39069|1|1|0|1|0|CHRUSDT|True|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1113|1629657180000|0,39286|0,39286|0,39193|0,39262|25652,8|1629657239999|10069,099254|27|5239,1|2056,38662|22.08.2021 20:33:00|22.08.2021 20:33:59|-0,00024|0,00093|0,23728727068609190416656036|-0,06109046479661966094792038|0,43195992229833350373172477|0,25782406698320314494307449|0,30192927690496903945550381|0,29937055421933370861266056|0,20761777823345465730250679|0,08710578228678297850536725|0,2102186786986951060066142|-0,14837933945611297295914452|0,26657780739753415528157281|0,08187912594033058697098408|0,39174|0,39275|0,39082|0,39199|0,39033|0,39067|0,39089|0,39031|0,39082|0,39114|1|1|1|0|1|CHRUSDT|False|11101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1114|1629657240000|0,39233|0,3925|0,39216|0,39223|5918,9|1629657299999|2321,931146|10|1086,3|426,256074|22.08.2021 20:34:00|22.08.2021 20:34:59|-0,0001|0,00034|0,08669930640554875560995512|-0,02548874671832386001580302|0,23728727068609190416656036|-0,06109046479661966094792038|0,43195992229833350373172477|0,25782406698320314494307449|0,30192927690496903945550381|0,29937055421933370861266056|0,20761777823345465730250679|0,08710578228678297850536725|0,2102186786986951060066142|-0,14837933945611297295914452|0,39286|0,39262|0,39174|0,39275|0,39082|0,39199|0,39033|0,39067|0,39089|0,39031|0|1|1|1|0|CHRUSDT|False|01110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1115|1629657300000|0,39249|0,39249|0,392|0,39203|12607,1|1629657359999|4943,728491|14|5296,9|2077,484959|22.08.2021 20:35:00|22.08.2021 20:35:59|-0,00046|0,00049|0,125|-0,11720043822772554714769803|0,08669930640554875560995512|-0,02548874671832386001580302|0,23728727068609190416656036|-0,06109046479661966094792038|0,43195992229833350373172477|0,25782406698320314494307449|0,30192927690496903945550381|0,29937055421933370861266056|0,20761777823345465730250679|0,08710578228678297850536725|0,39233|0,39223|0,39286|0,39262|0,39174|0,39275|0,39082|0,39199|0,39033|0,39067|0|0|1|1|1|CHRUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1116|1629657360000|0,39186|0,39207|0,39128|0,39128|40849,7|1629657419999|16004,789433|30|29550,2|11580,701076|22.08.2021 20:36:00|22.08.2021 20:36:59|-0,00058|0,00079|0,20190145164588018810059293|-0,14801204511815444291328536|0,125|-0,11720043822772554714769803|0,08669930640554875560995512|-0,02548874671832386001580302|0,23728727068609190416656036|-0,06109046479661966094792038|0,43195992229833350373172477|0,25782406698320314494307449|0,30192927690496903945550381|0,29937055421933370861266056|0,39249|0,39203|0,39233|0,39223|0,39286|0,39262|0,39174|0,39275|0,39082|0,39199|0|0|0|1|1|CHRUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
1117|1629657420000|0,39134|0,39139|0,39128|0,39128|4979,5|1629657479999|1948,581711|7|786,8|307,909337|22.08.2021 20:37:00|22.08.2021 20:37:59|-6E-05|0,00011|0,02811286035575546922919648|-0,01533193642357029692850207|0,20190145164588018810059293|-0,14801204511815444291328536|0,125|-0,11720043822772554714769803|0,08669930640554875560995512|-0,02548874671832386001580302|0,23728727068609190416656036|-0,06109046479661966094792038|0,43195992229833350373172477|0,25782406698320314494307449|0,39186|0,39128|0,39249|0,39203|0,39233|0,39223|0,39286|0,39262|0,39174|0,39275|0|0|0|0|1|CHRUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1118|1629657480000|0,39113|0,39193|0,39087|0,39145|38741,3|1629657539999|15166,564314|24|31460,2|12317,411805|22.08.2021 20:38:00|22.08.2021 20:38:59|0,00032|0,00106|0,27118990968864328293294446|0,081814230562728504589267|0,02811286035575546922919648|-0,01533193642357029692850207|0,20190145164588018810059293|-0,14801204511815444291328536|0,125|-0,11720043822772554714769803|0,08669930640554875560995512|-0,02548874671832386001580302|0,23728727068609190416656036|-0,06109046479661966094792038|0,39134|0,39128|0,39186|0,39128|0,39249|0,39203|0,39233|0,39223|0,39286|0,39262|0|0|0|0|0|CHRUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1119|1629657540000|0,39158|0,39201|0,39056|0,39078|56445,6|1629657599999|22066,163476|67|14557,9|5692,227149|22.08.2021 20:39:00|22.08.2021 20:39:59|-0,0008|0,00145|0,37126177795985251945923802|-0,20430052607385464017569845|0,27118990968864328293294446|0,081814230562728504589267|0,02811286035575546922919648|-0,01533193642357029692850207|0,20190145164588018810059293|-0,14801204511815444291328536|0,125|-0,11720043822772554714769803|0,08669930640554875560995512|-0,02548874671832386001580302|0,39113|0,39145|0,39134|0,39128|0,39186|0,39128|0,39249|0,39203|0,39233|0,39223|1|0|0|0|0|CHRUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1120|1629657600000|0,39086|0,39093|0,39016|0,39079|15271,5|1629657659999|5965,348522|18|5707|2227,628103|22.08.2021 20:40:00|22.08.2021 20:40:59|-7E-05|0,00077|0,19735493131023169981546032|-0,01790922580975285268382541|0,37126177795985251945923802|-0,20430052607385464017569845|0,27118990968864328293294446|0,081814230562728504589267|0,02811286035575546922919648|-0,01533193642357029692850207|0,20190145164588018810059293|-0,14801204511815444291328536|0,125|-0,11720043822772554714769803|0,39158|0,39078|0,39113|0,39145|0,39134|0,39128|0,39186|0,39128|0,39249|0,39203|0|1|0|0|0|CHRUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1121|1629657660000|0,39092|0,39151|0,39079|0,39151|16001,8|1629657719999|6256,593723|15|13373,6|5228,403486|22.08.2021 20:41:00|22.08.2021 20:41:59|0,00059|0,00072|0,18424217610481332685073825|0,15092602066919062723830963|0,19735493131023169981546032|-0,01790922580975285268382541|0,37126177795985251945923802|-0,20430052607385464017569845|0,27118990968864328293294446|0,081814230562728504589267|0,02811286035575546922919648|-0,01533193642357029692850207|0,20190145164588018810059293|-0,14801204511815444291328536|0,39086|0,39079|0,39158|0,39078|0,39113|0,39145|0,39134|0,39128|0,39186|0,39128|0|0|1|0|0|CHRUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1122|1629657720000|0,39151|0,39205|0,39056|0,39068|20696,7|1629657779999|8097,962734|23|7742,4|3033,492908|22.08.2021 20:42:00|22.08.2021 20:42:59|-0,00083|0,00149|0,38150348217943465792707907|-0,21199969349441904421343005|0,18424217610481332685073825|0,15092602066919062723830963|0,19735493131023169981546032|-0,01790922580975285268382541|0,37126177795985251945923802|-0,20430052607385464017569845|0,27118990968864328293294446|0,081814230562728504589267|0,02811286035575546922919648|-0,01533193642357029692850207|0,39092|0,39151|0,39086|0,39079|0,39158|0,39078|0,39113|0,39145|0,39134|0,39128|1|0|0|1|0|CHRUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1123|1629657780000|0,39075|0,39156|0,39075|0,39106|38725|1629657839999|15148,495235|24|10317,2|4035,297613|22.08.2021 20:43:00|22.08.2021 20:43:59|0,00031|0,00081|0,20729366602687140115163148|0,07933461292386436340371081|0,38150348217943465792707907|-0,21199969349441904421343005|0,18424217610481332685073825|0,15092602066919062723830963|0,19735493131023169981546032|-0,01790922580975285268382541|0,37126177795985251945923802|-0,20430052607385464017569845|0,27118990968864328293294446|0,081814230562728504589267|0,39151|0,39068|0,39092|0,39151|0,39086|0,39079|0,39158|0,39078|0,39113|0,39145|0|1|0|0|1|CHRUSDT|True|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1124|1629657840000|0,39151|0,39248|0,39151|0,39232|24351,9|1629657899999|9543,76155|24|16627,6|6516,402991|22.08.2021 20:44:00|22.08.2021 20:44:59|0,00081|0,00097|0,24775867793926081070726163|0,20689126714515593471431126|0,20729366602687140115163148|0,07933461292386436340371081|0,38150348217943465792707907|-0,21199969349441904421343005|0,18424217610481332685073825|0,15092602066919062723830963|0,19735493131023169981546032|-0,01790922580975285268382541|0,37126177795985251945923802|-0,20430052607385464017569845|0,39075|0,39106|0,39151|0,39068|0,39092|0,39151|0,39086|0,39079|0,39158|0,39078|1|0|1|0|0|CHRUSDT|True|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1125|1629657900000|0,39204|0,3923|0,3918|0,39194|23770|1629657959999|9319,672812|31|13506,2|5295,943705|22.08.2021 20:45:00|22.08.2021 20:45:59|-0,0001|0,0005|0,12761613067891781521184278|-0,02550760126517702275278033|0,24775867793926081070726163|0,20689126714515593471431126|0,20729366602687140115163148|0,07933461292386436340371081|0,38150348217943465792707907|-0,21199969349441904421343005|0,18424217610481332685073825|0,15092602066919062723830963|0,19735493131023169981546032|-0,01790922580975285268382541|0,39151|0,39232|0,39075|0,39106|0,39151|0,39068|0,39092|0,39151|0,39086|0,39079|1|1|0|1|0|CHRUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1126|1629657960000|0,39201|0,39268|0,39181|0,39268|8938,4|1629658019999|3504,703563|13|7879,9|3089,898878|22.08.2021 20:46:00|22.08.2021 20:46:59|0,00067|0,00087|0,22204640004083611954773998|0,17091400729573225172827224|0,12761613067891781521184278|-0,02550760126517702275278033|0,24775867793926081070726163|0,20689126714515593471431126|0,20729366602687140115163148|0,07933461292386436340371081|0,38150348217943465792707907|-0,21199969349441904421343005|0,18424217610481332685073825|0,15092602066919062723830963|0,39204|0,39194|0,39151|0,39232|0,39075|0,39106|0,39151|0,39068|0,39092|0,39151|0|1|1|0|1|CHRUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1127|1629658020000|0,39262|0,393|0,39262|0,39292|19507,3|1629658079999|7664,509081|27|11010,7|4326,718257|22.08.2021 20:47:00|22.08.2021 20:47:59|0,0003|0,00038|0,0967856960929142682491977|0,07640976007335336967041923|0,22204640004083611954773998|0,17091400729573225172827224|0,12761613067891781521184278|-0,02550760126517702275278033|0,24775867793926081070726163|0,20689126714515593471431126|0,20729366602687140115163148|0,07933461292386436340371081|0,38150348217943465792707907|-0,21199969349441904421343005|0,39201|0,39268|0,39204|0,39194|0,39151|0,39232|0,39075|0,39106|0,39151|0,39068|1|0|1|1|0|CHRUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1128|1629658080000|0,39292|0,39292|0,39245|0,39245|1840,2|1629658139999|722,901126|4|562|220,82104|22.08.2021 20:48:00|22.08.2021 20:48:59|-0,00047|0,00047|0,11976047904191616766467066|-0,11961722488038277511961722|0,0967856960929142682491977|0,07640976007335336967041923|0,22204640004083611954773998|0,17091400729573225172827224|0,12761613067891781521184278|-0,02550760126517702275278033|0,24775867793926081070726163|0,20689126714515593471431126|0,20729366602687140115163148|0,07933461292386436340371081|0,39262|0,39292|0,39201|0,39268|0,39204|0,39194|0,39151|0,39232|0,39075|0,39106|1|1|0|1|1|CHRUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1129|1629658140000|0,39299|0,39399|0,39294|0,39359|47142,2|1629658199999|18544,790012|57|28708,9|11292,496715|22.08.2021 20:49:00|22.08.2021 20:49:59|0,0006|0,00105|0,26721636891128416552145366|0,15267564060154202397007557|0,11976047904191616766467066|-0,11961722488038277511961722|0,0967856960929142682491977|0,07640976007335336967041923|0,22204640004083611954773998|0,17091400729573225172827224|0,12761613067891781521184278|-0,02550760126517702275278033|0,24775867793926081070726163|0,20689126714515593471431126|0,39292|0,39245|0,39262|0,39292|0,39201|0,39268|0,39204|0,39194|0,39151|0,39232|0|1|1|0|1|CHRUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1130|1629658200000|0,39361|0,39371|0,39284|0,39349|58383,6|1629658259999|22957,398353|48|40756,3|16021,813866|22.08.2021 20:50:00|22.08.2021 20:50:59|-0,00012|0,00087|0,22146420934731697383158538|-0,03048703030918929905236147|0,26721636891128416552145366|0,15267564060154202397007557|0,11976047904191616766467066|-0,11961722488038277511961722|0,0967856960929142682491977|0,07640976007335336967041923|0,22204640004083611954773998|0,17091400729573225172827224|0,12761613067891781521184278|-0,02550760126517702275278033|0,39299|0,39359|0,39292|0,39245|0,39262|0,39292|0,39201|0,39268|0,39204|0,39194|1|0|1|1|0|CHRUSDT|False|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1131|1629658260000|0,39368|0,39369|0,39314|0,3935|22442|1629658319999|8832,235169|23|1704,6|670,630728|22.08.2021 20:51:00|22.08.2021 20:51:59|-0,00018|0,00055|0,13989927252378287632904309|-0,04572241414346677504572241|0,22146420934731697383158538|-0,03048703030918929905236147|0,26721636891128416552145366|0,15267564060154202397007557|0,11976047904191616766467066|-0,11961722488038277511961722|0,0967856960929142682491977|0,07640976007335336967041923|0,22204640004083611954773998|0,17091400729573225172827224|0,39361|0,39349|0,39299|0,39359|0,39292|0,39245|0,39262|0,39292|0,39201|0,39268|0|1|0|1|1|CHRUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1132|1629658320000|0,39343|0,39363|0,39292|0,39363|23709,7|1629658379999|9324,960092|44|16419,9|6458,051601|22.08.2021 20:52:00|22.08.2021 20:52:59|0,0002|0,00071|0,1806983609895144049679324|0,05083496428843758737259487|0,13989927252378287632904309|-0,04572241414346677504572241|0,22146420934731697383158538|-0,03048703030918929905236147|0,26721636891128416552145366|0,15267564060154202397007557|0,11976047904191616766467066|-0,11961722488038277511961722|0,0967856960929142682491977|0,07640976007335336967041923|0,39368|0,3935|0,39361|0,39349|0,39299|0,39359|0,39292|0,39245|0,39262|0,39292|0|0|1|0|1|CHRUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1133|1629658380000|0,39363|0,39379|0,39295|0,39329|14731,3|1629658439999|5794,513887|20|3784,5|1488,004384|22.08.2021 20:53:00|22.08.2021 20:53:59|-0,00034|0,00084|0,21376765491792848962972388|-0,08637553032035159921753931|0,1806983609895144049679324|0,05083496428843758737259487|0,13989927252378287632904309|-0,04572241414346677504572241|0,22146420934731697383158538|-0,03048703030918929905236147|0,26721636891128416552145366|0,15267564060154202397007557|0,11976047904191616766467066|-0,11961722488038277511961722|0,39343|0,39363|0,39368|0,3935|0,39361|0,39349|0,39299|0,39359|0,39292|0,39245|1|0|0|1|0|CHRUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1134|1629658440000|0,39302|0,39302|0,39253|0,39287|10447,1|1629658499999|4102,598197|17|3171,5|1245,571791|22.08.2021 20:54:00|22.08.2021 20:54:59|-0,00015|0,00049|0,12483122309122869589585509|-0,03816599664139229555747799|0,21376765491792848962972388|-0,08637553032035159921753931|0,1806983609895144049679324|0,05083496428843758737259487|0,13989927252378287632904309|-0,04572241414346677504572241|0,22146420934731697383158538|-0,03048703030918929905236147|0,26721636891128416552145366|0,15267564060154202397007557|0,39363|0,39329|0,39343|0,39363|0,39368|0,3935|0,39361|0,39349|0,39299|0,39359|0|1|0|0|1|CHRUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1135|1629658500000|0,39274|0,39387|0,39265|0,39337|27333|1629658559999|10751,610016|19|22278,6|8764,859126|22.08.2021 20:55:00|22.08.2021 20:55:59|0,00063|0,00122|0,31070928307653126193811282|0,16041146814686561083668585|0,12483122309122869589585509|-0,03816599664139229555747799|0,21376765491792848962972388|-0,08637553032035159921753931|0,1806983609895144049679324|0,05083496428843758737259487|0,13989927252378287632904309|-0,04572241414346677504572241|0,22146420934731697383158538|-0,03048703030918929905236147|0,39302|0,39287|0,39363|0,39329|0,39343|0,39363|0,39368|0,3935|0,39361|0,39349|0|0|1|0|0|CHRUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
