index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
894|1631631240000|0,8879|0,8914|0,8852|0,8862|47504|1631631299999|42205,9926|129|19476|17316,7374|14.09.2021 16:54:00|14.09.2021 16:54:59|-0,0017|0,0062|0,70040668775417984636240398|-0,19146300259038179975222435|0,13525698827772768259693417|-0,05631264782070052933888951|0,16905218077313197340245689|0,06762087230925278936098276|0,23694008800631840234683516|0,12411147466997630599119937|0,31616982836495031616982836|-0,04512126339537507050197406|0,15779981965734896302975654|-0,12383203872565574693234268|0,8879|0,8874|0,8873|0,8879|0,8863|0,8874|0,8865|0,8861|0,8883|0,8872|0|1|1|0|0|FETUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
895|1631631300000|0,8865|0,8916|0,8852|0,8891|13353|1631631359999|11864,6443|77|6942|6171,9002|14.09.2021 16:55:00|14.09.2021 16:55:59|0,0026|0,0064|0,72300045187528242205151378|0,29328821206993795826283136|0,70040668775417984636240398|-0,19146300259038179975222435|0,13525698827772768259693417|-0,05631264782070052933888951|0,16905218077313197340245689|0,06762087230925278936098276|0,23694008800631840234683516|0,12411147466997630599119937|0,31616982836495031616982836|-0,04512126339537507050197406|0,8879|0,8862|0,8879|0,8874|0,8873|0,8879|0,8863|0,8874|0,8865|0,8861|0|0|1|1|0|FETUSDT|True|00110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
896|1631631360000|0,8902|0,8902|0,8886|0,8888|4259|1631631419999|3788,8742|25|779|692,8762|14.09.2021 16:56:00|14.09.2021 16:56:59|-0,0014|0,0016|0,18005851901868107134818816|-0,15726802965625702089418108|0,72300045187528242205151378|0,29328821206993795826283136|0,70040668775417984636240398|-0,19146300259038179975222435|0,13525698827772768259693417|-0,05631264782070052933888951|0,16905218077313197340245689|0,06762087230925278936098276|0,23694008800631840234683516|0,12411147466997630599119937|0,8865|0,8891|0,8879|0,8862|0,8879|0,8874|0,8873|0,8879|0,8863|0,8874|1|0|0|1|1|FETUSDT|False|10011|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
897|1631631420000|0,8888|0,8919|0,8885|0,8908|18088|1631631479999|16113,8023|53|16733|14907,762|14.09.2021 16:57:00|14.09.2021 16:57:59|0,002|0,0034|0,38266741699493528418683174|0,22502250225022502250225023|0,18005851901868107134818816|-0,15726802965625702089418108|0,72300045187528242205151378|0,29328821206993795826283136|0,70040668775417984636240398|-0,19146300259038179975222435|0,13525698827772768259693417|-0,05631264782070052933888951|0,16905218077313197340245689|0,06762087230925278936098276|0,8902|0,8888|0,8865|0,8891|0,8879|0,8862|0,8879|0,8874|0,8873|0,8879|0|1|0|0|1|FETUSDT|True|01001|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
898|1631631480000|0,8909|0,8917|0,8902|0,8905|3410|1631631539999|3038,0941|25|1380|1229,6794|14.09.2021 16:58:00|14.09.2021 16:58:59|-0,0004|0,0015|0,16850146034598966524376545|-0,04489841733078908968458862|0,38266741699493528418683174|0,22502250225022502250225023|0,18005851901868107134818816|-0,15726802965625702089418108|0,72300045187528242205151378|0,29328821206993795826283136|0,70040668775417984636240398|-0,19146300259038179975222435|0,13525698827772768259693417|-0,05631264782070052933888951|0,8888|0,8908|0,8902|0,8888|0,8865|0,8891|0,8879|0,8862|0,8879|0,8874|1|0|1|0|0|FETUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
899|1631631540000|0,8904|0,8917|0,8893|0,8893|5679|1631631599999|5055,3934|28|1602|1426,4836|14.09.2021 16:59:00|14.09.2021 16:59:59|-0,0011|0,0024|0,26987518272798830540874845|-0,12353998203054806828391734|0,16850146034598966524376545|-0,04489841733078908968458862|0,38266741699493528418683174|0,22502250225022502250225023|0,18005851901868107134818816|-0,15726802965625702089418108|0,72300045187528242205151378|0,29328821206993795826283136|0,70040668775417984636240398|-0,19146300259038179975222435|0,8909|0,8905|0,8888|0,8908|0,8902|0,8888|0,8865|0,8891|0,8879|0,8862|0|1|0|1|0|FETUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
900|1631631600000|0,8895|0,8909|0,8888|0,8909|20190|1631631659999|17970,3063|82|13593|12102,4308|14.09.2021 17:00:00|14.09.2021 17:00:59|0,0014|0,0021|0,23627362736273627362736274|0,15739179314221472737492974|0,26987518272798830540874845|-0,12353998203054806828391734|0,16850146034598966524376545|-0,04489841733078908968458862|0,38266741699493528418683174|0,22502250225022502250225023|0,18005851901868107134818816|-0,15726802965625702089418108|0,72300045187528242205151378|0,29328821206993795826283136|0,8904|0,8893|0,8909|0,8905|0,8888|0,8908|0,8902|0,8888|0,8865|0,8891|0|0|1|0|1|FETUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
901|1631631660000|0,8903|0,8939|0,8897|0,8939|19134|1631631719999|17070,0953|97|12034|10741,2023|14.09.2021 17:01:00|14.09.2021 17:01:59|0,0036|0,0042|0,47206923682140047206923682|0,40435808154554644501853308|0,23627362736273627362736274|0,15739179314221472737492974|0,26987518272798830540874845|-0,12353998203054806828391734|0,16850146034598966524376545|-0,04489841733078908968458862|0,38266741699493528418683174|0,22502250225022502250225023|0,18005851901868107134818816|-0,15726802965625702089418108|0,8895|0,8909|0,8904|0,8893|0,8909|0,8905|0,8888|0,8908|0,8902|0,8888|1|0|0|1|0|FETUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
902|1631631720000|0,8936|0,8955|0,8932|0,8947|70804|1631631779999|63355,8523|92|18270|16347,1495|14.09.2021 17:02:00|14.09.2021 17:02:59|0,0011|0,0023|0,25750111957008508732646664|0,12309758281110116383169203|0,47206923682140047206923682|0,40435808154554644501853308|0,23627362736273627362736274|0,15739179314221472737492974|0,26987518272798830540874845|-0,12353998203054806828391734|0,16850146034598966524376545|-0,04489841733078908968458862|0,38266741699493528418683174|0,22502250225022502250225023|0,8903|0,8939|0,8895|0,8909|0,8904|0,8893|0,8909|0,8905|0,8888|0,8908|1|1|0|0|1|FETUSDT|True|11001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
903|1631631780000|0,8946|0,8966|0,8935|0,8966|36289|1631631839999|32500,5956|105|27296|24453,0685|14.09.2021 17:03:00|14.09.2021 17:03:59|0,002|0,0031|0,34695019585898153329602686|0,22356360384529398613905656|0,25750111957008508732646664|0,12309758281110116383169203|0,47206923682140047206923682|0,40435808154554644501853308|0,23627362736273627362736274|0,15739179314221472737492974|0,26987518272798830540874845|-0,12353998203054806828391734|0,16850146034598966524376545|-0,04489841733078908968458862|0,8936|0,8947|0,8903|0,8939|0,8895|0,8909|0,8904|0,8893|0,8909|0,8905|1|1|1|0|0|FETUSDT|True|11100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
904|1631631840000|0,8963|0,8966|0,8881|0,8926|69004|1631631899999|61497,9933|210|24537|21871,7013|14.09.2021 17:04:00|14.09.2021 17:04:59|-0,0037|0,0085|0,95709942574034455579326652|-0,41280821153631596563650563|0,34695019585898153329602686|0,22356360384529398613905656|0,25750111957008508732646664|0,12309758281110116383169203|0,47206923682140047206923682|0,40435808154554644501853308|0,23627362736273627362736274|0,15739179314221472737492974|0,26987518272798830540874845|-0,12353998203054806828391734|0,8946|0,8966|0,8936|0,8947|0,8903|0,8939|0,8895|0,8909|0,8904|0,8893|1|1|1|1|0|FETUSDT|False|11110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
905|1631631900000|0,8928|0,8933|0,89|0,8919|33641|1631631959999|29993,8344|85|16688|14879,7786|14.09.2021 17:05:00|14.09.2021 17:05:59|-0,0009|0,0033|0,37078651685393258426966292|-0,10080645161290322580645161|0,95709942574034455579326652|-0,41280821153631596563650563|0,34695019585898153329602686|0,22356360384529398613905656|0,25750111957008508732646664|0,12309758281110116383169203|0,47206923682140047206923682|0,40435808154554644501853308|0,23627362736273627362736274|0,15739179314221472737492974|0,8963|0,8926|0,8946|0,8966|0,8936|0,8947|0,8903|0,8939|0,8895|0,8909|0|1|1|1|1|FETUSDT|False|01111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
906|1631631960000|0,8919|0,8939|0,8913|0,8939|5575|1631632019999|4971,9614|40|3936|3510,8265|14.09.2021 17:06:00|14.09.2021 17:06:59|0,002|0,0026|0,29170874004263435431392348|0,22424038569346339275703554|0,37078651685393258426966292|-0,10080645161290322580645161|0,95709942574034455579326652|-0,41280821153631596563650563|0,34695019585898153329602686|0,22356360384529398613905656|0,25750111957008508732646664|0,12309758281110116383169203|0,47206923682140047206923682|0,40435808154554644501853308|0,8928|0,8919|0,8963|0,8926|0,8946|0,8966|0,8936|0,8947|0,8903|0,8939|0|0|1|1|1|FETUSDT|True|00111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
907|1631632020000|0,8935|0,8961|0,8931|0,8931|32339|1631632079999|28922,4072|87|23684|21185,0925|14.09.2021 17:07:00|14.09.2021 17:07:59|-0,0004|0,003|0,33590863285186429291232785|-0,04476776720761052042529379|0,29170874004263435431392348|0,22424038569346339275703554|0,37078651685393258426966292|-0,10080645161290322580645161|0,95709942574034455579326652|-0,41280821153631596563650563|0,34695019585898153329602686|0,22356360384529398613905656|0,25750111957008508732646664|0,12309758281110116383169203|0,8919|0,8939|0,8928|0,8919|0,8963|0,8926|0,8946|0,8966|0,8936|0,8947|1|0|0|1|1|FETUSDT|False|10011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
908|1631632080000|0,8936|0,8963|0,8934|0,8945|9935|1631632139999|8889,9192|45|6028|5394,8761|14.09.2021 17:08:00|14.09.2021 17:08:59|0,0009|0,0029|0,32460264159391090217147974|0,10071620411817367949865712|0,33590863285186429291232785|-0,04476776720761052042529379|0,29170874004263435431392348|0,22424038569346339275703554|0,37078651685393258426966292|-0,10080645161290322580645161|0,95709942574034455579326652|-0,41280821153631596563650563|0,34695019585898153329602686|0,22356360384529398613905656|0,8935|0,8931|0,8919|0,8939|0,8928|0,8919|0,8963|0,8926|0,8946|0,8966|0|1|0|0|1|FETUSDT|True|01001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
909|1631632140000|0,8944|0,8954|0,8932|0,8954|14394|1631632199999|12867,8473|55|4755|4251,9437|14.09.2021 17:09:00|14.09.2021 17:09:59|0,001|0,0022|0,24630541871921182266009852|0,11180679785330948121645796|0,32460264159391090217147974|0,10071620411817367949865712|0,33590863285186429291232785|-0,04476776720761052042529379|0,29170874004263435431392348|0,22424038569346339275703554|0,37078651685393258426966292|-0,10080645161290322580645161|0,95709942574034455579326652|-0,41280821153631596563650563|0,8936|0,8945|0,8935|0,8931|0,8919|0,8939|0,8928|0,8919|0,8963|0,8926|1|0|1|0|0|FETUSDT|True|10100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
910|1631632200000|0,8958|0,8975|0,8949|0,8975|40391|1631632259999|36216,7781|61|36379|32618,2378|14.09.2021 17:10:00|14.09.2021 17:10:59|0,0017|0,0026|0,29053525533579170857079003|0,18977450323732976110739004|0,24630541871921182266009852|0,11180679785330948121645796|0,32460264159391090217147974|0,10071620411817367949865712|0,33590863285186429291232785|-0,04476776720761052042529379|0,29170874004263435431392348|0,22424038569346339275703554|0,37078651685393258426966292|-0,10080645161290322580645161|0,8944|0,8954|0,8936|0,8945|0,8935|0,8931|0,8919|0,8939|0,8928|0,8919|1|1|0|1|0|FETUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
911|1631632260000|0,8971|0,8993|0,8964|0,899|31025|1631632319999|27871,3369|74|27196|24431,1758|14.09.2021 17:11:00|14.09.2021 17:11:59|0,0019|0,0029|0,32351628737170905845604641|0,21179355701705495485453127|0,29053525533579170857079003|0,18977450323732976110739004|0,24630541871921182266009852|0,11180679785330948121645796|0,32460264159391090217147974|0,10071620411817367949865712|0,33590863285186429291232785|-0,04476776720761052042529379|0,29170874004263435431392348|0,22424038569346339275703554|0,8958|0,8975|0,8944|0,8954|0,8936|0,8945|0,8935|0,8931|0,8919|0,8939|1|1|1|0|1|FETUSDT|True|11101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
912|1631632320000|0,8988|0,8998|0,8967|0,8995|19312|1631632379999|17348,4754|81|10155|9127,7283|14.09.2021 17:12:00|14.09.2021 17:12:59|0,0007|0,0031|0,34571205531392885022861604|0,07788161993769470404984424|0,32351628737170905845604641|0,21179355701705495485453127|0,29053525533579170857079003|0,18977450323732976110739004|0,24630541871921182266009852|0,11180679785330948121645796|0,32460264159391090217147974|0,10071620411817367949865712|0,33590863285186429291232785|-0,04476776720761052042529379|0,8971|0,899|0,8958|0,8975|0,8944|0,8954|0,8936|0,8945|0,8935|0,8931|1|1|1|1|0|FETUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
913|1631632380000|0,8987|0,8995|0,8976|0,899|8818|1631632439999|7924,6736|27|6428|5777,3524|14.09.2021 17:13:00|14.09.2021 17:13:59|0,0003|0,0019|0,21167557932263814616755793|0,03338155112940914654500946|0,34571205531392885022861604|0,07788161993769470404984424|0,32351628737170905845604641|0,21179355701705495485453127|0,29053525533579170857079003|0,18977450323732976110739004|0,24630541871921182266009852|0,11180679785330948121645796|0,32460264159391090217147974|0,10071620411817367949865712|0,8988|0,8995|0,8971|0,899|0,8958|0,8975|0,8944|0,8954|0,8936|0,8945|1|1|1|1|1|FETUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
914|1631632440000|0,8993|0,8994|0,896|0,896|19653|1631632499999|17659,7094|49|1252|1124,3651|14.09.2021 17:14:00|14.09.2021 17:14:59|-0,0033|0,0034|0,37946428571428571428571429|-0,36695207383520515956855332|0,21167557932263814616755793|0,03338155112940914654500946|0,34571205531392885022861604|0,07788161993769470404984424|0,32351628737170905845604641|0,21179355701705495485453127|0,29053525533579170857079003|0,18977450323732976110739004|0,24630541871921182266009852|0,11180679785330948121645796|0,8987|0,899|0,8988|0,8995|0,8971|0,899|0,8958|0,8975|0,8944|0,8954|1|1|1|1|1|FETUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
915|1631632500000|0,8965|0,9005|0,8935|0,8961|52334|1631632559999|46984,2032|155|32234|28978,0792|14.09.2021 17:15:00|14.09.2021 17:15:59|-0,0004|0,007|0,7834359261331841074426413|-0,04461795872838817624093698|0,37946428571428571428571429|-0,36695207383520515956855332|0,21167557932263814616755793|0,03338155112940914654500946|0,34571205531392885022861604|0,07788161993769470404984424|0,32351628737170905845604641|0,21179355701705495485453127|0,29053525533579170857079003|0,18977450323732976110739004|0,8993|0,896|0,8987|0,899|0,8988|0,8995|0,8971|0,899|0,8958|0,8975|0|1|1|1|1|FETUSDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
916|1631632560000|0,8957|0,8964|0,894|0,8944|12763|1631632619999|11419,6049|55|3086|2763,6557|14.09.2021 17:16:00|14.09.2021 17:16:59|-0,0013|0,0024|0,2684563758389261744966443|-0,14513788098693759071117562|0,7834359261331841074426413|-0,04461795872838817624093698|0,37946428571428571428571429|-0,36695207383520515956855332|0,21167557932263814616755793|0,03338155112940914654500946|0,34571205531392885022861604|0,07788161993769470404984424|0,32351628737170905845604641|0,21179355701705495485453127|0,8965|0,8961|0,8993|0,896|0,8987|0,899|0,8988|0,8995|0,8971|0,899|0|0|1|1|1|FETUSDT|False|00111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
917|1631632620000|0,8943|0,8969|0,8922|0,8954|52627|1631632679999|47051,5576|94|9460|8467,045|14.09.2021 17:17:00|14.09.2021 17:17:59|0,0011|0,0047|0,52678771575879847567809908|0,12300123001230012300123001|0,2684563758389261744966443|-0,14513788098693759071117562|0,7834359261331841074426413|-0,04461795872838817624093698|0,37946428571428571428571429|-0,36695207383520515956855332|0,21167557932263814616755793|0,03338155112940914654500946|0,34571205531392885022861604|0,07788161993769470404984424|0,8957|0,8944|0,8965|0,8961|0,8993|0,896|0,8987|0,899|0,8988|0,8995|0|0|0|1|1|FETUSDT|True|00011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
918|1631632680000|0,8951|0,8957|0,8937|0,8953|36069|1631632739999|32269,2084|68|18388|16448,8283|14.09.2021 17:18:00|14.09.2021 17:18:59|0,0002|0,002|0,22378874342620566185520868|0,02234387219305105574796112|0,52678771575879847567809908|0,12300123001230012300123001|0,2684563758389261744966443|-0,14513788098693759071117562|0,7834359261331841074426413|-0,04461795872838817624093698|0,37946428571428571428571429|-0,36695207383520515956855332|0,21167557932263814616755793|0,03338155112940914654500946|0,8943|0,8954|0,8957|0,8944|0,8965|0,8961|0,8993|0,896|0,8987|0,899|1|0|0|0|1|FETUSDT|True|10001|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
919|1631632740000|0,8958|0,8978|0,8958|0,8978|647|1631632799999|579,9432|6|647|579,9432|14.09.2021 17:19:00|14.09.2021 17:19:59|0,002|0,002|0,22326412145568207189104711|0,22326412145568207189104711|0,22378874342620566185520868|0,02234387219305105574796112|0,52678771575879847567809908|0,12300123001230012300123001|0,2684563758389261744966443|-0,14513788098693759071117562|0,7834359261331841074426413|-0,04461795872838817624093698|0,37946428571428571428571429|-0,36695207383520515956855332|0,8951|0,8953|0,8943|0,8954|0,8957|0,8944|0,8965|0,8961|0,8993|0,896|1|1|0|0|0|FETUSDT|True|11000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
920|1631632800000|0,8958|0,8968|0,895|0,8961|9459|1631632859999|8473,6309|26|1861|1667,8357|14.09.2021 17:20:00|14.09.2021 17:20:59|0,0003|0,0018|0,20111731843575418994413408|0,03348961821835231078365707|0,22326412145568207189104711|0,22326412145568207189104711|0,22378874342620566185520868|0,02234387219305105574796112|0,52678771575879847567809908|0,12300123001230012300123001|0,2684563758389261744966443|-0,14513788098693759071117562|0,7834359261331841074426413|-0,04461795872838817624093698|0,8958|0,8978|0,8951|0,8953|0,8943|0,8954|0,8957|0,8944|0,8965|0,8961|1|1|1|0|0|FETUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
921|1631632860000|0,8957|0,8965|0,8945|0,8946|13784|1631632919999|12344,3383|32|8217|7360,3951|14.09.2021 17:21:00|14.09.2021 17:21:59|-0,0011|0,002|0,2235885969815539407490218|-0,12280897621971642290945629|0,20111731843575418994413408|0,03348961821835231078365707|0,22326412145568207189104711|0,22326412145568207189104711|0,22378874342620566185520868|0,02234387219305105574796112|0,52678771575879847567809908|0,12300123001230012300123001|0,2684563758389261744966443|-0,14513788098693759071117562|0,8958|0,8961|0,8958|0,8978|0,8951|0,8953|0,8943|0,8954|0,8957|0,8944|1|1|1|1|0|FETUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
922|1631632920000|0,895|0,8951|0,8946|0,8946|3331|1631632979999|2981,356|14|2241|2005,7697|14.09.2021 17:22:00|14.09.2021 17:22:59|-0,0004|0,0005|0,05589090096132349653476414|-0,04469273743016759776536313|0,2235885969815539407490218|-0,12280897621971642290945629|0,20111731843575418994413408|0,03348961821835231078365707|0,22326412145568207189104711|0,22326412145568207189104711|0,22378874342620566185520868|0,02234387219305105574796112|0,52678771575879847567809908|0,12300123001230012300123001|0,8957|0,8946|0,8958|0,8961|0,8958|0,8978|0,8951|0,8953|0,8943|0,8954|0|1|1|1|1|FETUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
923|1631632980000|0,8951|0,8956|0,893|0,893|9317|1631633039999|8331,2515|40|2560|2291,91|14.09.2021 17:23:00|14.09.2021 17:23:59|-0,0021|0,0026|0,29115341545352743561030235|-0,23461065802703608535359178|0,05589090096132349653476414|-0,04469273743016759776536313|0,2235885969815539407490218|-0,12280897621971642290945629|0,20111731843575418994413408|0,03348961821835231078365707|0,22326412145568207189104711|0,22326412145568207189104711|0,22378874342620566185520868|0,02234387219305105574796112|0,895|0,8946|0,8957|0,8946|0,8958|0,8961|0,8958|0,8978|0,8951|0,8953|0|0|1|1|1|FETUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
924|1631633040000|0,8934|0,8943|0,893|0,8939|12041|1631633099999|10758,9683|39|2331|2082,9862|14.09.2021 17:24:00|14.09.2021 17:24:59|0,0005|0,0013|0,14557670772676371780515118|0,05596597268860532796059996|0,29115341545352743561030235|-0,23461065802703608535359178|0,05589090096132349653476414|-0,04469273743016759776536313|0,2235885969815539407490218|-0,12280897621971642290945629|0,20111731843575418994413408|0,03348961821835231078365707|0,22326412145568207189104711|0,22326412145568207189104711|0,8951|0,893|0,895|0,8946|0,8957|0,8946|0,8958|0,8961|0,8958|0,8978|0|0|0|1|1|FETUSDT|True|00011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
925|1631633100000|0,8936|0,898|0,8927|0,8969|25751|1631633159999|23067,1525|45|23293|20868,9212|14.09.2021 17:25:00|14.09.2021 17:25:59|0,0033|0,0053|0,59370449199059034390052649|0,3692927484333034914950761|0,14557670772676371780515118|0,05596597268860532796059996|0,29115341545352743561030235|-0,23461065802703608535359178|0,05589090096132349653476414|-0,04469273743016759776536313|0,2235885969815539407490218|-0,12280897621971642290945629|0,20111731843575418994413408|0,03348961821835231078365707|0,8934|0,8939|0,8951|0,893|0,895|0,8946|0,8957|0,8946|0,8958|0,8961|1|0|0|0|1|FETUSDT|True|10001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
