index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
715|1629633300000|0,13076|0,13077|0,13065|0,13073|129466,7|1629633359999|16921,767434|55|49045,3|6410,990962|22.08.2021 13:55:00|22.08.2021 13:55:59|-3E-05|0,00012|0,0918484500574052812858783|-0,02294279596206791067604772|0,09182736455463728191000918|0,02294806088885489176164614|0,13014852243148063083754402|-0,05353319057815845824411135|0,12237093690248565965583174|-0,0611480547275089811205381|0,33706143710740003064194883|0,06119951040391676866585067|0,24492920015308075009567547|-0,22144166157605375687232743|0,13073|0,13076|0,13076|0,13069|0,13083|0,13075|0,13072|0,1308|0,13096|0,13067|1|0|0|1|0|VETUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
716|1629633360000|0,13072|0,13076|0,13064|0,13069|260825,5|1629633419999|34089,631488|54|57449,3|7510,164073|22.08.2021 13:56:00|22.08.2021 13:56:59|-3E-05|0,00012|0,09185548071034905082669933|-0,022949816401468788249694|0,0918484500574052812858783|-0,02294279596206791067604772|0,09182736455463728191000918|0,02294806088885489176164614|0,13014852243148063083754402|-0,05353319057815845824411135|0,12237093690248565965583174|-0,0611480547275089811205381|0,33706143710740003064194883|0,06119951040391676866585067|0,13076|0,13073|0,13073|0,13076|0,13076|0,13069|0,13083|0,13075|0,13072|0,1308|0|1|0|0|1|VETUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
717|1629633420000|0,13066|0,13099|0,13062|0,13098|512566,3|1629633479999|67056,565948|106|415859,5|54402,500084|22.08.2021 13:57:00|22.08.2021 13:57:59|0,00032|0,00037|0,28326443117439902005818405|0,24491045461503137915199755|0,09185548071034905082669933|-0,022949816401468788249694|0,0918484500574052812858783|-0,02294279596206791067604772|0,09182736455463728191000918|0,02294806088885489176164614|0,13014852243148063083754402|-0,05353319057815845824411135|0,12237093690248565965583174|-0,0611480547275089811205381|0,13072|0,13069|0,13076|0,13073|0,13073|0,13076|0,13076|0,13069|0,13083|0,13075|0|0|1|0|0|VETUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
718|1629633480000|0,13095|0,13099|0,13085|0,13099|285670|1629633539999|37400,871559|75|148828|19485,927995|22.08.2021 13:58:00|22.08.2021 13:58:59|4E-05|0,00014|0,10699273977837218188765762|0,03054600992745322642229859|0,28326443117439902005818405|0,24491045461503137915199755|0,09185548071034905082669933|-0,022949816401468788249694|0,0918484500574052812858783|-0,02294279596206791067604772|0,09182736455463728191000918|0,02294806088885489176164614|0,13014852243148063083754402|-0,05353319057815845824411135|0,13066|0,13098|0,13072|0,13069|0,13076|0,13073|0,13073|0,13076|0,13076|0,13069|1|0|0|1|0|VETUSDT|True|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
719|1629633540000|0,13099|0,13123|0,13099|0,13119|626028,2|1629633599999|82063,718588|161|263740,2|34570,357843|22.08.2021 13:59:00|22.08.2021 13:59:59|0,0002|0,00024|0,18322009313688067791434461|0,15268341094740056492862051|0,10699273977837218188765762|0,03054600992745322642229859|0,28326443117439902005818405|0,24491045461503137915199755|0,09185548071034905082669933|-0,022949816401468788249694|0,0918484500574052812858783|-0,02294279596206791067604772|0,09182736455463728191000918|0,02294806088885489176164614|0,13095|0,13099|0,13066|0,13098|0,13072|0,13069|0,13076|0,13073|0,13073|0,13076|1|1|0|0|1|VETUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
720|1629633600000|0,13121|0,13182|0,13115|0,13176|1048423,6|1629633659999|137916,326653|267|759706,3|99941,25274|22.08.2021 14:00:00|22.08.2021 14:00:59|0,00055|0,00067|0,5108654212733511246664125|0,41917536773111805502629373|0,18322009313688067791434461|0,15268341094740056492862051|0,10699273977837218188765762|0,03054600992745322642229859|0,28326443117439902005818405|0,24491045461503137915199755|0,09185548071034905082669933|-0,022949816401468788249694|0,0918484500574052812858783|-0,02294279596206791067604772|0,13099|0,13119|0,13095|0,13099|0,13066|0,13098|0,13072|0,13069|0,13076|0,13073|1|1|1|0|0|VETUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
721|1629633660000|0,13177|0,13181|0,13153|0,13162|701656,4|1629633719999|92414,608557|131|354548,5|46701,608093|22.08.2021 14:01:00|22.08.2021 14:01:59|-0,00015|0,00028|0,21287919105907397551889303|-0,11383471199817864460802914|0,5108654212733511246664125|0,41917536773111805502629373|0,18322009313688067791434461|0,15268341094740056492862051|0,10699273977837218188765762|0,03054600992745322642229859|0,28326443117439902005818405|0,24491045461503137915199755|0,09185548071034905082669933|-0,022949816401468788249694|0,13121|0,13176|0,13099|0,13119|0,13095|0,13099|0,13066|0,13098|0,13072|0,13069|1|1|1|1|0|VETUSDT|False|11110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
722|1629633720000|0,13157|0,13172|0,13153|0,1316|779024,3|1629633779999|102548,144632|109|478142|62947,401992|22.08.2021 14:02:00|22.08.2021 14:02:59|3E-05|0,00019|0,14445373679008591195924884|0,02280155050543436953712852|0,21287919105907397551889303|-0,11383471199817864460802914|0,5108654212733511246664125|0,41917536773111805502629373|0,18322009313688067791434461|0,15268341094740056492862051|0,10699273977837218188765762|0,03054600992745322642229859|0,28326443117439902005818405|0,24491045461503137915199755|0,13177|0,13162|0,13121|0,13176|0,13099|0,13119|0,13095|0,13099|0,13066|0,13098|0|1|1|1|1|VETUSDT|True|01111|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
723|1629633780000|0,1316|0,13164|0,13139|0,13139|581249,2|1629633839999|76463,090554|144|54436,1|7160,239643|22.08.2021 14:03:00|22.08.2021 14:03:59|-0,00021|0,00025|0,19027323236167136007306492|-0,1595744680851063829787234|0,14445373679008591195924884|0,02280155050543436953712852|0,21287919105907397551889303|-0,11383471199817864460802914|0,5108654212733511246664125|0,41917536773111805502629373|0,18322009313688067791434461|0,15268341094740056492862051|0,10699273977837218188765762|0,03054600992745322642229859|0,13157|0,1316|0,13177|0,13162|0,13121|0,13176|0,13099|0,13119|0,13095|0,13099|1|0|1|1|1|VETUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
724|1629633840000|0,13141|0,13141|0,13093|0,13098|1249044,9|1629633899999|163766,718141|242|625013,4|81969,454367|22.08.2021 14:04:00|22.08.2021 14:04:59|-0,00043|0,00048|0,36660811120446039868632093|-0,32722015067346472871166578|0,19027323236167136007306492|-0,1595744680851063829787234|0,14445373679008591195924884|0,02280155050543436953712852|0,21287919105907397551889303|-0,11383471199817864460802914|0,5108654212733511246664125|0,41917536773111805502629373|0,18322009313688067791434461|0,15268341094740056492862051|0,1316|0,13139|0,13157|0,1316|0,13177|0,13162|0,13121|0,13176|0,13099|0,13119|0|1|0|1|1|VETUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
725|1629633900000|0,13093|0,13106|0,13073|0,13099|845431,4|1629633959999|110648,930387|160|285414,4|37357,679575|22.08.2021 14:05:00|22.08.2021 14:05:59|6E-05|0,00033|0,25242866977740380937810755|0,04582601390055754983579012|0,36660811120446039868632093|-0,32722015067346472871166578|0,19027323236167136007306492|-0,1595744680851063829787234|0,14445373679008591195924884|0,02280155050543436953712852|0,21287919105907397551889303|-0,11383471199817864460802914|0,5108654212733511246664125|0,41917536773111805502629373|0,13141|0,13098|0,1316|0,13139|0,13157|0,1316|0,13177|0,13162|0,13121|0,13176|0|0|1|0|1|VETUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
726|1629633960000|0,13106|0,13107|0,13081|0,13081|566119,3|1629634019999|74093,78492|143|365198,1|47794,525887|22.08.2021 14:06:00|22.08.2021 14:06:59|-0,00025|0,00026|0,19876156257166883265805367|-0,1907523271783915763772318|0,25242866977740380937810755|0,04582601390055754983579012|0,36660811120446039868632093|-0,32722015067346472871166578|0,19027323236167136007306492|-0,1595744680851063829787234|0,14445373679008591195924884|0,02280155050543436953712852|0,21287919105907397551889303|-0,11383471199817864460802914|0,13093|0,13099|0,13141|0,13098|0,1316|0,13139|0,13157|0,1316|0,13177|0,13162|1|0|0|1|0|VETUSDT|False|10010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
727|1629634020000|0,13084|0,13085|0,1307|0,13073|209698,9|1629634079999|27418,368142|83|142688,9|18657,291566|22.08.2021 14:07:00|22.08.2021 14:07:59|-0,00011|0,00015|0,11476664116296863045141546|-0,08407214918985019871598899|0,19876156257166883265805367|-0,1907523271783915763772318|0,25242866977740380937810755|0,04582601390055754983579012|0,36660811120446039868632093|-0,32722015067346472871166578|0,19027323236167136007306492|-0,1595744680851063829787234|0,14445373679008591195924884|0,02280155050543436953712852|0,13106|0,13081|0,13093|0,13099|0,13141|0,13098|0,1316|0,13139|0,13157|0,1316|0|1|0|0|1|VETUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
728|1629634080000|0,13071|0,13075|0,13054|0,13054|789973,4|1629634139999|103199,180095|140|522961,8|68310,763643|22.08.2021 14:08:00|22.08.2021 14:08:59|-0,00017|0,00021|0,16087023134671365098820285|-0,13005890903526891592074057|0,11476664116296863045141546|-0,08407214918985019871598899|0,19876156257166883265805367|-0,1907523271783915763772318|0,25242866977740380937810755|0,04582601390055754983579012|0,36660811120446039868632093|-0,32722015067346472871166578|0,19027323236167136007306492|-0,1595744680851063829787234|0,13084|0,13073|0,13106|0,13081|0,13093|0,13099|0,13141|0,13098|0,1316|0,13139|0|0|1|0|0|VETUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
729|1629634140000|0,13059|0,13059|0,13019|0,13033|1996370|1629634199999|260242,014221|470|746375|97299,376226|22.08.2021 14:09:00|22.08.2021 14:09:59|-0,00026|0,0004|0,3072432598509870189722713|-0,19909640860709089516808331|0,16087023134671365098820285|-0,13005890903526891592074057|0,11476664116296863045141546|-0,08407214918985019871598899|0,19876156257166883265805367|-0,1907523271783915763772318|0,25242866977740380937810755|0,04582601390055754983579012|0,36660811120446039868632093|-0,32722015067346472871166578|0,13071|0,13054|0,13084|0,13073|0,13106|0,13081|0,13093|0,13099|0,13141|0,13098|0|0|0|1|0|VETUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
730|1629634200000|0,13032|0,13055|0,13027|0,13027|748633,1|1629634259999|97609,676147|121|447657,3|58363,855622|22.08.2021 14:10:00|22.08.2021 14:10:59|-5E-05|0,00028|0,21493820526598602901665771|-0,03836709637814610190300798|0,3072432598509870189722713|-0,19909640860709089516808331|0,16087023134671365098820285|-0,13005890903526891592074057|0,11476664116296863045141546|-0,08407214918985019871598899|0,19876156257166883265805367|-0,1907523271783915763772318|0,25242866977740380937810755|0,04582601390055754983579012|0,13059|0,13033|0,13071|0,13054|0,13084|0,13073|0,13106|0,13081|0,13093|0,13099|0|0|0|0|1|VETUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
731|1629634260000|0,13033|0,13033|0,12994|0,13007|3228799,7|1629634319999|419887,836593|656|795579,9|103470,13997|22.08.2021 14:11:00|22.08.2021 14:11:59|-0,00026|0,00039|0,30013852547329536709250423|-0,19949359318652650962940229|0,21493820526598602901665771|-0,03836709637814610190300798|0,3072432598509870189722713|-0,19909640860709089516808331|0,16087023134671365098820285|-0,13005890903526891592074057|0,11476664116296863045141546|-0,08407214918985019871598899|0,19876156257166883265805367|-0,1907523271783915763772318|0,13032|0,13027|0,13059|0,13033|0,13071|0,13054|0,13084|0,13073|0,13106|0,13081|0|0|0|0|0|VETUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
732|1629634320000|0,13003|0,13024|0,13|0,13023|745732,3|1629634379999|97048,478705|131|419252,8|54559,697148|22.08.2021 14:12:00|22.08.2021 14:12:59|0,0002|0,00024|0,18461538461538461538461538|0,15381065907867415211874183|0,30013852547329536709250423|-0,19949359318652650962940229|0,21493820526598602901665771|-0,03836709637814610190300798|0,3072432598509870189722713|-0,19909640860709089516808331|0,16087023134671365098820285|-0,13005890903526891592074057|0,11476664116296863045141546|-0,08407214918985019871598899|0,13033|0,13007|0,13032|0,13027|0,13059|0,13033|0,13071|0,13054|0,13084|0,13073|0|0|0|0|0|VETUSDT|True|00000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
733|1629634380000|0,13023|0,13023|0,13001|0,13015|759137,5|1629634439999|98779,405766|120|487607,8|63448,402023|22.08.2021 14:13:00|22.08.2021 14:13:59|-8E-05|0,00022|0,1692177524805784170448427|-0,06142977808492666820241112|0,18461538461538461538461538|0,15381065907867415211874183|0,30013852547329536709250423|-0,19949359318652650962940229|0,21493820526598602901665771|-0,03836709637814610190300798|0,3072432598509870189722713|-0,19909640860709089516808331|0,16087023134671365098820285|-0,13005890903526891592074057|0,13003|0,13023|0,13033|0,13007|0,13032|0,13027|0,13059|0,13033|0,13071|0,13054|1|0|0|0|0|VETUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
734|1629634440000|0,13011|0,13039|0,13009|0,13035|625293,3|1629634499999|81449,029614|84|462782,5|60277,140977|22.08.2021 14:14:00|22.08.2021 14:14:59|0,00024|0,0003|0,2306095779844722884157122|0,18445930366612866036430712|0,1692177524805784170448427|-0,06142977808492666820241112|0,18461538461538461538461538|0,15381065907867415211874183|0,30013852547329536709250423|-0,19949359318652650962940229|0,21493820526598602901665771|-0,03836709637814610190300798|0,3072432598509870189722713|-0,19909640860709089516808331|0,13023|0,13015|0,13003|0,13023|0,13033|0,13007|0,13032|0,13027|0,13059|0,13033|0|1|0|0|0|VETUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
735|1629634500000|0,13036|0,13057|0,13017|0,13051|852084,9|1629634559999|111106,960645|128|557892,5|72740,172962|22.08.2021 14:15:00|22.08.2021 14:15:59|0,00015|0,0004|0,30729046631328263040639164|0,11506597115679656336299478|0,2306095779844722884157122|0,18445930366612866036430712|0,1692177524805784170448427|-0,06142977808492666820241112|0,18461538461538461538461538|0,15381065907867415211874183|0,30013852547329536709250423|-0,19949359318652650962940229|0,21493820526598602901665771|-0,03836709637814610190300798|0,13011|0,13035|0,13023|0,13015|0,13003|0,13023|0,13033|0,13007|0,13032|0,13027|1|0|1|0|0|VETUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
736|1629634560000|0,13057|0,13057|0,13036|0,13045|238017,3|1629634619999|31046,584649|88|143769,4|18750,936874|22.08.2021 14:16:00|22.08.2021 14:16:59|-0,00012|0,00021|0,1610923596195151887081927|-0,09190472543463276403461745|0,30729046631328263040639164|0,11506597115679656336299478|0,2306095779844722884157122|0,18445930366612866036430712|0,1692177524805784170448427|-0,06142977808492666820241112|0,18461538461538461538461538|0,15381065907867415211874183|0,30013852547329536709250423|-0,19949359318652650962940229|0,13036|0,13051|0,13011|0,13035|0,13023|0,13015|0,13003|0,13023|0,13033|0,13007|1|1|0|1|0|VETUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
737|1629634620000|0,13045|0,13055|0,13034|0,13055|441841,2|1629634679999|57629,698599|101|191703,1|25007,448191|22.08.2021 14:17:00|22.08.2021 14:17:59|0,0001|0,00021|0,16111707841031149301825994|0,07665772326561901111536987|0,1610923596195151887081927|-0,09190472543463276403461745|0,30729046631328263040639164|0,11506597115679656336299478|0,2306095779844722884157122|0,18445930366612866036430712|0,1692177524805784170448427|-0,06142977808492666820241112|0,18461538461538461538461538|0,15381065907867415211874183|0,13057|0,13045|0,13036|0,13051|0,13011|0,13035|0,13023|0,13015|0,13003|0,13023|0|1|1|0|1|VETUSDT|True|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
738|1629634680000|0,1305|0,13059|0,13041|0,13056|150856|1629634739999|19687,143426|99|88723,8|11581,342446|22.08.2021 14:18:00|22.08.2021 14:18:59|6E-05|0,00018|0,13802622498274672187715666|0,04597701149425287356321839|0,16111707841031149301825994|0,07665772326561901111536987|0,1610923596195151887081927|-0,09190472543463276403461745|0,30729046631328263040639164|0,11506597115679656336299478|0,2306095779844722884157122|0,18445930366612866036430712|0,1692177524805784170448427|-0,06142977808492666820241112|0,13045|0,13055|0,13057|0,13045|0,13036|0,13051|0,13011|0,13035|0,13023|0,13015|1|0|1|1|0|VETUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
739|1629634740000|0,13056|0,13067|0,13049|0,13054|239556,6|1629634799999|31290,092482|83|109771,8|14338,181029|22.08.2021 14:19:00|22.08.2021 14:19:59|-2E-05|0,00018|0,13794160472066825044064679|-0,01531862745098039215686275|0,13802622498274672187715666|0,04597701149425287356321839|0,16111707841031149301825994|0,07665772326561901111536987|0,1610923596195151887081927|-0,09190472543463276403461745|0,30729046631328263040639164|0,11506597115679656336299478|0,2306095779844722884157122|0,18445930366612866036430712|0,1305|0,13056|0,13045|0,13055|0,13057|0,13045|0,13036|0,13051|0,13011|0,13035|1|1|0|1|1|VETUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
740|1629634800000|0,13047|0,13047|0,13036|0,13042|106150,4|1629634859999|13845,036249|55|67898,1|8856,379038|22.08.2021 14:20:00|22.08.2021 14:20:59|-5E-05|0,00011|0,08438171218165081313286284|-0,03832298612707902199739404|0,13794160472066825044064679|-0,01531862745098039215686275|0,13802622498274672187715666|0,04597701149425287356321839|0,16111707841031149301825994|0,07665772326561901111536987|0,1610923596195151887081927|-0,09190472543463276403461745|0,30729046631328263040639164|0,11506597115679656336299478|0,13056|0,13054|0,1305|0,13056|0,13045|0,13055|0,13057|0,13045|0,13036|0,13051|0|1|1|0|1|VETUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
741|1629634860000|0,13042|0,13055|0,13024|0,13042|312707,4|1629634919999|40758,133475|85|237750,8|30985,522675|22.08.2021 14:21:00|22.08.2021 14:21:59|0|0,00031|0,23802211302211302211302211|0|0,08438171218165081313286284|-0,03832298612707902199739404|0,13794160472066825044064679|-0,01531862745098039215686275|0,13802622498274672187715666|0,04597701149425287356321839|0,16111707841031149301825994|0,07665772326561901111536987|0,1610923596195151887081927|-0,09190472543463276403461745|0,13047|0,13042|0,13056|0,13054|0,1305|0,13056|0,13045|0,13055|0,13057|0,13045|0|0|1|1|0|VETUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
742|1629634920000|0,13043|0,13043|0,13027|0,13034|429864,1|1629634979999|56025,725874|64|114635,9|14939,547031|22.08.2021 14:22:00|22.08.2021 14:22:59|-9E-05|0,00016|0,12282183158056344515237583|-0,06900253009277006823583531|0,23802211302211302211302211|0|0,08438171218165081313286284|-0,03832298612707902199739404|0,13794160472066825044064679|-0,01531862745098039215686275|0,13802622498274672187715666|0,04597701149425287356321839|0,16111707841031149301825994|0,07665772326561901111536987|0,13042|0,13042|0,13047|0,13042|0,13056|0,13054|0,1305|0,13056|0,13045|0,13055|0|0|0|1|1|VETUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
743|1629634980000|0,13033|0,13062|0,13033|0,13054|348688,5|1629635039999|45490,443767|83|270454,5|35283,517812|22.08.2021 14:23:00|22.08.2021 14:23:59|0,00021|0,00029|0,22251208470804879920202563|0,16112944065065602700836339|0,12282183158056344515237583|-0,06900253009277006823583531|0,23802211302211302211302211|0|0,08438171218165081313286284|-0,03832298612707902199739404|0,13794160472066825044064679|-0,01531862745098039215686275|0,13802622498274672187715666|0,04597701149425287356321839|0,13043|0,13034|0,13042|0,13042|0,13047|0,13042|0,13056|0,13054|0,1305|0,13056|0|0|0|0|1|VETUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
744|1629635040000|0,13057|0,13058|0,13036|0,13057|192263,3|1629635099999|25088,293384|55|79534,6|10380,606083|22.08.2021 14:24:00|22.08.2021 14:24:59|0|0,00022|0,16876342436330162626572568|0|0,22251208470804879920202563|0,16112944065065602700836339|0,12282183158056344515237583|-0,06900253009277006823583531|0,23802211302211302211302211|0|0,08438171218165081313286284|-0,03832298612707902199739404|0,13794160472066825044064679|-0,01531862745098039215686275|0,13033|0,13054|0,13043|0,13034|0,13042|0,13042|0,13047|0,13042|0,13056|0,13054|1|0|0|0|0|VETUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
745|1629635100000|0,13055|0,13057|0,1305|0,13051|59826,9|1629635159999|7809,774162|38|21866,4|2854,799973|22.08.2021 14:25:00|22.08.2021 14:25:59|-4E-05|7E-05|0,05363984674329501915708812|-0,0306396016851780926847951|0,16876342436330162626572568|0|0,22251208470804879920202563|0,16112944065065602700836339|0,12282183158056344515237583|-0,06900253009277006823583531|0,23802211302211302211302211|0|0,08438171218165081313286284|-0,03832298612707902199739404|0,13057|0,13057|0,13033|0,13054|0,13043|0,13034|0,13042|0,13042|0,13047|0,13042|0|1|0|0|0|VETUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
