index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
604|1629626640000|5,405|5,405|5,404|5,405|215,21|1629626699999|1163,18465|4|189,81|1025,92305|22.08.2021 12:04:00|22.08.2021 12:04:59|0|0,001|0,01850481125092524056254626|0|0,01850481125092524056254626|0|0,01850481125092524056254626|-0,01850138760407030527289547|0,01850481125092524056254626|0|0,01850481125092524056254626|0|0,01850481125092524056254626|0|5,405|5,405|5,405|5,404|5,405|5,405|5,404|5,404|5,404|5,404|0|0|0|0|0|USDTBRL|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
605|1629626700000|5,404|5,405|5,404|5,405|14922,43|1629626759999|80654,77471|26|13962,99|75469,96095|22.08.2021 12:05:00|22.08.2021 12:05:59|0,001|0,001|0,01850481125092524056254626|0,01850481125092524056254626|0,01850481125092524056254626|0|0,01850481125092524056254626|0|0,01850481125092524056254626|-0,01850138760407030527289547|0,01850481125092524056254626|0|0,01850481125092524056254626|0|5,405|5,405|5,405|5,405|5,405|5,404|5,405|5,405|5,404|5,404|0|0|0|0|0|USDTBRL|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
606|1629626760000|5,405|5,405|5,404|5,405|1270,67|1629626819999|6867,8874|12|1186,72|6414,2216|22.08.2021 12:06:00|22.08.2021 12:06:59|0|0,001|0,01850481125092524056254626|0|0,01850481125092524056254626|0,01850481125092524056254626|0,01850481125092524056254626|0|0,01850481125092524056254626|0|0,01850481125092524056254626|-0,01850138760407030527289547|0,01850481125092524056254626|0|5,404|5,405|5,405|5,405|5,405|5,405|5,405|5,404|5,405|5,405|1|0|0|0|0|USDTBRL|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
607|1629626820000|5,404|5,405|5,404|5,405|4261,68|1629626879999|23030,30495|16|186,23|1006,57315|22.08.2021 12:07:00|22.08.2021 12:07:59|0,001|0,001|0,01850481125092524056254626|0,01850481125092524056254626|0,01850481125092524056254626|0|0,01850481125092524056254626|0,01850481125092524056254626|0,01850481125092524056254626|0|0,01850481125092524056254626|0|0,01850481125092524056254626|-0,01850138760407030527289547|5,405|5,405|5,404|5,405|5,405|5,405|5,405|5,405|5,405|5,404|0|1|0|0|0|USDTBRL|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
608|1629626880000|5,405|5,405|5,404|5,405|923,32|1629626939999|4990,16249|8|541,21|2925,24005|22.08.2021 12:08:00|22.08.2021 12:08:59|0|0,001|0,01850481125092524056254626|0|0,01850481125092524056254626|0,01850481125092524056254626|0,01850481125092524056254626|0|0,01850481125092524056254626|0,01850481125092524056254626|0,01850481125092524056254626|0|0,01850481125092524056254626|0|5,404|5,405|5,405|5,405|5,404|5,405|5,405|5,405|5,405|5,405|1|0|1|0|0|USDTBRL|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
609|1629626940000|5,405|5,405|5,404|5,405|1239,59|1629626999999|6699,93607|10|1191,71|6441,19255|22.08.2021 12:09:00|22.08.2021 12:09:59|0|0,001|0,01850481125092524056254626|0|0,01850481125092524056254626|0|0,01850481125092524056254626|0,01850481125092524056254626|0,01850481125092524056254626|0|0,01850481125092524056254626|0,01850481125092524056254626|0,01850481125092524056254626|0|5,405|5,405|5,404|5,405|5,405|5,405|5,404|5,405|5,405|5,405|0|1|0|1|0|USDTBRL|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
610|1629627000000|5,404|5,405|5,404|5,405|3791,24|1629627059999|20489,56663|13|1705,67|9219,14635|22.08.2021 12:10:00|22.08.2021 12:10:59|0,001|0,001|0,01850481125092524056254626|0,01850481125092524056254626|0,01850481125092524056254626|0|0,01850481125092524056254626|0|0,01850481125092524056254626|0,01850481125092524056254626|0,01850481125092524056254626|0|0,01850481125092524056254626|0,01850481125092524056254626|5,405|5,405|5,405|5,405|5,404|5,405|5,405|5,405|5,404|5,405|0|0|1|0|1|USDTBRL|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
611|1629627060000|5,404|5,405|5,404|5,404|4882,07|1629627119999|26387,23619|20|4529,91|24484,16355|22.08.2021 12:11:00|22.08.2021 12:11:59|0|0,001|0,01850481125092524056254626|0|0,01850481125092524056254626|0,01850481125092524056254626|0,01850481125092524056254626|0|0,01850481125092524056254626|0|0,01850481125092524056254626|0,01850481125092524056254626|0,01850481125092524056254626|0|5,404|5,405|5,405|5,405|5,405|5,405|5,404|5,405|5,405|5,405|1|0|0|1|0|USDTBRL|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
612|1629627120000|5,405|5,406|5,404|5,406|9920,75|1629627179999|53629,13424|27|8707,56|47073,05548|22.08.2021 12:12:00|22.08.2021 12:12:59|0,001|0,002|0,03700962250185048112509252|0,01850138760407030527289547|0,01850481125092524056254626|0|0,01850481125092524056254626|0,01850481125092524056254626|0,01850481125092524056254626|0|0,01850481125092524056254626|0|0,01850481125092524056254626|0,01850481125092524056254626|5,404|5,404|5,404|5,405|5,405|5,405|5,405|5,405|5,404|5,405|0|1|0|0|1|USDTBRL|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
613|1629627180000|5,406|5,406|5,404|5,404|3356,47|1629627239999|18141,64427|18|1342,23|7256,09538|22.08.2021 12:13:00|22.08.2021 12:13:59|-0,002|0,002|0,03700962250185048112509252|-0,03699593044765075841657418|0,03700962250185048112509252|0,01850138760407030527289547|0,01850481125092524056254626|0|0,01850481125092524056254626|0,01850481125092524056254626|0,01850481125092524056254626|0|0,01850481125092524056254626|0|5,405|5,406|5,404|5,404|5,404|5,405|5,405|5,405|5,405|5,405|1|0|1|0|0|USDTBRL|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
614|1629627240000|5,404|5,405|5,404|5,405|2768,81|1629627299999|14964,47903|20|1829,79|9890,01495|22.08.2021 12:14:00|22.08.2021 12:14:59|0,001|0,001|0,01850481125092524056254626|0,01850481125092524056254626|0,03700962250185048112509252|-0,03699593044765075841657418|0,03700962250185048112509252|0,01850138760407030527289547|0,01850481125092524056254626|0|0,01850481125092524056254626|0,01850481125092524056254626|0,01850481125092524056254626|0|5,406|5,404|5,405|5,406|5,404|5,404|5,404|5,405|5,405|5,405|0|1|0|1|0|USDTBRL|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
615|1629627300000|5,405|5,405|5,404|5,404|6193,27|1629627359999|33469,30048|20|869,4|4699,107|22.08.2021 12:15:00|22.08.2021 12:15:59|-0,001|0,001|0,01850481125092524056254626|-0,01850138760407030527289547|0,01850481125092524056254626|0,01850481125092524056254626|0,03700962250185048112509252|-0,03699593044765075841657418|0,03700962250185048112509252|0,01850138760407030527289547|0,01850481125092524056254626|0|0,01850481125092524056254626|0,01850481125092524056254626|5,404|5,405|5,406|5,404|5,405|5,406|5,404|5,404|5,404|5,405|1|0|1|0|1|USDTBRL|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
616|1629627360000|5,404|5,405|5,404|5,405|3360,82|1629627419999|18164,48662|14|2615,34|14135,9127|22.08.2021 12:16:00|22.08.2021 12:16:59|0,001|0,001|0,01850481125092524056254626|0,01850481125092524056254626|0,01850481125092524056254626|-0,01850138760407030527289547|0,01850481125092524056254626|0,01850481125092524056254626|0,03700962250185048112509252|-0,03699593044765075841657418|0,03700962250185048112509252|0,01850138760407030527289547|0,01850481125092524056254626|0|5,405|5,404|5,404|5,405|5,406|5,404|5,405|5,406|5,404|5,404|0|1|0|1|0|USDTBRL|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
617|1629627420000|5,405|5,405|5,404|5,404|1390,74|1629627479999|7516,60693|10|1047,97|5664,27785|22.08.2021 12:17:00|22.08.2021 12:17:59|-0,001|0,001|0,01850481125092524056254626|-0,01850138760407030527289547|0,01850481125092524056254626|0,01850481125092524056254626|0,01850481125092524056254626|-0,01850138760407030527289547|0,01850481125092524056254626|0,01850481125092524056254626|0,03700962250185048112509252|-0,03699593044765075841657418|0,03700962250185048112509252|0,01850138760407030527289547|5,404|5,405|5,405|5,404|5,404|5,405|5,406|5,404|5,405|5,406|1|0|1|0|1|USDTBRL|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
618|1629627480000|5,405|5,405|5,404|5,405|15370,13|1629627539999|83070,44381|24|10261,29|55462,27245|22.08.2021 12:18:00|22.08.2021 12:18:59|0|0,001|0,01850481125092524056254626|0|0,01850481125092524056254626|-0,01850138760407030527289547|0,01850481125092524056254626|0,01850481125092524056254626|0,01850481125092524056254626|-0,01850138760407030527289547|0,01850481125092524056254626|0,01850481125092524056254626|0,03700962250185048112509252|-0,03699593044765075841657418|5,405|5,404|5,404|5,405|5,405|5,404|5,404|5,405|5,406|5,404|0|1|0|1|0|USDTBRL|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
619|1629627540000|5,405|5,405|5,404|5,404|2479,86|1629627599999|13401,95448|9|791,04|4275,5712|22.08.2021 12:19:00|22.08.2021 12:19:59|-0,001|0,001|0,01850481125092524056254626|-0,01850138760407030527289547|0,01850481125092524056254626|0|0,01850481125092524056254626|-0,01850138760407030527289547|0,01850481125092524056254626|0,01850481125092524056254626|0,01850481125092524056254626|-0,01850138760407030527289547|0,01850481125092524056254626|0,01850481125092524056254626|5,405|5,405|5,405|5,404|5,404|5,405|5,405|5,404|5,404|5,405|0|0|1|0|1|USDTBRL|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
620|1629627600000|5,404|5,405|5,404|5,404|2519,14|1629627659999|13615,25551|17|1822,95|9853,04475|22.08.2021 12:20:00|22.08.2021 12:20:59|0|0,001|0,01850481125092524056254626|0|0,01850481125092524056254626|-0,01850138760407030527289547|0,01850481125092524056254626|0|0,01850481125092524056254626|-0,01850138760407030527289547|0,01850481125092524056254626|0,01850481125092524056254626|0,01850481125092524056254626|-0,01850138760407030527289547|5,405|5,404|5,405|5,405|5,405|5,404|5,404|5,405|5,405|5,404|0|0|0|1|0|USDTBRL|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
621|1629627660000|5,404|5,405|5,403|5,403|12328,48|1629627719999|66623,70414|23|630,33|3406,93365|22.08.2021 12:21:00|22.08.2021 12:21:59|-0,001|0,002|0,03701647233018693318526744|-0,01850481125092524056254626|0,01850481125092524056254626|0|0,01850481125092524056254626|-0,01850138760407030527289547|0,01850481125092524056254626|0|0,01850481125092524056254626|-0,01850138760407030527289547|0,01850481125092524056254626|0,01850481125092524056254626|5,404|5,404|5,405|5,404|5,405|5,405|5,405|5,404|5,404|5,405|0|0|0|0|1|USDTBRL|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
622|1629627720000|5,405|5,405|5,403|5,404|4454,29|1629627779999|24073,73612|16|3891,63|21033,48898|22.08.2021 12:22:00|22.08.2021 12:22:59|-0,001|0,002|0,03701647233018693318526744|-0,01850138760407030527289547|0,03701647233018693318526744|-0,01850481125092524056254626|0,01850481125092524056254626|0|0,01850481125092524056254626|-0,01850138760407030527289547|0,01850481125092524056254626|0|0,01850481125092524056254626|-0,01850138760407030527289547|5,404|5,403|5,404|5,404|5,405|5,404|5,405|5,405|5,405|5,404|0|0|0|0|0|USDTBRL|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
623|1629627780000|5,404|5,406|5,404|5,406|22307,28|1629627839999|120575,24336|21|22036,39|119111,3538|22.08.2021 12:23:00|22.08.2021 12:23:59|0,002|0,002|0,03700962250185048112509252|0,03700962250185048112509252|0,03701647233018693318526744|-0,01850138760407030527289547|0,03701647233018693318526744|-0,01850481125092524056254626|0,01850481125092524056254626|0|0,01850481125092524056254626|-0,01850138760407030527289547|0,01850481125092524056254626|0|5,405|5,404|5,404|5,403|5,404|5,404|5,405|5,404|5,405|5,405|0|0|0|0|0|USDTBRL|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
624|1629627840000|5,404|5,406|5,404|5,405|1598,9|1629627899999|8643,25864|9|1227,62|6636,51372|22.08.2021 12:24:00|22.08.2021 12:24:59|0,001|0,002|0,03700962250185048112509252|0,01850481125092524056254626|0,03700962250185048112509252|0,03700962250185048112509252|0,03701647233018693318526744|-0,01850138760407030527289547|0,03701647233018693318526744|-0,01850481125092524056254626|0,01850481125092524056254626|0|0,01850481125092524056254626|-0,01850138760407030527289547|5,404|5,406|5,405|5,404|5,404|5,403|5,404|5,404|5,405|5,404|1|0|0|0|0|USDTBRL|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
625|1629627900000|5,406|5,406|5,404|5,406|2230,44|1629627959999|12057,3675|12|1850,42|10003,37052|22.08.2021 12:25:00|22.08.2021 12:25:59|0|0,002|0,03700962250185048112509252|0|0,03700962250185048112509252|0,01850481125092524056254626|0,03700962250185048112509252|0,03700962250185048112509252|0,03701647233018693318526744|-0,01850138760407030527289547|0,03701647233018693318526744|-0,01850481125092524056254626|0,01850481125092524056254626|0|5,404|5,405|5,404|5,406|5,405|5,404|5,404|5,403|5,404|5,404|1|1|0|0|0|USDTBRL|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
626|1629627960000|5,405|5,406|5,404|5,406|3343,74|1629628019999|18074,91751|17|2154,83|11649,01098|22.08.2021 12:26:00|22.08.2021 12:26:59|0,001|0,002|0,03700962250185048112509252|0,01850138760407030527289547|0,03700962250185048112509252|0|0,03700962250185048112509252|0,01850481125092524056254626|0,03700962250185048112509252|0,03700962250185048112509252|0,03701647233018693318526744|-0,01850138760407030527289547|0,03701647233018693318526744|-0,01850481125092524056254626|5,406|5,406|5,404|5,405|5,404|5,406|5,405|5,404|5,404|5,403|0|1|1|0|0|USDTBRL|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
627|1629628020000|5,405|5,405|5,404|5,405|1082,19|1629628079999|5849,19369|15|1038,93|5615,41665|22.08.2021 12:27:00|22.08.2021 12:27:59|0|0,001|0,01850481125092524056254626|0|0,03700962250185048112509252|0,01850138760407030527289547|0,03700962250185048112509252|0|0,03700962250185048112509252|0,01850481125092524056254626|0,03700962250185048112509252|0,03700962250185048112509252|0,03701647233018693318526744|-0,01850138760407030527289547|5,405|5,406|5,406|5,406|5,404|5,405|5,404|5,406|5,405|5,404|1|0|1|1|0|USDTBRL|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
628|1629628080000|5,405|5,405|5,403|5,405|15146,88|1629628139999|81845,4943|17|485,6|2624,668|22.08.2021 12:28:00|22.08.2021 12:28:59|0|0,002|0,03701647233018693318526744|0|0,01850481125092524056254626|0|0,03700962250185048112509252|0,01850138760407030527289547|0,03700962250185048112509252|0|0,03700962250185048112509252|0,01850481125092524056254626|0,03700962250185048112509252|0,03700962250185048112509252|5,405|5,405|5,405|5,406|5,406|5,406|5,404|5,405|5,404|5,406|0|1|0|1|1|USDTBRL|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
629|1629628140000|5,405|5,405|5,403|5,405|16375,92|1629628199999|88508,96408|17|14934,16|80719,1348|22.08.2021 12:29:00|22.08.2021 12:29:59|0|0,002|0,03701647233018693318526744|0|0,03701647233018693318526744|0|0,01850481125092524056254626|0|0,03700962250185048112509252|0,01850138760407030527289547|0,03700962250185048112509252|0|0,03700962250185048112509252|0,01850481125092524056254626|5,405|5,405|5,405|5,405|5,405|5,406|5,406|5,406|5,404|5,405|0|0|1|0|1|USDTBRL|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
630|1629628200000|5,405|5,405|5,403|5,403|393,07|1629628259999|2124,50669|8|374,74|2025,4697|22.08.2021 12:30:00|22.08.2021 12:30:59|-0,002|0,002|0,03701647233018693318526744|-0,03700277520814061054579093|0,03701647233018693318526744|0|0,03701647233018693318526744|0|0,01850481125092524056254626|0|0,03700962250185048112509252|0,01850138760407030527289547|0,03700962250185048112509252|0|5,405|5,405|5,405|5,405|5,405|5,405|5,405|5,406|5,406|5,406|0|0|0|1|0|USDTBRL|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
631|1629628260000|5,405|5,405|5,403|5,405|722,45|1629628319999|3904,82025|13|711,45|3845,38725|22.08.2021 12:31:00|22.08.2021 12:31:59|0|0,002|0,03701647233018693318526744|0|0,03701647233018693318526744|-0,03700277520814061054579093|0,03701647233018693318526744|0|0,03701647233018693318526744|0|0,01850481125092524056254626|0|0,03700962250185048112509252|0,01850138760407030527289547|5,405|5,403|5,405|5,405|5,405|5,405|5,405|5,405|5,405|5,406|0|0|0|0|1|USDTBRL|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
632|1629628320000|5,403|5,405|5,403|5,403|2710,51|1629628379999|14648,96497|14|2039,72|11024,6866|22.08.2021 12:32:00|22.08.2021 12:32:59|0|0,002|0,03701647233018693318526744|0|0,03701647233018693318526744|0|0,03701647233018693318526744|-0,03700277520814061054579093|0,03701647233018693318526744|0|0,03701647233018693318526744|0|0,01850481125092524056254626|0|5,405|5,405|5,405|5,403|5,405|5,405|5,405|5,405|5,405|5,405|0|0|0|0|0|USDTBRL|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
633|1629628380000|5,405|5,405|5,403|5,405|4558,49|1629628439999|24635,20809|19|2843,31|15368,09055|22.08.2021 12:33:00|22.08.2021 12:33:59|0|0,002|0,03701647233018693318526744|0|0,03701647233018693318526744|0|0,03701647233018693318526744|0|0,03701647233018693318526744|-0,03700277520814061054579093|0,03701647233018693318526744|0|0,03701647233018693318526744|0|5,403|5,403|5,405|5,405|5,405|5,403|5,405|5,405|5,405|5,405|0|0|0|0|0|USDTBRL|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
634|1629628440000|5,405|5,405|5,403|5,405|1739,57|1629628499999|9399,71657|7|409,93|2215,67165|22.08.2021 12:34:00|22.08.2021 12:34:59|0|0,002|0,03701647233018693318526744|0|0,03701647233018693318526744|0|0,03701647233018693318526744|0|0,03701647233018693318526744|0|0,03701647233018693318526744|-0,03700277520814061054579093|0,03701647233018693318526744|0|5,405|5,405|5,403|5,403|5,405|5,405|5,405|5,403|5,405|5,405|0|0|0|0|0|USDTBRL|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
635|1629628500000|5,405|5,405|5,404|5,405|1682,05|1629628559999|9090,92668|13|1128,48|6099,4344|22.08.2021 12:35:00|22.08.2021 12:35:59|0|0,001|0,01850481125092524056254626|0|0,03701647233018693318526744|0|0,03701647233018693318526744|0|0,03701647233018693318526744|0|0,03701647233018693318526744|0|0,03701647233018693318526744|-0,03700277520814061054579093|5,405|5,405|5,405|5,405|5,403|5,403|5,405|5,405|5,405|5,403|0|0|0|0|0|USDTBRL|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
636|1629628560000|5,405|5,405|5,404|5,405|1986,36|1629628619999|10735,39271|17|1103,27|5963,17435|22.08.2021 12:36:00|22.08.2021 12:36:59|0|0,001|0,01850481125092524056254626|0|0,01850481125092524056254626|0|0,03701647233018693318526744|0|0,03701647233018693318526744|0|0,03701647233018693318526744|0|0,03701647233018693318526744|0|5,405|5,405|5,405|5,405|5,405|5,405|5,403|5,403|5,405|5,405|0|0|0|0|0|USDTBRL|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
637|1629628620000|5,405|5,405|5,404|5,404|3272,63|1629628679999|17686,75061|15|1458,09|7880,97645|22.08.2021 12:37:00|22.08.2021 12:37:59|-0,001|0,001|0,01850481125092524056254626|-0,01850138760407030527289547|0,01850481125092524056254626|0|0,01850481125092524056254626|0|0,03701647233018693318526744|0|0,03701647233018693318526744|0|0,03701647233018693318526744|0|5,405|5,405|5,405|5,405|5,405|5,405|5,405|5,405|5,403|5,403|0|0|0|0|0|USDTBRL|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
638|1629628680000|5,405|5,405|5,403|5,405|31037,39|1629628739999|167740,44098|47|17101,79|92432,47495|22.08.2021 12:38:00|22.08.2021 12:38:59|0|0,002|0,03701647233018693318526744|0|0,01850481125092524056254626|-0,01850138760407030527289547|0,01850481125092524056254626|0|0,01850481125092524056254626|0|0,03701647233018693318526744|0|0,03701647233018693318526744|0|5,405|5,404|5,405|5,405|5,405|5,405|5,405|5,405|5,405|5,405|0|0|0|0|0|USDTBRL|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
639|1629628740000|5,405|5,405|5,403|5,403|3677,19|1629628799999|19871,15141|20|1646,92|8901,6026|22.08.2021 12:39:00|22.08.2021 12:39:59|-0,002|0,002|0,03701647233018693318526744|-0,03700277520814061054579093|0,03701647233018693318526744|0|0,01850481125092524056254626|-0,01850138760407030527289547|0,01850481125092524056254626|0|0,01850481125092524056254626|0|0,03701647233018693318526744|0|5,405|5,405|5,405|5,404|5,405|5,405|5,405|5,405|5,405|5,405|0|0|0|0|0|USDTBRL|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
640|1629628800000|5,405|5,405|5,403|5,403|5824,9|1629628859999|31478,53874|20|3302,02|17847,4181|22.08.2021 12:40:00|22.08.2021 12:40:59|-0,002|0,002|0,03701647233018693318526744|-0,03700277520814061054579093|0,03701647233018693318526744|-0,03700277520814061054579093|0,03701647233018693318526744|0|0,01850481125092524056254626|-0,01850138760407030527289547|0,01850481125092524056254626|0|0,01850481125092524056254626|0|5,405|5,403|5,405|5,405|5,405|5,404|5,405|5,405|5,405|5,405|0|0|0|0|0|USDTBRL|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
