index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1406|1629674760000|28,093|28,123|28,04|28,113|7913,944|1629674819999|222278,07393|991|3814,681|107157,307736|23.08.2021 01:26:00|23.08.2021 01:26:59|0,02|0,083|0,2960057061340941512125535|0,07119211191399992880788809|0,34288163440245731837988428|0,3034738833946231568424435|0,2574831026713871902156421|0,00714081690945444158811768|0,22168192219679633867276888|0,09648715291426937783654362|0,31182795698924731182795699|0,30823267983226407655639583|0,24381498745069917533166009|-0,1824295321219058520532265|28,009|28,094|28,008|28,01|27,983|28,01|27,901|27,987|27,956|27,905|1|1|1|1|0|LINKUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1407|1629674820000|28,113|28,149|28,104|28,131|5294,055|1629674879999|148893,069885|411|3760,849|105784,650817|23.08.2021 01:27:00|23.08.2021 01:27:59|0,018|0,045|0,16011955593509820666097353|0,06402731832248425995091239|0,2960057061340941512125535|0,07119211191399992880788809|0,34288163440245731837988428|0,3034738833946231568424435|0,2574831026713871902156421|0,00714081690945444158811768|0,22168192219679633867276888|0,09648715291426937783654362|0,31182795698924731182795699|0,30823267983226407655639583|28,093|28,113|28,009|28,094|28,008|28,01|27,983|28,01|27,901|27,987|1|1|1|1|1|LINKUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1408|1629674880000|28,131|28,17|28,11|28,122|6158,533|1629674939999|173364,419764|434|4868,258|137065,564327|23.08.2021 01:28:00|23.08.2021 01:28:59|-0,009|0,06|0,21344717182497331910352188|-0,03199317478937826596992642|0,16011955593509820666097353|0,06402731832248425995091239|0,2960057061340941512125535|0,07119211191399992880788809|0,34288163440245731837988428|0,3034738833946231568424435|0,2574831026713871902156421|0,00714081690945444158811768|0,22168192219679633867276888|0,09648715291426937783654362|28,113|28,131|28,093|28,113|28,009|28,094|28,008|28,01|27,983|28,01|1|1|1|1|1|LINKUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1409|1629674940000|28,128|28,148|28,124|28,136|2689,746|1629674999999|75691,273855|151|1070,513|30125,906359|23.08.2021 01:29:00|23.08.2021 01:29:59|0,008|0,024|0,08533636751528943251315602|0,02844141069397042093287827|0,21344717182497331910352188|-0,03199317478937826596992642|0,16011955593509820666097353|0,06402731832248425995091239|0,2960057061340941512125535|0,07119211191399992880788809|0,34288163440245731837988428|0,3034738833946231568424435|0,2574831026713871902156421|0,00714081690945444158811768|28,131|28,122|28,113|28,131|28,093|28,113|28,009|28,094|28,008|28,01|0|1|1|1|1|LINKUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1410|1629675000000|28,139|28,161|28,056|28,064|10653,46|1629675059999|299537,678636|1144|4835,529|135988,93338|23.08.2021 01:30:00|23.08.2021 01:30:59|-0,075|0,105|0,37425149700598802395209581|-0,26653399196844237535093642|0,08533636751528943251315602|0,02844141069397042093287827|0,21344717182497331910352188|-0,03199317478937826596992642|0,16011955593509820666097353|0,06402731832248425995091239|0,2960057061340941512125535|0,07119211191399992880788809|0,34288163440245731837988428|0,3034738833946231568424435|28,128|28,136|28,131|28,122|28,113|28,131|28,093|28,113|28,009|28,094|1|0|1|1|1|LINKUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1411|1629675060000|28,066|28,096|28,012|28,022|5163,939|1629675119999|144889,596846|396|2211,028|62039,515338|23.08.2021 01:31:00|23.08.2021 01:31:59|-0,044|0,084|0,29987148364986434385263459|-0,15677332003135466400627093|0,37425149700598802395209581|-0,26653399196844237535093642|0,08533636751528943251315602|0,02844141069397042093287827|0,21344717182497331910352188|-0,03199317478937826596992642|0,16011955593509820666097353|0,06402731832248425995091239|0,2960057061340941512125535|0,07119211191399992880788809|28,139|28,064|28,128|28,136|28,131|28,122|28,113|28,131|28,093|28,113|0|1|0|1|1|LINKUSDT|False|01011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1412|1629675120000|28,013|28,067|27,998|28,036|3318,166|1629675179999|93000,5909|319|753,366|21117,138195|23.08.2021 01:32:00|23.08.2021 01:32:59|0,023|0,069|0,24644617472676619758554182|0,0821047370863527647877771|0,29987148364986434385263459|-0,15677332003135466400627093|0,37425149700598802395209581|-0,26653399196844237535093642|0,08533636751528943251315602|0,02844141069397042093287827|0,21344717182497331910352188|-0,03199317478937826596992642|0,16011955593509820666097353|0,06402731832248425995091239|28,066|28,022|28,139|28,064|28,128|28,136|28,131|28,122|28,113|28,131|0|0|1|0|1|LINKUSDT|True|00101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1413|1629675180000|28,039|28,054|28,021|28,046|2198,657|1629675239999|61632,912198|148|747,07|20942,377244|23.08.2021 01:33:00|23.08.2021 01:33:59|0,007|0,033|0,11776881624495913778951501|0,02496522700524269767110097|0,24644617472676619758554182|0,0821047370863527647877771|0,29987148364986434385263459|-0,15677332003135466400627093|0,37425149700598802395209581|-0,26653399196844237535093642|0,08533636751528943251315602|0,02844141069397042093287827|0,21344717182497331910352188|-0,03199317478937826596992642|28,013|28,036|28,066|28,022|28,139|28,064|28,128|28,136|28,131|28,122|1|0|0|1|0|LINKUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
1414|1629675240000|28,045|28,07|28,028|28,04|3231,159|1629675299999|90649,015159|301|1138,221|31935,91559|23.08.2021 01:34:00|23.08.2021 01:34:59|-0,005|0,042|0,14985014985014985014985015|-0,01782848992690319129969692|0,11776881624495913778951501|0,02496522700524269767110097|0,24644617472676619758554182|0,0821047370863527647877771|0,29987148364986434385263459|-0,15677332003135466400627093|0,37425149700598802395209581|-0,26653399196844237535093642|0,08533636751528943251315602|0,02844141069397042093287827|28,039|28,046|28,013|28,036|28,066|28,022|28,139|28,064|28,128|28,136|1|1|0|0|1|LINKUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1415|1629675300000|28,04|28,053|28|28|5263,622|1629675359999|147496,10528|308|2838,141|79538,084109|23.08.2021 01:35:00|23.08.2021 01:35:59|-0,04|0,053|0,18928571428571428571428571|-0,14265335235378031383737518|0,14985014985014985014985015|-0,01782848992690319129969692|0,11776881624495913778951501|0,02496522700524269767110097|0,24644617472676619758554182|0,0821047370863527647877771|0,29987148364986434385263459|-0,15677332003135466400627093|0,37425149700598802395209581|-0,26653399196844237535093642|28,045|28,04|28,039|28,046|28,013|28,036|28,066|28,022|28,139|28,064|0|1|1|0|0|LINKUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1416|1629675360000|27,998|28,024|27,96|28,003|1451,296|1629675419999|40621,023919|200|484,356|13559,680848|23.08.2021 01:36:00|23.08.2021 01:36:59|0,005|0,064|0,22889842632331902718168813|0,01785841845846131866561897|0,18928571428571428571428571|-0,14265335235378031383737518|0,14985014985014985014985015|-0,01782848992690319129969692|0,11776881624495913778951501|0,02496522700524269767110097|0,24644617472676619758554182|0,0821047370863527647877771|0,29987148364986434385263459|-0,15677332003135466400627093|28,04|28|28,045|28,04|28,039|28,046|28,013|28,036|28,066|28,022|0|0|1|1|0|LINKUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1417|1629675420000|28,004|28,026|27,989|27,999|1521,818|1629675479999|42627,390974|88|586,599|16433,69385|23.08.2021 01:37:00|23.08.2021 01:37:59|-0,005|0,037|0,13219479081067562256600807|-0,01785459220111412655334952|0,22889842632331902718168813|0,01785841845846131866561897|0,18928571428571428571428571|-0,14265335235378031383737518|0,14985014985014985014985015|-0,01782848992690319129969692|0,11776881624495913778951501|0,02496522700524269767110097|0,24644617472676619758554182|0,0821047370863527647877771|27,998|28,003|28,04|28|28,045|28,04|28,039|28,046|28,013|28,036|1|0|0|1|1|LINKUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1418|1629675480000|27,998|28,041|27,988|28,022|6411,551|1629675539999|179684,661873|139|5289,936|148269,310894|23.08.2021 01:38:00|23.08.2021 01:38:59|0,024|0,053|0,18936687151636415606688581|0,08572040860061432959497107|0,13219479081067562256600807|-0,01785459220111412655334952|0,22889842632331902718168813|0,01785841845846131866561897|0,18928571428571428571428571|-0,14265335235378031383737518|0,14985014985014985014985015|-0,01782848992690319129969692|0,11776881624495913778951501|0,02496522700524269767110097|28,004|27,999|27,998|28,003|28,04|28|28,045|28,04|28,039|28,046|0|1|0|0|1|LINKUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1419|1629675540000|28,021|28,025|27,992|27,994|1373,234|1629675599999|38463,647485|68|998,56|27969,301614|23.08.2021 01:39:00|23.08.2021 01:39:59|-0,027|0,033|0,11789082595027150614461275|-0,09635630420042111273687591|0,18936687151636415606688581|0,08572040860061432959497107|0,13219479081067562256600807|-0,01785459220111412655334952|0,22889842632331902718168813|0,01785841845846131866561897|0,18928571428571428571428571|-0,14265335235378031383737518|0,14985014985014985014985015|-0,01782848992690319129969692|27,998|28,022|28,004|27,999|27,998|28,003|28,04|28|28,045|28,04|1|0|1|0|0|LINKUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1420|1629675600000|27,994|28,083|27,992|28,058|3422,221|1629675659999|95936,348062|212|2130,441|59706,895615|23.08.2021 01:40:00|23.08.2021 01:40:59|0,064|0,091|0,32509288368105172906544727|0,22862041866114167321568908|0,11789082595027150614461275|-0,09635630420042111273687591|0,18936687151636415606688581|0,08572040860061432959497107|0,13219479081067562256600807|-0,01785459220111412655334952|0,22889842632331902718168813|0,01785841845846131866561897|0,18928571428571428571428571|-0,14265335235378031383737518|28,021|27,994|27,998|28,022|28,004|27,999|27,998|28,003|28,04|28|0|1|0|1|0|LINKUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1421|1629675660000|28,053|28,065|28,037|28,045|2225,768|1629675719999|62434,680072|86|833,836|23390,121994|23.08.2021 01:41:00|23.08.2021 01:41:59|-0,008|0,028|0,09986803152976424011128152|-0,02851744911417673689088511|0,32509288368105172906544727|0,22862041866114167321568908|0,11789082595027150614461275|-0,09635630420042111273687591|0,18936687151636415606688581|0,08572040860061432959497107|0,13219479081067562256600807|-0,01785459220111412655334952|0,22889842632331902718168813|0,01785841845846131866561897|27,994|28,058|28,021|27,994|27,998|28,022|28,004|27,999|27,998|28,003|1|0|1|0|1|LINKUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1422|1629675720000|28,049|28,074|28,049|28,074|1108,958|1629675779999|31122,678272|81|780,748|21912,327746|23.08.2021 01:42:00|23.08.2021 01:42:59|0,025|0,025|0,08912973724553460016399872|0,08912973724553460016399872|0,09986803152976424011128152|-0,02851744911417673689088511|0,32509288368105172906544727|0,22862041866114167321568908|0,11789082595027150614461275|-0,09635630420042111273687591|0,18936687151636415606688581|0,08572040860061432959497107|0,13219479081067562256600807|-0,01785459220111412655334952|28,053|28,045|27,994|28,058|28,021|27,994|27,998|28,022|28,004|27,999|0|1|0|1|0|LINKUSDT|True|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1423|1629675780000|28,08|28,082|28,037|28,042|3549,869|1629675839999|99577,718438|104|725,251|20347,467734|23.08.2021 01:43:00|23.08.2021 01:43:59|-0,038|0,045|0,16050219352997824303598816|-0,13532763532763532763532764|0,08912973724553460016399872|0,08912973724553460016399872|0,09986803152976424011128152|-0,02851744911417673689088511|0,32509288368105172906544727|0,22862041866114167321568908|0,11789082595027150614461275|-0,09635630420042111273687591|0,18936687151636415606688581|0,08572040860061432959497107|28,049|28,074|28,053|28,045|27,994|28,058|28,021|27,994|27,998|28,022|1|0|1|0|1|LINKUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1424|1629675840000|28,044|28,069|28,044|28,052|446,641|1629675899999|12531,46899|51|144,936|4066,476585|23.08.2021 01:44:00|23.08.2021 01:44:59|0,008|0,025|0,08914562829838824704036514|0,02852660105548423905291684|0,16050219352997824303598816|-0,13532763532763532763532764|0,08912973724553460016399872|0,08912973724553460016399872|0,09986803152976424011128152|-0,02851744911417673689088511|0,32509288368105172906544727|0,22862041866114167321568908|0,11789082595027150614461275|-0,09635630420042111273687591|28,08|28,042|28,049|28,074|28,053|28,045|27,994|28,058|28,021|27,994|0|1|0|1|0|LINKUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1425|1629675900000|28,058|28,066|28,05|28,066|1331,303|1629675959999|37356,682149|70|677,131|19002,785803|23.08.2021 01:45:00|23.08.2021 01:45:59|0,008|0,016|0,05704099821746880570409982|0,02851236723929004205574168|0,08914562829838824704036514|0,02852660105548423905291684|0,16050219352997824303598816|-0,13532763532763532763532764|0,08912973724553460016399872|0,08912973724553460016399872|0,09986803152976424011128152|-0,02851744911417673689088511|0,32509288368105172906544727|0,22862041866114167321568908|28,044|28,052|28,08|28,042|28,049|28,074|28,053|28,045|27,994|28,058|1|0|1|0|1|LINKUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1426|1629675960000|28,066|28,074|28,044|28,049|1967,225|1629676019999|55193,405596|83|276,081|7745,762213|23.08.2021 01:46:00|23.08.2021 01:46:59|-0,017|0,03|0,10697475395806589644843817|-0,06057151001211430200242286|0,05704099821746880570409982|0,02851236723929004205574168|0,08914562829838824704036514|0,02852660105548423905291684|0,16050219352997824303598816|-0,13532763532763532763532764|0,08912973724553460016399872|0,08912973724553460016399872|0,09986803152976424011128152|-0,02851744911417673689088511|28,058|28,066|28,044|28,052|28,08|28,042|28,049|28,074|28,053|28,045|1|1|0|1|0|LINKUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1427|1629676020000|28,049|28,051|28,017|28,025|3545,559|1629676079999|99381,915868|148|2121,702|59475,239032|23.08.2021 01:47:00|23.08.2021 01:47:59|-0,024|0,034|0,12135489167291287432630189|-0,08556454775571321615743877|0,10697475395806589644843817|-0,06057151001211430200242286|0,05704099821746880570409982|0,02851236723929004205574168|0,08914562829838824704036514|0,02852660105548423905291684|0,16050219352997824303598816|-0,13532763532763532763532764|0,08912973724553460016399872|0,08912973724553460016399872|28,066|28,049|28,058|28,066|28,044|28,052|28,08|28,042|28,049|28,074|0|1|1|0|1|LINKUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1428|1629676080000|28,028|28,052|28,023|28,037|2086,754|1629676139999|58512,886354|97|1524,471|42748,299644|23.08.2021 01:48:00|23.08.2021 01:48:59|0,009|0,029|0,10348642186775148984762517|0,03211074639646068217496789|0,12135489167291287432630189|-0,08556454775571321615743877|0,10697475395806589644843817|-0,06057151001211430200242286|0,05704099821746880570409982|0,02851236723929004205574168|0,08914562829838824704036514|0,02852660105548423905291684|0,16050219352997824303598816|-0,13532763532763532763532764|28,049|28,025|28,066|28,049|28,058|28,066|28,044|28,052|28,08|28,042|0|0|1|1|0|LINKUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1429|1629676140000|28,039|28,065|28,019|28,019|2137,341|1629676199999|59953,508785|123|1177,576|33034,077547|23.08.2021 01:49:00|23.08.2021 01:49:59|-0,02|0,046|0,16417431028944644705378493|-0,07132922001497913620314562|0,10348642186775148984762517|0,03211074639646068217496789|0,12135489167291287432630189|-0,08556454775571321615743877|0,10697475395806589644843817|-0,06057151001211430200242286|0,05704099821746880570409982|0,02851236723929004205574168|0,08914562829838824704036514|0,02852660105548423905291684|28,028|28,037|28,049|28,025|28,066|28,049|28,058|28,066|28,044|28,052|1|0|0|1|1|LINKUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1430|1629676200000|28,02|28,058|28,02|28,042|1488,16|1629676259999|41734,429081|99|885,429|24830,906181|23.08.2021 01:50:00|23.08.2021 01:50:59|0,022|0,038|0,13561741613133476088508208|0,07851534618129907209136331|0,16417431028944644705378493|-0,07132922001497913620314562|0,10348642186775148984762517|0,03211074639646068217496789|0,12135489167291287432630189|-0,08556454775571321615743877|0,10697475395806589644843817|-0,06057151001211430200242286|0,05704099821746880570409982|0,02851236723929004205574168|28,039|28,019|28,028|28,037|28,049|28,025|28,066|28,049|28,058|28,066|0|1|0|0|1|LINKUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1431|1629676260000|28,047|28,053|27,992|27,992|3319,761|1629676319999|93041,608265|156|1221,862|34253,952988|23.08.2021 01:51:00|23.08.2021 01:51:59|-0,055|0,061|0,21791940554444126893398114|-0,19609940457089884836167861|0,13561741613133476088508208|0,07851534618129907209136331|0,16417431028944644705378493|-0,07132922001497913620314562|0,10348642186775148984762517|0,03211074639646068217496789|0,12135489167291287432630189|-0,08556454775571321615743877|0,10697475395806589644843817|-0,06057151001211430200242286|28,02|28,042|28,039|28,019|28,028|28,037|28,049|28,025|28,066|28,049|1|0|1|0|0|LINKUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1432|1629676320000|27,986|28,009|27,955|27,968|3213,234|1629676379999|89906,086903|156|1655,313|46325,123832|23.08.2021 01:52:00|23.08.2021 01:52:59|-0,018|0,054|0,19316759077088177428009301|-0,06431787322232544843850497|0,21791940554444126893398114|-0,19609940457089884836167861|0,13561741613133476088508208|0,07851534618129907209136331|0,16417431028944644705378493|-0,07132922001497913620314562|0,10348642186775148984762517|0,03211074639646068217496789|0,12135489167291287432630189|-0,08556454775571321615743877|28,047|27,992|28,02|28,042|28,039|28,019|28,028|28,037|28,049|28,025|0|1|0|1|0|LINKUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1433|1629676380000|27,962|28,015|27,954|28,01|3864,346|1629676439999|108136,022338|137|3021,435|84562,338355|23.08.2021 01:53:00|23.08.2021 01:53:59|0,048|0,061|0,21821563997996708878872433|0,17166154066232744438881339|0,19316759077088177428009301|-0,06431787322232544843850497|0,21791940554444126893398114|-0,19609940457089884836167861|0,13561741613133476088508208|0,07851534618129907209136331|0,16417431028944644705378493|-0,07132922001497913620314562|0,10348642186775148984762517|0,03211074639646068217496789|27,986|27,968|28,047|27,992|28,02|28,042|28,039|28,019|28,028|28,037|0|0|1|0|1|LINKUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1434|1629676440000|28,005|28,013|27,98|28,001|3123,413|1629676499999|87437,000721|134|1007,248|28197,279561|23.08.2021 01:54:00|23.08.2021 01:54:59|-0,004|0,033|0,1179413867047891350964975|-0,01428316372076414925906088|0,21821563997996708878872433|0,17166154066232744438881339|0,19316759077088177428009301|-0,06431787322232544843850497|0,21791940554444126893398114|-0,19609940457089884836167861|0,13561741613133476088508208|0,07851534618129907209136331|0,16417431028944644705378493|-0,07132922001497913620314562|27,962|28,01|27,986|27,968|28,047|27,992|28,02|28,042|28,039|28,019|1|0|0|1|0|LINKUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1435|1629676500000|28,006|28,01|27,99|28,002|1563,637|1629676559999|43785,573015|77|1360,53|38099,242949|23.08.2021 01:55:00|23.08.2021 01:55:59|-0,004|0,02|0,07145409074669524830296534|-0,01428265371706062986502892|0,1179413867047891350964975|-0,01428316372076414925906088|0,21821563997996708878872433|0,17166154066232744438881339|0,19316759077088177428009301|-0,06431787322232544843850497|0,21791940554444126893398114|-0,19609940457089884836167861|0,13561741613133476088508208|0,07851534618129907209136331|28,005|28,001|27,962|28,01|27,986|27,968|28,047|27,992|28,02|28,042|0|1|0|0|1|LINKUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
