index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1400|1629674400000|21,726|21,739|21,71|21,728|2100,38|1629674459999|45620,363683|100|1768,687|38415,371787|23.08.2021 01:20:00|23.08.2021 01:20:59|0,002|0,029|0,13357899585444495624136343|0,00920556015833563472337292|0,23017078672374902177415642|-0,17003676470588235294117647|0,13789933348655481498506091|0,04136029411764705882352941|0,18383197757249873615515419|-0,03214991043953520415193129|0,22066936373666789260757631|0,05971794754007993017593826|0,35890121014125983527354714|-0,05971520440973817179604961|21,76|21,723|21,76|21,769|21,773|21,766|21,769|21,782|21,77|21,757|0|1|0|1|0|ATOMUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1401|1629674460000|21,722|21,731|21,703|21,712|2089,034|1629674519999|45367,422621|102|1199,533|26051,652571|23.08.2021 01:21:00|23.08.2021 01:21:59|-0,01|0,028|0,12901442196931299820301341|-0,04603627658594972838596814|0,13357899585444495624136343|0,00920556015833563472337292|0,23017078672374902177415642|-0,17003676470588235294117647|0,13789933348655481498506091|0,04136029411764705882352941|0,18383197757249873615515419|-0,03214991043953520415193129|0,22066936373666789260757631|0,05971794754007993017593826|21,726|21,728|21,76|21,723|21,76|21,769|21,773|21,766|21,769|21,782|1|0|1|0|1|ATOMUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1402|1629674520000|21,709|21,745|21,709|21,745|2308,748|1629674579999|50161,246565|105|2059,29|44743,841468|23.08.2021 01:22:00|23.08.2021 01:22:59|0,036|0,036|0,16582984015845962504030586|0,16582984015845962504030586|0,12901442196931299820301341|-0,04603627658594972838596814|0,13357899585444495624136343|0,00920556015833563472337292|0,23017078672374902177415642|-0,17003676470588235294117647|0,13789933348655481498506091|0,04136029411764705882352941|0,18383197757249873615515419|-0,03214991043953520415193129|21,722|21,712|21,726|21,728|21,76|21,723|21,76|21,769|21,773|21,766|0|1|0|1|0|ATOMUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1403|1629674580000|21,744|21,756|21,736|21,749|1625,82|1629674639999|35360,009173|77|1124,761|24462,610262|23.08.2021 01:23:00|23.08.2021 01:23:59|0,005|0,02|0,09201324990798675009201325|0,02299484915378955114054452|0,16582984015845962504030586|0,16582984015845962504030586|0,12901442196931299820301341|-0,04603627658594972838596814|0,13357899585444495624136343|0,00920556015833563472337292|0,23017078672374902177415642|-0,17003676470588235294117647|0,13789933348655481498506091|0,04136029411764705882352941|21,709|21,745|21,722|21,712|21,726|21,728|21,76|21,723|21,76|21,769|1|0|1|0|1|ATOMUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1404|1629674640000|21,749|21,879|21,749|21,849|4528,44|1629674699999|98747,964276|202|3282,773|71568,422375|23.08.2021 01:24:00|23.08.2021 01:24:59|0,1|0,13|0,59772863120143454871488344|0,45979125477033426824221803|0,09201324990798675009201325|0,02299484915378955114054452|0,16582984015845962504030586|0,16582984015845962504030586|0,12901442196931299820301341|-0,04603627658594972838596814|0,13357899585444495624136343|0,00920556015833563472337292|0,23017078672374902177415642|-0,17003676470588235294117647|21,744|21,749|21,709|21,745|21,722|21,712|21,726|21,728|21,76|21,723|1|1|0|1|0|ATOMUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1405|1629674700000|21,842|21,986|21,84|21,968|8825,125|1629674759999|193453,237963|539|8066,046|176795,905928|23.08.2021 01:25:00|23.08.2021 01:25:59|0,126|0,146|0,66849816849816849816849817|0,57687024997710832341360681|0,59772863120143454871488344|0,45979125477033426824221803|0,09201324990798675009201325|0,02299484915378955114054452|0,16582984015845962504030586|0,16582984015845962504030586|0,12901442196931299820301341|-0,04603627658594972838596814|0,13357899585444495624136343|0,00920556015833563472337292|21,749|21,849|21,744|21,749|21,709|21,745|21,722|21,712|21,726|21,728|1|1|1|0|1|ATOMUSDT|True|11101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1406|1629674760000|21,974|21,983|21,901|21,951|6211,456|1629674819999|136241,67494|374|2367,656|51945,491841|23.08.2021 01:26:00|23.08.2021 01:26:59|-0,023|0,082|0,37441212730012328204191589|-0,10466915445526531355238009|0,66849816849816849816849817|0,57687024997710832341360681|0,59772863120143454871488344|0,45979125477033426824221803|0,09201324990798675009201325|0,02299484915378955114054452|0,16582984015845962504030586|0,16582984015845962504030586|0,12901442196931299820301341|-0,04603627658594972838596814|21,842|21,968|21,749|21,849|21,744|21,749|21,709|21,745|21,722|21,712|1|1|1|1|0|ATOMUSDT|False|11110|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1407|1629674820000|21,945|21,979|21,93|21,962|3262,477|1629674879999|71612,91518|137|2239,121|49155,763368|23.08.2021 01:27:00|23.08.2021 01:27:59|0,017|0,049|0,2234382124943000455996352|0,07746639325586694007746639|0,37441212730012328204191589|-0,10466915445526531355238009|0,66849816849816849816849817|0,57687024997710832341360681|0,59772863120143454871488344|0,45979125477033426824221803|0,09201324990798675009201325|0,02299484915378955114054452|0,16582984015845962504030586|0,16582984015845962504030586|21,974|21,951|21,842|21,968|21,749|21,849|21,744|21,749|21,709|21,745|0|1|1|1|1|ATOMUSDT|True|01111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1408|1629674880000|21,964|22|21,958|22|2587,695|1629674939999|56890,022531|141|1833,426|40310,312463|23.08.2021 01:28:00|23.08.2021 01:28:59|0,036|0,042|0,1912742508425175334729939|0,16390457111637224549262429|0,2234382124943000455996352|0,07746639325586694007746639|0,37441212730012328204191589|-0,10466915445526531355238009|0,66849816849816849816849817|0,57687024997710832341360681|0,59772863120143454871488344|0,45979125477033426824221803|0,09201324990798675009201325|0,02299484915378955114054452|21,945|21,962|21,974|21,951|21,842|21,968|21,749|21,849|21,744|21,749|1|0|1|1|1|ATOMUSDT|True|10111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25
1409|1629674940000|21,987|22,018|21,985|22,001|3246,954|1629674999999|71443,564229|187|1724,612|37948,531846|23.08.2021 01:29:00|23.08.2021 01:29:59|0,014|0,033|0,15010234250625426427109393|0,06367398917542184017828717|0,1912742508425175334729939|0,16390457111637224549262429|0,2234382124943000455996352|0,07746639325586694007746639|0,37441212730012328204191589|-0,10466915445526531355238009|0,66849816849816849816849817|0,57687024997710832341360681|0,59772863120143454871488344|0,45979125477033426824221803|21,964|22|21,945|21,962|21,974|21,951|21,842|21,968|21,749|21,849|1|1|0|1|1|ATOMUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5
1410|1629675000000|21,993|22,01|21,937|21,938|2889,352|1629675059999|63540,685591|157|1195,825|26303,223005|23.08.2021 01:30:00|23.08.2021 01:30:59|-0,055|0,073|0,33277111729042257373387428|-0,2500795707725185286227436|0,15010234250625426427109393|0,06367398917542184017828717|0,1912742508425175334729939|0,16390457111637224549262429|0,2234382124943000455996352|0,07746639325586694007746639|0,37441212730012328204191589|-0,10466915445526531355238009|0,66849816849816849816849817|0,57687024997710832341360681|21,987|22,001|21,964|22|21,945|21,962|21,974|21,951|21,842|21,968|1|1|1|0|1|ATOMUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1
1411|1629675060000|21,944|21,945|21,85|21,85|2804,919|1629675119999|61398,677552|191|1919,86|42027,587407|23.08.2021 01:31:00|23.08.2021 01:31:59|-0,094|0,095|0,43478260869565217391304348|-0,42836310608822457163689391|0,33277111729042257373387428|-0,2500795707725185286227436|0,15010234250625426427109393|0,06367398917542184017828717|0,1912742508425175334729939|0,16390457111637224549262429|0,2234382124943000455996352|0,07746639325586694007746639|0,37441212730012328204191589|-0,10466915445526531355238009|21,993|21,938|21,987|22,001|21,964|22|21,945|21,962|21,974|21,951|0|1|1|1|0|ATOMUSDT|False|01110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1412|1629675120000|21,849|21,887|21,813|21,868|3036,13|1629675179999|66356,494976|158|1853,809|40529,739589|23.08.2021 01:32:00|23.08.2021 01:32:59|0,019|0,074|0,33924723788566451198826388|0,08696050162478831983157124|0,43478260869565217391304348|-0,42836310608822457163689391|0,33277111729042257373387428|-0,2500795707725185286227436|0,15010234250625426427109393|0,06367398917542184017828717|0,1912742508425175334729939|0,16390457111637224549262429|0,2234382124943000455996352|0,07746639325586694007746639|21,944|21,85|21,993|21,938|21,987|22,001|21,964|22|21,945|21,962|0|0|1|1|1|ATOMUSDT|True|00111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1413|1629675180000|21,864|21,864|21,839|21,854|3095,791|1629675239999|67640,101844|75|397,891|8691,478651|23.08.2021 01:33:00|23.08.2021 01:33:59|-0,01|0,025|0,11447410595723247401437795|-0,04573728503476033662641786|0,33924723788566451198826388|0,08696050162478831983157124|0,43478260869565217391304348|-0,42836310608822457163689391|0,33277111729042257373387428|-0,2500795707725185286227436|0,15010234250625426427109393|0,06367398917542184017828717|0,1912742508425175334729939|0,16390457111637224549262429|21,849|21,868|21,944|21,85|21,993|21,938|21,987|22,001|21,964|22|1|0|0|1|1|ATOMUSDT|False|10011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1414|1629675240000|21,854|21,86|21,798|21,826|9186,151|1629675299999|200450,170072|175|5065,225|110516,791363|23.08.2021 01:34:00|23.08.2021 01:34:59|-0,028|0,062|0,28442976419855032571795578|-0,12812299807815502882767457|0,11447410595723247401437795|-0,04573728503476033662641786|0,33924723788566451198826388|0,08696050162478831983157124|0,43478260869565217391304348|-0,42836310608822457163689391|0,33277111729042257373387428|-0,2500795707725185286227436|0,15010234250625426427109393|0,06367398917542184017828717|21,864|21,854|21,849|21,868|21,944|21,85|21,993|21,938|21,987|22,001|0|1|0|0|1|ATOMUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
1415|1629675300000|21,826|21,839|21,776|21,777|2708,668|1629675359999|59051,000883|182|772,058|16838,659531|23.08.2021 01:35:00|23.08.2021 01:35:59|-0,049|0,063|0,28930933137398971344599559|-0,22450288646568313021167415|0,28442976419855032571795578|-0,12812299807815502882767457|0,11447410595723247401437795|-0,04573728503476033662641786|0,33924723788566451198826388|0,08696050162478831983157124|0,43478260869565217391304348|-0,42836310608822457163689391|0,33277111729042257373387428|-0,2500795707725185286227436|21,854|21,826|21,864|21,854|21,849|21,868|21,944|21,85|21,993|21,938|0|0|1|0|0|ATOMUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
1416|1629675360000|21,776|21,858|21,749|21,797|4839,901|1629675419999|105495,534302|323|1933,968|42155,549732|23.08.2021 01:36:00|23.08.2021 01:36:59|0,021|0,109|0,50117246769966435238401766|0,09643644379132990448199853|0,28930933137398971344599559|-0,22450288646568313021167415|0,28442976419855032571795578|-0,12812299807815502882767457|0,11447410595723247401437795|-0,04573728503476033662641786|0,33924723788566451198826388|0,08696050162478831983157124|0,43478260869565217391304348|-0,42836310608822457163689391|21,826|21,777|21,854|21,826|21,864|21,854|21,849|21,868|21,944|21,85|0|0|0|1|0|ATOMUSDT|True|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1417|1629675420000|21,792|21,88|21,792|21,861|971,65|1629675479999|21219,53126|54|779,442|17023,164892|23.08.2021 01:37:00|23.08.2021 01:37:59|0,069|0,088|0,40381791483113069016152717|0,31662995594713656387665198|0,50117246769966435238401766|0,09643644379132990448199853|0,28930933137398971344599559|-0,22450288646568313021167415|0,28442976419855032571795578|-0,12812299807815502882767457|0,11447410595723247401437795|-0,04573728503476033662641786|0,33924723788566451198826388|0,08696050162478831983157124|21,776|21,797|21,826|21,777|21,854|21,826|21,864|21,854|21,849|21,868|1|0|0|0|1|ATOMUSDT|True|10001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1418|1629675480000|21,862|21,89|21,848|21,848|901,243|1629675539999|19700,573233|46|121,537|2658,632513|23.08.2021 01:38:00|23.08.2021 01:38:59|-0,014|0,042|0,19223727572317832295862321|-0,06403805690238770469307474|0,40381791483113069016152717|0,31662995594713656387665198|0,50117246769966435238401766|0,09643644379132990448199853|0,28930933137398971344599559|-0,22450288646568313021167415|0,28442976419855032571795578|-0,12812299807815502882767457|0,11447410595723247401437795|-0,04573728503476033662641786|21,792|21,861|21,776|21,797|21,826|21,777|21,854|21,826|21,864|21,854|1|1|0|0|0|ATOMUSDT|False|11000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1419|1629675540000|21,86|21,86|21,837|21,855|1280,489|1629675599999|27973,600373|54|699,875|15289,343586|23.08.2021 01:39:00|23.08.2021 01:39:59|-0,005|0,023|0,10532582314420479003526125|-0,02287282708142726440988106|0,19223727572317832295862321|-0,06403805690238770469307474|0,40381791483113069016152717|0,31662995594713656387665198|0,50117246769966435238401766|0,09643644379132990448199853|0,28930933137398971344599559|-0,22450288646568313021167415|0,28442976419855032571795578|-0,12812299807815502882767457|21,862|21,848|21,792|21,861|21,776|21,797|21,826|21,777|21,854|21,826|0|1|1|0|0|ATOMUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1420|1629675600000|21,858|21,87|21,831|21,841|2506,126|1629675659999|54755,937629|81|1745,463|38138,03935|23.08.2021 01:40:00|23.08.2021 01:40:59|-0,017|0,039|0,1786450460354541706747286|-0,07777472778845274041540855|0,10532582314420479003526125|-0,02287282708142726440988106|0,19223727572317832295862321|-0,06403805690238770469307474|0,40381791483113069016152717|0,31662995594713656387665198|0,50117246769966435238401766|0,09643644379132990448199853|0,28930933137398971344599559|-0,22450288646568313021167415|21,86|21,855|21,862|21,848|21,792|21,861|21,776|21,797|21,826|21,777|0|0|1|1|0|ATOMUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1421|1629675660000|21,839|21,9|21,832|21,895|8511,539|1629675719999|186174,429256|179|7384,196|161518,351016|23.08.2021 01:41:00|23.08.2021 01:41:59|0,056|0,068|0,31146940271161597654818615|0,2564219973442007417922066|0,1786450460354541706747286|-0,07777472778845274041540855|0,10532582314420479003526125|-0,02287282708142726440988106|0,19223727572317832295862321|-0,06403805690238770469307474|0,40381791483113069016152717|0,31662995594713656387665198|0,50117246769966435238401766|0,09643644379132990448199853|21,858|21,841|21,86|21,855|21,862|21,848|21,792|21,861|21,776|21,797|0|0|0|1|1|ATOMUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1422|1629675720000|21,895|21,9|21,853|21,861|997,104|1629675779999|21818,008423|63|228,84|5006,226127|23.08.2021 01:42:00|23.08.2021 01:42:59|-0,034|0,047|0,21507344529355237267194436|-0,15528659511303950673669788|0,31146940271161597654818615|0,2564219973442007417922066|0,1786450460354541706747286|-0,07777472778845274041540855|0,10532582314420479003526125|-0,02287282708142726440988106|0,19223727572317832295862321|-0,06403805690238770469307474|0,40381791483113069016152717|0,31662995594713656387665198|21,839|21,895|21,858|21,841|21,86|21,855|21,862|21,848|21,792|21,861|1|0|0|0|1|ATOMUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1423|1629675780000|21,861|21,861|21,808|21,834|2493,019|1629675839999|54417,29508|108|1425,86|31118,307582|23.08.2021 01:43:00|23.08.2021 01:43:59|-0,027|0,053|0,24303008070432868672046955|-0,12350761630300535199670646|0,21507344529355237267194436|-0,15528659511303950673669788|0,31146940271161597654818615|0,2564219973442007417922066|0,1786450460354541706747286|-0,07777472778845274041540855|0,10532582314420479003526125|-0,02287282708142726440988106|0,19223727572317832295862321|-0,06403805690238770469307474|21,895|21,861|21,839|21,895|21,858|21,841|21,86|21,855|21,862|21,848|0|1|0|0|0|ATOMUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
1424|1629675840000|21,834|21,882|21,834|21,878|3070,361|1629675899999|67149,556857|154|2403,112|52563,846422|23.08.2021 01:44:00|23.08.2021 01:44:59|0,044|0,048|0,21984061555372355042594119|0,20152056425757992122377943|0,24303008070432868672046955|-0,12350761630300535199670646|0,21507344529355237267194436|-0,15528659511303950673669788|0,31146940271161597654818615|0,2564219973442007417922066|0,1786450460354541706747286|-0,07777472778845274041540855|0,10532582314420479003526125|-0,02287282708142726440988106|21,861|21,834|21,895|21,861|21,839|21,895|21,858|21,841|21,86|21,855|0|0|1|0|0|ATOMUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1425|1629675900000|21,878|21,878|21,825|21,828|1309,228|1629675959999|28595,692257|60|81,535|1781,705488|23.08.2021 01:45:00|23.08.2021 01:45:59|-0,05|0,053|0,24284077892325315005727377|-0,22854008593107231008318859|0,21984061555372355042594119|0,20152056425757992122377943|0,24303008070432868672046955|-0,12350761630300535199670646|0,21507344529355237267194436|-0,15528659511303950673669788|0,31146940271161597654818615|0,2564219973442007417922066|0,1786450460354541706747286|-0,07777472778845274041540855|21,834|21,878|21,861|21,834|21,895|21,861|21,839|21,895|21,858|21,841|1|0|0|1|0|ATOMUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1426|1629675960000|21,834|21,844|21,78|21,813|2204,176|1629676019999|48083,656993|147|984,581|21483,243643|23.08.2021 01:46:00|23.08.2021 01:46:59|-0,021|0,064|0,29384756657483930211202938|-0,09618026930475405331134927|0,24284077892325315005727377|-0,22854008593107231008318859|0,21984061555372355042594119|0,20152056425757992122377943|0,24303008070432868672046955|-0,12350761630300535199670646|0,21507344529355237267194436|-0,15528659511303950673669788|0,31146940271161597654818615|0,2564219973442007417922066|21,878|21,828|21,834|21,878|21,861|21,834|21,895|21,861|21,839|21,895|0|1|0|0|1|ATOMUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1427|1629676020000|21,811|21,838|21,802|21,814|2107,211|1629676079999|45975,72673|114|1229,949|26834,754461|23.08.2021 01:47:00|23.08.2021 01:47:59|0,003|0,036|0,16512246582882304375745344|0,01375452753197927651185182|0,29384756657483930211202938|-0,09618026930475405331134927|0,24284077892325315005727377|-0,22854008593107231008318859|0,21984061555372355042594119|0,20152056425757992122377943|0,24303008070432868672046955|-0,12350761630300535199670646|0,21507344529355237267194436|-0,15528659511303950673669788|21,834|21,813|21,878|21,828|21,834|21,878|21,861|21,834|21,895|21,861|0|0|1|0|0|ATOMUSDT|True|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1428|1629676080000|21,821|21,828|21,775|21,78|1399,095|1629676139999|30512,293521|97|637,267|13902,16779|23.08.2021 01:48:00|23.08.2021 01:48:59|-0,041|0,053|0,2433983926521239954075775|-0,18789239723202419687457037|0,16512246582882304375745344|0,01375452753197927651185182|0,29384756657483930211202938|-0,09618026930475405331134927|0,24284077892325315005727377|-0,22854008593107231008318859|0,21984061555372355042594119|0,20152056425757992122377943|0,24303008070432868672046955|-0,12350761630300535199670646|21,811|21,814|21,834|21,813|21,878|21,828|21,834|21,878|21,861|21,834|1|0|0|1|0|ATOMUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1429|1629676140000|21,775|21,79|21,764|21,768|2124,914|1629676199999|46274,285804|131|1145,433|24946,756019|23.08.2021 01:49:00|23.08.2021 01:49:59|-0,007|0,026|0,119463333945965815107517|-0,03214695752009184845005741|0,2433983926521239954075775|-0,18789239723202419687457037|0,16512246582882304375745344|0,01375452753197927651185182|0,29384756657483930211202938|-0,09618026930475405331134927|0,24284077892325315005727377|-0,22854008593107231008318859|0,21984061555372355042594119|0,20152056425757992122377943|21,821|21,78|21,811|21,814|21,834|21,813|21,878|21,828|21,834|21,878|0|1|0|0|1|ATOMUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
