index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
628|1629628080000|4,8042|4,8095|4,8008|4,8008|1253,28|1629628139999|6021,292347|14|1095,67|5264,193155|22.08.2021 12:28:00|22.08.2021 12:28:59|-0,0034|0,0087|0,18121979670054990834860857|-0,07077140835102618542108988|0,31281281281281281281281281|0,00208107883126612836094231|0,24165659764176492646139744|0,03331251301270039558609203|0,27301335889794302148677657|-0,17250696263041942054287733|0,18942547876769358867610325|0,07905302793900434791653665|0,33129141142642830353794224|0,05621018445267935212557772|4,8052|4,8053|4,803|4,8046|4,8114|4,8031|4,8069|4,8107|4,8034|4,8061|1|1|0|1|1|RLCUSDT|False|11011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
629|1629628140000|4,8064|4,8066|4,8002|4,8002|461,05|1629628199999|2214,498205|7|209,15|1005,281498|22.08.2021 12:29:00|22.08.2021 12:29:59|-0,0062|0,0064|0,13332777800924961459939169|-0,12899467376830892143808256|0,18121979670054990834860857|-0,07077140835102618542108988|0,31281281281281281281281281|0,00208107883126612836094231|0,24165659764176492646139744|0,03331251301270039558609203|0,27301335889794302148677657|-0,17250696263041942054287733|0,18942547876769358867610325|0,07905302793900434791653665|4,8042|4,8008|4,8052|4,8053|4,803|4,8046|4,8114|4,8031|4,8069|4,8107|0|1|1|0|1|RLCUSDT|False|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
630|1629628200000|4,8042|4,8284|4,803|4,8284|2451,84|1629628259999|11801,248577|47|2250,77|10833,36858|22.08.2021 12:30:00|22.08.2021 12:30:59|0,0242|0,0254|0,52883614407661877992921091|0,50372590649848049623246326|0,13332777800924961459939169|-0,12899467376830892143808256|0,18121979670054990834860857|-0,07077140835102618542108988|0,31281281281281281281281281|0,00208107883126612836094231|0,24165659764176492646139744|0,03331251301270039558609203|0,27301335889794302148677657|-0,17250696263041942054287733|4,8064|4,8002|4,8042|4,8008|4,8052|4,8053|4,803|4,8046|4,8114|4,8031|0|0|1|1|0|RLCUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
631|1629628260000|4,8261|4,85|4,8228|4,8421|4614,87|1629628319999|22342,010017|185|2509,05|12148,117502|22.08.2021 12:31:00|22.08.2021 12:31:59|0,016|0,0272|0,56398772497304470432114125|0,3315306355027869294046953|0,52883614407661877992921091|0,50372590649848049623246326|0,13332777800924961459939169|-0,12899467376830892143808256|0,18121979670054990834860857|-0,07077140835102618542108988|0,31281281281281281281281281|0,00208107883126612836094231|0,24165659764176492646139744|0,03331251301270039558609203|4,8042|4,8284|4,8064|4,8002|4,8042|4,8008|4,8052|4,8053|4,803|4,8046|1|0|0|1|1|RLCUSDT|True|10011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
632|1629628320000|4,8421|4,8701|4,8421|4,8701|10225,27|1629628379999|49687,559277|268|6962,94|33816,418919|22.08.2021 12:32:00|22.08.2021 12:32:59|0,028|0,028|0,57826149811032403296090539|0,57826149811032403296090539|0,56398772497304470432114125|0,3315306355027869294046953|0,52883614407661877992921091|0,50372590649848049623246326|0,13332777800924961459939169|-0,12899467376830892143808256|0,18121979670054990834860857|-0,07077140835102618542108988|0,31281281281281281281281281|0,00208107883126612836094231|4,8261|4,8421|4,8042|4,8284|4,8064|4,8002|4,8042|4,8008|4,8052|4,8053|1|1|0|0|1|RLCUSDT|True|11001|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25
633|1629628380000|4,8703|4,8783|4,8689|4,8738|3672,14|1629628439999|17891,860518|128|1719,96|8382,613303|22.08.2021 12:33:00|22.08.2021 12:33:59|0,0035|0,0094|0,19306208794594261537513607|0,0718641562121429891382461|0,57826149811032403296090539|0,57826149811032403296090539|0,56398772497304470432114125|0,3315306355027869294046953|0,52883614407661877992921091|0,50372590649848049623246326|0,13332777800924961459939169|-0,12899467376830892143808256|0,18121979670054990834860857|-0,07077140835102618542108988|4,8421|4,8701|4,8261|4,8421|4,8042|4,8284|4,8064|4,8002|4,8042|4,8008|1|1|1|0|0|RLCUSDT|True|11100|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25
634|1629628440000|4,8704|4,8797|4,8701|4,8743|4026|1629628499999|19623,897814|79|2515,98|12268,256043|22.08.2021 12:34:00|22.08.2021 12:34:59|0,0039|0,0096|0,19712120901008192850249482|0,08007555847568988173455979|0,19306208794594261537513607|0,0718641562121429891382461|0,57826149811032403296090539|0,57826149811032403296090539|0,56398772497304470432114125|0,3315306355027869294046953|0,52883614407661877992921091|0,50372590649848049623246326|0,13332777800924961459939169|-0,12899467376830892143808256|4,8703|4,8738|4,8421|4,8701|4,8261|4,8421|4,8042|4,8284|4,8064|4,8002|1|1|1|1|0|RLCUSDT|True|11110|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25
635|1629628500000|4,8746|4,8746|4,847|4,8526|15487,39|1629628559999|75366,03532|185|1664,88|8091,933533|22.08.2021 12:35:00|22.08.2021 12:35:59|-0,022|0,0276|0,56942438621827934805034042|-0,4513190825913921142247569|0,19712120901008192850249482|0,08007555847568988173455979|0,19306208794594261537513607|0,0718641562121429891382461|0,57826149811032403296090539|0,57826149811032403296090539|0,56398772497304470432114125|0,3315306355027869294046953|0,52883614407661877992921091|0,50372590649848049623246326|4,8704|4,8743|4,8703|4,8738|4,8421|4,8701|4,8261|4,8421|4,8042|4,8284|1|1|1|1|1|RLCUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1
636|1629628560000|4,856|4,8596|4,848|4,853|3130,26|1629628619999|15191,998634|54|1655,31|8033,005644|22.08.2021 12:36:00|22.08.2021 12:36:59|-0,003|0,0116|0,23927392739273927392739274|-0,06177924217462932454695222|0,56942438621827934805034042|-0,4513190825913921142247569|0,19712120901008192850249482|0,08007555847568988173455979|0,19306208794594261537513607|0,0718641562121429891382461|0,57826149811032403296090539|0,57826149811032403296090539|0,56398772497304470432114125|0,3315306355027869294046953|4,8746|4,8526|4,8704|4,8743|4,8703|4,8738|4,8421|4,8701|4,8261|4,8421|0|1|1|1|1|RLCUSDT|False|01111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
637|1629628620000|4,8562|4,864|4,8456|4,8456|5443,55|1629628679999|26438,725277|88|3106,67|15103,724646|22.08.2021 12:37:00|22.08.2021 12:37:59|-0,0106|0,0184|0,37972593693247482251939904|-0,21827766566451134632016803|0,23927392739273927392739274|-0,06177924217462932454695222|0,56942438621827934805034042|-0,4513190825913921142247569|0,19712120901008192850249482|0,08007555847568988173455979|0,19306208794594261537513607|0,0718641562121429891382461|0,57826149811032403296090539|0,57826149811032403296090539|4,856|4,853|4,8746|4,8526|4,8704|4,8743|4,8703|4,8738|4,8421|4,8701|0|0|1|1|1|RLCUSDT|False|00111|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1
638|1629628680000|4,8468|4,8742|4,8456|4,8717|8005,68|1629628739999|38880,382172|103|7267,07|35293,770318|22.08.2021 12:38:00|22.08.2021 12:38:59|0,0249|0,0286|0,59022618457982499587254416|0,51374102500618965090368903|0,37972593693247482251939904|-0,21827766566451134632016803|0,23927392739273927392739274|-0,06177924217462932454695222|0,56942438621827934805034042|-0,4513190825913921142247569|0,19712120901008192850249482|0,08007555847568988173455979|0,19306208794594261537513607|0,0718641562121429891382461|4,8562|4,8456|4,856|4,853|4,8746|4,8526|4,8704|4,8743|4,8703|4,8738|0|0|0|1|1|RLCUSDT|True|00011|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
639|1629628740000|4,87|4,87|4,8564|4,8579|3240,34|1629628799999|15761,59435|61|2228,55|10843,588395|22.08.2021 12:39:00|22.08.2021 12:39:59|-0,0121|0,0136|0,28004283007989457211102875|-0,24845995893223819301848049|0,59022618457982499587254416|0,51374102500618965090368903|0,37972593693247482251939904|-0,21827766566451134632016803|0,23927392739273927392739274|-0,06177924217462932454695222|0,56942438621827934805034042|-0,4513190825913921142247569|0,19712120901008192850249482|0,08007555847568988173455979|4,8468|4,8717|4,8562|4,8456|4,856|4,853|4,8746|4,8526|4,8704|4,8743|1|0|0|0|1|RLCUSDT|False|10001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
640|1629628800000|4,8618|4,8899|4,8614|4,8868|20171,87|1629628859999|98416,57366|246|15396,21|75115,250965|22.08.2021 12:40:00|22.08.2021 12:40:59|0,025|0,0285|0,58625087423375982227341918|0,51421284297996626763750051|0,28004283007989457211102875|-0,24845995893223819301848049|0,59022618457982499587254416|0,51374102500618965090368903|0,37972593693247482251939904|-0,21827766566451134632016803|0,23927392739273927392739274|-0,06177924217462932454695222|0,56942438621827934805034042|-0,4513190825913921142247569|4,87|4,8579|4,8468|4,8717|4,8562|4,8456|4,856|4,853|4,8746|4,8526|0|1|0|0|0|RLCUSDT|True|01000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5
641|1629628860000|4,8867|4,9|4,8822|4,9|10649,78|1629628919999|52142,053274|258|8277,85|40536,702983|22.08.2021 12:41:00|22.08.2021 12:41:59|0,0133|0,0178|0,36458973413625005120642333|0,2721673112734565248531729|0,58625087423375982227341918|0,51421284297996626763750051|0,28004283007989457211102875|-0,24845995893223819301848049|0,59022618457982499587254416|0,51374102500618965090368903|0,37972593693247482251939904|-0,21827766566451134632016803|0,23927392739273927392739274|-0,06177924217462932454695222|4,8618|4,8868|4,87|4,8579|4,8468|4,8717|4,8562|4,8456|4,856|4,853|1|0|1|0|0|RLCUSDT|True|10100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25
642|1629628920000|4,8968|4,9|4,891|4,8985|10591,3|1629628979999|51888,800792|130|8412,75|41221,465745|22.08.2021 12:42:00|22.08.2021 12:42:59|0,0017|0,009|0,18401144960130852586383153|0,03471654958340140499918314|0,36458973413625005120642333|0,2721673112734565248531729|0,58625087423375982227341918|0,51421284297996626763750051|0,28004283007989457211102875|-0,24845995893223819301848049|0,59022618457982499587254416|0,51374102500618965090368903|0,37972593693247482251939904|-0,21827766566451134632016803|4,8867|4,9|4,8618|4,8868|4,87|4,8579|4,8468|4,8717|4,8562|4,8456|1|1|0|1|0|RLCUSDT|True|11010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|0 - -0,25
643|1629628980000|4,8978|4,8997|4,8925|4,8982|5045,43|1629629039999|24709,986858|77|2663,64|13046,410185|22.08.2021 12:43:00|22.08.2021 12:43:59|0,0004|0,0072|0,147164026571282575370465|0,00816693209195965535546572|0,18401144960130852586383153|0,03471654958340140499918314|0,36458973413625005120642333|0,2721673112734565248531729|0,58625087423375982227341918|0,51421284297996626763750051|0,28004283007989457211102875|-0,24845995893223819301848049|0,59022618457982499587254416|0,51374102500618965090368903|4,8968|4,8985|4,8867|4,9|4,8618|4,8868|4,87|4,8579|4,8468|4,8717|1|1|1|0|1|RLCUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1
644|1629629040000|4,8982|4,8997|4,8772|4,8947|13745,64|1629629099999|67202,472844|280|5237,72|25617,188554|22.08.2021 12:44:00|22.08.2021 12:44:59|-0,0035|0,0225|0,46133027146723529894201591|-0,07145482013800988118084194|0,147164026571282575370465|0,00816693209195965535546572|0,18401144960130852586383153|0,03471654958340140499918314|0,36458973413625005120642333|0,2721673112734565248531729|0,58625087423375982227341918|0,51421284297996626763750051|0,28004283007989457211102875|-0,24845995893223819301848049|4,8978|4,8982|4,8968|4,8985|4,8867|4,9|4,8618|4,8868|4,87|4,8579|1|1|1|1|0|RLCUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25
645|1629629100000|4,8944|4,8996|4,8884|4,8939|4457,05|1629629159999|21808,657965|90|1427,84|6989,211331|22.08.2021 12:45:00|22.08.2021 12:45:59|-0,0005|0,0112|0,22911382047295638654774568|-0,01021575678326250408630271|0,46133027146723529894201591|-0,07145482013800988118084194|0,147164026571282575370465|0,00816693209195965535546572|0,18401144960130852586383153|0,03471654958340140499918314|0,36458973413625005120642333|0,2721673112734565248531729|0,58625087423375982227341918|0,51421284297996626763750051|4,8982|4,8947|4,8978|4,8982|4,8968|4,8985|4,8867|4,9|4,8618|4,8868|0|1|1|1|1|RLCUSDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
646|1629629160000|4,8938|4,9|4,8873|4,8895|14821,33|1629629219999|72567,855947|146|10145,23|49680,90913|22.08.2021 12:46:00|22.08.2021 12:46:59|-0,0043|0,0127|0,25985718085650563705931701|-0,08786627978258204258449467|0,22911382047295638654774568|-0,01021575678326250408630271|0,46133027146723529894201591|-0,07145482013800988118084194|0,147164026571282575370465|0,00816693209195965535546572|0,18401144960130852586383153|0,03471654958340140499918314|0,36458973413625005120642333|0,2721673112734565248531729|4,8944|4,8939|4,8982|4,8947|4,8978|4,8982|4,8968|4,8985|4,8867|4,9|0|0|1|1|1|RLCUSDT|False|00111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
647|1629629220000|4,8933|4,915|4,8924|4,9149|35703,33|1629629279999|175061,987273|277|34338,22|168360,653982|22.08.2021 12:47:00|22.08.2021 12:47:59|0,0216|0,0226|0,4619409696672389829122721|0,44141990068052234688247195|0,25985718085650563705931701|-0,08786627978258204258449467|0,22911382047295638654774568|-0,01021575678326250408630271|0,46133027146723529894201591|-0,07145482013800988118084194|0,147164026571282575370465|0,00816693209195965535546572|0,18401144960130852586383153|0,03471654958340140499918314|4,8938|4,8895|4,8944|4,8939|4,8982|4,8947|4,8978|4,8982|4,8968|4,8985|0|0|0|1|1|RLCUSDT|True|00011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
648|1629629280000|4,9128|4,9201|4,8962|4,9052|18125,76|1629629339999|89040,20874|251|9130,31|44885,425816|22.08.2021 12:48:00|22.08.2021 12:48:59|-0,0076|0,0239|0,48813365467096932314856419|-0,15469793193290994951962221|0,4619409696672389829122721|0,44141990068052234688247195|0,25985718085650563705931701|-0,08786627978258204258449467|0,22911382047295638654774568|-0,01021575678326250408630271|0,46133027146723529894201591|-0,07145482013800988118084194|0,147164026571282575370465|0,00816693209195965535546572|4,8933|4,9149|4,8938|4,8895|4,8944|4,8939|4,8982|4,8947|4,8978|4,8982|1|0|0|0|1|RLCUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
649|1629629340000|4,9022|4,9094|4,8743|4,8773|17187,77|1629629399999|84136,962798|213|2294,16|11224,950144|22.08.2021 12:49:00|22.08.2021 12:49:59|-0,0249|0,0351|0,72010339946248692119894139|-0,50793521276161723307902574|0,48813365467096932314856419|-0,15469793193290994951962221|0,4619409696672389829122721|0,44141990068052234688247195|0,25985718085650563705931701|-0,08786627978258204258449467|0,22911382047295638654774568|-0,01021575678326250408630271|0,46133027146723529894201591|-0,07145482013800988118084194|4,9128|4,9052|4,8933|4,9149|4,8938|4,8895|4,8944|4,8939|4,8982|4,8947|0|1|0|0|0|RLCUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
650|1629629400000|4,875|4,8815|4,8515|4,8727|6437,22|1629629459999|31324,108704|194|2221,56|10806,428507|22.08.2021 12:50:00|22.08.2021 12:50:59|-0,0023|0,03|0,61836545398330413274245079|-0,04717948717948717948717949|0,72010339946248692119894139|-0,50793521276161723307902574|0,48813365467096932314856419|-0,15469793193290994951962221|0,4619409696672389829122721|0,44141990068052234688247195|0,25985718085650563705931701|-0,08786627978258204258449467|0,22911382047295638654774568|-0,01021575678326250408630271|4,9022|4,8773|4,9128|4,9052|4,8933|4,9149|4,8938|4,8895|4,8944|4,8939|0|0|1|0|0|RLCUSDT|False|00100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
651|1629629460000|4,8718|4,8837|4,868|4,8832|4362,27|1629629519999|21262,722367|86|3056,1|14898,238182|22.08.2021 12:51:00|22.08.2021 12:51:59|0,0114|0,0157|0,32251437962202136400986031|0,23399975368446980582125703|0,61836545398330413274245079|-0,04717948717948717948717949|0,72010339946248692119894139|-0,50793521276161723307902574|0,48813365467096932314856419|-0,15469793193290994951962221|0,4619409696672389829122721|0,44141990068052234688247195|0,25985718085650563705931701|-0,08786627978258204258449467|4,875|4,8727|4,9022|4,8773|4,9128|4,9052|4,8933|4,9149|4,8938|4,8895|0|0|0|1|0|RLCUSDT|True|00010|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25
652|1629629520000|4,883|4,8867|4,8718|4,8747|2877,53|1629629579999|14050,154237|55|1359,82|6641,311435|22.08.2021 12:52:00|22.08.2021 12:52:59|-0,0083|0,0149|0,3058417833244386058540991|-0,16997747286504198238787631|0,32251437962202136400986031|0,23399975368446980582125703|0,61836545398330413274245079|-0,04717948717948717948717949|0,72010339946248692119894139|-0,50793521276161723307902574|0,48813365467096932314856419|-0,15469793193290994951962221|0,4619409696672389829122721|0,44141990068052234688247195|4,8718|4,8832|4,875|4,8727|4,9022|4,8773|4,9128|4,9052|4,8933|4,9149|1|0|0|0|1|RLCUSDT|False|10001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5
653|1629629580000|4,8765|4,8765|4,8409|4,8471|10850,41|1629629639999|52675,380829|211|3016,62|14656,454578|22.08.2021 12:53:00|22.08.2021 12:53:59|-0,0294|0,0356|0,73540044206655787147018116|-0,60289141802522300830513688|0,3058417833244386058540991|-0,16997747286504198238787631|0,32251437962202136400986031|0,23399975368446980582125703|0,61836545398330413274245079|-0,04717948717948717948717949|0,72010339946248692119894139|-0,50793521276161723307902574|0,48813365467096932314856419|-0,15469793193290994951962221|4,883|4,8747|4,8718|4,8832|4,875|4,8727|4,9022|4,8773|4,9128|4,9052|0|1|0|0|0|RLCUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25
654|1629629640000|4,8471|4,8474|4,8029|4,8158|13948,75|1629629699999|67259,475878|262|2480,69|11965,658326|22.08.2021 12:54:00|22.08.2021 12:54:59|-0,0313|0,0445|0,92652355868329550896333465|-0,64574694147015741371129129|0,73540044206655787147018116|-0,60289141802522300830513688|0,3058417833244386058540991|-0,16997747286504198238787631|0,32251437962202136400986031|0,23399975368446980582125703|0,61836545398330413274245079|-0,04717948717948717948717949|0,72010339946248692119894139|-0,50793521276161723307902574|4,8765|4,8471|4,883|4,8747|4,8718|4,8832|4,875|4,8727|4,9022|4,8773|0|0|1|0|0|RLCUSDT|False|00100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
655|1629629700000|4,8186|4,8385|4,8186|4,8379|7768,7|1629629759999|37500,891852|122|3271,38|15798,191731|22.08.2021 12:55:00|22.08.2021 12:55:59|0,0193|0,0199|0,41298302411488814178392064|0,40053127464408749429294816|0,92652355868329550896333465|-0,64574694147015741371129129|0,73540044206655787147018116|-0,60289141802522300830513688|0,3058417833244386058540991|-0,16997747286504198238787631|0,32251437962202136400986031|0,23399975368446980582125703|0,61836545398330413274245079|-0,04717948717948717948717949|4,8471|4,8158|4,8765|4,8471|4,883|4,8747|4,8718|4,8832|4,875|4,8727|0|0|0|1|0|RLCUSDT|True|00010|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25
656|1629629760000|4,8379|4,8388|4,8256|4,8334|3683,81|1629629819999|17803,23384|69|2292,96|11084,933834|22.08.2021 12:56:00|22.08.2021 12:56:59|-0,0045|0,0132|0,27354111405835543766578249|-0,0930155646044771491762955|0,41298302411488814178392064|0,40053127464408749429294816|0,92652355868329550896333465|-0,64574694147015741371129129|0,73540044206655787147018116|-0,60289141802522300830513688|0,3058417833244386058540991|-0,16997747286504198238787631|0,32251437962202136400986031|0,23399975368446980582125703|4,8186|4,8379|4,8471|4,8158|4,8765|4,8471|4,883|4,8747|4,8718|4,8832|1|0|0|0|1|RLCUSDT|False|10001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25
657|1629629820000|4,8335|4,8428|4,8295|4,8428|3092,15|1629629879999|14951,858793|67|2405,92|11636,17818|22.08.2021 12:57:00|22.08.2021 12:57:59|0,0093|0,0133|0,2753908272077854850398592|0,19240715837384917761456501|0,27354111405835543766578249|-0,0930155646044771491762955|0,41298302411488814178392064|0,40053127464408749429294816|0,92652355868329550896333465|-0,64574694147015741371129129|0,73540044206655787147018116|-0,60289141802522300830513688|0,3058417833244386058540991|-0,16997747286504198238787631|4,8379|4,8334|4,8186|4,8379|4,8471|4,8158|4,8765|4,8471|4,883|4,8747|0|1|0|0|0|RLCUSDT|True|01000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25
658|1629629880000|4,8397|4,8966|4,8397|4,8947|12813,1|1629629939999|62383,451709|205|11110,62|54088,388144|22.08.2021 12:58:00|22.08.2021 12:58:59|0,055|0,0569|1,17569270822571647002913404|1,13643407649234456681199248|0,2753908272077854850398592|0,19240715837384917761456501|0,27354111405835543766578249|-0,0930155646044771491762955|0,41298302411488814178392064|0,40053127464408749429294816|0,92652355868329550896333465|-0,64574694147015741371129129|0,73540044206655787147018116|-0,60289141802522300830513688|4,8335|4,8428|4,8379|4,8334|4,8186|4,8379|4,8471|4,8158|4,8765|4,8471|1|0|1|0|0|RLCUSDT|True|10100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1
659|1629629940000|4,8935|4,8985|4,8607|4,8607|6884,65|1629629999999|33600,386539|132|2687,5|13146,900974|22.08.2021 12:59:00|22.08.2021 12:59:59|-0,0328|0,0378|0,77766576830497664945378238|-0,67027689792581996526003883|1,17569270822571647002913404|1,13643407649234456681199248|0,2753908272077854850398592|0,19240715837384917761456501|0,27354111405835543766578249|-0,0930155646044771491762955|0,41298302411488814178392064|0,40053127464408749429294816|0,92652355868329550896333465|-0,64574694147015741371129129|4,8397|4,8947|4,8335|4,8428|4,8379|4,8334|4,8186|4,8379|4,8471|4,8158|1|1|0|1|0|RLCUSDT|False|11010|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1
