index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
107|1629596820000|0,080262|0,080262|0,080201|0,080223|12009|1629596879999|963,445988|13|8359|670,673988|22.08.2021 03:47:00|22.08.2021 03:47:59|-3,9E-05|6,1E-05|0,07605890200870313337738931|-0,0485908649173955296404276|0,08978563679215872105348481|0,03366835424096565827867422|0,08978563679215872105348481|0,05360259286960857641485914|0,0399047274631816538015488|0,01122040617870366907282044|0,05487379028235059363464033|0,0311712924864716590608713|0,06235657986630749276663674|-0,03988334122691128449285839|0,080194|0,080221|0,08022|0,080263|0,080211|0,08022|0,080202|0,080227|0,080234|0,080202|1|1|1|1|0|IOTXUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
108|1629596880000|0,080226|0,080226|0,07989|0,079933|292591|1629596939999|23429,668436|92|19673|1573,26617|22.08.2021 03:48:00|22.08.2021 03:48:59|-0,000293|0,000336|0,42057829515583927900863688|-0,36521825841996360282202777|0,07605890200870313337738931|-0,0485908649173955296404276|0,08978563679215872105348481|0,03366835424096565827867422|0,08978563679215872105348481|0,05360259286960857641485914|0,0399047274631816538015488|0,01122040617870366907282044|0,05487379028235059363464033|0,0311712924864716590608713|0,080262|0,080223|0,080194|0,080221|0,08022|0,080263|0,080211|0,08022|0,080202|0,080227|0|1|1|1|1|IOTXUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
109|1629596940000|0,079957|0,080079|0,079946|0,080079|127337|1629596999999|10185,021997|37|114030|9121,173766|22.08.2021 03:49:00|22.08.2021 03:49:59|0,000122|0,000133|0,16636229454882045380631927|0,15258201283189714471528447|0,42057829515583927900863688|-0,36521825841996360282202777|0,07605890200870313337738931|-0,0485908649173955296404276|0,08978563679215872105348481|0,03366835424096565827867422|0,08978563679215872105348481|0,05360259286960857641485914|0,0399047274631816538015488|0,01122040617870366907282044|0,080226|0,079933|0,080262|0,080223|0,080194|0,080221|0,08022|0,080263|0,080211|0,08022|0|0|1|1|1|IOTXUSDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
110|1629597000000|0,08002|0,080225|0,080008|0,080159|62768|1629597059999|5028,253563|38|42959|3443,240551|22.08.2021 03:50:00|22.08.2021 03:50:59|0,000139|0,000217|0,27122287771222877712228777|0,17370657335666083479130217|0,16636229454882045380631927|0,15258201283189714471528447|0,42057829515583927900863688|-0,36521825841996360282202777|0,07605890200870313337738931|-0,0485908649173955296404276|0,08978563679215872105348481|0,03366835424096565827867422|0,08978563679215872105348481|0,05360259286960857641485914|0,079957|0,080079|0,080226|0,079933|0,080262|0,080223|0,080194|0,080221|0,08022|0,080263|1|0|0|1|1|IOTXUSDT|True|10011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
111|1629597060000|0,080165|0,080225|0,080165|0,080222|11602|1629597119999|930,423661|8|3470|278,376262|22.08.2021 03:51:00|22.08.2021 03:51:59|5,7E-05|6E-05|0,07484563088629701241190046|0,07110334934198216179130543|0,27122287771222877712228777|0,17370657335666083479130217|0,16636229454882045380631927|0,15258201283189714471528447|0,42057829515583927900863688|-0,36521825841996360282202777|0,07605890200870313337738931|-0,0485908649173955296404276|0,08978563679215872105348481|0,03366835424096565827867422|0,08002|0,080159|0,079957|0,080079|0,080226|0,079933|0,080262|0,080223|0,080194|0,080221|1|1|0|0|1|IOTXUSDT|True|11001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
112|1629597120000|0,080177|0,080223|0,080137|0,080137|56043|1629597179999|4493,038195|10|29382|2355,894321|22.08.2021 03:52:00|22.08.2021 03:52:59|-4E-05|8,6E-05|0,10731622097158615870322073|-0,04988961921748132257380546|0,07484563088629701241190046|0,07110334934198216179130543|0,27122287771222877712228777|0,17370657335666083479130217|0,16636229454882045380631927|0,15258201283189714471528447|0,42057829515583927900863688|-0,36521825841996360282202777|0,07605890200870313337738931|-0,0485908649173955296404276|0,080165|0,080222|0,08002|0,080159|0,079957|0,080079|0,080226|0,079933|0,080262|0,080223|1|1|1|0|0|IOTXUSDT|False|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
113|1629597180000|0,080205|0,080306|0,080205|0,080259|139324|1629597239999|11180,754825|39|118073|9475,236615|22.08.2021 03:53:00|22.08.2021 03:53:59|5,4E-05|0,000101|0,12592731126488373542796584|0,06732747334954179913970451|0,10731622097158615870322073|-0,04988961921748132257380546|0,07484563088629701241190046|0,07110334934198216179130543|0,27122287771222877712228777|0,17370657335666083479130217|0,16636229454882045380631927|0,15258201283189714471528447|0,42057829515583927900863688|-0,36521825841996360282202777|0,080177|0,080137|0,080165|0,080222|0,08002|0,080159|0,079957|0,080079|0,080226|0,079933|0|1|1|1|0|IOTXUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
114|1629597240000|0,080222|0,080237|0,08015|0,08015|45231|1629597299999|3627,26396|18|1246|99,975302|22.08.2021 03:54:00|22.08.2021 03:54:59|-7,2E-05|8,7E-05|0,1085464753587024329382408|-0,08975094113834110343795966|0,12592731126488373542796584|0,06732747334954179913970451|0,10731622097158615870322073|-0,04988961921748132257380546|0,07484563088629701241190046|0,07110334934198216179130543|0,27122287771222877712228777|0,17370657335666083479130217|0,16636229454882045380631927|0,15258201283189714471528447|0,080205|0,080259|0,080177|0,080137|0,080165|0,080222|0,08002|0,080159|0,079957|0,080079|1|0|1|1|1|IOTXUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
115|1629597300000|0,080269|0,08033|0,080192|0,080329|122637|1629597359999|9847,714247|29|122056|9801,121939|22.08.2021 03:55:00|22.08.2021 03:55:59|6E-05|0,000138|0,17208699122106943335993615|0,07474865763868990519378589|0,1085464753587024329382408|-0,08975094113834110343795966|0,12592731126488373542796584|0,06732747334954179913970451|0,10731622097158615870322073|-0,04988961921748132257380546|0,07484563088629701241190046|0,07110334934198216179130543|0,27122287771222877712228777|0,17370657335666083479130217|0,080222|0,08015|0,080205|0,080259|0,080177|0,080137|0,080165|0,080222|0,08002|0,080159|0|1|0|1|1|IOTXUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
116|1629597360000|0,080319|0,08033|0,0802|0,0802|112541|1629597419999|9029,49122|15|23259|1866,581441|22.08.2021 03:56:00|22.08.2021 03:56:59|-0,000119|0,00013|0,16209476309226932668329177|-0,14815921512967043912399308|0,17208699122106943335993615|0,07474865763868990519378589|0,1085464753587024329382408|-0,08975094113834110343795966|0,12592731126488373542796584|0,06732747334954179913970451|0,10731622097158615870322073|-0,04988961921748132257380546|0,07484563088629701241190046|0,07110334934198216179130543|0,080269|0,080329|0,080222|0,08015|0,080205|0,080259|0,080177|0,080137|0,080165|0,080222|1|0|1|0|1|IOTXUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
117|1629597420000|0,080277|0,080305|0,080001|0,080039|118187|1629597479999|9468,681998|51|19098|1530,187568|22.08.2021 03:57:00|22.08.2021 03:57:59|-0,000238|0,000304|0,37999525005937425782177723|-0,29647346064252525630006104|0,16209476309226932668329177|-0,14815921512967043912399308|0,17208699122106943335993615|0,07474865763868990519378589|0,1085464753587024329382408|-0,08975094113834110343795966|0,12592731126488373542796584|0,06732747334954179913970451|0,10731622097158615870322073|-0,04988961921748132257380546|0,080319|0,0802|0,080269|0,080329|0,080222|0,08015|0,080205|0,080259|0,080177|0,080137|0|1|0|1|0|IOTXUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
118|1629597480000|0,079944|0,079974|0,07989|0,079973|52334|1629597539999|4183,269505|13|20579|1644,783044|22.08.2021 03:58:00|22.08.2021 03:58:59|2,9E-05|8,4E-05|0,10514457378895981975215922|0,03627539277494245972180526|0,37999525005937425782177723|-0,29647346064252525630006104|0,16209476309226932668329177|-0,14815921512967043912399308|0,17208699122106943335993615|0,07474865763868990519378589|0,1085464753587024329382408|-0,08975094113834110343795966|0,12592731126488373542796584|0,06732747334954179913970451|0,080277|0,080039|0,080319|0,0802|0,080269|0,080329|0,080222|0,08015|0,080205|0,080259|0|0|1|0|1|IOTXUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
119|1629597540000|0,079973|0,080086|0,079973|0,080086|68694|1629597599999|5499,210724|13|68694|5499,210724|22.08.2021 03:59:00|22.08.2021 03:59:59|0,000113|0,000113|0,1412976879696897702974754|0,1412976879696897702974754|0,10514457378895981975215922|0,03627539277494245972180526|0,37999525005937425782177723|-0,29647346064252525630006104|0,16209476309226932668329177|-0,14815921512967043912399308|0,17208699122106943335993615|0,07474865763868990519378589|0,1085464753587024329382408|-0,08975094113834110343795966|0,079944|0,079973|0,080277|0,080039|0,080319|0,0802|0,080269|0,080329|0,080222|0,08015|1|0|0|1|0|IOTXUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
120|1629597600000|0,08009|0,08009|0,079904|0,080023|174957|1629597659999|13995,807059|41|20389|1631,32467|22.08.2021 04:00:00|22.08.2021 04:00:59|-6,7E-05|0,000186|0,23277933520224269122947537|-0,08365588712698214508677738|0,1412976879696897702974754|0,1412976879696897702974754|0,10514457378895981975215922|0,03627539277494245972180526|0,37999525005937425782177723|-0,29647346064252525630006104|0,16209476309226932668329177|-0,14815921512967043912399308|0,17208699122106943335993615|0,07474865763868990519378589|0,079973|0,080086|0,079944|0,079973|0,080277|0,080039|0,080319|0,0802|0,080269|0,080329|1|1|0|0|1|IOTXUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
121|1629597660000|0,080022|0,080059|0,080022|0,080059|66835|1629597719999|5350,298965|25|61987|4962,172933|22.08.2021 04:01:00|22.08.2021 04:01:59|3,7E-05|3,7E-05|0,04623728474669465896878358|0,04623728474669465896878358|0,23277933520224269122947537|-0,08365588712698214508677738|0,1412976879696897702974754|0,1412976879696897702974754|0,10514457378895981975215922|0,03627539277494245972180526|0,37999525005937425782177723|-0,29647346064252525630006104|0,16209476309226932668329177|-0,14815921512967043912399308|0,08009|0,080023|0,079973|0,080086|0,079944|0,079973|0,080277|0,080039|0,080319|0,0802|0|1|1|0|0|IOTXUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
122|1629597720000|0,08005|0,080137|0,080022|0,080082|212947|1629597779999|17053,127369|47|169490|13573,78412|22.08.2021 04:02:00|22.08.2021 04:02:59|3,2E-05|0,000115|0,14371047961810502111919222|0,03997501561524047470331043|0,04623728474669465896878358|0,04623728474669465896878358|0,23277933520224269122947537|-0,08365588712698214508677738|0,1412976879696897702974754|0,1412976879696897702974754|0,10514457378895981975215922|0,03627539277494245972180526|0,37999525005937425782177723|-0,29647346064252525630006104|0,080022|0,080059|0,08009|0,080023|0,079973|0,080086|0,079944|0,079973|0,080277|0,080039|1|0|1|1|0|IOTXUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
123|1629597780000|0,080082|0,080111|0,079933|0,079943|104830|1629597839999|8389,363206|46|36178|2895,40517|22.08.2021 04:03:00|22.08.2021 04:03:59|-0,000139|0,000178|0,22268649994370285113782793|-0,17357208860917559501510951|0,14371047961810502111919222|0,03997501561524047470331043|0,04623728474669465896878358|0,04623728474669465896878358|0,23277933520224269122947537|-0,08365588712698214508677738|0,1412976879696897702974754|0,1412976879696897702974754|0,10514457378895981975215922|0,03627539277494245972180526|0,08005|0,080082|0,080022|0,080059|0,08009|0,080023|0,079973|0,080086|0,079944|0,079973|1|1|0|1|1|IOTXUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
124|1629597840000|0,07999|0,08|0,079907|0,079967|55580|1629597899999|4445,432008|15|29742|2378,486924|22.08.2021 04:04:00|22.08.2021 04:04:59|-2,3E-05|9,3E-05|0,11638529790881900208992954|-0,02875359419927490936367046|0,22268649994370285113782793|-0,17357208860917559501510951|0,14371047961810502111919222|0,03997501561524047470331043|0,04623728474669465896878358|0,04623728474669465896878358|0,23277933520224269122947537|-0,08365588712698214508677738|0,1412976879696897702974754|0,1412976879696897702974754|0,080082|0,079943|0,08005|0,080082|0,080022|0,080059|0,08009|0,080023|0,079973|0,080086|0|1|1|0|1|IOTXUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
125|1629597900000|0,079967|0,080116|0,079952|0,080116|90757|1629597959999|7262,680084|38|71038|5686,065238|22.08.2021 04:05:00|22.08.2021 04:05:59|0,000149|0,000164|0,20512307384430658395037022|0,18632685982967974289394375|0,11638529790881900208992954|-0,02875359419927490936367046|0,22268649994370285113782793|-0,17357208860917559501510951|0,14371047961810502111919222|0,03997501561524047470331043|0,04623728474669465896878358|0,04623728474669465896878358|0,23277933520224269122947537|-0,08365588712698214508677738|0,07999|0,079967|0,080082|0,079943|0,08005|0,080082|0,080022|0,080059|0,08009|0,080023|0|0|1|1|0|IOTXUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
126|1629597960000|0,080116|0,080143|0,079921|0,079996|118889|1629598019999|9519,571607|62|43942|3520,678212|22.08.2021 04:06:00|22.08.2021 04:06:59|-0,00012|0,000222|0,27777430212334680496990778|-0,14978281491836836586948924|0,20512307384430658395037022|0,18632685982967974289394375|0,11638529790881900208992954|-0,02875359419927490936367046|0,22268649994370285113782793|-0,17357208860917559501510951|0,14371047961810502111919222|0,03997501561524047470331043|0,04623728474669465896878358|0,04623728474669465896878358|0,079967|0,080116|0,07999|0,079967|0,080082|0,079943|0,08005|0,080082|0,080022|0,080059|1|0|0|1|1|IOTXUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
127|1629598020000|0,079957|0,079998|0,07992|0,07999|50018|1629598079999|4000,027329|26|41510|3319,998681|22.08.2021 04:07:00|22.08.2021 04:07:59|3,3E-05|7,8E-05|0,0975975975975975975975976|0,04127218379879185061970809|0,27777430212334680496990778|-0,14978281491836836586948924|0,20512307384430658395037022|0,18632685982967974289394375|0,11638529790881900208992954|-0,02875359419927490936367046|0,22268649994370285113782793|-0,17357208860917559501510951|0,14371047961810502111919222|0,03997501561524047470331043|0,080116|0,079996|0,079967|0,080116|0,07999|0,079967|0,080082|0,079943|0,08005|0,080082|0|1|0|0|1|IOTXUSDT|True|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
128|1629598080000|0,079949|0,079949|0,079949|0,079949|6325|1629598139999|505,677425|3|3746|299,488954|22.08.2021 04:08:00|22.08.2021 04:08:59|0|0|0|0|0,0975975975975975975975976|0,04127218379879185061970809|0,27777430212334680496990778|-0,14978281491836836586948924|0,20512307384430658395037022|0,18632685982967974289394375|0,11638529790881900208992954|-0,02875359419927490936367046|0,22268649994370285113782793|-0,17357208860917559501510951|0,079957|0,07999|0,080116|0,079996|0,079967|0,080116|0,07999|0,079967|0,080082|0,079943|1|0|1|0|0|IOTXUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
129|1629598140000|0,079949|0,079949|0,079791|0,079884|188110|1629598199999|15022,238118|43|7568|604,83197|22.08.2021 04:09:00|22.08.2021 04:09:59|-6,5E-05|0,000158|0,19801732024915090674386836|-0,081301829916571814531764|0|0|0,0975975975975975975975976|0,04127218379879185061970809|0,27777430212334680496990778|-0,14978281491836836586948924|0,20512307384430658395037022|0,18632685982967974289394375|0,11638529790881900208992954|-0,02875359419927490936367046|0,079949|0,079949|0,079957|0,07999|0,080116|0,079996|0,079967|0,080116|0,07999|0,079967|0|1|0|1|0|IOTXUSDT|False|01010|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
130|1629598200000|0,0799|0,080019|0,079899|0,080019|119170|1629598259999|9528,93374|36|101889|8146,661112|22.08.2021 04:10:00|22.08.2021 04:10:59|0,000119|0,00012|0,15018961438816505838621259|0,14893617021276595744680851|0,19801732024915090674386836|-0,081301829916571814531764|0|0|0,0975975975975975975975976|0,04127218379879185061970809|0,27777430212334680496990778|-0,14978281491836836586948924|0,20512307384430658395037022|0,18632685982967974289394375|0,079949|0,079884|0,079949|0,079949|0,079957|0,07999|0,080116|0,079996|0,079967|0,080116|0|0|1|0|1|IOTXUSDT|True|00101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
131|1629598260000|0,08|0,08004|0,079882|0,079882|164557|1629598319999|13156,060009|29|92243|7375,716281|22.08.2021 04:11:00|22.08.2021 04:11:59|-0,000118|0,000158|0,19779174282066047419944418|-0,1475|0,15018961438816505838621259|0,14893617021276595744680851|0,19801732024915090674386836|-0,081301829916571814531764|0|0|0,0975975975975975975975976|0,04127218379879185061970809|0,27777430212334680496990778|-0,14978281491836836586948924|0,0799|0,080019|0,079949|0,079884|0,079949|0,079949|0,079957|0,07999|0,080116|0,079996|1|0|0|1|0|IOTXUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
132|1629598320000|0,079916|0,07993|0,079881|0,079907|28381|1629598379999|2267,937551|20|18748|1498,385247|22.08.2021 04:12:00|22.08.2021 04:12:59|-9E-06|4,9E-05|0,06134124510208935791990586|-0,011261824916161970068572|0,19779174282066047419944418|-0,1475|0,15018961438816505838621259|0,14893617021276595744680851|0,19801732024915090674386836|-0,081301829916571814531764|0|0|0,0975975975975975975975976|0,04127218379879185061970809|0,08|0,079882|0,0799|0,080019|0,079949|0,079884|0,079949|0,079949|0,079957|0,07999|0|1|0|0|1|IOTXUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
133|1629598380000|0,079862|0,079917|0,079862|0,079903|12101|1629598439999|966,821677|10|8136|650,139816|22.08.2021 04:13:00|22.08.2021 04:13:59|4,1E-05|5,5E-05|0,06886879867771906538779394|0,0513385590142996669254464|0,06134124510208935791990586|-0,011261824916161970068572|0,19779174282066047419944418|-0,1475|0,15018961438816505838621259|0,14893617021276595744680851|0,19801732024915090674386836|-0,081301829916571814531764|0|0|0,079916|0,079907|0,08|0,079882|0,0799|0,080019|0,079949|0,079884|0,079949|0,079949|0|0|1|0|0|IOTXUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
134|1629598440000|0,079861|0,079889|0,079762|0,079812|233510|1629598499999|18636,125083|46|106070|8464,885077|22.08.2021 04:14:00|22.08.2021 04:14:59|-4,9E-05|0,000127|0,15922369047917554725307791|-0,06135660710484466760997233|0,06886879867771906538779394|0,0513385590142996669254464|0,06134124510208935791990586|-0,011261824916161970068572|0,19779174282066047419944418|-0,1475|0,15018961438816505838621259|0,14893617021276595744680851|0,19801732024915090674386836|-0,081301829916571814531764|0,079862|0,079903|0,079916|0,079907|0,08|0,079882|0,0799|0,080019|0,079949|0,079884|1|0|0|1|0|IOTXUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
135|1629598500000|0,079801|0,079875|0,079762|0,079817|93501|1629598559999|7464,85546|27|43826|3499,325338|22.08.2021 04:15:00|22.08.2021 04:15:59|1,6E-05|0,000113|0,14167147263107745542990396|0,02004987406172854976754677|0,15922369047917554725307791|-0,06135660710484466760997233|0,06886879867771906538779394|0,0513385590142996669254464|0,06134124510208935791990586|-0,011261824916161970068572|0,19779174282066047419944418|-0,1475|0,15018961438816505838621259|0,14893617021276595744680851|0,079861|0,079812|0,079862|0,079903|0,079916|0,079907|0,08|0,079882|0,0799|0,080019|0|1|0|0|1|IOTXUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
136|1629598560000|0,079803|0,079862|0,07978|0,079811|145156|1629598619999|11586,124928|21|17363|1386,334004|22.08.2021 04:16:00|22.08.2021 04:16:59|8E-06|8,2E-05|0,10278265229380797192278767|0,01002468578875480871646429|0,14167147263107745542990396|0,02004987406172854976754677|0,15922369047917554725307791|-0,06135660710484466760997233|0,06886879867771906538779394|0,0513385590142996669254464|0,06134124510208935791990586|-0,011261824916161970068572|0,19779174282066047419944418|-0,1475|0,079801|0,079817|0,079861|0,079812|0,079862|0,079903|0,079916|0,079907|0,08|0,079882|1|0|1|0|0|IOTXUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
