index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
375|1629785700000|0,09049|0,09049|0,09042|0,09048|1206547,2|1629785759999|109144,543081|342|622011,9|56270,39943|24.08.2021 08:15:00|24.08.2021 08:15:59|-1E-05|7E-05|0,07741650077416500774165008|-0,01105094485578516963200354|0,07735661399049618742402475|-0,02209700585570655176223622|0,2324551693601948195705114|0,17710870046491033872038964|0,22155754957350171707100919|0,06645990252547629596809925|0,06648936170212765957446809|0,04432624113475177304964539|0,06649673057741327718053862|-0,04430660168365086397873283|0,43251635799046245979815903|0,33263111209668477658276971|0,52175843694493783303730018|0,41051814046377454787529125|0,41065482796892341842397336|0,26637069922308546059933407|0,26648900732844770153231179|0,23315199289441545464638614|0,33337037448605400600066674|0,27780864540504500500055562|0,09051|0,09049|0,09034|0,0905|0,09028|0,09034|0,09024|0,09028|0,09028|0,09024|0,09051|0,09049|0,09034|0,0905|0,09028|0,09034|0,09024|0,09028|0,09028|0,09024|0|1|1|1|0|1|1|1|1|1|TRXUSDT|False|0111011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
376|1629785760000|0,09047|0,09058|0,09044|0,09053|898703,8|1629785819999|81334,653252|267|560791,6|50757,750104|24.08.2021 08:16:00|24.08.2021 08:16:59|6E-05|0,00014|0,15479876160990712074303406|0,06632032718028075605172986|0,07741650077416500774165008|-0,01105094485578516963200354|0,07735661399049618742402475|-0,02209700585570655176223622|0,2324551693601948195705114|0,17710870046491033872038964|0,22155754957350171707100919|0,06645990252547629596809925|0,06648936170212765957446809|0,04432624113475177304964539|0,28815249916879086778233404|0,22153300841825431989366416|0,43251635799046245979815903|0,33263111209668477658276971|0,52175843694493783303730018|0,41051814046377454787529125|0,41065482796892341842397336|0,26637069922308546059933407|0,26648900732844770153231179|0,23315199289441545464638614|0,09049|0,09048|0,09051|0,09049|0,09034|0,0905|0,09028|0,09034|0,09024|0,09028|0,09049|0,09048|0,09051|0,09049|0,09034|0,0905|0,09028|0,09034|0,09024|0,09028|0|0|1|1|1|0|1|1|1|1|TRXUSDT|True|0011101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
377|1629785820000|0,09055|0,09056|0,09052|0,09056|570881,7|1629785879999|51689,587901|137|226966,4|20552,64607|24.08.2021 08:17:00|24.08.2021 08:17:59|1E-05|4E-05|0,04418912947414935925762262|0,01104362230811706239646604|0,15479876160990712074303406|0,06632032718028075605172986|0,07741650077416500774165008|-0,01105094485578516963200354|0,07735661399049618742402475|-0,02209700585570655176223622|0,2324551693601948195705114|0,17710870046491033872038964|0,22155754957350171707100919|0,06645990252547629596809925|0,37677304964539007092198582|0,32136524822695035460992908|0,28815249916879086778233404|0,22153300841825431989366416|0,43251635799046245979815903|0,33263111209668477658276971|0,52175843694493783303730018|0,41051814046377454787529125|0,41065482796892341842397336|0,26637069922308546059933407|0,09047|0,09053|0,09049|0,09048|0,09051|0,09049|0,09034|0,0905|0,09028|0,09034|0,09047|0,09053|0,09049|0,09048|0,09051|0,09049|0,09034|0,0905|0,09028|0,09034|1|0|0|1|1|1|0|1|1|1|TRXUSDT|True|1001110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
378|1629785880000|0,09055|0,09057|0,09046|0,09056|995436,3|1629785939999|90105,80005|197|543132,5|49161,987052|24.08.2021 08:18:00|24.08.2021 08:18:59|1E-05|0,00011|0,12160070749502542560247623|0,01104362230811706239646604|0,04418912947414935925762262|0,01104362230811706239646604|0,15479876160990712074303406|0,06632032718028075605172986|0,07741650077416500774165008|-0,01105094485578516963200354|0,07735661399049618742402475|-0,02209700585570655176223622|0,2324551693601948195705114|0,17710870046491033872038964|0,32125844688157748975296333|0,31014621178555604785112982|0,37677304964539007092198582|0,32136524822695035460992908|0,28815249916879086778233404|0,22153300841825431989366416|0,43251635799046245979815903|0,33263111209668477658276971|0,52175843694493783303730018|0,41051814046377454787529125|0,09055|0,09056|0,09047|0,09053|0,09049|0,09048|0,09051|0,09049|0,09034|0,0905|0,09055|0,09056|0,09047|0,09053|0,09049|0,09048|0,09051|0,09049|0,09034|0,0905|1|1|0|0|1|1|1|0|1|1|TRXUSDT|True|1100111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
379|1629785940000|0,09056|0,09059|0,09051|0,09056|483763,1|1629785999999|43809,575283|145|239935,9|21730,499234|24.08.2021 08:19:00|24.08.2021 08:19:59|0|8E-05|0,08838802342282620704894487|0|0,12160070749502542560247623|0,01104362230811706239646604|0,04418912947414935925762262|0,01104362230811706239646604|0,15479876160990712074303406|0,06632032718028075605172986|0,07741650077416500774165008|-0,01105094485578516963200354|0,07735661399049618742402475|-0,02209700585570655176223622|0,25459375691830861191056011|0,24352446313925171574053575|0,32125844688157748975296333|0,31014621178555604785112982|0,37677304964539007092198582|0,32136524822695035460992908|0,28815249916879086778233404|0,22153300841825431989366416|0,43251635799046245979815903|0,33263111209668477658276971|0,09055|0,09056|0,09055|0,09056|0,09047|0,09053|0,09049|0,09048|0,09051|0,09049|0,09055|0,09056|0,09055|0,09056|0,09047|0,09053|0,09049|0,09048|0,09051|0,09049|1|1|1|0|0|1|1|1|0|1|TRXUSDT|False|1110011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
380|1629786000000|0,09057|0,0906|0,09045|0,09048|1037404,9|1629786059999|93902,095194|213|239509,2|21690,799488|24.08.2021 08:20:00|24.08.2021 08:20:59|-9E-05|0,00015|0,1658374792703150912106136|-0,09937065253395163961576681|0,08838802342282620704894487|0|0,12160070749502542560247623|0,01104362230811706239646604|0,04418912947414935925762262|0,01104362230811706239646604|0,15479876160990712074303406|0,06632032718028075605172986|0,07741650077416500774165008|-0,01105094485578516963200354|0,11050944855785169632003536|0,05524251463926637940559054|0,25459375691830861191056011|0,24352446313925171574053575|0,32125844688157748975296333|0,31014621178555604785112982|0,37677304964539007092198582|0,32136524822695035460992908|0,28815249916879086778233404|0,22153300841825431989366416|0,09056|0,09056|0,09055|0,09056|0,09055|0,09056|0,09047|0,09053|0,09049|0,09048|0,09056|0,09056|0,09055|0,09056|0,09055|0,09056|0,09047|0,09053|0,09049|0,09048|0|1|1|1|0|0|1|1|1|0|TRXUSDT|False|0111001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
381|1629786060000|0,09048|0,09051|0,09015|0,09022|3695496,8|1629786119999|333848,815337|577|1178592,4|106414,925781|24.08.2021 08:21:00|24.08.2021 08:21:59|-0,00026|0,00036|0,3993344425956738768718802|-0,28735632183908045977011494|0,1658374792703150912106136|-0,09937065253395163961576681|0,08838802342282620704894487|0|0,12160070749502542560247623|0,01104362230811706239646604|0,04418912947414935925762262|0,01104362230811706239646604|0,15479876160990712074303406|0,06632032718028075605172986|0,1990710019907100199071002|-0,01105094485578516963200354|0,11050944855785169632003536|0,05524251463926637940559054|0,25459375691830861191056011|0,24352446313925171574053575|0,32125844688157748975296333|0,31014621178555604785112982|0,37677304964539007092198582|0,32136524822695035460992908|0,09057|0,09048|0,09056|0,09056|0,09055|0,09056|0,09055|0,09056|0,09047|0,09053|0,09057|0,09048|0,09056|0,09056|0,09055|0,09056|0,09055|0,09056|0,09047|0,09053|0|0|1|1|1|0|0|1|1|1|TRXUSDT|False|0011100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
382|1629786120000|0,09025|0,09026|0,09013|0,09014|647637,3|1629786179999|58396,369548|172|437507,7|39449,880986|24.08.2021 08:22:00|24.08.2021 08:22:59|-0,00011|0,00013|0,14423610340619105736158882|-0,12188365650969529085872576|0,3993344425956738768718802|-0,28735632183908045977011494|0,1658374792703150912106136|-0,09937065253395163961576681|0,08838802342282620704894487|0|0,12160070749502542560247623|0,01104362230811706239646604|0,04418912947414935925762262|0,01104362230811706239646604|0,07739938080495356037151703|-0,27633469658450315021554106|0,1990710019907100199071002|-0,01105094485578516963200354|0,11050944855785169632003536|0,05524251463926637940559054|0,25459375691830861191056011|0,24352446313925171574053575|0,32125844688157748975296333|0,31014621178555604785112982|0,09048|0,09022|0,09057|0,09048|0,09056|0,09056|0,09055|0,09056|0,09055|0,09056|0,09048|0,09022|0,09057|0,09048|0,09056|0,09056|0,09055|0,09056|0,09055|0,09056|0|0|0|1|1|1|0|0|1|1|TRXUSDT|False|0001110011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
383|1629786180000|0,09014|0,09025|0,09014|0,09025|996009|1629786239999|89821,098957|129|819099|73869,944521|24.08.2021 08:23:00|24.08.2021 08:23:59|0,00011|0,00011|0,12203239405369425338362547|0,12203239405369425338362547|0,14423610340619105736158882|-0,12188365650969529085872576|0,3993344425956738768718802|-0,28735632183908045977011494|0,1658374792703150912106136|-0,09937065253395163961576681|0,08838802342282620704894487|0|0,12160070749502542560247623|0,01104362230811706239646604|-0,28722934158197083517454706|-0,45278851463279955825510768|0,07739938080495356037151703|-0,27633469658450315021554106|0,1990710019907100199071002|-0,01105094485578516963200354|0,11050944855785169632003536|0,05524251463926637940559054|0,25459375691830861191056011|0,24352446313925171574053575|0,09025|0,09014|0,09048|0,09022|0,09057|0,09048|0,09056|0,09056|0,09055|0,09056|0,09025|0,09014|0,09048|0,09022|0,09057|0,09048|0,09056|0,09056|0,09055|0,09056|0|0|0|0|1|1|1|0|0|1|TRXUSDT|True|0000111001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
384|1629786240000|0,09025|0,09026|0,09017|0,09019|234320,4|1629786299999|21137,204276|105|107797,5|9724,466188|24.08.2021 08:24:00|24.08.2021 08:24:59|-6E-05|9E-05|0,09981146722856825995342132|-0,06648199445983379501385042|0,12203239405369425338362547|0,12203239405369425338362547|0,14423610340619105736158882|-0,12188365650969529085872576|0,3993344425956738768718802|-0,28735632183908045977011494|0,1658374792703150912106136|-0,09937065253395163961576681|0,08838802342282620704894487|0|-0,23214680521777581251381826|-0,33130866924351187189398123|-0,28722934158197083517454706|-0,45278851463279955825510768|0,07739938080495356037151703|-0,27633469658450315021554106|0,1990710019907100199071002|-0,01105094485578516963200354|0,11050944855785169632003536|0,05524251463926637940559054|0,09014|0,09025|0,09025|0,09014|0,09048|0,09022|0,09057|0,09048|0,09056|0,09056|0,09014|0,09025|0,09025|0,09014|0,09048|0,09022|0,09057|0,09048|0,09056|0,09056|1|0|0|0|0|1|1|1|0|0|TRXUSDT|False|1000011100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
385|1629786300000|0,09019|0,09026|0,09018|0,09018|1408546|1629786359999|127056,149739|131|1031041,9|93003,828206|24.08.2021 08:25:00|24.08.2021 08:25:59|-1E-05|8E-05|0,08871146595697493901086715|-0,01108770373655615921942566|0,09981146722856825995342132|-0,06648199445983379501385042|0,12203239405369425338362547|0,12203239405369425338362547|0,14423610340619105736158882|-0,12188365650969529085872576|0,3993344425956738768718802|-0,28735632183908045977011494|0,1658374792703150912106136|-0,09937065253395163961576681|-0,27621257319633189702795271|-0,40856890459363957597173145|-0,23214680521777581251381826|-0,33130866924351187189398123|-0,28722934158197083517454706|-0,45278851463279955825510768|0,07739938080495356037151703|-0,27633469658450315021554106|0,1990710019907100199071002|-0,01105094485578516963200354|0,09025|0,09019|0,09014|0,09025|0,09025|0,09014|0,09048|0,09022|0,09057|0,09048|0,09025|0,09019|0,09014|0,09025|0,09025|0,09014|0,09048|0,09022|0,09057|0,09048|0|1|0|0|0|0|1|1|1|0|TRXUSDT|False|0100001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
386|1629786360000|0,09018|0,09025|0,09016|0,09016|1294022,7|1629786419999|116716,495952|145|904925,8|81621,860661|24.08.2021 08:26:00|24.08.2021 08:26:59|-2E-05|9E-05|0,09982253771073646850044366|-0,02217786648924373475271679|0,08871146595697493901086715|-0,01108770373655615921942566|0,09981146722856825995342132|-0,06648199445983379501385042|0,12203239405369425338362547|0,12203239405369425338362547|0,14423610340619105736158882|-0,12188365650969529085872576|0,3993344425956738768718802|-0,28735632183908045977011494|-0,21006080707573244886677722|-0,43060616098045710500165618|-0,27621257319633189702795271|-0,40856890459363957597173145|-0,23214680521777581251381826|-0,33130866924351187189398123|-0,28722934158197083517454706|-0,45278851463279955825510768|0,07739938080495356037151703|-0,27633469658450315021554106|0,09019|0,09018|0,09025|0,09019|0,09014|0,09025|0,09025|0,09014|0,09048|0,09022|0,09019|0,09018|0,09025|0,09019|0,09014|0,09025|0,09025|0,09014|0,09048|0,09022|0|0|1|0|0|0|0|1|1|1|TRXUSDT|False|0010000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
387|1629786420000|0,09016|0,09019|0,08983|0,0899|5194191,8|1629786479999|467387,942316|617|1760675,4|158340,0267|24.08.2021 08:27:00|24.08.2021 08:27:59|-0,00026|0,00036|0,40075698541689858621841256|-0,28837622005323868677905945|0,09982253771073646850044366|-0,02217786648924373475271679|0,08871146595697493901086715|-0,01108770373655615921942566|0,09981146722856825995342132|-0,06648199445983379501385042|0,12203239405369425338362547|0,12203239405369425338362547|0,14423610340619105736158882|-0,12188365650969529085872576|0,11092623405435385468663339|-0,3536693191865605658709107|-0,21006080707573244886677722|-0,43060616098045710500165618|-0,27621257319633189702795271|-0,40856890459363957597173145|-0,23214680521777581251381826|-0,33130866924351187189398123|-0,28722934158197083517454706|-0,45278851463279955825510768|0,09018|0,09016|0,09019|0,09018|0,09025|0,09019|0,09014|0,09025|0,09025|0,09014|0,09018|0,09016|0,09019|0,09018|0,09025|0,09019|0,09014|0,09025|0,09025|0,09014|0|0|0|1|0|0|0|0|1|1|TRXUSDT|False|0001000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
388|1629786480000|0,08988|0,08992|0,08985|0,08988|1008763,3|1629786539999|90666,674455|182|611071,1|54924,064561|24.08.2021 08:28:00|24.08.2021 08:28:59|0|7E-05|0,07790762381747356705620479|0|0,40075698541689858621841256|-0,28837622005323868677905945|0,09982253771073646850044366|-0,02217786648924373475271679|0,08871146595697493901086715|-0,01108770373655615921942566|0,09981146722856825995342132|-0,06648199445983379501385042|0,12203239405369425338362547|0,12203239405369425338362547|0,06657050926439587262842561|-0,38781163434903047091412742|0,11092623405435385468663339|-0,3536693191865605658709107|-0,21006080707573244886677722|-0,43060616098045710500165618|-0,27621257319633189702795271|-0,40856890459363957597173145|-0,23214680521777581251381826|-0,33130866924351187189398123|0,09016|0,0899|0,09018|0,09016|0,09019|0,09018|0,09025|0,09019|0,09014|0,09025|0,09016|0,0899|0,09018|0,09016|0,09019|0,09018|0,09025|0,09019|0,09014|0,09025|0|0|0|0|1|0|0|0|0|1|TRXUSDT|False|0000100001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
389|1629786540000|0,08988|0,09002|0,08986|0,09002|1057292,5|1629786599999|95072,410287|151|699330,8|62885,846741|24.08.2021 08:29:00|24.08.2021 08:29:59|0,00014|0,00016|0,17805475183618962831070554|0,15576323987538940809968847|0,07790762381747356705620479|0|0,40075698541689858621841256|-0,28837622005323868677905945|0,09982253771073646850044366|-0,02217786648924373475271679|0,08871146595697493901086715|-0,01108770373655615921942566|0,09981146722856825995342132|-0,06648199445983379501385042|-0,24406478810738850676725094|-0,28844020412691368981584202|0,06657050926439587262842561|-0,38781163434903047091412742|0,11092623405435385468663339|-0,3536693191865605658709107|-0,21006080707573244886677722|-0,43060616098045710500165618|-0,27621257319633189702795271|-0,40856890459363957597173145|0,08988|0,08988|0,09016|0,0899|0,09018|0,09016|0,09019|0,09018|0,09025|0,09019|0,08988|0,08988|0,09016|0,0899|0,09018|0,09016|0,09019|0,09018|0,09025|0,09019|0|0|0|0|0|1|0|0|0|0|TRXUSDT|True|0000010000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
390|1629786600000|0,09002|0,09006|0,09|0,09003|343474,4|1629786659999|30923,695406|107|250071,9|22515,93336|24.08.2021 08:30:00|24.08.2021 08:30:59|1E-05|6E-05|0,06666666666666666666666667|0,0111086425238835814263497|0,17805475183618962831070554|0,15576323987538940809968847|0,07790762381747356705620479|0|0,40075698541689858621841256|-0,28837622005323868677905945|0,09982253771073646850044366|-0,02217786648924373475271679|0,08871146595697493901086715|-0,01108770373655615921942566|-0,16635244538094709992236886|-0,25484764542936288088642659|-0,24406478810738850676725094|-0,28844020412691368981584202|0,06657050926439587262842561|-0,38781163434903047091412742|0,11092623405435385468663339|-0,3536693191865605658709107|-0,21006080707573244886677722|-0,43060616098045710500165618|0,08988|0,09002|0,08988|0,08988|0,09016|0,0899|0,09018|0,09016|0,09019|0,09018|0,08988|0,09002|0,08988|0,08988|0,09016|0,0899|0,09018|0,09016|0,09019|0,09018|1|0|0|0|0|0|1|0|0|0|TRXUSDT|True|1000001000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
391|1629786660000|0,09003|0,09012|0,09003|0,09011|438170,6|1629786719999|39461,908856|86|347712,6|31316,713544|24.08.2021 08:31:00|24.08.2021 08:31:59|8E-05|9E-05|0,0999666777740753082305898|0,0888592691325113850938576|0,06666666666666666666666667|0,0111086425238835814263497|0,17805475183618962831070554|0,15576323987538940809968847|0,07790762381747356705620479|0|0,40075698541689858621841256|-0,28837622005323868677905945|0,09982253771073646850044366|-0,02217786648924373475271679|-0,13306719893546240851630073|-0,17740325978489854751081051|-0,16635244538094709992236886|-0,25484764542936288088642659|-0,24406478810738850676725094|-0,28844020412691368981584202|0,06657050926439587262842561|-0,38781163434903047091412742|0,11092623405435385468663339|-0,3536693191865605658709107|0,09002|0,09003|0,08988|0,09002|0,08988|0,08988|0,09016|0,0899|0,09018|0,09016|0,09002|0,09003|0,08988|0,09002|0,08988|0,08988|0,09016|0,0899|0,09018|0,09016|1|1|0|0|0|0|0|1|0|0|TRXUSDT|True|1100000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
392|1629786720000|0,09012|0,0902|0,09011|0,09019|426190,2|1629786779999|38424,727783|122|247893,3|22351,166601|24.08.2021 08:32:00|24.08.2021 08:32:59|7E-05|9E-05|0,09987792697813783153922983|0,07767421216156236129604971|0,0999666777740753082305898|0,0888592691325113850938576|0,06666666666666666666666667|0,0111086425238835814263497|0,17805475183618962831070554|0,15576323987538940809968847|0,07790762381747356705620479|0|0,40075698541689858621841256|-0,28837622005323868677905945|-0,04436557231588287488908607|-0,07762253271235307163450876|-0,13306719893546240851630073|-0,17740325978489854751081051|-0,16635244538094709992236886|-0,25484764542936288088642659|-0,24406478810738850676725094|-0,28844020412691368981584202|0,06657050926439587262842561|-0,38781163434903047091412742|0,09003|0,09011|0,09002|0,09003|0,08988|0,09002|0,08988|0,08988|0,09016|0,0899|0,09003|0,09011|0,09002|0,09003|0,08988|0,09002|0,08988|0,08988|0,09016|0,0899|1|1|1|0|0|0|0|0|1|0|TRXUSDT|True|1110000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
