index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1050|1629739800000|7,413|7,4194|7,413|7,4194|1033,39|1629739859999|7661,257456|13|970,39|7194,017656|23.08.2021 19:30:00|23.08.2021 19:30:59|0,0064|0,0064|0,08633481721300418184270875|0,08633481721300418184270875|0,11465724229098659184719562|-0,11452593001791993963809806|0,05120327700972862263184844|0,05120327700972862263184844|0,10380296310276493347173728|-0,02290611188961948905896303|0,02964320362186051525277568|-0,01616422856219186939303322|0,05524787430434841196049103|-0,0134691018802866224880125|7,4219|7,4134|7,4214|7,4252|7,4216|7,4199|7,4238|7,4226|7,4244|7,4234|0|1|0|0|0|SRMUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1051|1629739860000|7,4112|7,4241|7,4112|7,4205|2464,66|1629739919999|18281,32752|36|1652,4|12254,702108|23.08.2021 19:31:00|23.08.2021 19:31:59|0,0093|0,0129|0,17406088082901554404145078|0,12548575129533678756476684|0,08633481721300418184270875|0,08633481721300418184270875|0,11465724229098659184719562|-0,11452593001791993963809806|0,05120327700972862263184844|0,05120327700972862263184844|0,10380296310276493347173728|-0,02290611188961948905896303|0,02964320362186051525277568|-0,01616422856219186939303322|7,413|7,4194|7,4219|7,4134|7,4214|7,4252|7,4216|7,4199|7,4238|7,4226|1|0|1|0|0|SRMUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1052|1629739920000|7,4209|7,4241|7,4209|7,4236|157,63|1629739979999|1170,014497|8|0|0|23.08.2021 19:32:00|23.08.2021 19:32:59|0,0027|0,0032|0,04312145427104529100243906|0,03638372704119446428330795|0,17406088082901554404145078|0,12548575129533678756476684|0,08633481721300418184270875|0,08633481721300418184270875|0,11465724229098659184719562|-0,11452593001791993963809806|0,05120327700972862263184844|0,05120327700972862263184844|0,10380296310276493347173728|-0,02290611188961948905896303|7,4112|7,4205|7,413|7,4194|7,4219|7,4134|7,4214|7,4252|7,4216|7,4199|1|1|0|1|0|SRMUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1053|1629739980000|7,4216|7,43|7,4194|7,43|1352,08|1629740039999|10033,343281|26|10,73|79,65667|23.08.2021 19:33:00|23.08.2021 19:33:59|0,0084|0,0106|0,14286869558185298002533898|0,1131831411016492400560526|0,04312145427104529100243906|0,03638372704119446428330795|0,17406088082901554404145078|0,12548575129533678756476684|0,08633481721300418184270875|0,08633481721300418184270875|0,11465724229098659184719562|-0,11452593001791993963809806|0,05120327700972862263184844|0,05120327700972862263184844|7,4209|7,4236|7,4112|7,4205|7,413|7,4194|7,4219|7,4134|7,4214|7,4252|1|1|1|0|1|SRMUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1054|1629740040000|7,4344|7,4344|7,4297|7,4297|97,31|1629740099999|723,407878|7|92,47|687,44813|23.08.2021 19:34:00|23.08.2021 19:34:59|-0,0047|0,0047|0,06325962017308908838849482|-0,06321962767674593780264715|0,14286869558185298002533898|0,1131831411016492400560526|0,04312145427104529100243906|0,03638372704119446428330795|0,17406088082901554404145078|0,12548575129533678756476684|0,08633481721300418184270875|0,08633481721300418184270875|0,11465724229098659184719562|-0,11452593001791993963809806|7,4216|7,43|7,4209|7,4236|7,4112|7,4205|7,413|7,4194|7,4219|7,4134|1|1|1|1|0|SRMUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1055|1629740100000|7,4277|7,4278|7,4258|7,4258|1228,46|1629740159999|9122,580526|29|0|0|23.08.2021 19:35:00|23.08.2021 19:35:59|-0,0019|0,002|0,02693312505049960946968677|-0,0255799237987533152927555|0,06325962017308908838849482|-0,06321962767674593780264715|0,14286869558185298002533898|0,1131831411016492400560526|0,04312145427104529100243906|0,03638372704119446428330795|0,17406088082901554404145078|0,12548575129533678756476684|0,08633481721300418184270875|0,08633481721300418184270875|7,4344|7,4297|7,4216|7,43|7,4209|7,4236|7,4112|7,4205|7,413|7,4194|0|1|1|1|1|SRMUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1056|1629740160000|7,4258|7,4258|7,4194|7,4229|1116,11|1629740219999|8281,924313|12|434,39|3223,966501|23.08.2021 19:36:00|23.08.2021 19:36:59|-0,0029|0,0064|0,08626034450225085586435561|-0,03905303132322443373104581|0,02693312505049960946968677|-0,0255799237987533152927555|0,06325962017308908838849482|-0,06321962767674593780264715|0,14286869558185298002533898|0,1131831411016492400560526|0,04312145427104529100243906|0,03638372704119446428330795|0,17406088082901554404145078|0,12548575129533678756476684|7,4277|7,4258|7,4344|7,4297|7,4216|7,43|7,4209|7,4236|7,4112|7,4205|0|0|1|1|1|SRMUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1057|1629740220000|7,4223|7,4382|7,4223|7,4382|6267,2|1629740279999|46570,439149|66|5865,19|43583,495491|23.08.2021 19:37:00|23.08.2021 19:37:59|0,0159|0,0159|0,21421931207307707853360818|0,21421931207307707853360818|0,08626034450225085586435561|-0,03905303132322443373104581|0,02693312505049960946968677|-0,0255799237987533152927555|0,06325962017308908838849482|-0,06321962767674593780264715|0,14286869558185298002533898|0,1131831411016492400560526|0,04312145427104529100243906|0,03638372704119446428330795|7,4258|7,4229|7,4277|7,4258|7,4344|7,4297|7,4216|7,43|7,4209|7,4236|0|0|0|1|1|SRMUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1058|1629740280000|7,433|7,4365|7,433|7,4362|1923,81|1629740339999|14305,16856|38|1824,39|13566,175417|23.08.2021 19:38:00|23.08.2021 19:38:59|0,0032|0,0035|0,04708731333243643212700121|0,04305125790394188080182968|0,21421931207307707853360818|0,21421931207307707853360818|0,08626034450225085586435561|-0,03905303132322443373104581|0,02693312505049960946968677|-0,0255799237987533152927555|0,06325962017308908838849482|-0,06321962767674593780264715|0,14286869558185298002533898|0,1131831411016492400560526|7,4223|7,4382|7,4258|7,4229|7,4277|7,4258|7,4344|7,4297|7,4216|7,43|1|0|0|0|1|SRMUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1059|1629740340000|7,4362|7,4362|7,4142|7,4142|1016,87|1629740399999|7547,319049|28|366,11|2716,634411|23.08.2021 19:39:00|23.08.2021 19:39:59|-0,022|0,022|0,29672790051522753634916781|-0,29585003092977596084021409|0,04708731333243643212700121|0,04305125790394188080182968|0,21421931207307707853360818|0,21421931207307707853360818|0,08626034450225085586435561|-0,03905303132322443373104581|0,02693312505049960946968677|-0,0255799237987533152927555|0,06325962017308908838849482|-0,06321962767674593780264715|7,433|7,4362|7,4223|7,4382|7,4258|7,4229|7,4277|7,4258|7,4344|7,4297|1|1|0|0|0|SRMUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1060|1629740400000|7,4179|7,4205|7,4177|7,4197|127,45|1629740459999|945,498641|5|46,45|344,648741|23.08.2021 19:40:00|23.08.2021 19:40:59|0,0018|0,0028|0,03774754977958127182280222|0,02426562773830868574663988|0,29672790051522753634916781|-0,29585003092977596084021409|0,04708731333243643212700121|0,04305125790394188080182968|0,21421931207307707853360818|0,21421931207307707853360818|0,08626034450225085586435561|-0,03905303132322443373104581|0,02693312505049960946968677|-0,0255799237987533152927555|7,4362|7,4142|7,433|7,4362|7,4223|7,4382|7,4258|7,4229|7,4277|7,4258|0|1|1|0|0|SRMUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1061|1629740460000|7,4183|7,4206|7,4157|7,4204|252,57|1629740519999|1873,950014|6|111,24|825,241582|23.08.2021 19:41:00|23.08.2021 19:41:59|0,0021|0,0049|0,06607602788678074895154874|0,02830837253818260248304868|0,03774754977958127182280222|0,02426562773830868574663988|0,29672790051522753634916781|-0,29585003092977596084021409|0,04708731333243643212700121|0,04305125790394188080182968|0,21421931207307707853360818|0,21421931207307707853360818|0,08626034450225085586435561|-0,03905303132322443373104581|7,4179|7,4197|7,4362|7,4142|7,433|7,4362|7,4223|7,4382|7,4258|7,4229|1|0|1|1|0|SRMUSDT|True|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1062|1629740520000|7,4201|7,4328|7,4184|7,4328|1570|1629740579999|11650,604823|25|108,48|805,683416|23.08.2021 19:42:00|23.08.2021 19:42:59|0,0127|0,0144|0,19411193788417987706243934|0,1711567229552162369779383|0,06607602788678074895154874|0,02830837253818260248304868|0,03774754977958127182280222|0,02426562773830868574663988|0,29672790051522753634916781|-0,29585003092977596084021409|0,04708731333243643212700121|0,04305125790394188080182968|0,21421931207307707853360818|0,21421931207307707853360818|7,4183|7,4204|7,4179|7,4197|7,4362|7,4142|7,433|7,4362|7,4223|7,4382|1|1|0|1|1|SRMUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1063|1629740580000|7,4277|7,4292|7,4272|7,4272|64,84|1629740639999|481,595038|5|51,38|381,618196|23.08.2021 19:43:00|23.08.2021 19:43:59|-0,0005|0,002|0,02692804825506247307195174|-0,00673155889440876718230408|0,19411193788417987706243934|0,1711567229552162369779383|0,06607602788678074895154874|0,02830837253818260248304868|0,03774754977958127182280222|0,02426562773830868574663988|0,29672790051522753634916781|-0,29585003092977596084021409|0,04708731333243643212700121|0,04305125790394188080182968|7,4201|7,4328|7,4183|7,4204|7,4179|7,4197|7,4362|7,4142|7,433|7,4362|1|1|1|0|1|SRMUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
1064|1629740640000|7,4254|7,4274|7,423|7,4274|170,4|1629740699999|1265,549746|8|68,84|511,257438|23.08.2021 19:44:00|23.08.2021 19:44:59|0,002|0,0044|0,05927522565000673582109659|0,02693457591510221671559781|0,02692804825506247307195174|-0,00673155889440876718230408|0,19411193788417987706243934|0,1711567229552162369779383|0,06607602788678074895154874|0,02830837253818260248304868|0,03774754977958127182280222|0,02426562773830868574663988|0,29672790051522753634916781|-0,29585003092977596084021409|7,4277|7,4272|7,4201|7,4328|7,4183|7,4204|7,4179|7,4197|7,4362|7,4142|0|1|1|1|0|SRMUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1065|1629740700000|7,4266|7,4284|7,4237|7,4284|59,56|1629740759999|442,378208|4|50,56|375,564908|23.08.2021 19:45:00|23.08.2021 19:45:59|0,0018|0,0047|0,06331074800975254926788529|0,02423720141114372660436808|0,05927522565000673582109659|0,02693457591510221671559781|0,02692804825506247307195174|-0,00673155889440876718230408|0,19411193788417987706243934|0,1711567229552162369779383|0,06607602788678074895154874|0,02830837253818260248304868|0,03774754977958127182280222|0,02426562773830868574663988|7,4254|7,4274|7,4277|7,4272|7,4201|7,4328|7,4183|7,4204|7,4179|7,4197|1|0|1|1|1|SRMUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1066|1629740760000|7,4281|7,4358|7,4281|7,4358|560,03|1629740819999|4162,51153|12|523,18|3888,72839|23.08.2021 19:46:00|23.08.2021 19:46:59|0,0077|0,0077|0,1036604246038690916923574|0,1036604246038690916923574|0,06331074800975254926788529|0,02423720141114372660436808|0,05927522565000673582109659|0,02693457591510221671559781|0,02692804825506247307195174|-0,00673155889440876718230408|0,19411193788417987706243934|0,1711567229552162369779383|0,06607602788678074895154874|0,02830837253818260248304868|7,4266|7,4284|7,4254|7,4274|7,4277|7,4272|7,4201|7,4328|7,4183|7,4204|1|1|0|1|1|SRMUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1067|1629740820000|7,4331|7,4353|7,4331|7,4331|126,11|1629740879999|937,423089|4|17,2|127,884168|23.08.2021 19:47:00|23.08.2021 19:47:59|0|0,0022|0,02959734162058898709824972|0|0,1036604246038690916923574|0,1036604246038690916923574|0,06331074800975254926788529|0,02423720141114372660436808|0,05927522565000673582109659|0,02693457591510221671559781|0,02692804825506247307195174|-0,00673155889440876718230408|0,19411193788417987706243934|0,1711567229552162369779383|7,4281|7,4358|7,4266|7,4284|7,4254|7,4274|7,4277|7,4272|7,4201|7,4328|1|1|1|0|1|SRMUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1068|1629740880000|7,4327|7,4357|7,4318|7,4338|123,75|1629740939999|920,07013|10|108,87|809,476158|23.08.2021 19:48:00|23.08.2021 19:48:59|0,0011|0,0039|0,05247719260475254985333297|0,01479946721918010951605742|0,02959734162058898709824972|0|0,1036604246038690916923574|0,1036604246038690916923574|0,06331074800975254926788529|0,02423720141114372660436808|0,05927522565000673582109659|0,02693457591510221671559781|0,02692804825506247307195174|-0,00673155889440876718230408|7,4331|7,4331|7,4281|7,4358|7,4266|7,4284|7,4254|7,4274|7,4277|7,4272|0|1|1|1|0|SRMUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1069|1629740940000|7,4354|7,4382|7,4354|7,4381|4599,33|1629740999999|34210,499539|30|4364,81|32466,116327|23.08.2021 19:49:00|23.08.2021 19:49:59|0,0027|0,0028|0,0376576915835059310864244|0,03631277402695214783333782|0,05247719260475254985333297|0,01479946721918010951605742|0,02959734162058898709824972|0|0,1036604246038690916923574|0,1036604246038690916923574|0,06331074800975254926788529|0,02423720141114372660436808|0,05927522565000673582109659|0,02693457591510221671559781|7,4327|7,4338|7,4331|7,4331|7,4281|7,4358|7,4266|7,4284|7,4254|7,4274|1|0|1|1|1|SRMUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1070|1629741000000|7,4362|7,4362|7,4266|7,4277|740,43|1629741059999|5501,273546|18|249,72|1854,668904|23.08.2021 19:50:00|23.08.2021 19:50:59|-0,0085|0,0096|0,12926507419276654188996311|-0,11430569376832253032462817|0,0376576915835059310864244|0,03631277402695214783333782|0,05247719260475254985333297|0,01479946721918010951605742|0,02959734162058898709824972|0|0,1036604246038690916923574|0,1036604246038690916923574|0,06331074800975254926788529|0,02423720141114372660436808|7,4354|7,4381|7,4327|7,4338|7,4331|7,4331|7,4281|7,4358|7,4266|7,4284|1|1|0|1|1|SRMUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1071|1629741060000|7,4276|7,4276|7,425|7,425|27,94|1629741119999|207,48843|4|13,05|96,93018|23.08.2021 19:51:00|23.08.2021 19:51:59|-0,0026|0,0026|0,03501683501683501683501684|-0,03500457752167591146534547|0,12926507419276654188996311|-0,11430569376832253032462817|0,0376576915835059310864244|0,03631277402695214783333782|0,05247719260475254985333297|0,01479946721918010951605742|0,02959734162058898709824972|0|0,1036604246038690916923574|0,1036604246038690916923574|7,4362|7,4277|7,4354|7,4381|7,4327|7,4338|7,4331|7,4331|7,4281|7,4358|0|1|1|0|1|SRMUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1072|1629741120000|7,4264|7,429|7,425|7,425|209,73|1629741179999|1557,332026|11|2,01|14,93229|23.08.2021 19:52:00|23.08.2021 19:52:59|-0,0014|0,004|0,05387205387205387205387205|-0,01885166433265108262415168|0,03501683501683501683501684|-0,03500457752167591146534547|0,12926507419276654188996311|-0,11430569376832253032462817|0,0376576915835059310864244|0,03631277402695214783333782|0,05247719260475254985333297|0,01479946721918010951605742|0,02959734162058898709824972|0|7,4276|7,425|7,4362|7,4277|7,4354|7,4381|7,4327|7,4338|7,4331|7,4331|0|0|1|1|0|SRMUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1073|1629741180000|7,425|7,4277|7,4248|7,4248|250,9|1629741239999|1863,283947|10|35,72|265,244506|23.08.2021 19:53:00|23.08.2021 19:53:59|-0,0002|0,0029|0,03905829113242107531516|-0,0026936026936026936026936|0,05387205387205387205387205|-0,01885166433265108262415168|0,03501683501683501683501684|-0,03500457752167591146534547|0,12926507419276654188996311|-0,11430569376832253032462817|0,0376576915835059310864244|0,03631277402695214783333782|0,05247719260475254985333297|0,01479946721918010951605742|7,4264|7,425|7,4276|7,425|7,4362|7,4277|7,4354|7,4381|7,4327|7,4338|0|0|0|1|1|SRMUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1074|1629741240000|7,425|7,425|7,4201|7,4201|200,64|1629741299999|1489,137838|9|2,34|17,3745|23.08.2021 19:54:00|23.08.2021 19:54:59|-0,0049|0,0049|0,06603684586461098907022816|-0,06599326599326599326599327|0,03905829113242107531516|-0,0026936026936026936026936|0,05387205387205387205387205|-0,01885166433265108262415168|0,03501683501683501683501684|-0,03500457752167591146534547|0,12926507419276654188996311|-0,11430569376832253032462817|0,0376576915835059310864244|0,03631277402695214783333782|7,425|7,4248|7,4264|7,425|7,4276|7,425|7,4362|7,4277|7,4354|7,4381|0|0|0|0|1|SRMUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1075|1629741300000|7,4214|7,4216|7,4177|7,4208|1040,93|1629741359999|7724,252378|15|815,6|6052,428783|23.08.2021 19:55:00|23.08.2021 19:55:59|-0,0006|0,0039|0,05257694433584534289604594|-0,00808472794890451936292344|0,06603684586461098907022816|-0,06599326599326599326599327|0,03905829113242107531516|-0,0026936026936026936026936|0,05387205387205387205387205|-0,01885166433265108262415168|0,03501683501683501683501684|-0,03500457752167591146534547|0,12926507419276654188996311|-0,11430569376832253032462817|7,425|7,4201|7,425|7,4248|7,4264|7,425|7,4276|7,425|7,4362|7,4277|0|0|0|0|0|SRMUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1076|1629741360000|7,4177|7,4186|7,4118|7,4144|1271,79|1629741419999|9432,492995|17|1035,85|7683,244974|23.08.2021 19:56:00|23.08.2021 19:56:59|-0,0033|0,0068|0,09174559486224668771418549|-0,04448818366879221321973118|0,05257694433584534289604594|-0,00808472794890451936292344|0,06603684586461098907022816|-0,06599326599326599326599327|0,03905829113242107531516|-0,0026936026936026936026936|0,05387205387205387205387205|-0,01885166433265108262415168|0,03501683501683501683501684|-0,03500457752167591146534547|7,4214|7,4208|7,425|7,4201|7,425|7,4248|7,4264|7,425|7,4276|7,425|0|0|0|0|0|SRMUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1077|1629741420000|7,4138|7,4146|7,4092|7,4123|1764,25|1629741479999|13076,300992|26|1392,2|10319,111105|23.08.2021 19:57:00|23.08.2021 19:57:59|-0,0015|0,0054|0,07288236246828267559250661|-0,02023253931856807575062721|0,09174559486224668771418549|-0,04448818366879221321973118|0,05257694433584534289604594|-0,00808472794890451936292344|0,06603684586461098907022816|-0,06599326599326599326599327|0,03905829113242107531516|-0,0026936026936026936026936|0,05387205387205387205387205|-0,01885166433265108262415168|7,4177|7,4144|7,4214|7,4208|7,425|7,4201|7,425|7,4248|7,4264|7,425|0|0|0|0|0|SRMUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1078|1629741480000|7,4123|7,4162|7,4057|7,4127|3882,61|1629741539999|28764,331282|43|3250,01|24077,250051|23.08.2021 19:58:00|23.08.2021 19:58:59|0,0004|0,0105|0,14178268090794928230957236|0,00539643565425036763217895|0,07288236246828267559250661|-0,02023253931856807575062721|0,09174559486224668771418549|-0,04448818366879221321973118|0,05257694433584534289604594|-0,00808472794890451936292344|0,06603684586461098907022816|-0,06599326599326599326599327|0,03905829113242107531516|-0,0026936026936026936026936|7,4138|7,4123|7,4177|7,4144|7,4214|7,4208|7,425|7,4201|7,425|7,4248|0|0|0|0|0|SRMUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1079|1629741540000|7,4237|7,4237|7,404|7,4077|3039,02|1629741599999|22529,584309|33|530,7|3932,457016|23.08.2021 19:59:00|23.08.2021 19:59:59|-0,016|0,0197|0,2660723933009184224743382|-0,21552595067149804006088608|0,14178268090794928230957236|0,00539643565425036763217895|0,07288236246828267559250661|-0,02023253931856807575062721|0,09174559486224668771418549|-0,04448818366879221321973118|0,05257694433584534289604594|-0,00808472794890451936292344|0,06603684586461098907022816|-0,06599326599326599326599327|7,4123|7,4127|7,4138|7,4123|7,4177|7,4144|7,4214|7,4208|7,425|7,4201|1|0|0|0|0|SRMUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1080|1629741600000|7,4077|7,4124|7,4025|7,4087|2850,63|1629741659999|21116,515643|25|2660,79|19711,109229|23.08.2021 20:00:00|23.08.2021 20:00:59|0,001|0,0099|0,13373860182370820668693009|0,01349946677106254302955033|0,2660723933009184224743382|-0,21552595067149804006088608|0,14178268090794928230957236|0,00539643565425036763217895|0,07288236246828267559250661|-0,02023253931856807575062721|0,09174559486224668771418549|-0,04448818366879221321973118|0,05257694433584534289604594|-0,00808472794890451936292344|7,4237|7,4077|7,4123|7,4127|7,4138|7,4123|7,4177|7,4144|7,4214|7,4208|0|1|0|0|0|SRMUSDT|True|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1081|1629741660000|7,4091|7,4159|7,4072|7,4159|2347,37|1629741719999|17402,519744|18|2347,37|17402,519744|23.08.2021 20:01:00|23.08.2021 20:01:59|0,0068|0,0087|0,11745328869208337833459337|0,09177902849198958038088297|0,13373860182370820668693009|0,01349946677106254302955033|0,2660723933009184224743382|-0,21552595067149804006088608|0,14178268090794928230957236|0,00539643565425036763217895|0,07288236246828267559250661|-0,02023253931856807575062721|0,09174559486224668771418549|-0,04448818366879221321973118|7,4077|7,4087|7,4237|7,4077|7,4123|7,4127|7,4138|7,4123|7,4177|7,4144|1|0|1|0|0|SRMUSDT|True|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
