index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
733|1629807180000|1,6156|1,62|1,6156|1,6197|3282,87|1629807239999|5311,897557|25|2628,41|4252,36092|24.08.2021 14:13:00|24.08.2021 14:13:59|0,0041|0,0044|0,27234463976231740529834117|0,25377568705125030948254518|0,13629042250030975096022798|0,01238696890870803914282175|0,20444829936187348987051608|-0,01238390092879256965944272|0,09912644817545381327055325|0|0,26674937965260545905707196|0,2232281267439697401872636|0,1986837203526636036259779|-0,13012764902714090965423225|0,1797334986055159590951348|0,08057018903005887821506043|0,26656747876759035397681483|-0,14222991775400408138024859|0,08052527254707631318136769|-0,21636993076162215628090999|0,44745509912373376421602138|-0,20375401333662632748826871|-0,35196048163013275702377277|-0,6288920401997657068869844|1,6146|1,6148|1,615|1,6148|1,6141|1,6141|1,6127|1,6163|1,6138|1,6117|1,6146|1,6148|1,615|1,6148|1,6141|1,6141|1,6127|1,6163|1,6138|1,6117|1|0|0|1|0|1|0|0|0|0|WRXUSDT|True|1001010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
734|1629807240000|1,6192|1,6206|1,6175|1,6205|8055,54|1629807299999|13045,485083|40|5228,87|8468,376891|24.08.2021 14:14:00|24.08.2021 14:14:59|0,0013|0,0031|0,19165378670788253477588872|0,08028656126482213438735178|0,27234463976231740529834117|0,25377568705125030948254518|0,13629042250030975096022798|0,01238696890870803914282175|0,20444829936187348987051608|-0,01238390092879256965944272|0,09912644817545381327055325|0|0,26674937965260545905707196|0,2232281267439697401872636|0,58363342853594933565131007|0,36559672821911017474284298|0,1797334986055159590951348|0,08057018903005887821506043|0,26656747876759035397681483|-0,14222991775400408138024859|0,08052527254707631318136769|-0,21636993076162215628090999|0,44745509912373376421602138|-0,20375401333662632748826871|1,6156|1,6197|1,6146|1,6148|1,615|1,6148|1,6141|1,6141|1,6127|1,6163|1,6156|1,6197|1,6146|1,6148|1,615|1,6148|1,6141|1,6141|1,6127|1,6163|1|1|0|0|1|0|1|0|0|0|WRXUSDT|True|1100101000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
735|1629807300000|1,6205|1,6207|1,62|1,62|3437,32|1629807359999|5569,292494|17|563,2|912,570946|24.08.2021 14:15:00|24.08.2021 14:15:59|-0,0005|0,0007|0,04320987654320987654320988|-0,03085467448318420240666461|0,19165378670788253477588872|0,08028656126482213438735178|0,27234463976231740529834117|0,25377568705125030948254518|0,13629042250030975096022798|0,01238696890870803914282175|0,20444829936187348987051608|-0,01238390092879256965944272|0,09912644817545381327055325|0|0,53349875930521091811414392|0,48366094127860110373907112|0,58363342853594933565131007|0,36559672821911017474284298|0,1797334986055159590951348|0,08057018903005887821506043|0,26656747876759035397681483|-0,14222991775400408138024859|0,08052527254707631318136769|-0,21636993076162215628090999|1,6192|1,6205|1,6156|1,6197|1,6146|1,6148|1,615|1,6148|1,6141|1,6141|1,6192|1,6205|1,6156|1,6197|1,6146|1,6148|1,615|1,6148|1,6141|1,6141|1|1|1|0|0|1|0|1|0|0|WRXUSDT|False|1110010100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
736|1629807360000|1,62|1,6227|1,62|1,6219|285,47|1629807419999|462,718461|10|251,99|408,442769|24.08.2021 14:16:00|24.08.2021 14:16:59|0,0019|0,0027|0,16666666666666666666666667|0,11728395061728395061728395|0,04320987654320987654320988|-0,03085467448318420240666461|0,19165378670788253477588872|0,08028656126482213438735178|0,27234463976231740529834117|0,25377568705125030948254518|0,13629042250030975096022798|0,01238696890870803914282175|0,20444829936187348987051608|-0,01238390092879256965944272|0,40889659872374697974103215|0,36552877764698593643516511|0,53349875930521091811414392|0,48366094127860110373907112|0,58363342853594933565131007|0,36559672821911017474284298|0,1797334986055159590951348|0,08057018903005887821506043|0,26656747876759035397681483|-0,14222991775400408138024859|1,6205|1,62|1,6192|1,6205|1,6156|1,6197|1,6146|1,6148|1,615|1,6148|1,6205|1,62|1,6192|1,6205|1,6156|1,6197|1,6146|1,6148|1,615|1,6148|0|1|1|1|0|0|1|0|1|0|WRXUSDT|True|0111001010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
737|1629807420000|1,6209|1,6221|1,6202|1,6203|1779,18|1629807479999|2883,419573|12|1398,14|2265,810681|24.08.2021 14:17:00|24.08.2021 14:17:59|-0,0006|0,0019|0,1172694729045796815207999|-0,03701647233018693318526744|0,16666666666666666666666667|0,11728395061728395061728395|0,04320987654320987654320988|-0,03085467448318420240666461|0,19165378670788253477588872|0,08028656126482213438735178|0,27234463976231740529834117|0,25377568705125030948254518|0,13629042250030975096022798|0,01238696890870803914282175|0,53280465894306424632922372|0,42724458204334365325077399|0,40889659872374697974103215|0,36552877764698593643516511|0,53349875930521091811414392|0,48366094127860110373907112|0,58363342853594933565131007|0,36559672821911017474284298|0,1797334986055159590951348|0,08057018903005887821506043|1,62|1,6219|1,6205|1,62|1,6192|1,6205|1,6156|1,6197|1,6146|1,6148|1,62|1,6219|1,6205|1,62|1,6192|1,6205|1,6156|1,6197|1,6146|1,6148|1|0|1|1|1|0|0|1|0|1|WRXUSDT|False|1011100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
738|1629807480000|1,6221|1,6228|1,6206|1,6209|907,62|1629807539999|1471,586995|16|455,29|738,500818|24.08.2021 14:18:00|24.08.2021 14:18:59|-0,0012|0,0022|0,13575219054671109465630014|-0,07397817643795080451266876|0,1172694729045796815207999|-0,03701647233018693318526744|0,16666666666666666666666667|0,11728395061728395061728395|0,04320987654320987654320988|-0,03085467448318420240666461|0,19165378670788253477588872|0,08028656126482213438735178|0,27234463976231740529834117|0,25377568705125030948254518|0,48940651716020319662990955|0,35302861389817911557041992|0,53280465894306424632922372|0,42724458204334365325077399|0,40889659872374697974103215|0,36552877764698593643516511|0,53349875930521091811414392|0,48366094127860110373907112|0,58363342853594933565131007|0,36559672821911017474284298|1,6209|1,6203|1,62|1,6219|1,6205|1,62|1,6192|1,6205|1,6156|1,6197|1,6209|1,6203|1,62|1,6219|1,6205|1,62|1,6192|1,6205|1,6156|1,6197|0|1|0|1|1|1|0|0|1|0|WRXUSDT|False|0101110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
739|1629807540000|1,6204|1,6206|1,6121|1,6139|28070,25|1629807599999|45441,8662|53|3487,94|5629,204942|24.08.2021 14:19:00|24.08.2021 14:19:59|-0,0065|0,0085|0,52726257676322808758761863|-0,40113552209331029375462849|0,13575219054671109465630014|-0,07397817643795080451266876|0,1172694729045796815207999|-0,03701647233018693318526744|0,16666666666666666666666667|0,11728395061728395061728395|0,04320987654320987654320988|-0,03085467448318420240666461|0,19165378670788253477588872|0,08028656126482213438735178|0,44565486506561029957910374|0,32805149789551869274572914|0,48940651716020319662990955|0,35302861389817911557041992|0,53280465894306424632922372|0,42724458204334365325077399|0,40889659872374697974103215|0,36552877764698593643516511|0,53349875930521091811414392|0,48366094127860110373907112|1,6221|1,6209|1,6209|1,6203|1,62|1,6219|1,6205|1,62|1,6192|1,6205|1,6221|1,6209|1,6209|1,6203|1,62|1,6219|1,6205|1,62|1,6192|1,6205|0|0|1|0|1|1|1|0|0|1|WRXUSDT|False|0010111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
740|1629807600000|1,6156|1,6205|1,6122|1,6122|10220,12|1629807659999|16522,839902|56|7020,49|11350,180245|24.08.2021 14:20:00|24.08.2021 14:20:59|-0,0034|0,0083|0,51482446346607120704627217|-0,21044813072542708591235454|0,52726257676322808758761863|-0,40113552209331029375462849|0,13575219054671109465630014|-0,07397817643795080451266876|0,1172694729045796815207999|-0,03701647233018693318526744|0,16666666666666666666666667|0,11728395061728395061728395|0,04320987654320987654320988|-0,03085467448318420240666461|0,19165378670788253477588872|-0,32732213438735177865612648|0,44565486506561029957910374|0,32805149789551869274572914|0,48940651716020319662990955|0,35302861389817911557041992|0,53280465894306424632922372|0,42724458204334365325077399|0,40889659872374697974103215|0,36552877764698593643516511|1,6204|1,6139|1,6221|1,6209|1,6209|1,6203|1,62|1,6219|1,6205|1,62|1,6204|1,6139|1,6221|1,6209|1,6209|1,6203|1,62|1,6219|1,6205|1,62|0|0|0|1|0|1|1|1|0|0|WRXUSDT|False|0001011100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
741|1629807660000|1,6115|1,6126|1,6103|1,6126|2946,08|1629807719999|4745,196406|16|2563,9|4129,701516|24.08.2021 14:21:00|24.08.2021 14:21:59|0,0011|0,0023|0,14283052847295534993479476|0,06825938566552901023890785|0,51482446346607120704627217|-0,21044813072542708591235454|0,52726257676322808758761863|-0,40113552209331029375462849|0,13575219054671109465630014|-0,07397817643795080451266876|0,1172694729045796815207999|-0,03701647233018693318526744|0,16666666666666666666666667|0,11728395061728395061728395|0,0308641975308641975308642|-0,51218759642085775995063252|0,19165378670788253477588872|-0,32732213438735177865612648|0,44565486506561029957910374|0,32805149789551869274572914|0,48940651716020319662990955|0,35302861389817911557041992|0,53280465894306424632922372|0,42724458204334365325077399|1,6156|1,6122|1,6204|1,6139|1,6221|1,6209|1,6209|1,6203|1,62|1,6219|1,6156|1,6122|1,6204|1,6139|1,6221|1,6209|1,6209|1,6203|1,62|1,6219|0|0|0|0|1|0|1|1|1|0|WRXUSDT|True|0000101110|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
742|1629807720000|1,6124|1,615|1,6121|1,6147|5221,61|1629807779999|8430,920612|46|4922,66|7948,85099|24.08.2021 14:22:00|24.08.2021 14:22:59|0,0023|0,0029|0,17988958501333664164754048|0,14264450508558670305135202|0,14283052847295534993479476|0,06825938566552901023890785|0,51482446346607120704627217|-0,21044813072542708591235454|0,52726257676322808758761863|-0,40113552209331029375462849|0,13575219054671109465630014|-0,07397817643795080451266876|0,1172694729045796815207999|-0,03701647233018693318526744|-0,45679012345679012345679012|-0,45679012345679012345679012|0,0308641975308641975308642|-0,51218759642085775995063252|0,19165378670788253477588872|-0,32732213438735177865612648|0,44565486506561029957910374|0,32805149789551869274572914|0,48940651716020319662990955|0,35302861389817911557041992|1,6115|1,6126|1,6156|1,6122|1,6204|1,6139|1,6221|1,6209|1,6209|1,6203|1,6115|1,6126|1,6156|1,6122|1,6204|1,6139|1,6221|1,6209|1,6209|1,6203|1|0|0|0|0|1|0|1|1|1|WRXUSDT|True|1000010111|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5
743|1629807780000|1,6149|1,6249|1,6147|1,6249|25268,28|1629807839999|40863,961475|64|18573,91|30022,606138|24.08.2021 14:23:00|24.08.2021 14:23:59|0,01|0,0102|0,63169629033256951755744101|0,61923338906433834912378475|0,17988958501333664164754048|0,14264450508558670305135202|0,14283052847295534993479476|0,06825938566552901023890785|0,51482446346607120704627217|-0,21044813072542708591235454|0,52726257676322808758761863|-0,40113552209331029375462849|0,13575219054671109465630014|-0,07397817643795080451266876|-0,32094803110727070732008394|-0,38250354741193164291443025|-0,45679012345679012345679012|-0,45679012345679012345679012|0,0308641975308641975308642|-0,51218759642085775995063252|0,19165378670788253477588872|-0,32732213438735177865612648|0,44565486506561029957910374|0,32805149789551869274572914|1,6124|1,6147|1,6115|1,6126|1,6156|1,6122|1,6204|1,6139|1,6221|1,6209|1,6124|1,6147|1,6115|1,6126|1,6156|1,6122|1,6204|1,6139|1,6221|1,6209|1|1|0|0|0|0|1|0|1|1|WRXUSDT|True|1100001011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5
744|1629807840000|1,6247|1,6288|1,6202|1,6222|14873,36|1629807899999|24164,505911|67|7746,47|12578,363177|24.08.2021 14:24:00|24.08.2021 14:24:59|-0,0025|0,0086|0,53079866683125540056783113|-0,15387456145749984612543854|0,63169629033256951755744101|0,61923338906433834912378475|0,17988958501333664164754048|0,14264450508558670305135202|0,14283052847295534993479476|0,06825938566552901023890785|0,51482446346607120704627217|-0,21044813072542708591235454|0,52726257676322808758761863|-0,40113552209331029375462849|0,26533382697766259410095027|0,17261574502188521052956045|-0,32094803110727070732008394|-0,38250354741193164291443025|-0,45679012345679012345679012|-0,45679012345679012345679012|0,0308641975308641975308642|-0,51218759642085775995063252|0,19165378670788253477588872|-0,32732213438735177865612648|1,6149|1,6249|1,6124|1,6147|1,6115|1,6126|1,6156|1,6122|1,6204|1,6139|1,6149|1,6249|1,6124|1,6147|1,6115|1,6126|1,6156|1,6122|1,6204|1,6139|1|1|1|0|0|0|0|1|0|1|WRXUSDT|False|1110000101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
745|1629807900000|1,6231|1,6265|1,6231|1,6264|6281,67|1629807959999|10208,023847|15|5225,96|8491,670988|24.08.2021 14:25:00|24.08.2021 14:25:59|0,0033|0,0034|0,20947569465836978621157045|0,20331464481547655720534779|0,53079866683125540056783113|-0,15387456145749984612543854|0,63169629033256951755744101|0,61923338906433834912378475|0,17988958501333664164754048|0,14264450508558670305135202|0,14283052847295534993479476|0,06825938566552901023890785|0,51482446346607120704627217|-0,21044813072542708591235454|1,03591588611128341914273308|0,11108368304122438903974327|0,26533382697766259410095027|0,17261574502188521052956045|-0,32094803110727070732008394|-0,38250354741193164291443025|-0,45679012345679012345679012|-0,45679012345679012345679012|0,0308641975308641975308642|-0,51218759642085775995063252|1,6247|1,6222|1,6149|1,6249|1,6124|1,6147|1,6115|1,6126|1,6156|1,6122|1,6247|1,6222|1,6149|1,6249|1,6124|1,6147|1,6115|1,6126|1,6156|1,6122|0|1|1|1|0|0|0|0|1|0|WRXUSDT|True|0111000010|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
746|1629807960000|1,6258|1,6277|1,6174|1,6225|8612,32|1629808019999|13998,859151|64|4091,28|6653,228875|24.08.2021 14:26:00|24.08.2021 14:26:59|-0,0033|0,0103|0,63682453320143440089031779|-0,20297699594046008119079838|0,20947569465836978621157045|0,20331464481547655720534779|0,53079866683125540056783113|-0,15387456145749984612543854|0,63169629033256951755744101|0,61923338906433834912378475|0,17988958501333664164754048|0,14264450508558670305135202|0,14283052847295534993479476|0,06825938566552901023890785|0,88698672621262870611586652|0,66848229759841544936865561|1,03591588611128341914273308|0,11108368304122438903974327|0,26533382697766259410095027|0,17261574502188521052956045|-0,32094803110727070732008394|-0,38250354741193164291443025|-0,45679012345679012345679012|-0,45679012345679012345679012|1,6231|1,6264|1,6247|1,6222|1,6149|1,6249|1,6124|1,6147|1,6115|1,6126|1,6231|1,6264|1,6247|1,6222|1,6149|1,6249|1,6124|1,6147|1,6115|1,6126|1|0|1|1|1|0|0|0|0|1|WRXUSDT|False|1011100001|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
747|1629808020000|1,6196|1,6231|1,6167|1,6167|2086,44|1629808079999|3379,220028|29|298,51|483,818748|24.08.2021 14:27:00|24.08.2021 14:27:59|-0,0029|0,0064|0,39586812643038287870353189|-0,17905655717461101506544826|0,63682453320143440089031779|-0,20297699594046008119079838|0,20947569465836978621157045|0,20331464481547655720534779|0,53079866683125540056783113|-0,15387456145749984612543854|0,63169629033256951755744101|0,61923338906433834912378475|0,17988958501333664164754048|0,14264450508558670305135202|1,08054399801279264733279513|0,6825938566552901023890785|0,88698672621262870611586652|0,66848229759841544936865561|1,03591588611128341914273308|0,11108368304122438903974327|0,26533382697766259410095027|0,17261574502188521052956045|-0,32094803110727070732008394|-0,38250354741193164291443025|1,6258|1,6225|1,6231|1,6264|1,6247|1,6222|1,6149|1,6249|1,6124|1,6147|1,6258|1,6225|1,6231|1,6264|1,6247|1,6222|1,6149|1,6249|1,6124|1,6147|0|1|0|1|1|1|0|0|0|0|WRXUSDT|False|0101110000|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
748|1629808080000|1,6181|1,6193|1,6162|1,6175|3164,69|1629808139999|5119,74145|24|529,37|856,714843|24.08.2021 14:28:00|24.08.2021 14:28:59|-0,0006|0,0031|0,19180794456131666872911768|-0,03708052654347691737222669|0,39586812643038287870353189|-0,17905655717461101506544826|0,63682453320143440089031779|-0,20297699594046008119079838|0,20947569465836978621157045|0,20331464481547655720534779|0,53079866683125540056783113|-0,15387456145749984612543854|0,63169629033256951755744101|0,61923338906433834912378475|0,68233980522300105452515353|0,26668320516000992309600595|1,08054399801279264733279513|0,6825938566552901023890785|0,88698672621262870611586652|0,66848229759841544936865561|1,03591588611128341914273308|0,11108368304122438903974327|0,26533382697766259410095027|0,17261574502188521052956045|1,6196|1,6167|1,6258|1,6225|1,6231|1,6264|1,6247|1,6222|1,6149|1,6249|1,6196|1,6167|1,6258|1,6225|1,6231|1,6264|1,6247|1,6222|1,6149|1,6249|0|0|1|0|1|1|1|0|0|0|WRXUSDT|False|0010111000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25
749|1629808140000|1,6159|1,6164|1,6155|1,6164|2510,05|1629808199999|4055,342186|23|59,24|95,750171|24.08.2021 14:29:00|24.08.2021 14:29:59|0,0005|0,0009|0,05571030640668523676880223|0,03094250881861501330527879|0,19180794456131666872911768|-0,03708052654347691737222669|0,39586812643038287870353189|-0,17905655717461101506544826|0,63682453320143440089031779|-0,20297699594046008119079838|0,20947569465836978621157045|0,20331464481547655720534779|0,53079866683125540056783113|-0,15387456145749984612543854|0,28488264073821762556512046|0,16100068115672797077218404|0,68233980522300105452515353|0,26668320516000992309600595|1,08054399801279264733279513|0,6825938566552901023890785|0,88698672621262870611586652|0,66848229759841544936865561|1,03591588611128341914273308|0,11108368304122438903974327|1,6181|1,6175|1,6196|1,6167|1,6258|1,6225|1,6231|1,6264|1,6247|1,6222|1,6181|1,6175|1,6196|1,6167|1,6258|1,6225|1,6231|1,6264|1,6247|1,6222|0|0|0|1|0|1|1|1|0|0|WRXUSDT|True|0001011100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25
750|1629808200000|1,6155|1,6175|1,6145|1,616|4546,77|1629808259999|7348,663692|25|722,08|1167,061291|24.08.2021 14:30:00|24.08.2021 14:30:59|0,0005|0,003|0,18581604211830288014865283|0,03095017022593624264933457|0,05571030640668523676880223|0,03094250881861501330527879|0,19180794456131666872911768|-0,03708052654347691737222669|0,39586812643038287870353189|-0,17905655717461101506544826|0,63682453320143440089031779|-0,20297699594046008119079838|0,20947569465836978621157045|0,20331464481547655720534779|-0,2345389458091593630415998|-0,51086354403889948913645596|0,28488264073821762556512046|0,16100068115672797077218404|0,68233980522300105452515353|0,26668320516000992309600595|1,08054399801279264733279513|0,6825938566552901023890785|0,88698672621262870611586652|0,66848229759841544936865561|1,6159|1,6164|1,6181|1,6175|1,6196|1,6167|1,6258|1,6225|1,6231|1,6264|1,6159|1,6164|1,6181|1,6175|1,6196|1,6167|1,6258|1,6225|1,6231|1,6264|1|0|0|0|1|0|1|1|1|0|WRXUSDT|True|1000101110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
