index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
739|1629721140000|687,46|687,67|687,13|687,55|12,23066|1629721199999|8406,1860633|32|6,96487|4786,9545214|23.08.2021 14:19:00|23.08.2021 14:19:59|0,09|0,54|0,0785877490431213889656979|0,0130916707881185814447386|0,171826309811573521274427|0,09173510396645116197798358|0,07572999344644287482705891|0,04077768877885385567610864|0,06261831949905344400757245|-0,03493754913092846536815442|0,1092132279061639945830239|-0,05236515971373712689823704|0,06256729621977126560544772|0,05092686901609289060908535|686,76|687,39|686,65|686,93|686,94|686,7|687,48|687,12|687,26|687,61|1|1|0|0|1|BCHUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
740|1629721200000|687,47|687,78|687,47|687,61|13,47567|1629721259999|9265,3794079|31|5,64198|3879,413071|23.08.2021 14:20:00|23.08.2021 14:20:59|0,14|0,31|0,045092876780077676116776|0,0203645249974544343753182|0,0785877490431213889656979|0,0130916707881185814447386|0,171826309811573521274427|0,09173510396645116197798358|0,07572999344644287482705891|0,04077768877885385567610864|0,06261831949905344400757245|-0,03493754913092846536815442|0,1092132279061639945830239|-0,05236515971373712689823704|687,46|687,55|686,76|687,39|686,65|686,93|686,94|686,7|687,48|687,12|1|1|1|0|0|BCHUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
741|1629721260000|687,62|687,89|687,49|687,71|38,94258|1629721319999|26778,0752554|37|14,04123|9654,9474876|23.08.2021 14:21:00|23.08.2021 14:21:59|0,09|0,4|0,05818266447511963810382696|0,01308862453099095430615747|0,045092876780077676116776|0,0203645249974544343753182|0,0785877490431213889656979|0,0130916707881185814447386|0,171826309811573521274427|0,09173510396645116197798358|0,07572999344644287482705891|0,04077768877885385567610864|0,06261831949905344400757245|-0,03493754913092846536815442|687,47|687,61|687,46|687,55|686,76|687,39|686,65|686,93|686,94|686,7|1|1|1|1|0|BCHUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
742|1629721320000|687,66|688,32|687,66|688,17|36,33194|1629721379999|25000,8633132|70|22,75535|15659,1969027|23.08.2021 14:22:00|23.08.2021 14:22:59|0,51|0,66|0,09597766338015879940668354|0,07416455806648634499607364|0,05818266447511963810382696|0,01308862453099095430615747|0,045092876780077676116776|0,0203645249974544343753182|0,0785877490431213889656979|0,0130916707881185814447386|0,171826309811573521274427|0,09173510396645116197798358|0,07572999344644287482705891|0,04077768877885385567610864|687,62|687,71|687,47|687,61|687,46|687,55|686,76|687,39|686,65|686,93|1|1|1|1|1|BCHUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
743|1629721380000|688,28|688,45|687,89|688,38|65,02251|1629721439999|44746,3075175|91|35,12667|24174,9678017|23.08.2021 14:23:00|23.08.2021 14:23:59|0,1|0,56|0,08140836470947389844306502|0,01452897076771081536583948|0,09597766338015879940668354|0,07416455806648634499607364|0,05818266447511963810382696|0,01308862453099095430615747|0,045092876780077676116776|0,0203645249974544343753182|0,0785877490431213889656979|0,0130916707881185814447386|0,171826309811573521274427|0,09173510396645116197798358|687,66|688,17|687,62|687,71|687,47|687,61|687,46|687,55|686,76|687,39|1|1|1|1|1|BCHUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
744|1629721440000|688,24|688,7|688,12|688,62|50,54777|1629721499999|34799,6710044|90|17,24242|11872,6469622|23.08.2021 14:24:00|23.08.2021 14:24:59|0,38|0,58|0,08428762425158402604196942|0,05521329768685342322445658|0,08140836470947389844306502|0,01452897076771081536583948|0,09597766338015879940668354|0,07416455806648634499607364|0,05818266447511963810382696|0,01308862453099095430615747|0,045092876780077676116776|0,0203645249974544343753182|0,0785877490431213889656979|0,0130916707881185814447386|688,28|688,38|687,66|688,17|687,62|687,71|687,47|687,61|687,46|687,55|1|1|1|1|1|BCHUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
745|1629721500000|688,57|688,67|688,3|688,57|23,55013|1629721559999|16215,5453865|27|13,66311|9408,2176846|23.08.2021 14:25:00|23.08.2021 14:25:59|0|0,37|0,05375562981258172308586372|0|0,08428762425158402604196942|0,05521329768685342322445658|0,08140836470947389844306502|0,01452897076771081536583948|0,09597766338015879940668354|0,07416455806648634499607364|0,05818266447511963810382696|0,01308862453099095430615747|0,045092876780077676116776|0,0203645249974544343753182|688,24|688,62|688,28|688,38|687,66|688,17|687,62|687,71|687,47|687,61|1|1|1|1|1|BCHUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
746|1629721560000|688,56|688,82|688,5|688,8|17,90179|1629721619999|12328,6912175|49|10,72173|7383,6657771|23.08.2021 14:26:00|23.08.2021 14:26:59|0,24|0,32|0,04647785039941902687000726|0,03485535029627047751829906|0,05375562981258172308586372|0|0,08428762425158402604196942|0,05521329768685342322445658|0,08140836470947389844306502|0,01452897076771081536583948|0,09597766338015879940668354|0,07416455806648634499607364|0,05818266447511963810382696|0,01308862453099095430615747|688,57|688,57|688,24|688,62|688,28|688,38|687,66|688,17|687,62|687,71|0|1|1|1|1|BCHUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
747|1629721620000|688,79|689|688,75|688,85|30,71424|1629721679999|21157,3288044|58|14,5319|10010,3330867|23.08.2021 14:27:00|23.08.2021 14:27:59|0,06|0,25|0,03629764065335753176043557|0,008710927858999114389001|0,04647785039941902687000726|0,03485535029627047751829906|0,05375562981258172308586372|0|0,08428762425158402604196942|0,05521329768685342322445658|0,08140836470947389844306502|0,01452897076771081536583948|0,09597766338015879940668354|0,07416455806648634499607364|688,56|688,8|688,57|688,57|688,24|688,62|688,28|688,38|687,66|688,17|1|0|1|1|1|BCHUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
748|1629721680000|688,99|689,32|688,5|688,98|60,30928|1629721739999|41548,1495436|97|16,36779|11276,9396675|23.08.2021 14:28:00|23.08.2021 14:28:59|-0,01|0,82|0,11909949164851125635439361|-0,00145139987517961073455348|0,03629764065335753176043557|0,008710927858999114389001|0,04647785039941902687000726|0,03485535029627047751829906|0,05375562981258172308586372|0|0,08428762425158402604196942|0,05521329768685342322445658|0,08140836470947389844306502|0,01452897076771081536583948|688,79|688,85|688,56|688,8|688,57|688,57|688,24|688,62|688,28|688,38|1|1|0|1|1|BCHUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
749|1629721740000|689,03|689,1|688,58|689,03|9,55466|1629721799999|6582,0107082|41|3,28161|2260,7275328|23.08.2021 14:29:00|23.08.2021 14:29:59|0|0,52|0,07551773214441314008539313|0|0,11909949164851125635439361|-0,00145139987517961073455348|0,03629764065335753176043557|0,008710927858999114389001|0,04647785039941902687000726|0,03485535029627047751829906|0,05375562981258172308586372|0|0,08428762425158402604196942|0,05521329768685342322445658|688,99|688,98|688,79|688,85|688,56|688,8|688,57|688,57|688,24|688,62|0|1|1|0|1|BCHUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
750|1629721800000|689,03|689,46|689,02|689,33|24,26253|1629721859999|16723,6304455|54|19,495|13437,6242139|23.08.2021 14:30:00|23.08.2021 14:30:59|0,3|0,44|0,06385881396766421874546457|0,04353946852822083218437514|0,07551773214441314008539313|0|0,11909949164851125635439361|-0,00145139987517961073455348|0,03629764065335753176043557|0,008710927858999114389001|0,04647785039941902687000726|0,03485535029627047751829906|0,05375562981258172308586372|0|689,03|689,03|688,99|688,98|688,79|688,85|688,56|688,8|688,57|688,57|0|0|1|1|0|BCHUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
751|1629721860000|689,35|689,44|689,03|689,16|26,99609|1629721919999|18607,98833|70|20,07547|13837,9514512|23.08.2021 14:31:00|23.08.2021 14:31:59|-0,19|0,41|0,05950394032190180398531269|-0,02756219627185029375498658|0,06385881396766421874546457|0,04353946852822083218437514|0,07551773214441314008539313|0|0,11909949164851125635439361|-0,00145139987517961073455348|0,03629764065335753176043557|0,008710927858999114389001|0,04647785039941902687000726|0,03485535029627047751829906|689,03|689,33|689,03|689,03|688,99|688,98|688,79|688,85|688,56|688,8|1|0|0|1|1|BCHUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
752|1629721920000|689,2|689,55|689,07|689,35|37,14987|1629721979999|25609,3799457|48|32,39845|22334,3993829|23.08.2021 14:32:00|23.08.2021 14:32:59|0,15|0,48|0,06965910575122991858592015|0,02176436448055716773070226|0,05950394032190180398531269|-0,02756219627185029375498658|0,06385881396766421874546457|0,04353946852822083218437514|0,07551773214441314008539313|0|0,11909949164851125635439361|-0,00145139987517961073455348|0,03629764065335753176043557|0,008710927858999114389001|689,35|689,16|689,03|689,33|689,03|689,03|688,99|688,98|688,79|688,85|0|1|0|0|1|BCHUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
753|1629721980000|689,32|689,49|688,7|688,87|81,49258|1629722039999|56158,017082|88|21,19758|14606,1486237|23.08.2021 14:33:00|23.08.2021 14:33:59|-0,45|0,79|0,1147088717874255844344417|-0,06528172691928277142691348|0,06965910575122991858592015|0,02176436448055716773070226|0,05950394032190180398531269|-0,02756219627185029375498658|0,06385881396766421874546457|0,04353946852822083218437514|0,07551773214441314008539313|0|0,11909949164851125635439361|-0,00145139987517961073455348|689,2|689,35|689,35|689,16|689,03|689,33|689,03|689,03|688,99|688,98|1|0|1|0|0|BCHUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
754|1629722040000|688,95|689,57|688,64|689,28|118,13335|1629722099999|81384,4580845|97|17,4944|12055,9733024|23.08.2021 14:34:00|23.08.2021 14:34:59|0,33|0,93|0,13504879182156133828996283|0,04789897670367951230132811|0,1147088717874255844344417|-0,06528172691928277142691348|0,06965910575122991858592015|0,02176436448055716773070226|0,05950394032190180398531269|-0,02756219627185029375498658|0,06385881396766421874546457|0,04353946852822083218437514|0,07551773214441314008539313|0|689,32|688,87|689,2|689,35|689,35|689,16|689,03|689,33|689,03|689,03|0|1|0|1|0|BCHUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
755|1629722100000|689,22|689,3|688,86|689,07|28,4176|1629722159999|19582,1858358|63|6,09916|4203,3317879|23.08.2021 14:35:00|23.08.2021 14:35:59|-0,15|0,44|0,06387364631420027291467062|-0,02176373291546966135631584|0,13504879182156133828996283|0,04789897670367951230132811|0,1147088717874255844344417|-0,06528172691928277142691348|0,06965910575122991858592015|0,02176436448055716773070226|0,05950394032190180398531269|-0,02756219627185029375498658|0,06385881396766421874546457|0,04353946852822083218437514|688,95|689,28|689,32|688,87|689,2|689,35|689,35|689,16|689,03|689,33|1|0|1|0|1|BCHUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
756|1629722160000|689,15|689,16|687,67|688,14|71,68149|1629722219999|49358,2855064|101|17,20678|11841,2402988|23.08.2021 14:36:00|23.08.2021 14:36:59|-1,01|1,49|0,21667369523172451902802216|-0,14655735326126387578901545|0,06387364631420027291467062|-0,02176373291546966135631584|0,13504879182156133828996283|0,04789897670367951230132811|0,1147088717874255844344417|-0,06528172691928277142691348|0,06965910575122991858592015|0,02176436448055716773070226|0,05950394032190180398531269|-0,02756219627185029375498658|689,22|689,07|688,95|689,28|689,32|688,87|689,2|689,35|689,35|689,16|0|1|0|1|0|BCHUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
757|1629722220000|687,96|688,52|687,26|688,52|48,49266|1629722279999|33354,5538654|99|36,04254|24793,0429094|23.08.2021 14:37:00|23.08.2021 14:37:59|0,56|1,26|0,18333672845793440619270727|0,08140008140008140008140008|0,21667369523172451902802216|-0,14655735326126387578901545|0,06387364631420027291467062|-0,02176373291546966135631584|0,13504879182156133828996283|0,04789897670367951230132811|0,1147088717874255844344417|-0,06528172691928277142691348|0,06965910575122991858592015|0,02176436448055716773070226|689,15|688,14|689,22|689,07|688,95|689,28|689,32|688,87|689,2|689,35|0|0|1|0|1|BCHUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
758|1629722280000|688,55|688,65|687,89|687,89|17,03228|1629722339999|11724,7001546|38|1,22691|844,5231451|23.08.2021 14:38:00|23.08.2021 14:38:59|-0,66|0,76|0,11048278067714314788701682|-0,09585360540265775905889187|0,18333672845793440619270727|0,08140008140008140008140008|0,21667369523172451902802216|-0,14655735326126387578901545|0,06387364631420027291467062|-0,02176373291546966135631584|0,13504879182156133828996283|0,04789897670367951230132811|0,1147088717874255844344417|-0,06528172691928277142691348|687,96|688,52|689,15|688,14|689,22|689,07|688,95|689,28|689,32|688,87|1|0|0|1|0|BCHUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
759|1629722340000|687,97|688,3|687,73|687,86|45,0234|1629722399999|30979,0378884|74|31,53638|21699,3617236|23.08.2021 14:39:00|23.08.2021 14:39:59|-0,11|0,57|0,08288136332572375787009437|-0,01598906929081209936479788|0,11048278067714314788701682|-0,09585360540265775905889187|0,18333672845793440619270727|0,08140008140008140008140008|0,21667369523172451902802216|-0,14655735326126387578901545|0,06387364631420027291467062|-0,02176373291546966135631584|0,13504879182156133828996283|0,04789897670367951230132811|688,55|687,89|687,96|688,52|689,15|688,14|689,22|689,07|688,95|689,28|0|1|0|0|1|BCHUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
760|1629722400000|687,85|688,07|687,38|687,4|26,90241|1629722459999|18499,7527904|44|7,96152|5475,1349012|23.08.2021 14:40:00|23.08.2021 14:40:59|-0,45|0,69|0,10038115743838924612295964|-0,06542124009595115214072836|0,08288136332572375787009437|-0,01598906929081209936479788|0,11048278067714314788701682|-0,09585360540265775905889187|0,18333672845793440619270727|0,08140008140008140008140008|0,21667369523172451902802216|-0,14655735326126387578901545|0,06387364631420027291467062|-0,02176373291546966135631584|687,97|687,86|688,55|687,89|687,96|688,52|689,15|688,14|689,22|689,07|0|0|1|0|0|BCHUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
761|1629722460000|687,51|687,51|687,09|687,09|9,70957|1629722519999|6674,1334119|34|3,35414|2305,7642744|23.08.2021 14:41:00|23.08.2021 14:41:59|-0,42|0,42|0,0611273632275247784133083|-0,06109002050879259938037265|0,10038115743838924612295964|-0,06542124009595115214072836|0,08288136332572375787009437|-0,01598906929081209936479788|0,11048278067714314788701682|-0,09585360540265775905889187|0,18333672845793440619270727|0,08140008140008140008140008|0,21667369523172451902802216|-0,14655735326126387578901545|687,85|687,4|687,97|687,86|688,55|687,89|687,96|688,52|689,15|688,14|0|0|0|1|0|BCHUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
762|1629722520000|687,08|687,15|686,3|686,38|48,79185|1629722579999|33500,6549613|78|28,50737|19572,6411491|23.08.2021 14:42:00|23.08.2021 14:42:59|-0,7|0,85|0,12385254261984554859390937|-0,10188042149385806601851313|0,0611273632275247784133083|-0,06109002050879259938037265|0,10038115743838924612295964|-0,06542124009595115214072836|0,08288136332572375787009437|-0,01598906929081209936479788|0,11048278067714314788701682|-0,09585360540265775905889187|0,18333672845793440619270727|0,08140008140008140008140008|687,51|687,09|687,85|687,4|687,97|687,86|688,55|687,89|687,96|688,52|0|0|0|0|1|BCHUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
763|1629722580000|686,63|686,91|686,38|686,53|18,6429|1629722639999|12800,037955|41|5,4899|3769,4257192|23.08.2021 14:43:00|23.08.2021 14:43:59|-0,1|0,53|0,07721670211836009207727498|-0,01456388447926831044376156|0,12385254261984554859390937|-0,10188042149385806601851313|0,0611273632275247784133083|-0,06109002050879259938037265|0,10038115743838924612295964|-0,06542124009595115214072836|0,08288136332572375787009437|-0,01598906929081209936479788|0,11048278067714314788701682|-0,09585360540265775905889187|687,08|686,38|687,51|687,09|687,85|687,4|687,97|687,86|688,55|687,89|0|0|0|0|0|BCHUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
764|1629722640000|686,39|686,81|686,39|686,62|69,63755|1629722699999|47814,0786256|51|48,55033|33336,9476096|23.08.2021 14:44:00|23.08.2021 14:44:59|0,23|0,42|0,06118970264718308833170646|0,0335086466877431198006964|0,07721670211836009207727498|-0,01456388447926831044376156|0,12385254261984554859390937|-0,10188042149385806601851313|0,0611273632275247784133083|-0,06109002050879259938037265|0,10038115743838924612295964|-0,06542124009595115214072836|0,08288136332572375787009437|-0,01598906929081209936479788|686,63|686,53|687,08|686,38|687,51|687,09|687,85|687,4|687,97|687,86|0|0|0|0|0|BCHUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
765|1629722700000|686,71|687,56|686,71|686,93|26,50777|1629722759999|18215,9665701|55|14,27656|9809,3419723|23.08.2021 14:45:00|23.08.2021 14:45:59|0,22|0,85|0,12377859649633760976249072|0,0320368132108167931149976|0,06118970264718308833170646|0,0335086466877431198006964|0,07721670211836009207727498|-0,01456388447926831044376156|0,12385254261984554859390937|-0,10188042149385806601851313|0,0611273632275247784133083|-0,06109002050879259938037265|0,10038115743838924612295964|-0,06542124009595115214072836|686,39|686,62|686,63|686,53|687,08|686,38|687,51|687,09|687,85|687,4|1|0|0|0|0|BCHUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
766|1629722760000|686,89|686,93|686,33|686,87|41,97126|1629722819999|28817,2179116|66|26,50765|18199,2654465|23.08.2021 14:46:00|23.08.2021 14:46:59|-0,02|0,6|0,08742150277563271312633864|-0,00291167435833976328087467|0,12377859649633760976249072|0,0320368132108167931149976|0,06118970264718308833170646|0,0335086466877431198006964|0,07721670211836009207727498|-0,01456388447926831044376156|0,12385254261984554859390937|-0,10188042149385806601851313|0,0611273632275247784133083|-0,06109002050879259938037265|686,71|686,93|686,39|686,62|686,63|686,53|687,08|686,38|687,51|687,09|1|1|0|0|0|BCHUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
767|1629722820000|687,03|687,45|686,9|687,08|36,41336|1629722879999|25019,7041387|46|18,14773|12470,4820401|23.08.2021 14:47:00|23.08.2021 14:47:59|0,05|0,55|0,08006987916727325666035813|0,00727770257485117098234429|0,08742150277563271312633864|-0,00291167435833976328087467|0,12377859649633760976249072|0,0320368132108167931149976|0,06118970264718308833170646|0,0335086466877431198006964|0,07721670211836009207727498|-0,01456388447926831044376156|0,12385254261984554859390937|-0,10188042149385806601851313|686,89|686,87|686,71|686,93|686,39|686,62|686,63|686,53|687,08|686,38|0|1|1|0|0|BCHUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
768|1629722880000|687,04|688,06|687,02|688,05|69,51361|1629722939999|47811,6850725|60|65,93159|45348,1257808|23.08.2021 14:48:00|23.08.2021 14:48:59|1,01|1,04|0,15137841693109370906232715|0,14700745225896599906846763|0,08006987916727325666035813|0,00727770257485117098234429|0,08742150277563271312633864|-0,00291167435833976328087467|0,12377859649633760976249072|0,0320368132108167931149976|0,06118970264718308833170646|0,0335086466877431198006964|0,07721670211836009207727498|-0,01456388447926831044376156|687,03|687,08|686,89|686,87|686,71|686,93|686,39|686,62|686,63|686,53|1|0|1|1|0|BCHUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
769|1629722940000|687,98|688,18|687,75|687,87|36,78935|1629722999999|25309,553501|50|27,42696|18867,9074417|23.08.2021 14:49:00|23.08.2021 14:49:59|-0,11|0,43|0,06252271901126862958924028|-0,01598883688479316259193581|0,15137841693109370906232715|0,14700745225896599906846763|0,08006987916727325666035813|0,00727770257485117098234429|0,08742150277563271312633864|-0,00291167435833976328087467|0,12377859649633760976249072|0,0320368132108167931149976|0,06118970264718308833170646|0,0335086466877431198006964|687,04|688,05|687,03|687,08|686,89|686,87|686,71|686,93|686,39|686,62|1|1|0|1|1|BCHUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
