index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
908|1629731280000|0,016482|0,01649|0,016464|0,016479|296723|1629731339999|4890,215486|24|30956|510,250157|23.08.2021 17:08:00|23.08.2021 17:08:59|-3E-06|2,6E-05|0,1579203109815354713313897|-0,01820167455405897342555515|0,1214402817414536401724452|0,00607127678950883370772874|0,18241517694272163443998541|-0,01214034235765448585650115|0,39631729772574842997378209|0,13395847287340924313462827|0,59178817643828930510646086|-0,03049338293590290906873209|0,39767513000917711838482716|0,37311150529084347666523946|0,92422573142367486840494553|0,40229184444715348043398757|0,42667316835304157015725954|0,20683781481932108529018129|0,17033702396885265847426694|-0,11540330417881438289601555|0,15185567636518253052299095|-0,55811696190245086144139772|-0,30376670716889428918590522|-0,30376670716889428918590522|0,016471|0,016472|0,016474|0,016472|0,016423|0,016445|0,016397|0,016392|0,016349|0,01641|0,016471|0,016472|0,016474|0,016472|0,016423|0,016445|0,016397|0,016392|0,016349|0,01641|1|0|1|0|1|0|0|0|0|1|CKBUSDT|False|1010100001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
909|1629731340000|0,016474|0,016475|0,016457|0,016473|362697|1629731399999|5971,491462|20|22648|373,108766|23.08.2021 17:09:00|23.08.2021 17:09:59|-1E-06|1,8E-05|0,10937594944400559032630492|-0,00607017117882724292825058|0,1579203109815354713313897|-0,01820167455405897342555515|0,1214402817414536401724452|0,00607127678950883370772874|0,18241517694272163443998541|-0,01214034235765448585650115|0,39631729772574842997378209|0,13395847287340924313462827|0,59178817643828930510646086|-0,03049338293590290906873209|0,88712144386662587947384521|0,79515566701327298305706771|0,92422573142367486840494553|0,40229184444715348043398757|0,42667316835304157015725954|0,20683781481932108529018129|0,17033702396885265847426694|-0,11540330417881438289601555|0,15185567636518253052299095|-0,55811696190245086144139772|0,016482|0,016479|0,016471|0,016472|0,016474|0,016472|0,016423|0,016445|0,016397|0,016392|0,016482|0,016479|0,016471|0,016472|0,016474|0,016472|0,016423|0,016445|0,016397|0,016392|0|1|0|1|0|1|0|0|0|0|CKBUSDT|False|0101010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1
910|1629731400000|0,016457|0,016506|0,016457|0,016506|716637|1629731459999|11816,319752|22|603230|9946,475029|23.08.2021 17:10:00|23.08.2021 17:10:59|4,9E-05|4,9E-05|0,29774564015312632922160783|0,29774564015312632922160783|0,10937594944400559032630492|-0,00607017117882724292825058|0,1579203109815354713313897|-0,01820167455405897342555515|0,1214402817414536401724452|0,00607127678950883370772874|0,18241517694272163443998541|-0,01214034235765448585650115|0,39631729772574842997378209|0,13395847287340924313462827|0,51247635897748764565920322|0,46349942062572421784472769|0,88712144386662587947384521|0,79515566701327298305706771|0,92422573142367486840494553|0,40229184444715348043398757|0,42667316835304157015725954|0,20683781481932108529018129|0,17033702396885265847426694|-0,11540330417881438289601555|0,016474|0,016473|0,016482|0,016479|0,016471|0,016472|0,016474|0,016472|0,016423|0,016445|0,016474|0,016473|0,016482|0,016479|0,016471|0,016472|0,016474|0,016472|0,016423|0,016445|0|0|1|0|1|0|1|0|0|0|CKBUSDT|True|0010101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
911|1629731460000|0,016497|0,016515|0,016497|0,016497|59774|1629731519999|986,191449|8|5335|88,094873|23.08.2021 17:11:00|23.08.2021 17:11:59|0|1,8E-05|0,10911074740861974904528096|0|0,29774564015312632922160783|0,29774564015312632922160783|0,10937594944400559032630492|-0,00607017117882724292825058|0,1579203109815354713313897|-0,01820167455405897342555515|0,1214402817414536401724452|0,00607127678950883370772874|0,18241517694272163443998541|-0,01214034235765448585650115|0,64020486555697823303457106|0,50538878402240759909882482|0,51247635897748764565920322|0,46349942062572421784472769|0,88712144386662587947384521|0,79515566701327298305706771|0,92422573142367486840494553|0,40229184444715348043398757|0,42667316835304157015725954|0,20683781481932108529018129|0,016457|0,016506|0,016474|0,016473|0,016482|0,016479|0,016471|0,016472|0,016474|0,016472|0,016457|0,016506|0,016474|0,016473|0,016482|0,016479|0,016471|0,016472|0,016474|0,016472|1|0|0|1|0|1|0|1|0|0|CKBUSDT|False|1001010100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25
912|1629731520000|0,016495|0,0165|0,016488|0,016497|840602|1629731579999|13867,480307|42|618124|10197,677035|23.08.2021 17:12:00|23.08.2021 17:12:59|2E-06|1,2E-05|0,07278020378457059679767103|0,01212488632919066383752652|0,10911074740861974904528096|0|0,29774564015312632922160783|0,29774564015312632922160783|0,10937594944400559032630492|-0,00607017117882724292825058|0,1579203109815354713313897|-0,01820167455405897342555515|0,1214402817414536401724452|0,00607127678950883370772874|0,41955490696825975921196644|0,13961393711302658734976326|0,64020486555697823303457106|0,50538878402240759909882482|0,51247635897748764565920322|0,46349942062572421784472769|0,88712144386662587947384521|0,79515566701327298305706771|0,92422573142367486840494553|0,40229184444715348043398757|0,016497|0,016497|0,016457|0,016506|0,016474|0,016473|0,016482|0,016479|0,016471|0,016472|0,016497|0,016497|0,016457|0,016506|0,016474|0,016473|0,016482|0,016479|0,016471|0,016472|0|1|0|0|1|0|1|0|1|0|CKBUSDT|True|0100101010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5
913|1629731580000|0,016503|0,016515|0,0165|0,016515|7910|1629731639999|130,591326|6|2096|34,590288|23.08.2021 17:13:00|23.08.2021 17:13:59|1,2E-05|1,5E-05|0,09090909090909090909090909|0,07271405199054717324122887|0,07278020378457059679767103|0,01212488632919066383752652|0,10911074740861974904528096|0|0,29774564015312632922160783|0,29774564015312632922160783|0,10937594944400559032630492|-0,00607017117882724292825058|0,1579203109815354713313897|-0,01820167455405897342555515|0,18823243669925314226729006|0,15785319652722967640094712|0,41955490696825975921196644|0,13961393711302658734976326|0,64020486555697823303457106|0,50538878402240759909882482|0,51247635897748764565920322|0,46349942062572421784472769|0,88712144386662587947384521|0,79515566701327298305706771|0,016495|0,016497|0,016497|0,016497|0,016457|0,016506|0,016474|0,016473|0,016482|0,016479|0,016495|0,016497|0,016497|0,016497|0,016457|0,016506|0,016474|0,016473|0,016482|0,016479|1|0|1|0|0|1|0|1|0|1|CKBUSDT|True|1010010101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1
914|1629731640000|0,016505|0,01653|0,016476|0,016476|590533|1629731699999|9742,778307|30|133033|2194,413365|23.08.2021 17:14:00|23.08.2021 17:14:59|-2,9E-05|5,4E-05|0,32774945375091041514930808|-0,17570433202059981823689791|0,09090909090909090909090909|0,07271405199054717324122887|0,07278020378457059679767103|0,01212488632919066383752652|0,10911074740861974904528096|0|0,29774564015312632922160783|0,29774564015312632922160783|0,10937594944400559032630492|-0,00607017117882724292825058|0,30976676384839650145772595|0,20021842009464870768110666|0,18823243669925314226729006|0,15785319652722967640094712|0,41955490696825975921196644|0,13961393711302658734976326|0,64020486555697823303457106|0,50538878402240759909882482|0,51247635897748764565920322|0,46349942062572421784472769|0,016503|0,016515|0,016495|0,016497|0,016497|0,016497|0,016457|0,016506|0,016474|0,016473|0,016503|0,016515|0,016495|0,016497|0,016497|0,016497|0,016457|0,016506|0,016474|0,016473|1|1|0|1|0|0|1|0|1|0|CKBUSDT|False|1101001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
915|1629731700000|0,016486|0,016498|0,016455|0,016455|963417|1629731759999|15871,841591|46|121453|2002,862266|23.08.2021 17:15:00|23.08.2021 17:15:59|-3,1E-05|4,3E-05|0,26131874810088119112731692|-0,18803833555744267863641878|0,32774945375091041514930808|-0,17570433202059981823689791|0,09090909090909090909090909|0,07271405199054717324122887|0,07278020378457059679767103|0,01212488632919066383752652|0,10911074740861974904528096|0|0,29774564015312632922160783|0,29774564015312632922160783|0,44358023941180044965668105|0,01214034235765448585650115|0,30976676384839650145772595|0,20021842009464870768110666|0,18823243669925314226729006|0,15785319652722967640094712|0,41955490696825975921196644|0,13961393711302658734976326|0,64020486555697823303457106|0,50538878402240759909882482|0,016505|0,016476|0,016503|0,016515|0,016495|0,016497|0,016497|0,016497|0,016457|0,016506|0,016505|0,016476|0,016503|0,016515|0,016495|0,016497|0,016497|0,016497|0,016457|0,016506|0|1|1|0|1|0|0|1|0|1|CKBUSDT|False|0110100101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
916|1629731760000|0,016455|0,016478|0,01643|0,01643|531495|1629731819999|8739,07313|22|140505|2310,782741|23.08.2021 17:16:00|23.08.2021 17:16:59|-2,5E-05|4,8E-05|0,29214850882531953743152769|-0,15192950470981464600425403|0,26131874810088119112731692|-0,18803833555744267863641878|0,32774945375091041514930808|-0,17570433202059981823689791|0,09090909090909090909090909|0,07271405199054717324122887|0,07278020378457059679767103|0,01212488632919066383752652|0,10911074740861974904528096|0|0,24913410706690162240991675|-0,01215288327155617670292277|0,44358023941180044965668105|0,01214034235765448585650115|0,30976676384839650145772595|0,20021842009464870768110666|0,18823243669925314226729006|0,15785319652722967640094712|0,41955490696825975921196644|0,13961393711302658734976326|0,016486|0,016455|0,016505|0,016476|0,016503|0,016515|0,016495|0,016497|0,016497|0,016497|0,016486|0,016455|0,016505|0,016476|0,016503|0,016515|0,016495|0,016497|0,016497|0,016497|0|0|1|1|0|1|0|0|1|0|CKBUSDT|False|0011010010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
917|1629731820000|0,016463|0,016468|0,016438|0,016468|88593|1629731879999|1457,53267|13|39698|653,228817|23.08.2021 17:17:00|23.08.2021 17:17:59|5E-06|3E-05|0,18250395425234213407957172|0,03037113527303650610459819|0,29214850882531953743152769|-0,15192950470981464600425403|0,26131874810088119112731692|-0,18803833555744267863641878|0,32774945375091041514930808|-0,17570433202059981823689791|0,09090909090909090909090909|0,07271405199054717324122887|0,07278020378457059679767103|0,01212488632919066383752652|-0,1151724555979875128811299|-0,40613444868764017700187913|0,24913410706690162240991675|-0,01215288327155617670292277|0,44358023941180044965668105|0,01214034235765448585650115|0,30976676384839650145772595|0,20021842009464870768110666|0,18823243669925314226729006|0,15785319652722967640094712|0,016455|0,01643|0,016486|0,016455|0,016505|0,016476|0,016503|0,016515|0,016495|0,016497|0,016455|0,01643|0,016486|0,016455|0,016505|0,016476|0,016503|0,016515|0,016495|0,016497|0|0|0|1|1|0|1|0|0|1|CKBUSDT|True|0001101001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
918|1629731880000|0,016468|0,016468|0,016432|0,016468|165516|1629731939999|2724,702248|22|143240|2358,008826|23.08.2021 17:18:00|23.08.2021 17:18:59|0|3,6E-05|0,21908471275559883154819864|0|0,18250395425234213407957172|0,03037113527303650610459819|0,29214850882531953743152769|-0,15192950470981464600425403|0,26131874810088119112731692|-0,18803833555744267863641878|0,32774945375091041514930808|-0,17570433202059981823689791|0,09090909090909090909090909|0,07271405199054717324122887|-0,12130033964095099466278506|-0,16368596544407396180660806|-0,1151724555979875128811299|-0,40613444868764017700187913|0,24913410706690162240991675|-0,01215288327155617670292277|0,44358023941180044965668105|0,01214034235765448585650115|0,30976676384839650145772595|0,20021842009464870768110666|0,016463|0,016468|0,016455|0,01643|0,016486|0,016455|0,016505|0,016476|0,016503|0,016515|0,016463|0,016468|0,016455|0,01643|0,016486|0,016455|0,016505|0,016476|0,016503|0,016515|1|0|0|0|1|1|0|1|0|0|CKBUSDT|False|1000110100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
919|1629731940000|0,016475|0,016476|0,016381|0,016472|1035632|1629731999999|17001,750577|35|28992|477,419821|23.08.2021 17:19:00|23.08.2021 17:19:59|-3E-06|9,5E-05|0,57994017459251571943104817|-0,01820940819423368740515933|0,21908471275559883154819864|0|0,18250395425234213407957172|0,03037113527303650610459819|0,29214850882531953743152769|-0,15192950470981464600425403|0,26131874810088119112731692|-0,18803833555744267863641878|0,32774945375091041514930808|-0,17570433202059981823689791|-0,19393939393939393939393939|-0,2120826516390959219535842|-0,12130033964095099466278506|-0,16368596544407396180660806|-0,1151724555979875128811299|-0,40613444868764017700187913|0,24913410706690162240991675|-0,01215288327155617670292277|0,44358023941180044965668105|0,01214034235765448585650115|0,016468|0,016468|0,016463|0,016468|0,016455|0,01643|0,016486|0,016455|0,016505|0,016476|0,016468|0,016468|0,016463|0,016468|0,016455|0,01643|0,016486|0,016455|0,016505|0,016476|0|1|0|0|0|1|1|0|1|0|CKBUSDT|False|0100011010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
920|1629732000000|0,016451|0,016475|0,016425|0,01645|258462|1629732059999|4252,990967|33|204924|3372,784688|23.08.2021 17:20:00|23.08.2021 17:20:59|-1E-06|5E-05|0,3044140030441400304414003|-0,00607865783235061698376998|0,57994017459251571943104817|-0,01820940819423368740515933|0,21908471275559883154819864|0|0,18250395425234213407957172|0,03037113527303650610459819|0,29214850882531953743152769|-0,15192950470981464600425403|0,26131874810088119112731692|-0,18803833555744267863641878|0|-0,19993941229930324144198728|-0,19393939393939393939393939|-0,2120826516390959219535842|-0,12130033964095099466278506|-0,16368596544407396180660806|-0,1151724555979875128811299|-0,40613444868764017700187913|0,24913410706690162240991675|-0,01215288327155617670292277|0,016475|0,016472|0,016468|0,016468|0,016463|0,016468|0,016455|0,01643|0,016486|0,016455|0,016475|0,016472|0,016468|0,016468|0,016463|0,016468|0,016455|0,01643|0,016486|0,016455|0|0|1|0|0|0|1|1|0|1|CKBUSDT|False|0010001101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
921|1629732060000|0,01645|0,016489|0,016449|0,016471|1164744|1629732119999|19170,138517|53|1084925|17855,814781|23.08.2021 17:21:00|23.08.2021 17:21:59|2,1E-05|4E-05|0,24317587695300626177883154|0,12765957446808510638297872|0,3044140030441400304414003|-0,00607865783235061698376998|0,57994017459251571943104817|-0,01820940819423368740515933|0,21908471275559883154819864|0|0,18250395425234213407957172|0,03037113527303650610459819|0,29214850882531953743152769|-0,15192950470981464600425403|0,12154360376785171680340322|-0,21836709935703020744874439|0|-0,19993941229930324144198728|-0,19393939393939393939393939|-0,2120826516390959219535842|-0,12130033964095099466278506|-0,16368596544407396180660806|-0,1151724555979875128811299|-0,40613444868764017700187913|0,016451|0,01645|0,016475|0,016472|0,016468|0,016468|0,016463|0,016468|0,016455|0,01643|0,016451|0,01645|0,016475|0,016472|0,016468|0,016468|0,016463|0,016468|0,016455|0,01643|0|0|0|1|0|0|0|1|1|0|CKBUSDT|True|0001000110|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
922|1629732120000|0,016486|0,016489|0,016471|0,016489|2503128|1629732179999|41251,089702|38|2326979|38349,725045|23.08.2021 17:22:00|23.08.2021 17:22:59|3E-06|1,8E-05|0,10928298221115900673911724|0,01819725827975251728739537|0,24317587695300626177883154|0,12765957446808510638297872|0,3044140030441400304414003|-0,00607865783235061698376998|0,57994017459251571943104817|-0,01820940819423368740515933|0,21908471275559883154819864|0|0,18250395425234213407957172|0,03037113527303650610459819|0,35909920876445526475958612|0,09723488301428137344272258|0,12154360376785171680340322|-0,21836709935703020744874439|0|-0,19993941229930324144198728|-0,19393939393939393939393939|-0,2120826516390959219535842|-0,12130033964095099466278506|-0,16368596544407396180660806|0,01645|0,016471|0,016451|0,01645|0,016475|0,016472|0,016468|0,016468|0,016463|0,016468|0,01645|0,016471|0,016451|0,01645|0,016475|0,016472|0,016468|0,016468|0,016463|0,016468|1|0|0|0|1|0|0|0|1|1|CKBUSDT|True|1000100011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
923|1629732180000|0,016495|0,016495|0,016475|0,016479|59515|1629732239999|981,085032|13|22990|378,890313|23.08.2021 17:23:00|23.08.2021 17:23:59|-1,6E-05|2E-05|0,12139605462822458270106222|-0,09699909063352531070021219|0,10928298221115900673911724|0,01819725827975251728739537|0,24317587695300626177883154|0,12765957446808510638297872|0,3044140030441400304414003|-0,00607865783235061698376998|0,57994017459251571943104817|-0,01820940819423368740515933|0,21908471275559883154819864|0|0,31025672222898162793527193|0,15792990341978983174391059|0,35909920876445526475958612|0,09723488301428137344272258|0,12154360376785171680340322|-0,21836709935703020744874439|0|-0,19993941229930324144198728|-0,19393939393939393939393939|-0,2120826516390959219535842|0,016486|0,016489|0,01645|0,016471|0,016451|0,01645|0,016475|0,016472|0,016468|0,016468|0,016486|0,016489|0,01645|0,016471|0,016451|0,01645|0,016475|0,016472|0,016468|0,016468|1|1|0|0|0|1|0|0|0|1|CKBUSDT|False|1100010001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
924|1629732240000|0,01648|0,01648|0,016479|0,016479|105839|1629732299999|1744,131535|20|0|0|23.08.2021 17:24:00|23.08.2021 17:24:59|-1E-06|1E-06|0,00606832938891923053583349|-0,00606796116504854368932039|0,12139605462822458270106222|-0,09699909063352531070021219|0,10928298221115900673911724|0,01819725827975251728739537|0,24317587695300626177883154|0,12765957446808510638297872|0,3044140030441400304414003|-0,00607865783235061698376998|0,57994017459251571943104817|-0,01820940819423368740515933|0,38339824732229795520934761|0,06679621083313092057323294|0,31025672222898162793527193|0,15792990341978983174391059|0,35909920876445526475958612|0,09723488301428137344272258|0,12154360376785171680340322|-0,21836709935703020744874439|0|-0,19993941229930324144198728|0,016495|0,016479|0,016486|0,016489|0,01645|0,016471|0,016451|0,01645|0,016475|0,016472|0,016495|0,016479|0,016486|0,016489|0,01645|0,016471|0,016451|0,01645|0,016475|0,016472|0|1|1|0|0|0|1|0|0|0|CKBUSDT|False|0110001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
925|1629732300000|0,01648|0,01649|0,01648|0,01648|9326|1629732359999|153,717922|7|3032|49,992802|23.08.2021 17:25:00|23.08.2021 17:25:59|0|1E-05|0,06067961165048543689320388|0|0,00606832938891923053583349|-0,00606796116504854368932039|0,12139605462822458270106222|-0,09699909063352531070021219|0,10928298221115900673911724|0,01819725827975251728739537|0,24317587695300626177883154|0,12765957446808510638297872|0,3044140030441400304414003|-0,00607865783235061698376998|0,60435870825956901288077651|0,02427921092564491654021244|0,38339824732229795520934761|0,06679621083313092057323294|0,31025672222898162793527193|0,15792990341978983174391059|0,35909920876445526475958612|0,09723488301428137344272258|0,12154360376785171680340322|-0,21836709935703020744874439|0,01648|0,016479|0,016495|0,016479|0,016486|0,016489|0,01645|0,016471|0,016451|0,01645|0,01648|0,016479|0,016495|0,016479|0,016486|0,016489|0,01645|0,016471|0,016451|0,01645|0|0|1|1|0|0|0|1|0|0|CKBUSDT|False|0011000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
