index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
700|1632519600000|0,3167|0,3171|0,3167|0,3171|1279|1632519659999|405,3158|6|1279|405,3158|24.09.2021 23:40:00|24.09.2021 23:40:59|0,0004|0,0004|0,12630249447426586675086833|0,12630249447426586675086833|0,66666666666666666666666667|0,53968253968253968253968254|0,09529860228716645489199492|-0,06347191367819739765153919|0,15867978419549349412884798|-0,15842839036755386565272497|0,09517766497461928934010152|-0,06341154090044388078630311|0,28553299492385786802030457|0,28553299492385786802030457|0,60279187817258883248730964|0,25324469768914213358657803|-0,31635558367605188231572287|-0,8188976377952755905511811|-0,69225928256765261170547514|-0,84959093769666456891126495|-0,62992125984251968503937008|-0,72440944881889763779527559|-0,40957781978575929426591052|-0,50361976707585772741580107|0,315|0,3167|0,3151|0,3149|0,3156|0,3151|0,3154|0,3152|0,3152|0,3161|0,315|0,3167|0,3151|0,3149|0,3156|0,3151|0,3154|0,3152|0,3152|0,3161|1|0|0|0|1|0|0|0|1|1|SYSUSDT|True|1000100011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
701|1632519660000|0,3167|0,3169|0,3167|0,3169|420|1632519719999|133,056|2|0|0|24.09.2021 23:41:00|24.09.2021 23:41:59|0,0002|0,0002|0,06315124723713293337543416|0,06315124723713293337543416|0,12630249447426586675086833|0,12630249447426586675086833|0,66666666666666666666666667|0,53968253968253968253968254|0,09529860228716645489199492|-0,06347191367819739765153919|0,15867978419549349412884798|-0,15842839036755386565272497|0,09517766497461928934010152|-0,06341154090044388078630311|0,60279187817258883248730964|0,60279187817258883248730964|0,60279187817258883248730964|0,25324469768914213358657803|-0,31635558367605188231572287|-0,8188976377952755905511811|-0,69225928256765261170547514|-0,84959093769666456891126495|-0,62992125984251968503937008|-0,72440944881889763779527559|0,3167|0,3171|0,315|0,3167|0,3151|0,3149|0,3156|0,3151|0,3154|0,3152|0,3167|0,3171|0,315|0,3167|0,3151|0,3149|0,3156|0,3151|0,3154|0,3152|1|1|0|0|0|1|0|0|0|1|SYSUSDT|True|1100010001|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
702|1632519720000|0,3163|0,3166|0,3161|0,3162|4850|1632519779999|1533,6326|6|72|22,7952|24.09.2021 23:42:00|24.09.2021 23:42:59|-0,0001|0,0005|0,15817779183802594115786144|-0,03161555485298766993360733|0,06315124723713293337543416|0,06315124723713293337543416|0,12630249447426586675086833|0,12630249447426586675086833|0,66666666666666666666666667|0,53968253968253968253968254|0,09529860228716645489199492|-0,06347191367819739765153919|0,15867978419549349412884798|-0,15842839036755386565272497|0,53934010152284263959390863|0,4755865567533291058972733|0,60279187817258883248730964|0,60279187817258883248730964|0,60279187817258883248730964|0,25324469768914213358657803|-0,31635558367605188231572287|-0,8188976377952755905511811|-0,69225928256765261170547514|-0,84959093769666456891126495|0,3167|0,3169|0,3167|0,3171|0,315|0,3167|0,3151|0,3149|0,3156|0,3151|0,3167|0,3169|0,3167|0,3171|0,315|0,3167|0,3151|0,3149|0,3156|0,3151|1|1|1|0|0|0|1|0|0|0|SYSUSDT|False|1110001000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1
703|1632519780000|0,316|0,316|0,3155|0,3155|630|1632519839999|198,8747|5|158|49,9122|24.09.2021 23:43:00|24.09.2021 23:43:59|-0,0005|0,0005|0,15847860538827258320126783|-0,15822784810126582278481013|0,15817779183802594115786144|-0,03161555485298766993360733|0,06315124723713293337543416|0,06315124723713293337543416|0,12630249447426586675086833|0,12630249447426586675086833|0,66666666666666666666666667|0,53968253968253968253968254|0,09529860228716645489199492|-0,06347191367819739765153919|0,47603935258648048238654395|0,19011406844106463878326996|0,53934010152284263959390863|0,4755865567533291058972733|0,60279187817258883248730964|0,60279187817258883248730964|0,60279187817258883248730964|0,25324469768914213358657803|-0,31635558367605188231572287|-0,8188976377952755905511811|0,3163|0,3162|0,3167|0,3169|0,3167|0,3171|0,315|0,3167|0,3151|0,3149|0,3163|0,3162|0,3167|0,3169|0,3167|0,3171|0,315|0,3167|0,3151|0,3149|0|1|1|1|0|0|0|1|0|0|SYSUSDT|False|0111000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1
704|1632519840000|0,3149|0,3154|0,314|0,3154|4369|1632519899999|1375,6421|23|1590|501,0621|24.09.2021 23:44:00|24.09.2021 23:44:59|0,0005|0,0014|0,44585987261146496815286624|0,15878056525881232137186408|0,15847860538827258320126783|-0,15822784810126582278481013|0,15817779183802594115786144|-0,03161555485298766993360733|0,06315124723713293337543416|0,06315124723713293337543416|0,12630249447426586675086833|0,12630249447426586675086833|0,66666666666666666666666667|0,53968253968253968253968254|0,38119440914866581956797967|0,12694382735639479530307839|0,47603935258648048238654395|0,19011406844106463878326996|0,53934010152284263959390863|0,4755865567533291058972733|0,60279187817258883248730964|0,60279187817258883248730964|0,60279187817258883248730964|0,25324469768914213358657803|0,316|0,3155|0,3163|0,3162|0,3167|0,3169|0,3167|0,3171|0,315|0,3167|0,316|0,3155|0,3163|0,3162|0,3167|0,3169|0,3167|0,3171|0,315|0,3167|0|0|1|1|1|0|0|0|1|0|SYSUSDT|True|0011100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
705|1632519900000|0,3149|0,3152|0,3145|0,3145|3504|1632519959999|1102,6723|8|11|3,4672|24.09.2021 23:45:00|24.09.2021 23:45:59|-0,0004|0,0007|0,2225755166931637519872814|-0,12702445220704985709749127|0,44585987261146496815286624|0,15878056525881232137186408|0,15847860538827258320126783|-0,15822784810126582278481013|0,15817779183802594115786144|-0,03161555485298766993360733|0,06315124723713293337543416|0,06315124723713293337543416|0,12630249447426586675086833|0,12630249447426586675086833|0,12698412698412698412698413|0,12698412698412698412698413|0,38119440914866581956797967|0,12694382735639479530307839|0,47603935258648048238654395|0,19011406844106463878326996|0,53934010152284263959390863|0,4755865567533291058972733|0,60279187817258883248730964|0,60279187817258883248730964|0,3149|0,3154|0,316|0,3155|0,3163|0,3162|0,3167|0,3169|0,3167|0,3171|0,3149|0,3154|0,316|0,3155|0,3163|0,3162|0,3167|0,3169|0,3167|0,3171|1|0|0|1|1|1|0|0|0|1|SYSUSDT|False|1001110001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
706|1632519960000|0,3152|0,3154|0,3151|0,3151|3970|1632520019999|1251,9483|7|3662|1154,8795|24.09.2021 23:46:00|24.09.2021 23:46:59|-0,0001|0,0003|0,09520787051729609647730879|-0,03172588832487309644670051|0,2225755166931637519872814|-0,12702445220704985709749127|0,44585987261146496815286624|0,15878056525881232137186408|0,15847860538827258320126783|-0,15822784810126582278481013|0,15817779183802594115786144|-0,03161555485298766993360733|0,06315124723713293337543416|0,06315124723713293337543416|-0,47363435427849700031575624|-0,69466371960846226712977581|0,12698412698412698412698413|0,12698412698412698412698413|0,38119440914866581956797967|0,12694382735639479530307839|0,47603935258648048238654395|0,19011406844106463878326996|0,53934010152284263959390863|0,4755865567533291058972733|0,3149|0,3145|0,3149|0,3154|0,316|0,3155|0,3163|0,3162|0,3167|0,3169|0,3149|0,3145|0,3149|0,3154|0,316|0,3155|0,3163|0,3162|0,3167|0,3169|0|1|0|0|1|1|1|0|0|0|SYSUSDT|False|0100111000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
707|1632520020000|0,3164|0,3188|0,3155|0,3155|18496|1632520079999|5850,9952|26|8801|2789,7287|24.09.2021 23:47:00|24.09.2021 23:47:59|-0,0009|0,0033|1,04595879556259904912836767|-0,2844500632111251580278129|0,09520787051729609647730879|-0,03172588832487309644670051|0,2225755166931637519872814|-0,12702445220704985709749127|0,44585987261146496815286624|0,15878056525881232137186408|0,15847860538827258320126783|-0,15822784810126582278481013|0,15817779183802594115786144|-0,03161555485298766993360733|-0,41048310704136406694032207|-0,50520997789706346700347332|-0,47363435427849700031575624|-0,69466371960846226712977581|0,12698412698412698412698413|0,12698412698412698412698413|0,38119440914866581956797967|0,12694382735639479530307839|0,47603935258648048238654395|0,19011406844106463878326996|0,3152|0,3151|0,3149|0,3145|0,3149|0,3154|0,316|0,3155|0,3163|0,3162|0,3152|0,3151|0,3149|0,3145|0,3149|0,3154|0,316|0,3155|0,3163|0,3162|0|0|1|0|0|1|1|1|0|0|SYSUSDT|False|0010011100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
708|1632520080000|0,3164|0,3171|0,3164|0,317|2452|1632520139999|777,1784|9|2452|777,1784|24.09.2021 23:48:00|24.09.2021 23:48:59|0,0006|0,0007|0,22123893805309734513274336|0,1896333754740834386852086|1,04595879556259904912836767|-0,2844500632111251580278129|0,09520787051729609647730879|-0,03172588832487309644670051|0,2225755166931637519872814|-0,12702445220704985709749127|0,44585987261146496815286624|0,15878056525881232137186408|0,15847860538827258320126783|-0,15822784810126582278481013|0,85416007592534008225245176|-0,25292443882390135946885868|-0,41048310704136406694032207|-0,50520997789706346700347332|-0,47363435427849700031575624|-0,69466371960846226712977581|0,12698412698412698412698413|0,12698412698412698412698413|0,38119440914866581956797967|0,12694382735639479530307839|0,3164|0,3155|0,3152|0,3151|0,3149|0,3145|0,3149|0,3154|0,316|0,3155|0,3164|0,3155|0,3152|0,3151|0,3149|0,3145|0,3149|0,3154|0,316|0,3155|0|0|0|1|0|0|1|1|1|0|SYSUSDT|True|0001001110|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
709|1632520140000|0,317|0,3175|0,3166|0,3172|445|1632520199999|141,1089|4|157|49,7745|24.09.2021 23:49:00|24.09.2021 23:49:59|0,0002|0,0009|0,2842703727100442198357549|0,06309148264984227129337539|0,22123893805309734513274336|0,1896333754740834386852086|1,04595879556259904912836767|-0,2844500632111251580278129|0,09520787051729609647730879|-0,03172588832487309644670051|0,2225755166931637519872814|-0,12702445220704985709749127|0,44585987261146496815286624|0,15878056525881232137186408|0,50713153724247226624405705|0,31645569620253164556962025|0,85416007592534008225245176|-0,25292443882390135946885868|-0,41048310704136406694032207|-0,50520997789706346700347332|-0,47363435427849700031575624|-0,69466371960846226712977581|0,12698412698412698412698413|0,12698412698412698412698413|0,3164|0,317|0,3164|0,3155|0,3152|0,3151|0,3149|0,3145|0,3149|0,3154|0,3164|0,317|0,3164|0,3155|0,3152|0,3151|0,3149|0,3145|0,3149|0,3154|1|0|0|0|1|0|0|1|1|1|SYSUSDT|True|1000100111|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25
710|1632520200000|0,3165|0,3165|0,3165|0,3165|69|1632520259999|21,8385|1|0|0|24.09.2021 23:50:00|24.09.2021 23:50:59|0|0|0|0|0,2842703727100442198357549|0,06309148264984227129337539|0,22123893805309734513274336|0,1896333754740834386852086|1,04595879556259904912836767|-0,2844500632111251580278129|0,09520787051729609647730879|-0,03172588832487309644670051|0,2225755166931637519872814|-0,12702445220704985709749127|1,11464968152866242038216561|0,73039060019053667831057479|0,50713153724247226624405705|0,31645569620253164556962025|0,85416007592534008225245176|-0,25292443882390135946885868|-0,41048310704136406694032207|-0,50520997789706346700347332|-0,47363435427849700031575624|-0,69466371960846226712977581|0,317|0,3172|0,3164|0,317|0,3164|0,3155|0,3152|0,3151|0,3149|0,3145|0,317|0,3172|0,3164|0,317|0,3164|0,3155|0,3152|0,3151|0,3149|0,3145|1|1|0|0|0|1|0|0|1|1|SYSUSDT|False|1100010011|0,25 - 0,5|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
711|1632520260000|0,3164|0,3164|0,3164|0,3164|133|1632520319999|42,0812|1|133|42,0812|24.09.2021 23:51:00|24.09.2021 23:51:59|0|0|0|0|0|0|0,2842703727100442198357549|0,06309148264984227129337539|0,22123893805309734513274336|0,1896333754740834386852086|1,04595879556259904912836767|-0,2844500632111251580278129|0,09520787051729609647730879|-0,03172588832487309644670051|0,63593004769475357710651828|0,50809780882819942838996507|1,11464968152866242038216561|0,73039060019053667831057479|0,50713153724247226624405705|0,31645569620253164556962025|0,85416007592534008225245176|-0,25292443882390135946885868|-0,41048310704136406694032207|-0,50520997789706346700347332|0,3165|0,3165|0,317|0,3172|0,3164|0,317|0,3164|0,3155|0,3152|0,3151|0,3165|0,3165|0,317|0,3172|0,3164|0,317|0,3164|0,3155|0,3152|0,3151|0|1|1|0|0|0|1|0|0|1|SYSUSDT|False|0110001001|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1
712|1632520320000|0,3163|0,3165|0,316|0,3165|2714|1632520379999|858,409|11|2529|799,9245|24.09.2021 23:52:00|24.09.2021 23:52:59|0,0002|0,0005|0,15822784810126582278481013|0,06323110970597533986721467|0|0|0|0|0,2842703727100442198357549|0,06309148264984227129337539|0,22123893805309734513274336|0,1896333754740834386852086|1,04595879556259904912836767|-0,2844500632111251580278129|0,41256743890828308473500476|0,38071065989847715736040609|0,63593004769475357710651828|0,50809780882819942838996507|1,11464968152866242038216561|0,73039060019053667831057479|0,50713153724247226624405705|0,31645569620253164556962025|0,85416007592534008225245176|-0,25292443882390135946885868|0,3164|0,3164|0,3165|0,3165|0,317|0,3172|0,3164|0,317|0,3164|0,3155|0,3164|0,3164|0,3165|0,3165|0,317|0,3172|0,3164|0,317|0,3164|0,3155|0|0|1|1|0|0|0|1|0|0|SYSUSDT|True|0011000100|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5
713|1632520380000|0,3165|0,3165|0,3165|0,3165|425|1632520439999|134,5125|2|425|134,5125|24.09.2021 23:53:00|24.09.2021 23:53:59|0|0|0|0|0,15822784810126582278481013|0,06323110970597533986721467|0|0|0|0|0,2842703727100442198357549|0,06309148264984227129337539|0,22123893805309734513274336|0,1896333754740834386852086|0,31695721077654516640253566|0,03160556257901390644753477|0,41256743890828308473500476|0,38071065989847715736040609|0,63593004769475357710651828|0,50809780882819942838996507|1,11464968152866242038216561|0,73039060019053667831057479|0,50713153724247226624405705|0,31645569620253164556962025|0,3163|0,3165|0,3164|0,3164|0,3165|0,3165|0,317|0,3172|0,3164|0,317|0,3163|0,3165|0,3164|0,3164|0,3165|0,3165|0,317|0,3172|0,3164|0,317|1|0|0|1|1|0|0|0|1|0|SYSUSDT|False|1001100010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
714|1632520440000|0,3165|0,3172|0,3165|0,3172|21310|1632520499999|6758,8344|9|1068|338,1074|24.09.2021 23:54:00|24.09.2021 23:54:59|0,0007|0,0007|0,221169036334913112164297|0,221169036334913112164297|0|0|0,15822784810126582278481013|0,06323110970597533986721467|0|0|0|0|0,2842703727100442198357549|0,06309148264984227129337539|0,03160556257901390644753477|0,03160556257901390644753477|0,31695721077654516640253566|0,03160556257901390644753477|0,41256743890828308473500476|0,38071065989847715736040609|0,63593004769475357710651828|0,50809780882819942838996507|1,11464968152866242038216561|0,73039060019053667831057479|0,3165|0,3165|0,3163|0,3165|0,3164|0,3164|0,3165|0,3165|0,317|0,3172|0,3165|0,3165|0,3163|0,3165|0,3164|0,3164|0,3165|0,3165|0,317|0,3172|0|1|0|0|1|1|0|0|0|1|SYSUSDT|True|0100110001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
715|1632520500000|0,3164|0,3164|0,3163|0,3163|324|1632520559999|102,4926|2|0|0|24.09.2021 23:55:00|24.09.2021 23:55:59|-0,0001|0,0001|0,03161555485298766993360733|-0,03160556257901390644753477|0,221169036334913112164297|0,221169036334913112164297|0|0|0,15822784810126582278481013|0,06323110970597533986721467|0|0|0|0|0,18951358180669614655716993|0,06309148264984227129337539|0,03160556257901390644753477|0,03160556257901390644753477|0,31695721077654516640253566|0,03160556257901390644753477|0,41256743890828308473500476|0,38071065989847715736040609|0,63593004769475357710651828|0,50809780882819942838996507|0,3165|0,3172|0,3165|0,3165|0,3163|0,3165|0,3164|0,3164|0,3165|0,3165|0,3165|0,3172|0,3165|0,3165|0,3163|0,3165|0,3164|0,3164|0,3165|0,3165|1|0|1|0|0|1|1|0|0|0|SYSUSDT|False|1010011000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
716|1632520560000|0,3163|0,3163|0,3157|0,316|1214|1632520619999|383,7815|7|209|66,044|24.09.2021 23:56:00|24.09.2021 23:56:59|-0,0003|0,0006|0,19005384859043395628761482|-0,094846664558963009800822|0,03161555485298766993360733|-0,03160556257901390644753477|0,221169036334913112164297|0,221169036334913112164297|0|0|0,15822784810126582278481013|0,06323110970597533986721467|0|0|-0,03159557661927330173775671|-0,06319115323854660347551343|0,18951358180669614655716993|0,06309148264984227129337539|0,03160556257901390644753477|0,03160556257901390644753477|0,31695721077654516640253566|0,03160556257901390644753477|0,41256743890828308473500476|0,38071065989847715736040609|0,3164|0,3163|0,3165|0,3172|0,3165|0,3165|0,3163|0,3165|0,3164|0,3164|0,3164|0,3163|0,3165|0,3172|0,3165|0,3165|0,3163|0,3165|0,3164|0,3164|0|1|0|1|0|0|1|1|0|0|SYSUSDT|False|0101001100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
717|1632520620000|0,3161|0,3161|0,3156|0,3156|420|1632520679999|132,6289|4|123|38,8803|24.09.2021 23:57:00|24.09.2021 23:57:59|-0,0005|0,0005|0,15842839036755386565272497|-0,15817779183802594115786144|0,19005384859043395628761482|-0,094846664558963009800822|0,03161555485298766993360733|-0,03160556257901390644753477|0,221169036334913112164297|0,221169036334913112164297|0|0|0,15822784810126582278481013|0,06323110970597533986721467|-0,03160556257901390644753477|-0,12642225031605562579013906|-0,03159557661927330173775671|-0,06319115323854660347551343|0,18951358180669614655716993|0,06309148264984227129337539|0,03160556257901390644753477|0,03160556257901390644753477|0,31695721077654516640253566|0,03160556257901390644753477|0,3163|0,316|0,3164|0,3163|0,3165|0,3172|0,3165|0,3165|0,3163|0,3165|0,3163|0,316|0,3164|0,3163|0,3165|0,3172|0,3165|0,3165|0,3163|0,3165|0|0|1|0|1|0|0|1|1|0|SYSUSDT|False|0010100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
718|1632520680000|0,3157|0,3157|0,3139|0,3139|9489|1632520739999|2988,0026|25|303|95,6151|24.09.2021 23:58:00|24.09.2021 23:58:59|-0,0018|0,0018|0,57343102899012424338961453|-0,57016154577130186886284447|0,15842839036755386565272497|-0,15817779183802594115786144|0,19005384859043395628761482|-0,094846664558963009800822|0,03161555485298766993360733|-0,03160556257901390644753477|0,221169036334913112164297|0,221169036334913112164297|0|0|0,03164556962025316455696203|-0,22130888397091368953525134|-0,03160556257901390644753477|-0,12642225031605562579013906|-0,03159557661927330173775671|-0,06319115323854660347551343|0,18951358180669614655716993|0,06309148264984227129337539|0,03160556257901390644753477|0,03160556257901390644753477|0,3161|0,3156|0,3163|0,316|0,3164|0,3163|0,3165|0,3172|0,3165|0,3165|0,3161|0,3156|0,3163|0,316|0,3164|0,3163|0,3165|0,3172|0,3165|0,3165|0|0|0|1|0|1|0|0|1|1|SYSUSDT|False|0001010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
