index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
701|1629805260000|0,49327|0,4934|0,49235|0,4926|80983,7|1629805319999|39921,133638|62|29312,1|14459,320859|24.08.2021 13:41:00|24.08.2021 13:41:59|-0,00067|0,00105|0,21326292271757895805829187|-0,13582824822105540576155047|0,25790991430080012997035051|0,1421550708744567645505869|0,40993587141813458884649728|-0,2610543357280178083577861|0,26352063569285656369091057|0,12965439001661196872087841|0,238958303801057086733764|-0,19196572906563207242159715|0,15383369767630151404744555|0,01415227851684121143504104|-0,10723969082594795839909352|-0,27906976744186046511627907|0,14370433339405347420406015|-0,31955343418817247795485802|0,21882724804473801515581311|0,11545706820069274240920416|0,30599011104806679095404069|0,01214894607892765302609999|0,51802945657694261046216353|0,49160013813557600503788571|0,49242|0,49312|0,49415|0,49286|0,49362|0,49426|0,49488|0,49393|0,49462|0,49469|0,49242|0,49312|0,49415|0,49286|0,49362|0,49426|0,49488|0,49393|0,49462|0,49469|1|0|1|0|1|1|1|1|1|1|LRCUSDT|False|1010111111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
702|1629805320000|0,49269|0,49304|0,49269|0,4927|10089,5|1629805379999|4972,854734|21|2649,3|1305,766796|24.08.2021 13:42:00|24.08.2021 13:42:59|1E-05|0,00035|0,0710385840995352046926059|0,00202967383141529156264588|0,21326292271757895805829187|-0,13582824822105540576155047|0,25790991430080012997035051|0,1421550708744567645505869|0,40993587141813458884649728|-0,2610543357280178083577861|0,26352063569285656369091057|0,12965439001661196872087841|0,238958303801057086733764|-0,19196572906563207242159715|-0,12954416646425390656626994|-0,40839432291456067283975577|-0,10723969082594795839909352|-0,27906976744186046511627907|0,14370433339405347420406015|-0,31955343418817247795485802|0,21882724804473801515581311|0,11545706820069274240920416|0,30599011104806679095404069|0,01214894607892765302609999|0,49327|0,4926|0,49242|0,49312|0,49415|0,49286|0,49362|0,49426|0,49488|0,49393|0,49327|0,4926|0,49242|0,49312|0,49415|0,49286|0,49362|0,49426|0,49488|0,49393|0|1|0|1|0|1|1|1|1|1|LRCUSDT|True|0101011111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
703|1629805380000|0,49251|0,4938|0,49249|0,49327|42570,9|1629805439999|20992,364816|51|25650,1|12652,719626|24.08.2021 13:43:00|24.08.2021 13:43:59|0,00076|0,00131|0,26599524863449004040691182|0,15431158758197803090292583|0,0710385840995352046926059|0,00202967383141529156264588|0,21326292271757895805829187|-0,13582824822105540576155047|0,25790991430080012997035051|0,1421550708744567645505869|0,40993587141813458884649728|-0,2610543357280178083577861|0,26352063569285656369091057|0,12965439001661196872087841|-0,15593041858204572608898159|-0,44051083090850307145166505|-0,12954416646425390656626994|-0,40839432291456067283975577|-0,10723969082594795839909352|-0,27906976744186046511627907|0,14370433339405347420406015|-0,31955343418817247795485802|0,21882724804473801515581311|0,11545706820069274240920416|0,49269|0,4927|0,49327|0,4926|0,49242|0,49312|0,49415|0,49286|0,49362|0,49426|0,49269|0,4927|0,49327|0,4926|0,49242|0,49312|0,49415|0,49286|0,49362|0,49426|1|0|1|0|1|0|1|1|1|1|LRCUSDT|True|1010101111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
704|1629805440000|0,49325|0,4938|0,49301|0,4931|18839,6|1629805499999|9293,583308|46|7437,4|3669,380121|24.08.2021 13:44:00|24.08.2021 13:44:59|-0,00015|0,00079|0,16024015740045840855155068|-0,03041054232133806386213887|0,26599524863449004040691182|0,15431158758197803090292583|0,0710385840995352046926059|0,00202967383141529156264588|0,21326292271757895805829187|-0,13582824822105540576155047|0,25790991430080012997035051|0,1421550708744567645505869|0,40993587141813458884649728|-0,2610543357280178083577861|0,09729992702505473120895159|-0,07090474454033467039423038|-0,15593041858204572608898159|-0,44051083090850307145166505|-0,12954416646425390656626994|-0,40839432291456067283975577|-0,10723969082594795839909352|-0,27906976744186046511627907|0,14370433339405347420406015|-0,31955343418817247795485802|0,49251|0,49327|0,49269|0,4927|0,49327|0,4926|0,49242|0,49312|0,49415|0,49286|0,49251|0,49327|0,49269|0,4927|0,49327|0,4926|0,49242|0,49312|0,49415|0,49286|1|1|0|1|0|1|0|1|1|1|LRCUSDT|False|1101010111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
705|1629805500000|0,49335|0,49401|0,49335|0,49335|8289,6|1629805559999|4092,047461|33|4923,7|2430,88363|24.08.2021 13:45:00|24.08.2021 13:45:59|0|0,00066|0,13377926421404682274247492|0|0,16024015740045840855155068|-0,03041054232133806386213887|0,26599524863449004040691182|0,15431158758197803090292583|0,0710385840995352046926059|0,00202967383141529156264588|0,21326292271757895805829187|-0,13582824822105540576155047|0,25790991430080012997035051|0,1421550708744567645505869|0,21105609221527721405958276|-0,21248608722047961145401194|0,09729992702505473120895159|-0,07090474454033467039423038|-0,15593041858204572608898159|-0,44051083090850307145166505|-0,12954416646425390656626994|-0,40839432291456067283975577|-0,10723969082594795839909352|-0,27906976744186046511627907|0,49325|0,4931|0,49251|0,49327|0,49269|0,4927|0,49327|0,4926|0,49242|0,49312|0,49325|0,4931|0,49251|0,49327|0,49269|0,4927|0,49327|0,4926|0,49242|0,49312|0|1|1|0|1|0|1|0|1|1|LRCUSDT|False|0110101011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
706|1629805560000|0,49322|0,49332|0,49285|0,49304|15424|1629805619999|7604,612339|23|4239,4|2090,838116|24.08.2021 13:46:00|24.08.2021 13:46:59|-0,00018|0,00047|0,09536370092320178553312367|-0,03649487044320992660476055|0,13377926421404682274247492|0|0,16024015740045840855155068|-0,03041054232133806386213887|0,26599524863449004040691182|0,15431158758197803090292583|0,0710385840995352046926059|0,00202967383141529156264588|0,21326292271757895805829187|-0,13582824822105540576155047|0,32289508955769465090776167|0,18886316559034970147435116|0,21105609221527721405958276|-0,21248608722047961145401194|0,09729992702505473120895159|-0,07090474454033467039423038|-0,15593041858204572608898159|-0,44051083090850307145166505|-0,12954416646425390656626994|-0,40839432291456067283975577|0,49335|0,49335|0,49325|0,4931|0,49251|0,49327|0,49269|0,4927|0,49327|0,4926|0,49335|0,49335|0,49325|0,4931|0,49251|0,49327|0,49269|0,4927|0,49327|0,4926|0|0|1|1|0|1|0|1|0|1|LRCUSDT|False|0011010101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
707|1629805620000|0,49304|0,49322|0,4928|0,49322|15994,5|1629805679999|7884,559276|26|3292,1|1623,083404|24.08.2021 13:47:00|24.08.2021 13:47:59|0,00018|0,00042|0,08522727272727272727272727|0,03650819406133376602304073|0,09536370092320178553312367|-0,03649487044320992660476055|0,13377926421404682274247492|0|0,16024015740045840855155068|-0,03041054232133806386213887|0,26599524863449004040691182|0,15431158758197803090292583|0,0710385840995352046926059|0,00202967383141529156264588|0,19701431908195389458718391|-0,04662760759827275123157703|0,32289508955769465090776167|0,18886316559034970147435116|0,21105609221527721405958276|-0,21248608722047961145401194|0,09729992702505473120895159|-0,07090474454033467039423038|-0,15593041858204572608898159|-0,44051083090850307145166505|0,49322|0,49304|0,49335|0,49335|0,49325|0,4931|0,49251|0,49327|0,49269|0,4927|0,49322|0,49304|0,49335|0,49335|0,49325|0,4931|0,49251|0,49327|0,49269|0,4927|0|0|0|1|1|0|1|0|1|0|LRCUSDT|True|0001101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
708|1629805680000|0,49322|0,49418|0,49286|0,49418|31063,1|1629805739999|15331,078482|39|22178,1|10947,734672|24.08.2021 13:48:00|24.08.2021 13:48:59|0,00096|0,00132|0,26782453435052550419997565|0,19463930903045294189205628|0,08522727272727272727272727|0,03650819406133376602304073|0,09536370092320178553312367|-0,03649487044320992660476055|0,13377926421404682274247492|0|0,16024015740045840855155068|-0,03041054232133806386213887|0,26599524863449004040691182|0,15431158758197803090292583|0,10757271306501045282023179|0,10757271306501045282023179|0,19701431908195389458718391|-0,04662760759827275123157703|0,32289508955769465090776167|0,18886316559034970147435116|0,21105609221527721405958276|-0,21248608722047961145401194|0,09729992702505473120895159|-0,07090474454033467039423038|0,49304|0,49322|0,49322|0,49304|0,49335|0,49335|0,49325|0,4931|0,49251|0,49327|0,49304|0,49322|0,49322|0,49304|0,49335|0,49335|0,49325|0,4931|0,49251|0,49327|1|0|0|0|1|1|0|1|0|1|LRCUSDT|True|1000110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
709|1629805740000|0,49384|0,49384|0,49281|0,49294|44144|1629805799999|21769,619735|58|20869,2|10290,682617|24.08.2021 13:49:00|24.08.2021 13:49:59|-0,0009|0,00103|0,20900549907672328077758162|-0,18224526162319779685728171|0,26782453435052550419997565|0,19463930903045294189205628|0,08522727272727272727272727|0,03650819406133376602304073|0,09536370092320178553312367|-0,03649487044320992660476055|0,13377926421404682274247492|0|0,16024015740045840855155068|-0,03041054232133806386213887|0,34315417571930394525777173|0,33907940955513593632616597|0,10757271306501045282023179|0,10757271306501045282023179|0,19701431908195389458718391|-0,04662760759827275123157703|0,32289508955769465090776167|0,18886316559034970147435116|0,21105609221527721405958276|-0,21248608722047961145401194|0,49322|0,49418|0,49304|0,49322|0,49322|0,49304|0,49335|0,49335|0,49325|0,4931|0,49322|0,49418|0,49304|0,49322|0,49322|0,49304|0,49335|0,49335|0,49325|0,4931|1|1|0|0|0|1|1|0|1|0|LRCUSDT|False|1100011010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
710|1629805800000|0,4925|0,49321|0,49211|0,49282|4281,3|1629805859999|2110,143593|15|1739,2|856,949611|24.08.2021 13:50:00|24.08.2021 13:50:59|0,00032|0,0011|0,22352726016541017252240353|0,06497461928934010152284264|0,20900549907672328077758162|-0,18224526162319779685728171|0,26782453435052550419997565|0,19463930903045294189205628|0,08522727272727272727272727|0,03650819406133376602304073|0,09536370092320178553312367|-0,03649487044320992660476055|0,13377926421404682274247492|0|0,16835358309162085961745198|-0,06284845413076533198175367|0,34315417571930394525777173|0,33907940955513593632616597|0,10757271306501045282023179|0,10757271306501045282023179|0,19701431908195389458718391|-0,04662760759827275123157703|0,32289508955769465090776167|0,18886316559034970147435116|0,49384|0,49294|0,49322|0,49418|0,49304|0,49322|0,49322|0,49304|0,49335|0,49335|0,49384|0,49294|0,49322|0,49418|0,49304|0,49322|0,49322|0,49304|0,49335|0,49335|0|1|1|0|0|0|1|1|0|1|LRCUSDT|True|0110001101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
711|1629805860000|0,4925|0,4925|0,49194|0,49232|15746,8|1629805919999|7752,640644|23|3752,3|1847,090897|24.08.2021 13:51:00|24.08.2021 13:51:59|-0,00018|0,00056|0,11383502053095906004797333|-0,03654822335025380710659898|0,22352726016541017252240353|0,06497461928934010152284264|0,20900549907672328077758162|-0,18224526162319779685728171|0,26782453435052550419997565|0,19463930903045294189205628|0,08522727272727272727272727|0,03650819406133376602304073|0,09536370092320178553312367|-0,03649487044320992660476055|-0,02837741968176750785446438|-0,10742880308097699402047228|0,16835358309162085961745198|-0,06284845413076533198175367|0,34315417571930394525777173|0,33907940955513593632616597|0,10757271306501045282023179|0,10757271306501045282023179|0,19701431908195389458718391|-0,04662760759827275123157703|0,4925|0,49282|0,49384|0,49294|0,49322|0,49418|0,49304|0,49322|0,49322|0,49304|0,4925|0,49282|0,49384|0,49294|0,49322|0,49418|0,49304|0,49322|0,49322|0,49304|1|0|1|1|0|0|0|1|1|0|LRCUSDT|False|1011000110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
712|1629805920000|0,49209|0,4924|0,4914|0,49186|18041,4|1629805979999|8874,600987|23|10837,7|5331,338275|24.08.2021 13:52:00|24.08.2021 13:52:59|-0,00023|0,001|0,2035002035002035002035002|-0,0467394175862139039606576|0,11383502053095906004797333|-0,03654822335025380710659898|0,22352726016541017252240353|0,06497461928934010152284264|0,20900549907672328077758162|-0,18224526162319779685728171|0,26782453435052550419997565|0,19463930903045294189205628|0,08522727272727272727272727|0,03650819406133376602304073|-0,07101552196408643603530486|-0,18247435221604963302380277|-0,02837741968176750785446438|-0,10742880308097699402047228|0,16835358309162085961745198|-0,06284845413076533198175367|0,34315417571930394525777173|0,33907940955513593632616597|0,10757271306501045282023179|0,10757271306501045282023179|0,4925|0,49232|0,4925|0,49282|0,49384|0,49294|0,49322|0,49418|0,49304|0,49322|0,4925|0,49232|0,4925|0,49282|0,49384|0,49294|0,49322|0,49418|0,49304|0,49322|0|1|0|1|1|0|0|0|1|1|LRCUSDT|False|0101100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
713|1629805980000|0,49177|0,49193|0,49086|0,4915|19164|1629806039999|9416,010528|37|7444,3|3659,166869|24.08.2021 13:53:00|24.08.2021 13:53:59|-0,00027|0,00107|0,217984761439106873650328|-0,05490371515139191085263436|0,2035002035002035002035002|-0,0467394175862139039606576|0,11383502053095906004797333|-0,03654822335025380710659898|0,22352726016541017252240353|0,06497461928934010152284264|0,20900549907672328077758162|-0,18224526162319779685728171|0,26782453435052550419997565|0,19463930903045294189205628|-0,08116883116883116883116883|-0,23933149440207691059548921|-0,07101552196408643603530486|-0,18247435221604963302380277|-0,02837741968176750785446438|-0,10742880308097699402047228|0,16835358309162085961745198|-0,06284845413076533198175367|0,34315417571930394525777173|0,33907940955513593632616597|0,49209|0,49186|0,4925|0,49232|0,4925|0,49282|0,49384|0,49294|0,49322|0,49418|0,49209|0,49186|0,4925|0,49232|0,4925|0,49282|0,49384|0,49294|0,49322|0,49418|0|0|1|0|1|1|0|0|0|1|LRCUSDT|False|0010110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
714|1629806040000|0,49152|0,4928|0,4915|0,4926|15610,1|1629806099999|7680,54326|38|10916,2|5371,849313|24.08.2021 13:54:00|24.08.2021 13:54:59|0,00108|0,0013|0,26449643947100712105798576|0,2197265625|0,217984761439106873650328|-0,05490371515139191085263436|0,2035002035002035002035002|-0,0467394175862139039606576|0,11383502053095906004797333|-0,03654822335025380710659898|0,22352726016541017252240353|0,06497461928934010152284264|0,20900549907672328077758162|-0,18224526162319779685728171|-0,18869455829241569614089194|-0,34872876201289485422326751|-0,08116883116883116883116883|-0,23933149440207691059548921|-0,07101552196408643603530486|-0,18247435221604963302380277|-0,02837741968176750785446438|-0,10742880308097699402047228|0,16835358309162085961745198|-0,06284845413076533198175367|0,49177|0,4915|0,49209|0,49186|0,4925|0,49232|0,4925|0,49282|0,49384|0,49294|0,49177|0,4915|0,49209|0,49186|0,4925|0,49232|0,4925|0,49282|0,49384|0,49294|0|0|0|1|0|1|1|0|0|0|LRCUSDT|True|0001011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
715|1629806100000|0,49247|0,49247|0,49143|0,49214|8272,9|1629806159999|4072,762486|16|3377,7|1662,737197|24.08.2021 13:55:00|24.08.2021 13:55:59|-0,00033|0,00104|0,21162729178112854323097898|-0,06700915791824882733973643|0,26449643947100712105798576|0,2197265625|0,217984761439106873650328|-0,05490371515139191085263436|0,2035002035002035002035002|-0,0467394175862139039606576|0,11383502053095906004797333|-0,03654822335025380710659898|0,22352726016541017252240353|0,06497461928934010152284264|-0,0020291796026866337939571|-0,25109347156973918678114369|-0,18869455829241569614089194|-0,34872876201289485422326751|-0,08116883116883116883116883|-0,23933149440207691059548921|-0,07101552196408643603530486|-0,18247435221604963302380277|-0,02837741968176750785446438|-0,10742880308097699402047228|0,49152|0,4926|0,49177|0,4915|0,49209|0,49186|0,4925|0,49232|0,4925|0,49282|0,49152|0,4926|0,49177|0,4915|0,49209|0,49186|0,4925|0,49232|0,4925|0,49282|1|0|0|0|1|0|1|1|0|0|LRCUSDT|False|1000101100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
716|1629806160000|0,49255|0,49269|0,4924|0,4924|768,7|1629806219999|378,572957|5|768,7|378,572957|24.08.2021 13:56:00|24.08.2021 13:56:59|-0,00015|0,00029|0,05889520714865962632006499|-0,0304537610394883768145366|0,21162729178112854323097898|-0,06700915791824882733973643|0,26449643947100712105798576|0,2197265625|0,217984761439106873650328|-0,05490371515139191085263436|0,2035002035002035002035002|-0,0467394175862139039606576|0,11383502053095906004797333|-0,03654822335025380710659898|0,07315437605413423828005934|-0,07309644670050761421319797|-0,0020291796026866337939571|-0,25109347156973918678114369|-0,18869455829241569614089194|-0,34872876201289485422326751|-0,08116883116883116883116883|-0,23933149440207691059548921|-0,07101552196408643603530486|-0,18247435221604963302380277|0,49247|0,49214|0,49152|0,4926|0,49177|0,4915|0,49209|0,49186|0,4925|0,49232|0,49247|0,49214|0,49152|0,4926|0,49177|0,4915|0,49209|0,49186|0,4925|0,49232|0|1|0|0|0|1|0|1|1|0|LRCUSDT|False|0100010110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
717|1629806220000|0,49271|0,49393|0,49243|0,49392|26886,6|1629806279999|13249,385237|54|24530,6|12088,950157|24.08.2021 13:57:00|24.08.2021 13:57:59|0,00121|0,0015|0,3046118230002233820035335|0,2455805646323395100566256|0,05889520714865962632006499|-0,0304537610394883768145366|0,21162729178112854323097898|-0,06700915791824882733973643|0,26449643947100712105798576|0,2197265625|0,217984761439106873650328|-0,05490371515139191085263436|0,2035002035002035002035002|-0,0467394175862139039606576|0,15245761678253445542139285|-0,02030456852791878172588832|0,07315437605413423828005934|-0,07309644670050761421319797|-0,0020291796026866337939571|-0,25109347156973918678114369|-0,18869455829241569614089194|-0,34872876201289485422326751|-0,08116883116883116883116883|-0,23933149440207691059548921|0,49255|0,4924|0,49247|0,49214|0,49152|0,4926|0,49177|0,4915|0,49209|0,49186|0,49255|0,4924|0,49247|0,49214|0,49152|0,4926|0,49177|0,4915|0,49209|0,49186|0|0|1|0|0|0|1|0|1|1|LRCUSDT|True|0010001011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
718|1629806280000|0,49381|0,49393|0,49244|0,4933|35246,7|1629806339999|17379,103636|58|6060,6|2989,763739|24.08.2021 13:58:00|24.08.2021 13:58:59|-0,00051|0,00149|0,30257493298675980830151897|-0,10327858893096535104594885|0,3046118230002233820035335|0,2455805646323395100566256|0,05889520714865962632006499|-0,0304537610394883768145366|0,21162729178112854323097898|-0,06700915791824882733973643|0,26449643947100712105798576|0,2197265625|0,217984761439106873650328|-0,05490371515139191085263436|0,51485551485551485551485551|0,37188319209900627933914528|0,15245761678253445542139285|-0,02030456852791878172588832|0,07315437605413423828005934|-0,07309644670050761421319797|-0,0020291796026866337939571|-0,25109347156973918678114369|-0,18869455829241569614089194|-0,34872876201289485422326751|0,49271|0,49392|0,49255|0,4924|0,49247|0,49214|0,49152|0,4926|0,49177|0,4915|0,49271|0,49392|0,49255|0,4924|0,49247|0,49214|0,49152|0,4926|0,49177|0,4915|1|0|0|1|0|0|0|1|0|1|LRCUSDT|False|1001000101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
