index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
927|1629818820000|3,1048|3,1109|3,0971|3,0971|2412,51|1629818879999|7486,19107|24|12,3|38,09433|24.08.2021 17:27:00|24.08.2021 17:27:59|-0,0077|0,0138|0,44557812146847050466565497|-0,24800309198660139139397063|0,00964134207481681450057848|0|0|0|0,08677765636048081249598252|-0,02568960534343791143508558|0,18947300812485950094736504|0,17017177717129555305827581|0,26328463637823085567506823|-0,26259326864572325231370289|-0,083480494461390271311607|-0,41924024706371811693922617|-0,41924024706371811693922617|-0,41924024706371811693922617|-0,33923256632636733126380132|-0,36802355350742447516641065|-0,15361966331690456378416437|-0,1664|0,86566103556316418488969282|0,41915202321457359342253748|3,1116|3,1116|3,1116|3,1116|3,1141|3,1133|3,1145|3,1198|3,1227|3,1145|3,1116|3,1116|3,1116|3,1116|3,1141|3,1133|3,1145|3,1198|3,1227|3,1145|0|0|0|1|0|0|0|0|0|1|AVAUSDT|False|0001000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
928|1629818880000|3,0971|3,1017|3,0971|3,1017|634,03|1629818939999|1964,412393|5|634,03|1964,412393|24.08.2021 17:28:00|24.08.2021 17:28:59|0,0046|0,0046|0,14852604048949016822188499|0,14852604048949016822188499|0,44557812146847050466565497|-0,24800309198660139139397063|0,00964134207481681450057848|0|0|0|0,08677765636048081249598252|-0,02568960534343791143508558|0,18947300812485950094736504|0,17017177717129555305827581|-0,11558837694654037566222508|-0,81980337528420917795497486|-0,083480494461390271311607|-0,41924024706371811693922617|-0,41924024706371811693922617|-0,41924024706371811693922617|-0,33923256632636733126380132|-0,36802355350742447516641065|-0,15361966331690456378416437|-0,1664|3,1048|3,0971|3,1116|3,1116|3,1116|3,1116|3,1141|3,1133|3,1145|3,1198|3,1048|3,0971|3,1116|3,1116|3,1116|3,1116|3,1141|3,1133|3,1145|3,1198|0|0|0|0|1|0|0|0|0|0|AVAUSDT|True|0000100000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
929|1629818940000|3,1017|3,1023|3,0937|3,1023|1986,23|1629818999999|6153,83559|15|1060,76|3289,238237|24.08.2021 17:29:00|24.08.2021 17:29:59|0,0006|0,0086|0,27798429065520250832336684|0,01934423058322855208434085|0,14852604048949016822188499|0,14852604048949016822188499|0,44557812146847050466565497|-0,24800309198660139139397063|0,00964134207481681450057848|0|0|0|0,08677765636048081249598252|-0,02568960534343791143508558|-0,39179164391920100195895822|-0,41098089580992133568791138|-0,11558837694654037566222508|-0,81980337528420917795497486|-0,083480494461390271311607|-0,41924024706371811693922617|-0,41924024706371811693922617|-0,41924024706371811693922617|-0,33923256632636733126380132|-0,36802355350742447516641065|3,0971|3,1017|3,1048|3,0971|3,1116|3,1116|3,1116|3,1116|3,1141|3,1133|3,0971|3,1017|3,1048|3,0971|3,1116|3,1116|3,1116|3,1116|3,1141|3,1133|1|0|0|0|0|1|0|0|0|0|AVAUSDT|True|1000010000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
930|1629819000000|3,1042|3,1056|3,1042|3,1056|209,08|1629819059999|649,084586|3|167,33|519,425786|24.08.2021 17:30:00|24.08.2021 17:30:59|0,0014|0,0014|0,04510018684363120932929579|0,04510018684363120932929579|0,27798429065520250832336684|0,01934423058322855208434085|0,14852604048949016822188499|0,14852604048949016822188499|0,44557812146847050466565497|-0,24800309198660139139397063|0,00964134207481681450057848|0|0|0|-0,29247284180754644211608922|-0,37892167881570919366751228|-0,39179164391920100195895822|-0,41098089580992133568791138|-0,11558837694654037566222508|-0,81980337528420917795497486|-0,083480494461390271311607|-0,41924024706371811693922617|-0,41924024706371811693922617|-0,41924024706371811693922617|3,1017|3,1023|3,0971|3,1017|3,1048|3,0971|3,1116|3,1116|3,1116|3,1116|3,1017|3,1023|3,0971|3,1017|3,1048|3,0971|3,1116|3,1116|3,1116|3,1116|1|1|0|0|0|0|1|0|0|0|AVAUSDT|True|1100001000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
931|1629819060000|3,1044|3,1059|3,1044|3,1046|190,13|1629819119999|590,358367|6|0|0|24.08.2021 17:31:00|24.08.2021 17:31:59|0,0002|0,0015|0,04831851565519907228449942|0,00644246875402654297126659|0,04510018684363120932929579|0,04510018684363120932929579|0,27798429065520250832336684|0,01934423058322855208434085|0,14852604048949016822188499|0,14852604048949016822188499|0,44557812146847050466565497|-0,24800309198660139139397063|0,00964134207481681450057848|0|-0,19282684149633629001156961|-0,19282684149633629001156961|-0,29247284180754644211608922|-0,37892167881570919366751228|-0,39179164391920100195895822|-0,41098089580992133568791138|-0,11558837694654037566222508|-0,81980337528420917795497486|-0,083480494461390271311607|-0,41924024706371811693922617|3,1042|3,1056|3,1017|3,1023|3,0971|3,1017|3,1048|3,0971|3,1116|3,1116|3,1042|3,1056|3,1017|3,1023|3,0971|3,1017|3,1048|3,0971|3,1116|3,1116|1|1|1|0|0|0|0|1|0|0|AVAUSDT|True|1110000100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
932|1629819120000|3,1035|3,104|3,1035|3,104|78,7|1629819179999|244,266135|2|0|0|24.08.2021 17:32:00|24.08.2021 17:32:59|0,0005|0,0005|0,01611084259706782664733366|0,01611084259706782664733366|0,04831851565519907228449942|0,00644246875402654297126659|0,04510018684363120932929579|0,04510018684363120932929579|0,27798429065520250832336684|0,01934423058322855208434085|0,14852604048949016822188499|0,14852604048949016822188499|0,44557812146847050466565497|-0,24800309198660139139397063|-0,18318549942151947551099113|-0,22496464841239233834683121|-0,19282684149633629001156961|-0,19282684149633629001156961|-0,29247284180754644211608922|-0,37892167881570919366751228|-0,39179164391920100195895822|-0,41098089580992133568791138|-0,11558837694654037566222508|-0,81980337528420917795497486|3,1044|3,1046|3,1042|3,1056|3,1017|3,1023|3,0971|3,1017|3,1048|3,0971|3,1044|3,1046|3,1042|3,1056|3,1017|3,1023|3,0971|3,1017|3,1048|3,0971|1|1|1|1|0|0|0|0|1|0|AVAUSDT|True|1111000010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
933|1629819180000|3,1027|3,1027|3,0888|3,0888|1739,14|1629819239999|5384,031699|12|0|0|24.08.2021 17:33:00|24.08.2021 17:33:59|-0,0139|0,0139|0,45001295001295001295001295|-0,4479969059206497566635511|0,01611084259706782664733366|0,01611084259706782664733366|0,04831851565519907228449942|0,00644246875402654297126659|0,04510018684363120932929579|0,04510018684363120932929579|0,27798429065520250832336684|0,01934423058322855208434085|0,14852604048949016822188499|0,14852604048949016822188499|0,22278906073423525233282748|-0,02576655501159494975521773|-0,18318549942151947551099113|-0,22496464841239233834683121|-0,19282684149633629001156961|-0,19282684149633629001156961|-0,29247284180754644211608922|-0,37892167881570919366751228|-0,39179164391920100195895822|-0,41098089580992133568791138|3,1035|3,104|3,1044|3,1046|3,1042|3,1056|3,1017|3,1023|3,0971|3,1017|3,1035|3,104|3,1044|3,1046|3,1042|3,1056|3,1017|3,1023|3,0971|3,1017|1|1|1|1|1|0|0|0|0|1|AVAUSDT|False|1111100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
934|1629819240000|3,0892|3,0959|3,0888|3,0959|343,72|1629819299999|1061,742246|5|172,28|532,14599|24.08.2021 17:34:00|24.08.2021 17:34:59|0,0067|0,0071|0,22986272986272986272986273|0,2168846303250032370840347|0,45001295001295001295001295|-0,4479969059206497566635511|0,01611084259706782664733366|0,01611084259706782664733366|0,04831851565519907228449942|0,00644246875402654297126659|0,04510018684363120932929579|0,04510018684363120932929579|0,27798429065520250832336684|0,01934423058322855208434085|0,1808143101611184656614252|-0,26799263827451486874818378|0,22278906073423525233282748|-0,02576655501159494975521773|-0,18318549942151947551099113|-0,22496464841239233834683121|-0,19282684149633629001156961|-0,19282684149633629001156961|-0,29247284180754644211608922|-0,37892167881570919366751228|3,1027|3,0888|3,1035|3,104|3,1044|3,1046|3,1042|3,1056|3,1017|3,1023|3,1027|3,0888|3,1035|3,104|3,1044|3,1046|3,1042|3,1056|3,1017|3,1023|0|1|1|1|1|1|0|0|0|0|AVAUSDT|True|0111110000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
935|1629819300000|3,0883|3,0883|3,0855|3,0855|536,54|1629819359999|1656,61885|6|18|55,539|24.08.2021 17:35:00|24.08.2021 17:35:59|-0,0028|0,0028|0,0907470426187003727110679|-0,09066476702392902243952984|0,22986272986272986272986273|0,2168846303250032370840347|0,45001295001295001295001295|-0,4479969059206497566635511|0,01611084259706782664733366|0,01611084259706782664733366|0,04831851565519907228449942|0,00644246875402654297126659|0,04510018684363120932929579|0,04510018684363120932929579|0,07111226040016808352458222|-0,18699422897120933681529484|0,1808143101611184656614252|-0,26799263827451486874818378|0,22278906073423525233282748|-0,02576655501159494975521773|-0,18318549942151947551099113|-0,22496464841239233834683121|-0,19282684149633629001156961|-0,19282684149633629001156961|3,0892|3,0959|3,1027|3,0888|3,1035|3,104|3,1044|3,1046|3,1042|3,1056|3,0892|3,0959|3,1027|3,0888|3,1035|3,104|3,1044|3,1046|3,1042|3,1056|1|0|1|1|1|1|1|0|0|0|AVAUSDT|False|1011111000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
936|1629819360000|3,0853|3,1214|3,076|3,1134|10412,11|1629819419999|32245,519512|91|8024,41|24874,483967|24.08.2021 17:36:00|24.08.2021 17:36:59|0,0281|0,0454|1,47594278283485045513654096|0,91077042751110102745275986|0,0907470426187003727110679|-0,09066476702392902243952984|0,22986272986272986272986273|0,2168846303250032370840347|0,45001295001295001295001295|-0,4479969059206497566635511|0,01611084259706782664733366|0,01611084259706782664733366|0,04831851565519907228449942|0,00644246875402654297126659|-0,51220926486695444881128793|-0,60240963855421686746987952|0,07111226040016808352458222|-0,18699422897120933681529484|0,1808143101611184656614252|-0,26799263827451486874818378|0,22278906073423525233282748|-0,02576655501159494975521773|-0,18318549942151947551099113|-0,22496464841239233834683121|3,0883|3,0855|3,0892|3,0959|3,1027|3,0888|3,1035|3,104|3,1044|3,1046|3,0883|3,0855|3,0892|3,0959|3,1027|3,0888|3,1035|3,104|3,1044|3,1046|0|1|0|1|1|1|1|1|0|0|AVAUSDT|True|0101111100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
937|1629819420000|3,1134|3,1204|3,1134|3,1204|45,43|1629819479999|141,666112|2|32,05|100,00882|24.08.2021 17:37:00|24.08.2021 17:37:59|0,007|0,007|0,22483458598316952527783131|0,22483458598316952527783131|1,47594278283485045513654096|0,91077042751110102745275986|0,0907470426187003727110679|-0,09066476702392902243952984|0,22986272986272986272986273|0,2168846303250032370840347|0,45001295001295001295001295|-0,4479969059206497566635511|0,01611084259706782664733366|0,01611084259706782664733366|0,5476098440922561525576601|0,28991109393119443370699652|-0,51220926486695444881128793|-0,60240963855421686746987952|0,07111226040016808352458222|-0,18699422897120933681529484|0,1808143101611184656614252|-0,26799263827451486874818378|0,22278906073423525233282748|-0,02576655501159494975521773|3,0853|3,1134|3,0883|3,0855|3,0892|3,0959|3,1027|3,0888|3,1035|3,104|3,0853|3,1134|3,0883|3,0855|3,0892|3,0959|3,1027|3,0888|3,1035|3,104|1|0|1|0|1|1|1|1|1|0|AVAUSDT|True|1010111110|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25
938|1629819480000|3,1134|3,1134|3,1134|3,1134|3,54|1629819539999|11,021436|1|0|0|24.08.2021 17:38:00|24.08.2021 17:38:59|0|0|0|0|0,22483458598316952527783131|0,22483458598316952527783131|1,47594278283485045513654096|0,91077042751110102745275986|0,0907470426187003727110679|-0,09066476702392902243952984|0,22986272986272986272986273|0,2168846303250032370840347|0,45001295001295001295001295|-0,4479969059206497566635511|0,54454647978089254067987756|0,54454647978089254067987756|0,5476098440922561525576601|0,28991109393119443370699652|-0,51220926486695444881128793|-0,60240963855421686746987952|0,07111226040016808352458222|-0,18699422897120933681529484|0,1808143101611184656614252|-0,26799263827451486874818378|3,1134|3,1204|3,0853|3,1134|3,0883|3,0855|3,0892|3,0959|3,1027|3,0888|3,1134|3,1204|3,0853|3,1134|3,0883|3,0855|3,0892|3,0959|3,1027|3,0888|1|1|0|1|0|1|1|1|1|1|AVAUSDT|False|1101011111|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5
939|1629819540000|3,1204|3,1204|3,1133|3,1133|204,04|1629819599999|635,923636|3|95,74|298,747096|24.08.2021 17:39:00|24.08.2021 17:39:59|-0,0071|0,0071|0,22805383355282176468698808|-0,2275349314190488398923215|0|0|0,22483458598316952527783131|0,22483458598316952527783131|1,47594278283485045513654096|0,91077042751110102745275986|0,0907470426187003727110679|-0,09066476702392902243952984|0,22986272986272986272986273|0,2168846303250032370840347|0,7964257964257964257964258|0,34486092757920520836690624|0,54454647978089254067987756|0,54454647978089254067987756|0,5476098440922561525576601|0,28991109393119443370699652|-0,51220926486695444881128793|-0,60240963855421686746987952|0,07111226040016808352458222|-0,18699422897120933681529484|3,1134|3,1134|3,1134|3,1204|3,0853|3,1134|3,0883|3,0855|3,0892|3,0959|3,1134|3,1134|3,1134|3,1204|3,0853|3,1134|3,0883|3,0855|3,0892|3,0959|0|1|1|0|1|0|1|1|1|1|AVAUSDT|False|0110101111|0 - -0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|0 - -0,25
940|1629819600000|3,12|3,1204|3,1133|3,1133|94,23|1629819659999|293,586648|4|31,88|99,471944|24.08.2021 17:40:00|24.08.2021 17:40:59|-0,0067|0,0071|0,22805383355282176468698808|-0,21474358974358974358974359|0,22805383355282176468698808|-0,2275349314190488398923215|0|0|0,22483458598316952527783131|0,22483458598316952527783131|1,47594278283485045513654096|0,91077042751110102745275986|0,0907470426187003727110679|-0,09066476702392902243952984|1,02305102305102305102305102|0,78013725236307134533212482|0,7964257964257964257964258|0,34486092757920520836690624|0,54454647978089254067987756|0,54454647978089254067987756|0,5476098440922561525576601|0,28991109393119443370699652|-0,51220926486695444881128793|-0,60240963855421686746987952|3,1204|3,1133|3,1134|3,1134|3,1134|3,1204|3,0853|3,1134|3,0883|3,0855|3,1204|3,1133|3,1134|3,1134|3,1134|3,1204|3,0853|3,1134|3,0883|3,0855|0|0|1|1|0|1|0|1|1|1|AVAUSDT|False|0011010111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1
941|1629819660000|3,1192|3,1192|3,1028|3,1089|4583,3|1629819719999|14259,807418|30|614,97|1915,395017|24.08.2021 17:41:00|24.08.2021 17:41:59|-0,0103|0,0164|0,52855485368054660306819647|-0,33021287509617850730956656|0,22805383355282176468698808|-0,21474358974358974358974359|0,22805383355282176468698808|-0,2275349314190488398923215|0|0|0,22483458598316952527783131|0,22483458598316952527783131|1,47594278283485045513654096|0,91077042751110102745275986|1,13109706692594393129152487|0,80950684842793770035294499|1,02305102305102305102305102|0,78013725236307134533212482|0,7964257964257964257964258|0,34486092757920520836690624|0,54454647978089254067987756|0,54454647978089254067987756|0,5476098440922561525576601|0,28991109393119443370699652|3,12|3,1133|3,1204|3,1133|3,1134|3,1134|3,1134|3,1204|3,0853|3,1134|3,12|3,1133|3,1204|3,1133|3,1134|3,1134|3,1134|3,1204|3,0853|3,1134|0|0|0|1|1|0|1|0|1|1|AVAUSDT|False|0001101011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5
942|1629819720000|3,1091|3,1132|3,106|3,1132|2170,99|1629819779999|6752,345021|21|1910,99|5944,031021|24.08.2021 17:42:00|24.08.2021 17:42:59|0,0041|0,0072|0,23180940115904700579523503|0,13187095944163905953491364|0,52855485368054660306819647|-0,33021287509617850730956656|0,22805383355282176468698808|-0,21474358974358974358974359|0,22805383355282176468698808|-0,2275349314190488398923215|0|0|0,22483458598316952527783131|0,22483458598316952527783131|1,40442132639791937581274382|0,76491751207338022234466665|1,13109706692594393129152487|0,80950684842793770035294499|1,02305102305102305102305102|0,78013725236307134533212482|0,7964257964257964257964258|0,34486092757920520836690624|0,54454647978089254067987756|0,54454647978089254067987756|3,1192|3,1089|3,12|3,1133|3,1204|3,1133|3,1134|3,1134|3,1134|3,1204|3,1192|3,1089|3,12|3,1133|3,1204|3,1133|3,1134|3,1134|3,1134|3,1204|0|0|0|0|1|1|0|1|0|1|AVAUSDT|True|0000110101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1
943|1629819780000|3,1132|3,1132|3,1055|3,113|7076,31|1629819839999|22029,060362|44|7004,58|21806,119477|24.08.2021 17:43:00|24.08.2021 17:43:59|-0,0002|0,0077|0,24794719046852358718402834|-0,00642425799820120776050366|0,23180940115904700579523503|0,13187095944163905953491364|0,52855485368054660306819647|-0,33021287509617850730956656|0,22805383355282176468698808|-0,21474358974358974358974359|0,22805383355282176468698808|-0,2275349314190488398923215|0|0|-0,00642384531380484357936661|-0,00642384531380484357936661|1,40442132639791937581274382|0,76491751207338022234466665|1,13109706692594393129152487|0,80950684842793770035294499|1,02305102305102305102305102|0,78013725236307134533212482|0,7964257964257964257964258|0,34486092757920520836690624|3,1091|3,1132|3,1192|3,1089|3,12|3,1133|3,1204|3,1133|3,1134|3,1134|3,1091|3,1132|3,1192|3,1089|3,12|3,1133|3,1204|3,1133|3,1134|3,1134|1|0|0|0|0|1|1|0|1|0|AVAUSDT|False|1000011010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
944|1629819840000|3,113|3,1133|3,1082|3,1082|2479,27|1629819899999|7718,142656|5|2380,42|7410,897086|24.08.2021 17:44:00|24.08.2021 17:44:59|-0,0048|0,0051|0,16408210539862299723312528|-0,15419209765499518149694828|0,24794719046852358718402834|-0,00642425799820120776050366|0,23180940115904700579523503|0,13187095944163905953491364|0,52855485368054660306819647|-0,33021287509617850730956656|0,22805383355282176468698808|-0,21474358974358974358974359|0,22805383355282176468698808|-0,2275349314190488398923215|-0,00642384531380484357936661|-0,01284769062760968715873322|-0,00642384531380484357936661|-0,00642384531380484357936661|1,40442132639791937581274382|0,76491751207338022234466665|1,13109706692594393129152487|0,80950684842793770035294499|1,02305102305102305102305102|0,78013725236307134533212482|3,1132|3,113|3,1091|3,1132|3,1192|3,1089|3,12|3,1133|3,1204|3,1133|3,1132|3,113|3,1091|3,1132|3,1192|3,1089|3,12|3,1133|3,1204|3,1133|0|1|0|0|0|0|1|1|0|1|AVAUSDT|False|0100001101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1 - 2|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1
945|1629819900000|3,1088|3,1147|3,1084|3,1147|351,14|1629819959999|1092,168896|5|58,41|181,929627|24.08.2021 17:45:00|24.08.2021 17:45:59|0,0059|0,0063|0,20267661819585638913910694|0,18978383942357179619145651|0,16408210539862299723312528|-0,15419209765499518149694828|0,24794719046852358718402834|-0,00642425799820120776050366|0,23180940115904700579523503|0,13187095944163905953491364|0,52855485368054660306819647|-0,33021287509617850730956656|0,22805383355282176468698808|-0,21474358974358974358974359|0|-0,39097551595949237277272145|-0,00642384531380484357936661|-0,01284769062760968715873322|-0,00642384531380484357936661|-0,00642384531380484357936661|1,40442132639791937581274382|0,76491751207338022234466665|1,13109706692594393129152487|0,80950684842793770035294499|3,113|3,1082|3,1132|3,113|3,1091|3,1132|3,1192|3,1089|3,12|3,1133|3,113|3,1082|3,1132|3,113|3,1091|3,1132|3,1192|3,1089|3,12|3,1133|0|0|1|0|0|0|0|1|1|0|AVAUSDT|True|0010000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1
