index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
377|1630131420000|1820|1820|1820|1820|0|1630131479999|0|0|0|0|28.08.2021 08:17:00|28.08.2021 08:17:59|0|0|0|0|0,10989010989010989010989011|0|0,05497526113249037932930181|0,05497526113249037932930181|0|0|0|0|0,05497526113249037932930181|0|0,16492578339747113798790544|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0|0|0,05500550055005500550055006|0,05500550055005500550055006|0,11001100110011001100110011|0,05500550055005500550055006|1820|1820|1819|1820|1819|1819|1819|1819|1819|1819|1820|1820|1819|1820|1819|1819|1819|1819|1819|1819|0|1|0|0|0|0|0|0|1|0|PAXGUSDT|False|0100000010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
378|1630131480000|1820|1820|1820|1820|0|1630131539999|0|0|0|0|28.08.2021 08:18:00|28.08.2021 08:18:59|0|0|0|0|0|0|0,10989010989010989010989011|0|0,05497526113249037932930181|0,05497526113249037932930181|0|0|0|0|0,05497526113249037932930181|0,05497526113249037932930181|0,16492578339747113798790544|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0|0|0,05500550055005500550055006|0,05500550055005500550055006|1820|1820|1820|1820|1819|1820|1819|1819|1819|1819|1820|1820|1820|1820|1819|1820|1819|1819|1819|1819|0|0|1|0|0|0|0|0|0|1|PAXGUSDT|False|0010000001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
379|1630131540000|1821|1821|1820|1820|0,0162|1630131599999|29,4936|2|0,0096|17,4816|28.08.2021 08:19:00|28.08.2021 08:19:59|-1|1|0,05494505494505494505494505|-0,05491488193300384404173531|0|0|0|0|0,10989010989010989010989011|0|0,05497526113249037932930181|0,05497526113249037932930181|0|0|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0,16492578339747113798790544|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0|0|1820|1820|1820|1820|1820|1820|1819|1820|1819|1819|1820|1820|1820|1820|1820|1820|1819|1820|1819|1819|0|0|0|1|0|0|0|0|0|0|PAXGUSDT|False|0001000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
380|1630131600000|1821|1821|1821|1821|0,0445|1630131659999|81,0345|3|0,0445|81,0345|28.08.2021 08:20:00|28.08.2021 08:20:59|0|0|0|0|0,05494505494505494505494505|-0,05491488193300384404173531|0|0|0|0|0,10989010989010989010989011|0|0,05497526113249037932930181|0,05497526113249037932930181|0,10995052226498075865860363|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0,16492578339747113798790544|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|1821|1820|1820|1820|1820|1820|1820|1820|1819|1820|1821|1820|1820|1820|1820|1820|1820|1820|1819|1820|0|0|0|0|1|0|0|0|0|0|PAXGUSDT|False|0000100000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
381|1630131660000|1820|1820|1820|1820|0,089|1630131719999|161,98|1|0|0|28.08.2021 08:21:00|28.08.2021 08:21:59|0|0|0|0|0|0|0,05494505494505494505494505|-0,05491488193300384404173531|0|0|0|0|0,10989010989010989010989011|0|0,10995052226498075865860363|0,10995052226498075865860363|0,10995052226498075865860363|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0,16492578339747113798790544|0,05497526113249037932930181|1821|1821|1821|1820|1820|1820|1820|1820|1820|1820|1821|1821|1821|1820|1820|1820|1820|1820|1820|1820|0|0|0|0|0|1|0|0|0|0|PAXGUSDT|False|0000010000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
382|1630131720000|1820|1820|1820|1820|0|1630131779999|0|0|0|0|28.08.2021 08:22:00|28.08.2021 08:22:59|0|0|0|0|0|0|0|0|0,05494505494505494505494505|-0,05491488193300384404173531|0|0|0|0|0|0|0,10995052226498075865860363|0,10995052226498075865860363|0,10995052226498075865860363|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|1820|1820|1821|1821|1821|1820|1820|1820|1820|1820|1820|1820|1821|1821|1821|1820|1820|1820|1820|1820|0|0|0|0|0|0|1|0|0|0|PAXGUSDT|False|0000001000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
383|1630131780000|1821|1821|1821|1821|0,1154|1630131839999|210,1434|1|0,1154|210,1434|28.08.2021 08:23:00|28.08.2021 08:23:59|0|0|0|0|0|0|0|0|0|0|0,05494505494505494505494505|-0,05491488193300384404173531|0|0|0|0|0|0|0,10995052226498075865860363|0,10995052226498075865860363|0,10995052226498075865860363|0,05497526113249037932930181|0,05497526113249037932930181|0,05497526113249037932930181|1820|1820|1820|1820|1821|1821|1821|1820|1820|1820|1820|1820|1820|1820|1821|1821|1821|1820|1820|1820|0|0|0|0|0|0|0|1|0|0|PAXGUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
384|1630131840000|1821|1821|1819|1819|1,7171|1630131899999|3124,6413|7|0,0685|124,7385|28.08.2021 08:24:00|28.08.2021 08:24:59|-2|2|0,10995052226498075865860363|-0,10982976386600768808347062|0|0|0|0|0|0|0|0|0,05494505494505494505494505|-0,05491488193300384404173531|0,05494505494505494505494505|0,05494505494505494505494505|0|0|0|0|0,10995052226498075865860363|0,10995052226498075865860363|0,10995052226498075865860363|0,05497526113249037932930181|1821|1821|1820|1820|1820|1820|1821|1821|1821|1820|1821|1821|1820|1820|1820|1820|1821|1821|1821|1820|0|0|0|0|0|0|0|0|1|0|PAXGUSDT|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
385|1630131900000|1820|1820|1820|1820|0,0099|1630131959999|18,018|1|0,0099|18,018|28.08.2021 08:25:00|28.08.2021 08:25:59|0|0|0|0|0,10995052226498075865860363|-0,10982976386600768808347062|0|0|0|0|0|0|0|0|0,05494505494505494505494505|-0,10982976386600768808347062|0,05494505494505494505494505|0,05494505494505494505494505|0|0|0|0|0,10995052226498075865860363|0,10995052226498075865860363|1821|1819|1821|1821|1820|1820|1820|1820|1821|1821|1821|1819|1821|1821|1820|1820|1820|1820|1821|1821|0|0|0|0|0|0|0|0|0|1|PAXGUSDT|False|0000000001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
386|1630131960000|1820|1820|1820|1820|0|1630132019999|0|0|0|0|28.08.2021 08:26:00|28.08.2021 08:26:59|0|0|0|0|0|0|0,10995052226498075865860363|-0,10982976386600768808347062|0|0|0|0|0|0|-0,05491488193300384404173531|-0,05491488193300384404173531|0,05494505494505494505494505|-0,10982976386600768808347062|0,05494505494505494505494505|0,05494505494505494505494505|0|0|0|0|1820|1820|1821|1819|1821|1821|1820|1820|1820|1820|1820|1820|1821|1819|1821|1821|1820|1820|1820|1820|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
387|1630132020000|1820|1820|1820|1820|0|1630132079999|0|0|0|0|28.08.2021 08:27:00|28.08.2021 08:27:59|0|0|0|0|0|0|0|0|0,10995052226498075865860363|-0,10982976386600768808347062|0|0|0|0|0|0|-0,05491488193300384404173531|-0,05491488193300384404173531|0,05494505494505494505494505|-0,10982976386600768808347062|0,05494505494505494505494505|0,05494505494505494505494505|0|0|1820|1820|1820|1820|1821|1819|1821|1821|1820|1820|1820|1820|1820|1820|1821|1819|1821|1821|1820|1820|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
388|1630132080000|1820|1820|1820|1820|0,2025|1630132139999|368,55|3|0,2025|368,55|28.08.2021 08:28:00|28.08.2021 08:28:59|0|0|0|0|0|0|0|0|0|0|0,10995052226498075865860363|-0,10982976386600768808347062|0|0|0|0|0|0|-0,05491488193300384404173531|-0,05491488193300384404173531|0,05494505494505494505494505|-0,10982976386600768808347062|0,05494505494505494505494505|0,05494505494505494505494505|1820|1820|1820|1820|1820|1820|1821|1819|1821|1821|1820|1820|1820|1820|1820|1820|1821|1819|1821|1821|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
389|1630132140000|1820|1820|1820|1820|0,0499|1630132199999|90,818|2|0,0499|90,818|28.08.2021 08:29:00|28.08.2021 08:29:59|0|0|0|0|0|0|0|0|0|0|0|0|0,10995052226498075865860363|-0,10982976386600768808347062|-0,05491488193300384404173531|-0,05491488193300384404173531|0|0|0|0|-0,05491488193300384404173531|-0,05491488193300384404173531|0,05494505494505494505494505|-0,10982976386600768808347062|1820|1820|1820|1820|1820|1820|1820|1820|1821|1819|1820|1820|1820|1820|1820|1820|1820|1820|1821|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
390|1630132200000|1819|1820|1819|1820|0,0424|1630132259999|77,136|2|0,0104|18,928|28.08.2021 08:30:00|28.08.2021 08:30:59|1|1|0,05497526113249037932930181|0,05497526113249037932930181|0|0|0|0|0|0|0|0|0|0|0,05497526113249037932930181|-0,05491488193300384404173531|-0,05491488193300384404173531|-0,05491488193300384404173531|0|0|0|0|-0,05491488193300384404173531|-0,05491488193300384404173531|1820|1820|1820|1820|1820|1820|1820|1820|1820|1820|1820|1820|1820|1820|1820|1820|1820|1820|1820|1820|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
391|1630132260000|1820|1820|1820|1820|0,0055|1630132319999|10,01|2|0,0055|10,01|28.08.2021 08:31:00|28.08.2021 08:31:59|0|0|0|0|0,05497526113249037932930181|0,05497526113249037932930181|0|0|0|0|0|0|0|0|0|0|0,05497526113249037932930181|-0,05491488193300384404173531|-0,05491488193300384404173531|-0,05491488193300384404173531|0|0|0|0|1819|1820|1820|1820|1820|1820|1820|1820|1820|1820|1819|1820|1820|1820|1820|1820|1820|1820|1820|1820|1|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
392|1630132320000|1820|1820|1820|1820|0,5265|1630132379999|958,23|3|0,5265|958,23|28.08.2021 08:32:00|28.08.2021 08:32:59|0|0|0|0|0|0|0,05497526113249037932930181|0,05497526113249037932930181|0|0|0|0|0|0|0|0|0|0|0,05497526113249037932930181|-0,05491488193300384404173531|-0,05491488193300384404173531|-0,05491488193300384404173531|0|0|1820|1820|1819|1820|1820|1820|1820|1820|1820|1820|1820|1820|1819|1820|1820|1820|1820|1820|1820|1820|0|1|0|0|0|0|0|0|0|0|PAXGUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
393|1630132380000|1820|1822|1820|1821|2,2538|1630132439999|4103,95|7|2,2538|4103,95|28.08.2021 08:33:00|28.08.2021 08:33:59|1|2|0,10989010989010989010989011|0,05494505494505494505494505|0|0|0|0|0,05497526113249037932930181|0,05497526113249037932930181|0|0|0|0|0|0|0|0|0|0|0,05497526113249037932930181|-0,05491488193300384404173531|-0,05491488193300384404173531|-0,05491488193300384404173531|1820|1820|1820|1820|1819|1820|1820|1820|1820|1820|1820|1820|1820|1820|1819|1820|1820|1820|1820|1820|0|0|1|0|0|0|0|0|0|0|PAXGUSDT|True|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
394|1630132440000|1821|1821|1820|1820|0,1188|1630132499999|216,3169|2|0,1009|183,7389|28.08.2021 08:34:00|28.08.2021 08:34:59|-1|1|0,05494505494505494505494505|-0,05491488193300384404173531|0,10989010989010989010989011|0,05494505494505494505494505|0|0|0|0|0,05497526113249037932930181|0,05497526113249037932930181|0|0|0,10989010989010989010989011|0,05494505494505494505494505|0|0|0|0|0|0|0,05497526113249037932930181|-0,05491488193300384404173531|1820|1821|1820|1820|1820|1820|1819|1820|1820|1820|1820|1821|1820|1820|1820|1820|1819|1820|1820|1820|1|0|0|1|0|0|0|0|0|0|PAXGUSDT|False|1001000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
395|1630132500000|1820|1820|1820|1820|0|1630132559999|0|0|0|0|28.08.2021 08:35:00|28.08.2021 08:35:59|0|0|0|0|0,05494505494505494505494505|-0,05491488193300384404173531|0,10989010989010989010989011|0,05494505494505494505494505|0|0|0|0|0,05497526113249037932930181|0,05497526113249037932930181|0,05494505494505494505494505|0|0,10989010989010989010989011|0,05494505494505494505494505|0|0|0|0|0|0|1821|1820|1820|1821|1820|1820|1820|1820|1819|1820|1821|1820|1820|1821|1820|1820|1820|1820|1819|1820|0|1|0|0|1|0|0|0|0|0|PAXGUSDT|False|0100100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
396|1630132560000|1820|1821|1820|1820|0,0652|1630132619999|118,6887|3|0,0247|44,9787|28.08.2021 08:36:00|28.08.2021 08:36:59|0|1|0,05494505494505494505494505|0|0|0|0,05494505494505494505494505|-0,05491488193300384404173531|0,10989010989010989010989011|0,05494505494505494505494505|0|0|0|0|0,05497526113249037932930181|0,05497526113249037932930181|0,05494505494505494505494505|0|0,10989010989010989010989011|0,05494505494505494505494505|0|0|0|0|1820|1820|1821|1820|1820|1821|1820|1820|1820|1820|1820|1820|1821|1820|1820|1821|1820|1820|1820|1820|0|0|1|0|0|1|0|0|0|0|PAXGUSDT|False|0010010000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
397|1630132620000|1820|1820|1820|1820|0|1630132679999|0|0|0|0|28.08.2021 08:37:00|28.08.2021 08:37:59|0|0|0|0|0,05494505494505494505494505|0|0|0|0,05494505494505494505494505|-0,05491488193300384404173531|0,10989010989010989010989011|0,05494505494505494505494505|0|0|0,05494505494505494505494505|0|0,05497526113249037932930181|0,05497526113249037932930181|0,05494505494505494505494505|0|0,10989010989010989010989011|0,05494505494505494505494505|0|0|1820|1820|1820|1820|1821|1820|1820|1821|1820|1820|1820|1820|1820|1820|1821|1820|1820|1821|1820|1820|0|0|0|1|0|0|1|0|0|0|PAXGUSDT|False|0001001000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
398|1630132680000|1821|1821|1821|1821|0,3031|1630132739999|551,9451|1|0,3031|551,9451|28.08.2021 08:38:00|28.08.2021 08:38:59|0|0|0|0|0|0|0,05494505494505494505494505|0|0|0|0,05494505494505494505494505|-0,05491488193300384404173531|0,10989010989010989010989011|0,05494505494505494505494505|0|0|0,05494505494505494505494505|0|0,05497526113249037932930181|0,05497526113249037932930181|0,05494505494505494505494505|0|0,10989010989010989010989011|0,05494505494505494505494505|1820|1820|1820|1820|1820|1820|1821|1820|1820|1821|1820|1820|1820|1820|1820|1820|1821|1820|1820|1821|0|0|0|0|1|0|0|1|0|0|PAXGUSDT|False|0000100100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
399|1630132740000|1820|1820|1820|1820|0,0073|1630132799999|13,286|1|0|0|28.08.2021 08:39:00|28.08.2021 08:39:59|0|0|0|0|0|0|0|0|0,05494505494505494505494505|0|0|0|0,05494505494505494505494505|-0,05491488193300384404173531|0,05494505494505494505494505|0,05494505494505494505494505|0|0|0,05494505494505494505494505|0|0,05497526113249037932930181|0,05497526113249037932930181|0,05494505494505494505494505|0|1821|1821|1820|1820|1820|1820|1820|1820|1821|1820|1821|1821|1820|1820|1820|1820|1820|1820|1821|1820|0|0|0|0|0|1|0|0|1|0|PAXGUSDT|False|0000010010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
400|1630132800000|1821|1821|1821|1821|0,0236|1630132859999|42,9756|1|0,0236|42,9756|28.08.2021 08:40:00|28.08.2021 08:40:59|0|0|0|0|0|0|0|0|0|0|0,05494505494505494505494505|0|0|0|0|-0,05491488193300384404173531|0,05494505494505494505494505|0,05494505494505494505494505|0|0|0,05494505494505494505494505|0|0,05497526113249037932930181|0,05497526113249037932930181|1820|1820|1821|1821|1820|1820|1820|1820|1820|1820|1820|1820|1821|1821|1820|1820|1820|1820|1820|1820|0|0|0|0|0|0|1|0|0|1|PAXGUSDT|False|0000001001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
401|1630132860000|1821|1821|1821|1821|0|1630132919999|0|0|0|0|28.08.2021 08:41:00|28.08.2021 08:41:59|0|0|0|0|0|0|0|0|0|0|0|0|0,05494505494505494505494505|0|0,05494505494505494505494505|0,05494505494505494505494505|0|-0,05491488193300384404173531|0,05494505494505494505494505|0,05494505494505494505494505|0|0|0,05494505494505494505494505|0|1821|1821|1820|1820|1821|1821|1820|1820|1820|1820|1821|1821|1820|1820|1821|1821|1820|1820|1820|1820|0|0|0|0|0|0|0|1|0|0|PAXGUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
402|1630132920000|1821|1821|1821|1821|0,5483|1630132979999|998,4543|2|0,5483|998,4543|28.08.2021 08:42:00|28.08.2021 08:42:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0,05494505494505494505494505|0|-0,05491488193300384404173531|0,05494505494505494505494505|0,05494505494505494505494505|0|0|1821|1821|1821|1821|1820|1820|1821|1821|1820|1820|1821|1821|1821|1821|1820|1820|1821|1821|1820|1820|0|0|0|0|0|0|0|0|1|0|PAXGUSDT|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
