index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
846|1629813960000|3734,36|3738,8|3734,36|3738,8|2,74424|1629814019999|10255,3729582|15|2,73709|10228,6722842|24.08.2021 16:06:00|24.08.2021 16:06:59|4,44|4,44|0,11889587506292912306258636|0,11889587506292912306258636|0,23270777479892761394101877|0,00856246855968575740385953|0,13443919839958436327506742|-0,01471524660077803522027386|0,17103259254897447358630455|-0,0393129066679503534150079|0,32776884403286785698040611|0,01924598507366935397643436|0,07589970548776250875251885|-0,03072459276556067038389711|-0,04411375466870570243802017|-0,38273737179897225953645067|-0,32841335298837491369819559|-0,3811940704329351676854056|-0,17124840621615710040704839|-0,43393135413753146601670196|-0,0913918472077525865491451|-0,32711425557532684787588838|-0,20015297977415494665696551|-0,33268784610590074768197279|3737,24|3737,56|3737,62|3737,07|3739,23|3737,76|3741,04|3741,76|3742,93|3741,78|3737,24|3737,56|3737,62|3737,07|3739,23|3737,76|3741,04|3741,76|3742,93|3741,78|1|0|0|1|0|0|1|0|0|0|MKRUSDT|True|1001001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
847|1629814020000|3735,21|3738,77|3734,28|3737,33|0,84481|1629814079999|3155,9099314|24|0,05279|197,3201467|24.08.2021 16:07:00|24.08.2021 16:07:59|2,12|4,49|0,12023736838158895422946324|0,05675718366571089711154125|0,11889587506292912306258636|0,11889587506292912306258636|0,23270777479892761394101877|0,00856246855968575740385953|0,13443919839958436327506742|-0,01471524660077803522027386|0,17103259254897447358630455|-0,0393129066679503534150079|0,32776884403286785698040611|0,01924598507366935397643436|-0,07964124026532826622623457|-0,1103413635841439727699957|-0,04411375466870570243802017|-0,38273737179897225953645067|-0,32841335298837491369819559|-0,3811940704329351676854056|-0,17124840621615710040704839|-0,43393135413753146601670196|-0,0913918472077525865491451|-0,32711425557532684787588838|3734,36|3738,8|3737,24|3737,56|3737,62|3737,07|3739,23|3737,76|3741,04|3741,76|3734,36|3738,8|3737,24|3737,56|3737,62|3737,07|3739,23|3737,76|3741,04|3741,76|1|1|0|0|1|0|0|1|0|0|MKRUSDT|True|1100100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
848|1629814080000|3736,83|3738,74|3734,58|3737,07|1,56224|1629814139999|5838,3359206|38|0,67639|2528,0224378|24.08.2021 16:08:00|24.08.2021 16:08:59|0,24|4,16|0,11139137466595975986590192|0,00642255601673075842358363|0,12023736838158895422946324|0,05675718366571089711154125|0,11889587506292912306258636|0,11889587506292912306258636|0,23270777479892761394101877|0,00856246855968575740385953|0,13443919839958436327506742|-0,01471524660077803522027386|0,17103259254897447358630455|-0,0393129066679503534150079|0,03692416365431490960269065|-0,09917028419904625451746039|-0,07964124026532826622623457|-0,1103413635841439727699957|-0,04411375466870570243802017|-0,38273737179897225953645067|-0,32841335298837491369819559|-0,3811940704329351676854056|-0,17124840621615710040704839|-0,43393135413753146601670196|3735,21|3737,33|3734,36|3738,8|3737,24|3737,56|3737,62|3737,07|3739,23|3737,76|3735,21|3737,33|3734,36|3738,8|3737,24|3737,56|3737,62|3737,07|3739,23|3737,76|1|1|1|0|0|1|0|0|1|0|MKRUSDT|True|1110010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
849|1629814140000|3737,07|3738,79|3736,21|3736,59|1,55756|1629814199999|5821,9263962|42|0,9029|3375,5938469|24.08.2021 16:09:00|24.08.2021 16:09:59|-0,48|2,58|0,06905393433452616421453826|-0,01284428710192744583323299|0,11139137466595975986590192|0,00642255601673075842358363|0,12023736838158895422946324|0,05675718366571089711154125|0,11889587506292912306258636|0,11889587506292912306258636|0,23270777479892761394101877|0,00856246855968575740385953|0,13443919839958436327506742|-0,01471524660077803522027386|0,06985838287211633428173003|-0,05776590367535562134450141|0,03692416365431490960269065|-0,09917028419904625451746039|-0,07964124026532826622623457|-0,1103413635841439727699957|-0,04411375466870570243802017|-0,38273737179897225953645067|-0,32841335298837491369819559|-0,3811940704329351676854056|3736,83|3737,07|3735,21|3737,33|3734,36|3738,8|3737,24|3737,56|3737,62|3737,07|3736,83|3737,07|3735,21|3737,33|3734,36|3738,8|3737,24|3737,56|3737,62|3737,07|1|1|1|1|0|0|1|0|0|1|MKRUSDT|False|1111001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
850|1629814200000|3736,98|3738,45|3736,21|3736,21|1,04859|1629814259999|3918,7869688|59|0,26026|972,8558415|24.08.2021 16:10:00|24.08.2021 16:10:59|-0,77|2,24|0,05995380345323201854285493|-0,02060487345396550155473136|0,06905393433452616421453826|-0,01284428710192744583323299|0,11139137466595975986590192|0,00642255601673075842358363|0,12023736838158895422946324|0,05675718366571089711154125|0,11889587506292912306258636|0,11889587506292912306258636|0,23270777479892761394101877|0,00856246855968575740385953|0,12747621202829114924090058|-0,02755764363418432050342196|0,06985838287211633428173003|-0,05776590367535562134450141|0,03692416365431490960269065|-0,09917028419904625451746039|-0,07964124026532826622623457|-0,1103413635841439727699957|-0,04411375466870570243802017|-0,38273737179897225953645067|3737,07|3736,59|3736,83|3737,07|3735,21|3737,33|3734,36|3738,8|3737,24|3737,56|3737,07|3736,59|3736,83|3737,07|3735,21|3737,33|3734,36|3738,8|3737,24|3737,56|0|1|1|1|1|0|0|1|0|0|MKRUSDT|False|0111100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
851|1629814260000|3736,23|3737,57|3725,57|3725,57|4,96119|1629814319999|18517,5402379|78|0,53468|1997,3173217|24.08.2021 16:11:00|24.08.2021 16:11:59|-10,66|12|0,32209836347189825986359134|-0,2853143409265489544273238|0,05995380345323201854285493|-0,02060487345396550155473136|0,06905393433452616421453826|-0,01284428710192744583323299|0,11139137466595975986590192|0,00642255601673075842358363|0,12023736838158895422946324|0,05675718366571089711154125|0,11889587506292912306258636|0,11889587506292912306258636|0,22654155495978552278820375|-0,02756044567648853164367287|0,12747621202829114924090058|-0,02755764363418432050342196|0,06985838287211633428173003|-0,05776590367535562134450141|0,03692416365431490960269065|-0,09917028419904625451746039|-0,07964124026532826622623457|-0,1103413635841439727699957|3736,98|3736,21|3737,07|3736,59|3736,83|3737,07|3735,21|3737,33|3734,36|3738,8|3736,98|3736,21|3737,07|3736,59|3736,83|3737,07|3735,21|3737,33|3734,36|3738,8|0|0|1|1|1|1|0|0|1|0|MKRUSDT|False|0011110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
852|1629814320000|3727,03|3729,1|3721,83|3721,83|2,20849|1629814379999|8227,7448615|27|0,44643|1664,0994035|24.08.2021 16:12:00|24.08.2021 16:12:59|-5,2|7,27|0,1953340157933059811974217|-0,13952128102000788831858075|0,32209836347189825986359134|-0,2853143409265489544273238|0,05995380345323201854285493|-0,02060487345396550155473136|0,06905393433452616421453826|-0,01284428710192744583323299|0,11139137466595975986590192|0,00642255601673075842358363|0,12023736838158895422946324|0,05675718366571089711154125|0,08595850426846902816011311|-0,23538169860431238552255273|0,22654155495978552278820375|-0,02756044567648853164367287|0,12747621202829114924090058|-0,02755764363418432050342196|0,06985838287211633428173003|-0,05776590367535562134450141|0,03692416365431490960269065|-0,09917028419904625451746039|3736,23|3725,57|3736,98|3736,21|3737,07|3736,59|3736,83|3737,07|3735,21|3737,33|3736,23|3725,57|3736,98|3736,21|3737,07|3736,59|3736,83|3737,07|3735,21|3737,33|0|0|0|1|1|1|1|0|0|1|MKRUSDT|False|0001111001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
853|1629814380000|3727,01|3727,75|3721,57|3722,7|1,62193|1629814439999|6040,9462113|29|0,02413|89,9450749|24.08.2021 16:13:00|24.08.2021 16:13:59|-4,31|6,18|0,1660589482395870560005589|-0,11564229771318027051175071|0,1953340157933059811974217|-0,13952128102000788831858075|0,32209836347189825986359134|-0,2853143409265489544273238|0,05995380345323201854285493|-0,02060487345396550155473136|0,06905393433452616421453826|-0,01284428710192744583323299|0,11139137466595975986590192|0,00642255601673075842358363|-0,13871482588343669997964802|-0,35821279124868481290208583|0,08595850426846902816011311|-0,23538169860431238552255273|0,22654155495978552278820375|-0,02756044567648853164367287|0,12747621202829114924090058|-0,02755764363418432050342196|0,06985838287211633428173003|-0,05776590367535562134450141|3727,03|3721,83|3736,23|3725,57|3736,98|3736,21|3737,07|3736,59|3736,83|3737,07|3727,03|3721,83|3736,23|3725,57|3736,98|3736,21|3737,07|3736,59|3736,83|3737,07|0|0|0|0|1|1|1|1|0|0|MKRUSDT|False|0000111100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
854|1629814440000|3722,72|3722,74|3715,2|3718,13|8,16115|1629814499999|30360,1806629|93|1,8613|6922,533574|24.08.2021 16:14:00|24.08.2021 16:14:59|-4,59|7,54|0,20295004306632213608957795|-0,12329694416985430008166072|0,1660589482395870560005589|-0,11564229771318027051175071|0,1953340157933059811974217|-0,13952128102000788831858075|0,32209836347189825986359134|-0,2853143409265489544273238|0,05995380345323201854285493|-0,02060487345396550155473136|0,06905393433452616421453826|-0,01284428710192744583323299|-0,18288535792512143266444955|-0,37812798548502340218848596|-0,13871482588343669997964802|-0,35821279124868481290208583|0,08595850426846902816011311|-0,23538169860431238552255273|0,22654155495978552278820375|-0,02756044567648853164367287|0,12747621202829114924090058|-0,02755764363418432050342196|3727,01|3722,7|3727,03|3721,83|3736,23|3725,57|3736,98|3736,21|3737,07|3736,59|3727,01|3722,7|3727,03|3721,83|3736,23|3725,57|3736,98|3736,21|3737,07|3736,59|0|0|0|0|0|1|1|1|1|0|MKRUSDT|False|0000011110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
855|1629814500000|3715,21|3717,84|3684,03|3687,12|27,71764|1629814559999|102490,5262754|446|5,91677|21866,4896504|24.08.2021 16:15:00|24.08.2021 16:15:59|-28,09|33,81|0,91774496950350567177791712|-0,75608108289975533011592884|0,20295004306632213608957795|-0,12329694416985430008166072|0,1660589482395870560005589|-0,11564229771318027051175071|0,1953340157933059811974217|-0,13952128102000788831858075|0,32209836347189825986359134|-0,2853143409265489544273238|0,05995380345323201854285493|-0,02060487345396550155473136|-0,36052577344421218293404279|-0,50681416189688713350298496|-0,18288535792512143266444955|-0,37812798548502340218848596|-0,13871482588343669997964802|-0,35821279124868481290208583|0,08595850426846902816011311|-0,23538169860431238552255273|0,22654155495978552278820375|-0,02756044567648853164367287|3722,72|3718,13|3727,01|3722,7|3727,03|3721,83|3736,23|3725,57|3736,98|3736,21|3722,72|3718,13|3727,01|3722,7|3727,03|3721,83|3736,23|3725,57|3736,98|3736,21|0|0|0|0|0|0|1|1|1|1|MKRUSDT|False|0000001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
856|1629814560000|3691,11|3708,1|3687,98|3708,1|8,44123|1629814619999|31206,5935385|114|4,77064|17637,2673332|24.08.2021 16:16:00|24.08.2021 16:16:59|16,99|20,12|0,54555610388342669971095288|0,46029514156988006317882697|0,91774496950350567177791712|-0,75608108289975533011592884|0,20295004306632213608957795|-0,12329694416985430008166072|0,1660589482395870560005589|-0,11564229771318027051175071|0,1953340157933059811974217|-0,13952128102000788831858075|0,32209836347189825986359134|-0,2853143409265489544273238|-0,49167471849815722349653794|-1,3342324550840518279466307|-0,36052577344421218293404279|-0,50681416189688713350298496|-0,18288535792512143266444955|-0,37812798548502340218848596|-0,13871482588343669997964802|-0,35821279124868481290208583|0,08595850426846902816011311|-0,23538169860431238552255273|3715,21|3687,12|3722,72|3718,13|3727,01|3722,7|3727,03|3721,83|3736,23|3725,57|3715,21|3687,12|3722,72|3718,13|3727,01|3722,7|3727,03|3721,83|3736,23|3725,57|0|0|0|0|0|0|0|1|1|1|MKRUSDT|True|0000000111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
857|1629814620000|3708,09|3709,36|3702,83|3708,29|4,82145|1629814679999|17874,3676478|83|2,27438|8435,311871|24.08.2021 16:17:00|24.08.2021 16:17:59|0,2|6,53|0,17635160134275675631881561|0,00539361234489993500697124|0,54555610388342669971095288|0,46029514156988006317882697|0,91774496950350567177791712|-0,75608108289975533011592884|0,20295004306632213608957795|-0,12329694416985430008166072|0,1660589482395870560005589|-0,11564229771318027051175071|0,1953340157933059811974217|-0,13952128102000788831858075|-0,46892153415450521665141173|-0,75289797469641858236778785|-0,49167471849815722349653794|-1,3342324550840518279466307|-0,36052577344421218293404279|-0,50681416189688713350298496|-0,18288535792512143266444955|-0,37812798548502340218848596|-0,13871482588343669997964802|-0,35821279124868481290208583|3691,11|3708,1|3715,21|3687,12|3722,72|3718,13|3727,01|3722,7|3727,03|3721,83|3691,11|3708,1|3715,21|3687,12|3722,72|3718,13|3727,01|3722,7|3727,03|3721,83|1|0|0|0|0|0|0|0|1|1|MKRUSDT|True|1000000011|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
858|1629814680000|3705,65|3710,89|3703,61|3710,18|5,04792|1629814739999|18716,8846806|59|1,78294|6612,0856456|24.08.2021 16:18:00|24.08.2021 16:18:59|4,53|7,28|0,19656497309381927362762278|0,12224575985319714490035486|0,17635160134275675631881561|0,00539361234489993500697124|0,54555610388342669971095288|0,46029514156988006317882697|0,91774496950350567177791712|-0,75608108289975533011592884|0,20295004306632213608957795|-0,12329694416985430008166072|0,1660589482395870560005589|-0,11564229771318027051175071|-0,33505023066609705440603144|-0,50281323198364381290196215|-0,46892153415450521665141173|-0,75289797469641858236778785|-0,49167471849815722349653794|-1,3342324550840518279466307|-0,36052577344421218293404279|-0,50681416189688713350298496|-0,18288535792512143266444955|-0,37812798548502340218848596|3708,09|3708,29|3691,11|3708,1|3715,21|3687,12|3722,72|3718,13|3727,01|3722,7|3708,09|3708,29|3691,11|3708,1|3715,21|3687,12|3722,72|3718,13|3727,01|3722,7|1|1|0|0|0|0|0|0|0|1|MKRUSDT|True|1100000001|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5
859|1629814740000|3708,99|3710,09|3705,19|3708,49|8,72924|1629814799999|32364,1820461|48|5,09392|18888,8090471|24.08.2021 16:19:00|24.08.2021 16:19:59|-0,5|4,9|0,13224692930726899295312791|-0,01348075891280375520020275|0,19656497309381927362762278|0,12224575985319714490035486|0,17635160134275675631881561|0,00539361234489993500697124|0,54555610388342669971095288|0,46029514156988006317882697|0,91774496950350567177791712|-0,75608108289975533011592884|0,20295004306632213608957795|-0,12329694416985430008166072|-0,28697565812278151425339306|-0,45156841543220973380806598|-0,33505023066609705440603144|-0,50281323198364381290196215|-0,46892153415450521665141173|-0,75289797469641858236778785|-0,49167471849815722349653794|-1,3342324550840518279466307|-0,36052577344421218293404279|-0,50681416189688713350298496|3705,65|3710,18|3708,09|3708,29|3691,11|3708,1|3715,21|3687,12|3722,72|3718,13|3705,65|3710,18|3708,09|3708,29|3691,11|3708,1|3715,21|3687,12|3722,72|3718,13|1|1|1|0|0|0|0|0|0|0|MKRUSDT|False|1110000000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
860|1629814800000|3706,41|3709,71|3705,88|3707,85|3,37563|1629814859999|12518,2621948|41|0,64511|2392,5793135|24.08.2021 16:20:00|24.08.2021 16:20:59|1,44|3,83|0,10334927196779172558204799|0,03885161112774895383942953|0,13224692930726899295312791|-0,01348075891280375520020275|0,19656497309381927362762278|0,12224575985319714490035486|0,17635160134275675631881561|0,00539361234489993500697124|0,54555610388342669971095288|0,46029514156988006317882697|0,91774496950350567177791712|-0,75608108289975533011592884|-0,13754306632213608957795004|-0,38224738900588816779129239|-0,28697565812278151425339306|-0,45156841543220973380806598|-0,33505023066609705440603144|-0,50281323198364381290196215|-0,46892153415450521665141173|-0,75289797469641858236778785|-0,49167471849815722349653794|-1,3342324550840518279466307|3708,99|3708,49|3705,65|3710,18|3708,09|3708,29|3691,11|3708,1|3715,21|3687,12|3708,99|3708,49|3705,65|3710,18|3708,09|3708,29|3691,11|3708,1|3715,21|3687,12|0|1|1|1|0|0|0|0|0|0|MKRUSDT|True|0111000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2
861|1629814860000|3708,34|3708,43|3705,87|3705,87|5,51427|1629814919999|20440,2356065|52|1,37816|5109,8117377|24.08.2021 16:21:00|24.08.2021 16:21:59|-2,47|2,56|0,06907959534468289497472928|-0,06660662183079221430613158|0,10334927196779172558204799|0,03885161112774895383942953|0,13224692930726899295312791|-0,01348075891280375520020275|0,19656497309381927362762278|0,12224575985319714490035486|0,17635160134275675631881561|0,00539361234489993500697124|0,54555610388342669971095288|0,46029514156988006317882697|0,69706272750221903730425648|-0,1981045485988678971040668|-0,13754306632213608957795004|-0,38224738900588816779129239|-0,28697565812278151425339306|-0,45156841543220973380806598|-0,33505023066609705440603144|-0,50281323198364381290196215|-0,46892153415450521665141173|-0,75289797469641858236778785|3706,41|3707,85|3708,99|3708,49|3705,65|3710,18|3708,09|3708,29|3691,11|3708,1|3706,41|3707,85|3708,99|3708,49|3705,65|3710,18|3708,09|3708,29|3691,11|3708,1|1|0|1|1|1|0|0|0|0|0|MKRUSDT|False|1011100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
862|1629814920000|3707,54|3713|3704,61|3706,73|22,53146|1629814979999|83625,6517076|71|8,10201|30055,0897452|24.08.2021 16:22:00|24.08.2021 16:22:59|-0,81|8,39|0,22647458166986538394054975|-0,02184737049364268490697336|0,06907959534468289497472928|-0,06660662183079221430613158|0,10334927196779172558204799|0,03885161112774895383942953|0,13224692930726899295312791|-0,01348075891280375520020275|0,19656497309381927362762278|0,12224575985319714490035486|0,17635160134275675631881561|0,00539361234489993500697124|0,55450409167077912570024783|0,39987971098124954282045238|0,69706272750221903730425648|-0,1981045485988678971040668|-0,13754306632213608957795004|-0,38224738900588816779129239|-0,28697565812278151425339306|-0,45156841543220973380806598|-0,33505023066609705440603144|-0,50281323198364381290196215|3708,34|3705,87|3706,41|3707,85|3708,99|3708,49|3705,65|3710,18|3708,09|3708,29|3708,34|3705,87|3706,41|3707,85|3708,99|3708,49|3705,65|3710,18|3708,09|3708,29|0|1|0|1|1|1|0|0|0|0|MKRUSDT|False|0101110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
863|1629814980000|3710,06|3710,06|3698,63|3699,91|7,02388|1629815039999|26011,7021413|119|0,60844|2255,6856116|24.08.2021 16:23:00|24.08.2021 16:23:59|-10,15|11,43|0,30903334477901276959306554|-0,27358048117820196977946448|0,22647458166986538394054975|-0,02184737049364268490697336|0,06907959534468289497472928|-0,06660662183079221430613158|0,10334927196779172558204799|0,03885161112774895383942953|0,13224692930726899295312791|-0,01348075891280375520020275|0,19656497309381927362762278|0,12224575985319714490035486|0,27465479106521228357769598|-0,03667656394531955804740446|0,55450409167077912570024783|0,39987971098124954282045238|0,69706272750221903730425648|-0,1981045485988678971040668|-0,13754306632213608957795004|-0,38224738900588816779129239|-0,28697565812278151425339306|-0,45156841543220973380806598|3707,54|3706,73|3708,34|3705,87|3706,41|3707,85|3708,99|3708,49|3705,65|3710,18|3707,54|3706,73|3708,34|3705,87|3706,41|3707,85|3708,99|3708,49|3705,65|3710,18|0|0|1|0|1|1|1|0|0|0|MKRUSDT|False|0010111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
