index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
817|1629812220000|3,5865|3,6048|3,5584|3,6035|23294,35|1629812279999|83375,213834|360|9826,94|35237,130267|24.08.2021 15:37:00|24.08.2021 15:37:59|0,017|0,0464|1,30395683453237410071942446|0,47399972117663460197964589|0,50481104448473016315716079|-0,5022755022755022755022755|1,19863968333612086748062664|-0,64757915621813772768607567|0,7352536211929283471939197|-0,52265761821366024518388792|0,50870294497758957296450078|0,36532439707740482338076141|0,40160642570281124497991968|0,05771926449165819201275321|0,4012036108324974924774323|-1,10875141352014783352180269|0,23745099121983544094096858|-1,62082514734774066797642436|0,34287908711871845512398508|-0,3863648818983942565901244|0,31286020088918162357977935|-0,7604769276732122002227111|-0,72889469103568320278503046|-1,08952587963591903274011683|3,6036|3,5855|3,6289|3,6054|3,6544|3,6353|3,6406|3,6539|3,6383|3,6404|3,6036|3,5855|3,6289|3,6054|3,6544|3,6353|3,6406|3,6539|3,6383|3,6404|0|0|0|1|1|1|0|1|0|0|TOMOUSDT|True|0001110100|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|-1 - -2|-1 - -2|-0,25 - -0,5|-0,5 - -1|-1 - -2
818|1629812280000|3,6044|3,6212|3,5987|3,617|9232,37|1629812339999|33346,57883|123|5780,31|20890,179323|24.08.2021 15:38:00|24.08.2021 15:38:59|0,0126|0,0225|0,62522577597465751521382722|0,34957274442348241038730441|1,30395683453237410071942446|0,47399972117663460197964589|0,50481104448473016315716079|-0,5022755022755022755022755|1,19863968333612086748062664|-0,64757915621813772768607567|0,7352536211929283471939197|-0,52265761821366024518388792|0,50870294497758957296450078|0,36532439707740482338076141|-0,8417230566100016504373659|-0,9564906687189071819256246|0,4012036108324974924774323|-1,10875141352014783352180269|0,23745099121983544094096858|-1,62082514734774066797642436|0,34287908711871845512398508|-0,3863648818983942565901244|0,31286020088918162357977935|-0,7604769276732122002227111|3,5865|3,6035|3,6036|3,5855|3,6289|3,6054|3,6544|3,6353|3,6406|3,6539|3,5865|3,6035|3,6036|3,5855|3,6289|3,6054|3,6544|3,6353|3,6406|3,6539|1|0|0|0|1|1|1|0|1|0|TOMOUSDT|True|1000111010|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|-0,25 - -0,5|-0,5 - -1
819|1629812340000|3,6162|3,6251|3,5946|3,5948|17259,67|1629812399999|62340,823395|128|9382,69|33910,063794|24.08.2021 15:39:00|24.08.2021 15:39:59|-0,0214|0,0305|0,84849496466922606131419351|-0,59178142801836181627122394|0,62522577597465751521382722|0,34957274442348241038730441|1,30395683453237410071942446|0,47399972117663460197964589|0,50481104448473016315716079|-0,5022755022755022755022755|1,19863968333612086748062664|-0,64757915621813772768607567|0,7352536211929283471939197|-0,52265761821366024518388792|-0,42621057552176423680809525|-0,64824479481404164148766687|-0,8417230566100016504373659|-0,9564906687189071819256246|0,4012036108324974924774323|-1,10875141352014783352180269|0,23745099121983544094096858|-1,62082514734774066797642436|0,34287908711871845512398508|-0,3863648818983942565901244|3,6044|3,617|3,5865|3,6035|3,6036|3,5855|3,6289|3,6054|3,6544|3,6353|3,6044|3,617|3,5865|3,6035|3,6036|3,5855|3,6289|3,6054|3,6544|3,6353|1|1|0|0|0|1|1|1|0|1|TOMOUSDT|False|1100011101|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,25 - -0,5
820|1629812400000|3,614|3,6329|3,6104|3,6329|7024,36|1629812459999|25436,070242|95|3274,26|11865,577244|24.08.2021 15:40:00|24.08.2021 15:40:59|0,0189|0,0225|0,62319964546864613339242189|0,52296624239070282235749862|0,84849496466922606131419351|-0,59178142801836181627122394|0,62522577597465751521382722|0,34957274442348241038730441|1,30395683453237410071942446|0,47399972117663460197964589|0,50481104448473016315716079|-0,5022755022755022755022755|1,19863968333612086748062664|-0,64757915621813772768607567|-0,17348680949496062124800352|-1,63091068301225919439579685|-0,42621057552176423680809525|-0,64824479481404164148766687|-0,8417230566100016504373659|-0,9564906687189071819256246|0,4012036108324974924774323|-1,10875141352014783352180269|0,23745099121983544094096858|-1,62082514734774066797642436|3,6162|3,5948|3,6044|3,617|3,5865|3,6035|3,6036|3,5855|3,6289|3,6054|3,6162|3,5948|3,6044|3,617|3,5865|3,6035|3,6036|3,5855|3,6289|3,6054|0|1|1|0|0|0|1|1|1|0|TOMOUSDT|True|0110001110|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
821|1629812460000|3,6296|3,6358|3,6213|3,6254|4537,86|1629812519999|16467,173075|90|1680,44|6100,100112|24.08.2021 15:41:00|24.08.2021 15:41:59|-0,0042|0,0145|0,40040869301079722751498081|-0,11571523032841084417015649|0,62319964546864613339242189|0,52296624239070282235749862|0,84849496466922606131419351|-0,59178142801836181627122394|0,62522577597465751521382722|0,34957274442348241038730441|1,30395683453237410071942446|0,47399972117663460197964589|0,50481104448473016315716079|-0,5022755022755022755022755|1,26832803701845347605508167|0,11022623935627876215933203|-0,17348680949496062124800352|-1,63091068301225919439579685|-0,42621057552176423680809525|-0,64824479481404164148766687|-0,8417230566100016504373659|-0,9564906687189071819256246|0,4012036108324974924774323|-1,10875141352014783352180269|3,614|3,6329|3,6162|3,5948|3,6044|3,617|3,5865|3,6035|3,6036|3,5855|3,614|3,6329|3,6162|3,5948|3,6044|3,617|3,5865|3,6035|3,6036|3,5855|1|0|1|1|0|0|0|1|1|1|TOMOUSDT|False|1011000111|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2
822|1629812520000|3,6215|3,6253|3,619|3,6245|2274,43|1629812579999|8239,059108|45|1578,91|5720,952612|24.08.2021 15:42:00|24.08.2021 15:42:59|0,003|0,0063|0,17408123791102514506769826|0,08283860278889962722628745|0,40040869301079722751498081|-0,11571523032841084417015649|0,62319964546864613339242189|0,52296624239070282235749862|0,84849496466922606131419351|-0,59178142801836181627122394|0,62522577597465751521382722|0,34957274442348241038730441|1,30395683453237410071942446|0,47399972117663460197964589|1,4028726816343606191605076|0,6049506049506049506049506|1,26832803701845347605508167|0,11022623935627876215933203|-0,17348680949496062124800352|-1,63091068301225919439579685|-0,42621057552176423680809525|-0,64824479481404164148766687|-0,8417230566100016504373659|-0,9564906687189071819256246|3,6296|3,6254|3,614|3,6329|3,6162|3,5948|3,6044|3,617|3,5865|3,6035|3,6296|3,6254|3,614|3,6329|3,6162|3,5948|3,6044|3,617|3,5865|3,6035|0|1|0|1|1|0|0|0|1|1|TOMOUSDT|True|0101100011|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,5 - 1|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1
823|1629812580000|3,6239|3,6405|3,6213|3,6346|4282,72|1629812639999|15547,580868|68|3030,08|11004,473883|24.08.2021 15:43:00|24.08.2021 15:43:59|0,0107|0,0192|0,5301963383315383978129401|0,29526201054112972212257513|0,17408123791102514506769826|0,08283860278889962722628745|0,40040869301079722751498081|-0,11571523032841084417015649|0,62319964546864613339242189|0,52296624239070282235749862|0,84849496466922606131419351|-0,59178142801836181627122394|0,62522577597465751521382722|0,34957274442348241038730441|1,88005845323741007194244604|1,05952878851247734560156141|1,4028726816343606191605076|0,6049506049506049506049506|1,26832803701845347605508167|0,11022623935627876215933203|-0,17348680949496062124800352|-1,63091068301225919439579685|-0,42621057552176423680809525|-0,64824479481404164148766687|3,6215|3,6245|3,6296|3,6254|3,614|3,6329|3,6162|3,5948|3,6044|3,617|3,6215|3,6245|3,6296|3,6254|3,614|3,6329|3,6162|3,5948|3,6044|3,617|1|0|1|0|1|1|0|0|0|1|TOMOUSDT|True|1010110001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,5 - -1|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|-1 - -2|-0,5 - -1
824|1629812640000|3,6345|3,6384|3,6261|3,6309|2669,15|1629812699999|9697,648293|18|210,59|765,490923|24.08.2021 15:44:00|24.08.2021 15:44:59|-0,0036|0,0123|0,33920741292297509721188053|-0,09905076351630210482872472|0,5301963383315383978129401|0,29526201054112972212257513|0,17408123791102514506769826|0,08283860278889962722628745|0,40040869301079722751498081|-0,11571523032841084417015649|0,62319964546864613339242189|0,52296624239070282235749862|0,84849496466922606131419351|-0,59178142801836181627122394|1,16153055269958596159724345|0,83786483187215625346798358|1,88005845323741007194244604|1,05952878851247734560156141|1,4028726816343606191605076|0,6049506049506049506049506|1,26832803701845347605508167|0,11022623935627876215933203|-0,17348680949496062124800352|-1,63091068301225919439579685|3,6239|3,6346|3,6215|3,6245|3,6296|3,6254|3,614|3,6329|3,6162|3,5948|3,6239|3,6346|3,6215|3,6245|3,6296|3,6254|3,614|3,6329|3,6162|3,5948|1|1|0|1|0|1|1|0|0|0|TOMOUSDT|False|1101011000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,5 - -1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|-1 - -2
825|1629812700000|3,6304|3,6344|3,6256|3,6335|5442,03|1629812759999|19756,640291|56|2331,82|8467,955107|24.08.2021 15:45:00|24.08.2021 15:45:59|0,0031|0,0088|0,24271844660194174757281553|0,08539003966505068312031732|0,33920741292297509721188053|-0,09905076351630210482872472|0,5301963383315383978129401|0,29526201054112972212257513|0,17408123791102514506769826|0,08283860278889962722628745|0,40040869301079722751498081|-0,11571523032841084417015649|0,62319964546864613339242189|0,52296624239070282235749862|1,21849440827908529460857954|0,40650406504065040650406504|1,16153055269958596159724345|0,83786483187215625346798358|1,88005845323741007194244604|1,05952878851247734560156141|1,4028726816343606191605076|0,6049506049506049506049506|1,26832803701845347605508167|0,11022623935627876215933203|3,6345|3,6309|3,6239|3,6346|3,6215|3,6245|3,6296|3,6254|3,614|3,6329|3,6345|3,6309|3,6239|3,6346|3,6215|3,6245|3,6296|3,6254|3,614|3,6329|0|1|1|0|1|0|1|1|0|0|TOMOUSDT|True|0110101100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25
826|1629812760000|3,634|3,634|3,5919|3,6039|17608,31|1629812819999|63615,958583|186|5449,28|19657,69137|24.08.2021 15:46:00|24.08.2021 15:46:59|-0,0301|0,0421|1,17208162810768673960856371|-0,82828838745184369840396258|0,24271844660194174757281553|0,08539003966505068312031732|0,33920741292297509721188053|-0,09905076351630210482872472|0,5301963383315383978129401|0,29526201054112972212257513|0,17408123791102514506769826|0,08283860278889962722628745|0,40040869301079722751498081|-0,11571523032841084417015649|0,66474628849988920895191669|0,5395683453237410071942446|1,21849440827908529460857954|0,40650406504065040650406504|1,16153055269958596159724345|0,83786483187215625346798358|1,88005845323741007194244604|1,05952878851247734560156141|1,4028726816343606191605076|0,6049506049506049506049506|3,6304|3,6335|3,6345|3,6309|3,6239|3,6346|3,6215|3,6245|3,6296|3,6254|3,6304|3,6335|3,6345|3,6309|3,6239|3,6346|3,6215|3,6245|3,6296|3,6254|1|0|1|1|0|1|0|1|1|0|TOMOUSDT|False|1011010110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1
827|1629812820000|3,6106|3,6159|3,5512|3,5809|33750,33|1629812879999|120514,747146|429|9218,55|32999,276341|24.08.2021 15:47:00|24.08.2021 15:47:59|-0,0297|0,0647|1,82191935120522640234287002|-0,82257796488118318285049576|1,17208162810768673960856371|-0,82828838745184369840396258|0,24271844660194174757281553|0,08539003966505068312031732|0,33920741292297509721188053|-0,09905076351630210482872472|0,5301963383315383978129401|0,29526201054112972212257513|0,17408123791102514506769826|0,08283860278889962722628745|0,35070278629221550272001767|-0,70806700462860921313643377|0,66474628849988920895191669|0,5395683453237410071942446|1,21849440827908529460857954|0,40650406504065040650406504|1,16153055269958596159724345|0,83786483187215625346798358|1,88005845323741007194244604|1,05952878851247734560156141|3,634|3,6039|3,6304|3,6335|3,6345|3,6309|3,6239|3,6346|3,6215|3,6245|3,634|3,6039|3,6304|3,6335|3,6345|3,6309|3,6239|3,6346|3,6215|3,6245|0|1|0|1|1|0|1|0|1|1|TOMOUSDT|False|0101101011|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2
828|1629812880000|3,5839|3,6039|3,5773|3,6028|11059,96|1629812939999|39667,096389|123|5904,67|21196,45717|24.08.2021 15:48:00|24.08.2021 15:48:59|0,0189|0,0266|0,74357755849383613339669583|0,52735846424286391919417394|1,82191935120522640234287002|-0,82257796488118318285049576|1,17208162810768673960856371|-0,82828838745184369840396258|0,24271844660194174757281553|0,08539003966505068312031732|0,33920741292297509721188053|-0,09905076351630210482872472|0,5301963383315383978129401|0,29526201054112972212257513|-0,085659021829234595192042|-1,12108242440977495512909016|0,35070278629221550272001767|-0,70806700462860921313643377|0,66474628849988920895191669|0,5395683453237410071942446|1,21849440827908529460857954|0,40650406504065040650406504|1,16153055269958596159724345|0,83786483187215625346798358|3,6106|3,5809|3,634|3,6039|3,6304|3,6335|3,6345|3,6309|3,6239|3,6346|3,6106|3,5809|3,634|3,6039|3,6304|3,6335|3,6345|3,6309|3,6239|3,6346|0|0|1|0|1|1|0|1|0|1|TOMOUSDT|True|0010110101|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-1 - -2|-0,5 - -1|0,5 - 1|0,25 - 0,5|0,5 - 1
829|1629812940000|3,5993|3,6298|3,5993|3,6244|4259,8|1629812999999|15407,358452|79|1801,79|6514,685922|24.08.2021 15:49:00|24.08.2021 15:49:59|0,0251|0,0305|0,8473869919150946017281138|0,6973578195760286722418248|0,74357755849383613339669583|0,52735846424286391919417394|1,82191935120522640234287002|-0,82257796488118318285049576|1,17208162810768673960856371|-0,82828838745184369840396258|0,24271844660194174757281553|0,08539003966505068312031732|0,33920741292297509721188053|-0,09905076351630210482872472|-0,48049043161295667301797697|-0,58224564695493805016694721|-0,085659021829234595192042|-1,12108242440977495512909016|0,35070278629221550272001767|-0,70806700462860921313643377|0,66474628849988920895191669|0,5395683453237410071942446|1,21849440827908529460857954|0,40650406504065040650406504|3,5839|3,6028|3,6106|3,5809|3,634|3,6039|3,6304|3,6335|3,6345|3,6309|3,5839|3,6028|3,6106|3,5809|3,634|3,6039|3,6304|3,6335|3,6345|3,6309|1|0|0|1|0|1|1|0|1|0|TOMOUSDT|True|1001011010|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|0,5 - 1|0,25 - 0,5
830|1629813000000|3,6231|3,6401|3,6181|3,6363|8639,06|1629813059999|31344,7077|89|3497,16|12707,138992|24.08.2021 15:50:00|24.08.2021 15:50:59|0,0132|0,022|0,60805395096874049915701611|0,36432888962490684772708454|0,8473869919150946017281138|0,6973578195760286722418248|0,74357755849383613339669583|0,52735846424286391919417394|1,82191935120522640234287002|-0,82257796488118318285049576|1,17208162810768673960856371|-0,82828838745184369840396258|0,24271844660194174757281553|0,08539003966505068312031732|0,10203800226138275281983398|-0,27789241986518090521392214|-0,48049043161295667301797697|-0,58224564695493805016694721|-0,085659021829234595192042|-1,12108242440977495512909016|0,35070278629221550272001767|-0,70806700462860921313643377|0,66474628849988920895191669|0,5395683453237410071942446|3,5993|3,6244|3,5839|3,6028|3,6106|3,5809|3,634|3,6039|3,6304|3,6335|3,5993|3,6244|3,5839|3,6028|3,6106|3,5809|3,634|3,6039|3,6304|3,6335|1|1|0|0|1|0|1|1|0|1|TOMOUSDT|True|1100101101|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|0,5 - 1
831|1629813060000|3,6366|3,6437|3,629|3,6378|8700,4|1629813119999|31648,509671|81|1886,61|6870,583661|24.08.2021 15:51:00|24.08.2021 15:51:59|0,0012|0,0147|0,4050702672912648112427666|0,03299785513941593796403234|0,60805395096874049915701611|0,36432888962490684772708454|0,8473869919150946017281138|0,6973578195760286722418248|0,74357755849383613339669583|0,52735846424286391919417394|1,82191935120522640234287002|-0,82257796488118318285049576|1,17208162810768673960856371|-0,82828838745184369840396258|0,39993380406001765225066196|0,16251652710445130013221684|0,10203800226138275281983398|-0,27789241986518090521392214|-0,48049043161295667301797697|-0,58224564695493805016694721|-0,085659021829234595192042|-1,12108242440977495512909016|0,35070278629221550272001767|-0,70806700462860921313643377|3,6231|3,6363|3,5993|3,6244|3,5839|3,6028|3,6106|3,5809|3,634|3,6039|3,6231|3,6363|3,5993|3,6244|3,5839|3,6028|3,6106|3,5809|3,634|3,6039|1|1|1|0|0|1|0|1|1|0|TOMOUSDT|True|1110010110|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1
832|1629813120000|3,6354|3,6443|3,6319|3,6424|2352,06|1629813179999|8548,93691|37|1086,2|3951,050556|24.08.2021 15:52:00|24.08.2021 15:52:59|0,007|0,0124|0,34141909193535064291417715|0,19255102602189580238763272|0,4050702672912648112427666|0,03299785513941593796403234|0,60805395096874049915701611|0,36432888962490684772708454|0,8473869919150946017281138|0,6973578195760286722418248|0,74357755849383613339669583|0,52735846424286391919417394|1,82191935120522640234287002|-0,82257796488118318285049576|1,44213368969069294802193825|0,10456796917996697853604843|0,39993380406001765225066196|0,16251652710445130013221684|0,10203800226138275281983398|-0,27789241986518090521392214|-0,48049043161295667301797697|-0,58224564695493805016694721|-0,085659021829234595192042|-1,12108242440977495512909016|3,6366|3,6378|3,6231|3,6363|3,5993|3,6244|3,5839|3,6028|3,6106|3,5809|3,6366|3,6378|3,6231|3,6363|3,5993|3,6244|3,5839|3,6028|3,6106|3,5809|1|1|1|1|0|0|1|0|1|1|TOMOUSDT|True|1111001011|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2
833|1629813180000|3,64|3,6443|3,6337|3,6341|3595,46|1629813239999|13081,960902|45|454,87|1656,881643|24.08.2021 15:53:00|24.08.2021 15:53:59|-0,0059|0,0106|0,29171368027079835979855244|-0,16208791208791208791208791|0,34141909193535064291417715|0,19255102602189580238763272|0,4050702672912648112427666|0,03299785513941593796403234|0,60805395096874049915701611|0,36432888962490684772708454|0,8473869919150946017281138|0,6973578195760286722418248|0,74357755849383613339669583|0,52735846424286391919417394|2,62164902004956071187204325|0,88074004320611532709245001|1,44213368969069294802193825|0,10456796917996697853604843|0,39993380406001765225066196|0,16251652710445130013221684|0,10203800226138275281983398|-0,27789241986518090521392214|-0,48049043161295667301797697|-0,58224564695493805016694721|3,6354|3,6424|3,6366|3,6378|3,6231|3,6363|3,5993|3,6244|3,5839|3,6028|3,6354|3,6424|3,6366|3,6378|3,6231|3,6363|3,5993|3,6244|3,5839|3,6028|1|1|1|1|1|0|0|1|0|1|TOMOUSDT|False|1111100101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
834|1629813240000|3,6339|3,6513|3,6339|3,6476|7017,65|1629813299999|25570,127691|93|6256,03|22794,786875|24.08.2021 15:54:00|24.08.2021 15:54:59|0,0137|0,0174|0,47882440353339387434987204|0,3770054211728446022180027|0,29171368027079835979855244|-0,16208791208791208791208791|0,34141909193535064291417715|0,19255102602189580238763272|0,4050702672912648112427666|0,03299785513941593796403234|0,60805395096874049915701611|0,36432888962490684772708454|0,8473869919150946017281138|0,6973578195760286722418248|1,87292091801079026081122634|1,40070872513183961606071598|2,62164902004956071187204325|0,88074004320611532709245001|1,44213368969069294802193825|0,10456796917996697853604843|0,39993380406001765225066196|0,16251652710445130013221684|0,10203800226138275281983398|-0,27789241986518090521392214|3,64|3,6341|3,6354|3,6424|3,6366|3,6378|3,6231|3,6363|3,5993|3,6244|3,64|3,6341|3,6354|3,6424|3,6366|3,6378|3,6231|3,6363|3,5993|3,6244|0|1|1|1|1|1|0|0|1|0|TOMOUSDT|True|0111110010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
