index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
648|1629715680000|0,12666|0,12666|0,12666|0,12666|326,8|1629715739999|41,392488|1|0|0|23.08.2021 12:48:00|23.08.2021 12:48:59|0|0|0|0|0,12630249447426586675086833|0,12630249447426586675086833|0,16604728394085553886297146|0,16604728394085553886297146|0,2056636608131624742920424|0,01579030475288173061740092|0,22941223004509136935369037|-0,03953819389530286256523802|0,22141388581369603036533291|0,01578282828282828282828283|0,37986704653371320037986705|-0,23596035865974516281264748|-0,36180588327827591631272613|-0,51829747133657923668917858|-0,36964215493511600471883602|-0,40880503144654088050314465|-0,43222003929273084479371316|-0,67572876561640606584426809|-0,51805337519623233908948195|-0,51805337519623233908948195|0,12668|0,12684|0,12647|0,12668|0,12666|0,12668|0,12646|0,12641|0,12672|0,12674|0,12668|0,12684|0,12647|0,12668|0,12666|0,12668|0,12646|0,12641|0,12672|0,12674|1|1|1|0|1|0|0|0|0|0|IRISUSDT|False|1110100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
649|1629715740000|0,12683|0,12683|0,12666|0,12666|2918,3|1629715799999|369,730937|3|582,7|73,903841|23.08.2021 12:49:00|23.08.2021 12:49:59|-0,00017|0,00017|0,13421759039949471024790778|-0,13403768824410628400220768|0|0|0,12630249447426586675086833|0,12630249447426586675086833|0,16604728394085553886297146|0,16604728394085553886297146|0,2056636608131624742920424|0,01579030475288173061740092|0,22941223004509136935369037|-0,03953819389530286256523802|0,15815277558121145026095208|-0,04734848484848484848484848|0,37986704653371320037986705|-0,23596035865974516281264748|-0,36180588327827591631272613|-0,51829747133657923668917858|-0,36964215493511600471883602|-0,40880503144654088050314465|-0,43222003929273084479371316|-0,67572876561640606584426809|0,12666|0,12666|0,12668|0,12684|0,12647|0,12668|0,12666|0,12668|0,12646|0,12641|0,12666|0,12666|0,12668|0,12684|0,12647|0,12668|0,12666|0,12668|0,12646|0,12641|0|1|1|1|0|1|0|0|0|0|IRISUSDT|False|0111010000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
650|1629715800000|0,12684|0,12696|0,12669|0,12678|17082,9|1629715859999|2165,499511|13|7704,8|977,027174|23.08.2021 12:50:00|23.08.2021 12:50:59|-6E-05|0,00027|0,21311863604072933933222827|-0,04730368968779564806054872|0,13421759039949471024790778|-0,13403768824410628400220768|0|0|0,12630249447426586675086833|0,12630249447426586675086833|0,16604728394085553886297146|0,16604728394085553886297146|0,2056636608131624742920424|0,01579030475288173061740092|0,33225219523771853492603433|0,15815277558121145026095208|0,15815277558121145026095208|-0,04734848484848484848484848|0,37986704653371320037986705|-0,23596035865974516281264748|-0,36180588327827591631272613|-0,51829747133657923668917858|-0,36964215493511600471883602|-0,40880503144654088050314465|0,12683|0,12666|0,12666|0,12666|0,12668|0,12684|0,12647|0,12668|0,12666|0,12668|0,12683|0,12666|0,12666|0,12666|0,12668|0,12684|0,12647|0,12668|0,12666|0,12668|0|0|1|1|1|0|1|0|0|0|IRISUSDT|False|0011101000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
651|1629715860000|0,12668|0,1271|0,12668|0,12706|11338,7|1629715919999|1438,418248|10|10038,7|1273,734248|23.08.2021 12:51:00|23.08.2021 12:51:59|0,00038|0,00042|0,33154404799494790022102937|0,29996842437638143353331228|0,21311863604072933933222827|-0,04730368968779564806054872|0,13421759039949471024790778|-0,13403768824410628400220768|0|0|0,12630249447426586675086833|0,12630249447426586675086833|0,16604728394085553886297146|0,16604728394085553886297146|0,4271476032273374466065496|0,0947418285172903837044055|0,33225219523771853492603433|0,15815277558121145026095208|0,15815277558121145026095208|-0,04734848484848484848484848|0,37986704653371320037986705|-0,23596035865974516281264748|-0,36180588327827591631272613|-0,51829747133657923668917858|0,12684|0,12678|0,12683|0,12666|0,12666|0,12666|0,12668|0,12684|0,12647|0,12668|0,12684|0,12678|0,12683|0,12666|0,12666|0,12666|0,12668|0,12684|0,12647|0,12668|0|0|0|1|1|1|0|1|0|0|IRISUSDT|True|0001110100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1
652|1629715920000|0,12681|0,12683|0,1268|0,12683|3605,6|1629715979999|457,225319|7|741,3|94,019079|23.08.2021 12:52:00|23.08.2021 12:52:59|2E-05|3E-05|0,02365930599369085173501577|0,0157716268433088873117262|0,33154404799494790022102937|0,29996842437638143353331228|0,21311863604072933933222827|-0,04730368968779564806054872|0,13421759039949471024790778|-0,13403768824410628400220768|0|0|0,12630249447426586675086833|0,12630249447426586675086833|0,49814185182256661658891437|0,46651379773859413299596742|0,4271476032273374466065496|0,0947418285172903837044055|0,33225219523771853492603433|0,15815277558121145026095208|0,15815277558121145026095208|-0,04734848484848484848484848|0,37986704653371320037986705|-0,23596035865974516281264748|0,12668|0,12706|0,12684|0,12678|0,12683|0,12666|0,12666|0,12666|0,12668|0,12684|0,12668|0,12706|0,12684|0,12678|0,12683|0,12666|0,12666|0,12666|0,12668|0,12684|1|0|0|0|1|1|1|0|1|0|IRISUSDT|True|1000111010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
653|1629715980000|0,12683|0,12683|0,12683|0,12683|101,5|1629716039999|12,873245|1|101,5|12,873245|23.08.2021 12:53:00|23.08.2021 12:53:59|0|0|0|0|0,02365930599369085173501577|0,0157716268433088873117262|0,33154404799494790022102937|0,29996842437638143353331228|0,21311863604072933933222827|-0,04730368968779564806054872|0,13421759039949471024790778|-0,13403768824410628400220768|0|0|0,11840858856962425007893906|0,11840858856962425007893906|0,49814185182256661658891437|0,46651379773859413299596742|0,4271476032273374466065496|0,0947418285172903837044055|0,33225219523771853492603433|0,15815277558121145026095208|0,15815277558121145026095208|-0,04734848484848484848484848|0,12681|0,12683|0,12668|0,12706|0,12684|0,12678|0,12683|0,12666|0,12666|0,12666|0,12681|0,12683|0,12668|0,12706|0,12684|0,12678|0,12683|0,12666|0,12666|0,12666|1|1|0|0|0|1|1|1|0|1|IRISUSDT|False|1100011101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
654|1629716040000|0,12683|0,12683|0,12683|0,12683|0|1629716099999|0|0|0|0|23.08.2021 12:54:00|23.08.2021 12:54:59|0|0|0|0|0|0|0,02365930599369085173501577|0,0157716268433088873117262|0,33154404799494790022102937|0,29996842437638143353331228|0,21311863604072933933222827|-0,04730368968779564806054872|0,13421759039949471024790778|-0,13403768824410628400220768|0,13421759039949471024790778|0,13421759039949471024790778|0,11840858856962425007893906|0,11840858856962425007893906|0,49814185182256661658891437|0,46651379773859413299596742|0,4271476032273374466065496|0,0947418285172903837044055|0,33225219523771853492603433|0,15815277558121145026095208|0,12683|0,12683|0,12681|0,12683|0,12668|0,12706|0,12684|0,12678|0,12683|0,12666|0,12683|0,12683|0,12681|0,12683|0,12668|0,12706|0,12684|0,12678|0,12683|0,12666|0|1|1|0|0|0|1|1|1|0|IRISUSDT|False|0110001110|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
655|1629716100000|0,12683|0,12698|0,12683|0,12683|6522,1|1629716159999|827,233643|8|238|30,22124|23.08.2021 12:55:00|23.08.2021 12:55:59|0|0,00015|0,1182685484506820152960656|0|0|0|0|0|0,02365930599369085173501577|0,0157716268433088873117262|0,33154404799494790022102937|0,29996842437638143353331228|0,21311863604072933933222827|-0,04730368968779564806054872|0,13421759039949471024790778|0|0,13421759039949471024790778|0,13421759039949471024790778|0,11840858856962425007893906|0,11840858856962425007893906|0,49814185182256661658891437|0,46651379773859413299596742|0,4271476032273374466065496|0,0947418285172903837044055|0,12683|0,12683|0,12683|0,12683|0,12681|0,12683|0,12668|0,12706|0,12684|0,12678|0,12683|0,12683|0,12683|0,12683|0,12681|0,12683|0,12668|0,12706|0,12684|0,12678|0|0|1|1|0|0|0|1|1|1|IRISUSDT|False|0011000111|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
656|1629716160000|0,12664|0,12682|0,12659|0,12662|9693,3|1629716219999|1227,428115|12|112,2|14,229204|23.08.2021 12:56:00|23.08.2021 12:56:59|-2E-05|0,00023|0,18168891697606446006793586|-0,01579279848389134554643083|0,1182685484506820152960656|0|0|0|0|0|0,02365930599369085173501577|0,0157716268433088873117262|0,33154404799494790022102937|0,29996842437638143353331228|0,22890520167337595706054148|-0,00788394828129927467675812|0,13421759039949471024790778|0|0,13421759039949471024790778|0,13421759039949471024790778|0,11840858856962425007893906|0,11840858856962425007893906|0,49814185182256661658891437|0,46651379773859413299596742|0,12683|0,12683|0,12683|0,12683|0,12683|0,12683|0,12681|0,12683|0,12668|0,12706|0,12683|0,12683|0,12683|0,12683|0,12683|0,12683|0,12681|0,12683|0,12668|0,12706|0|0|0|1|1|0|0|0|1|1|IRISUSDT|False|0001100011|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
657|1629716220000|0,12662|0,12662|0,12662|0,12662|0|1629716279999|0|0|0|0|23.08.2021 12:57:00|23.08.2021 12:57:59|0|0|0|0|0,18168891697606446006793586|-0,01579279848389134554643083|0,1182685484506820152960656|0|0|0|0|0|0,02365930599369085173501577|0,0157716268433088873117262|0,11051468266498263340700979|-0,04736343542784970003157562|0,22890520167337595706054148|-0,00788394828129927467675812|0,13421759039949471024790778|0|0,13421759039949471024790778|0,13421759039949471024790778|0,11840858856962425007893906|0,11840858856962425007893906|0,12664|0,12662|0,12683|0,12683|0,12683|0,12683|0,12683|0,12683|0,12681|0,12683|0,12664|0,12662|0,12683|0,12683|0,12683|0,12683|0,12683|0,12683|0,12681|0,12683|0|0|0|0|1|1|0|0|0|1|IRISUSDT|False|0000110001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
658|1629716280000|0,12683|0,12686|0,12662|0,12663|4787,3|1629716339999|606,259736|6|3298,7|417,727618|23.08.2021 12:58:00|23.08.2021 12:58:59|-0,0002|0,00024|0,18954351603222239772547781|-0,1576913979342426870614208|0|0|0,18168891697606446006793586|-0,01579279848389134554643083|0,1182685484506820152960656|0|0|0|0|0|-0,14195583596214511041009464|-0,14983045501143442946139894|0,11051468266498263340700979|-0,04736343542784970003157562|0,22890520167337595706054148|-0,00788394828129927467675812|0,13421759039949471024790778|0|0,13421759039949471024790778|0,13421759039949471024790778|0,12662|0,12662|0,12664|0,12662|0,12683|0,12683|0,12683|0,12683|0,12683|0,12683|0,12662|0,12662|0,12664|0,12662|0,12683|0,12683|0,12683|0,12683|0,12683|0,12683|0|0|0|0|0|1|1|0|0|0|IRISUSDT|False|0000011000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
659|1629716340000|0,12682|0,12682|0,12682|0,12682|104|1629716399999|13,18928|1|104|13,18928|23.08.2021 12:59:00|23.08.2021 12:59:59|0|0|0|0|0,18954351603222239772547781|-0,1576913979342426870614208|0|0|0,18168891697606446006793586|-0,01579279848389134554643083|0,1182685484506820152960656|0|0|0|0,02365370969013640305921312|-0,1576913979342426870614208|-0,14195583596214511041009464|-0,14983045501143442946139894|0,11051468266498263340700979|-0,04736343542784970003157562|0,22890520167337595706054148|-0,00788394828129927467675812|0,13421759039949471024790778|0|0,12683|0,12663|0,12662|0,12662|0,12664|0,12662|0,12683|0,12683|0,12683|0,12683|0,12683|0,12663|0,12662|0,12662|0,12664|0,12662|0,12683|0,12683|0,12683|0,12683|0|0|0|0|0|0|1|1|0|0|IRISUSDT|False|0000001100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
660|1629716400000|0,12683|0,12685|0,12683|0,12685|3408,6|1629716459999|432,358504|9|3408,6|432,358504|23.08.2021 13:00:00|23.08.2021 13:00:59|2E-05|2E-05|0,01576913979342426870614208|0,01576913979342426870614208|0|0|0,18954351603222239772547781|-0,1576913979342426870614208|0|0|0,18168891697606446006793586|-0,01579279848389134554643083|0,1182685484506820152960656|0|-0,00788456989671213435307104|-0,00788456989671213435307104|0,02365370969013640305921312|-0,1576913979342426870614208|-0,14195583596214511041009464|-0,14983045501143442946139894|0,11051468266498263340700979|-0,04736343542784970003157562|0,22890520167337595706054148|-0,00788394828129927467675812|0,12682|0,12682|0,12683|0,12663|0,12662|0,12662|0,12664|0,12662|0,12683|0,12683|0,12682|0,12682|0,12683|0,12663|0,12662|0,12662|0,12664|0,12662|0,12683|0,12683|0|0|0|0|0|0|0|1|1|0|IRISUSDT|True|0000000110|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
661|1629716460000|0,12686|0,12735|0,12685|0,12706|20478,2|1629716519999|2600,277553|27|16597,8|2107,515886|23.08.2021 13:01:00|23.08.2021 13:01:59|0,0002|0,0005|0,39416633819471817106819078|0,15765410688948447107047139|0,01576913979342426870614208|0,01576913979342426870614208|0|0|0,18954351603222239772547781|-0,1576913979342426870614208|0|0|0,18168891697606446006793586|-0,01579279848389134554643083|0,01576913979342426870614208|0,01576913979342426870614208|-0,00788456989671213435307104|-0,00788456989671213435307104|0,02365370969013640305921312|-0,1576913979342426870614208|-0,14195583596214511041009464|-0,14983045501143442946139894|0,11051468266498263340700979|-0,04736343542784970003157562|0,12683|0,12685|0,12682|0,12682|0,12683|0,12663|0,12662|0,12662|0,12664|0,12662|0,12683|0,12685|0,12682|0,12682|0,12683|0,12663|0,12662|0,12662|0,12664|0,12662|1|0|0|0|0|0|0|0|1|1|IRISUSDT|True|1000000011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
662|1629716520000|0,12734|0,1274|0,12696|0,12696|34356,7|1629716579999|4375,600871|14|2434,4|309,884545|23.08.2021 13:02:00|23.08.2021 13:02:59|-0,00038|0,00044|0,34656584751102709514807813|-0,298413695618030469608921|0,39416633819471817106819078|0,15765410688948447107047139|0,01576913979342426870614208|0,01576913979342426870614208|0|0|0,18954351603222239772547781|-0,1576913979342426870614208|0|0|0,60036337783395212892013587|0,33164876816171825647504738|0,01576913979342426870614208|0,01576913979342426870614208|-0,00788456989671213435307104|-0,00788456989671213435307104|0,02365370969013640305921312|-0,1576913979342426870614208|-0,14195583596214511041009464|-0,14983045501143442946139894|0,12686|0,12706|0,12683|0,12685|0,12682|0,12682|0,12683|0,12663|0,12662|0,12662|0,12686|0,12706|0,12683|0,12685|0,12682|0,12682|0,12683|0,12663|0,12662|0,12662|1|1|0|0|0|0|0|0|0|1|IRISUSDT|False|1100000001|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
663|1629716580000|0,12696|0,12696|0,12691|0,12691|3139,1|1629716639999|398,488236|5|0|0|23.08.2021 13:03:00|23.08.2021 13:03:59|-5E-05|5E-05|0,03939799858167205105980616|-0,03938248267170762444864524|0,34656584751102709514807813|-0,298413695618030469608921|0,39416633819471817106819078|0,15765410688948447107047139|0,01576913979342426870614208|0,01576913979342426870614208|0|0|0,18954351603222239772547781|-0,1576913979342426870614208|0,61601642710472279260780287|0,26851998104564839677776023|0,60036337783395212892013587|0,33164876816171825647504738|0,01576913979342426870614208|0,01576913979342426870614208|-0,00788456989671213435307104|-0,00788456989671213435307104|0,02365370969013640305921312|-0,1576913979342426870614208|0,12734|0,12696|0,12686|0,12706|0,12683|0,12685|0,12682|0,12682|0,12683|0,12663|0,12734|0,12696|0,12686|0,12706|0,12683|0,12685|0,12682|0,12682|0,12683|0,12663|0|1|1|0|0|0|0|0|0|0|IRISUSDT|False|0110000000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
664|1629716640000|0,12694|0,12694|0,12694|0,12694|393,9|1629716699999|50,001666|1|0|0|23.08.2021 13:04:00|23.08.2021 13:04:59|0|0|0|0|0,03939799858167205105980616|-0,03938248267170762444864524|0,34656584751102709514807813|-0,298413695618030469608921|0,39416633819471817106819078|0,15765410688948447107047139|0,01576913979342426870614208|0,01576913979342426870614208|0|0|0,26851998104564839677776023|0,06307655917369707482456832|0,61601642710472279260780287|0,26851998104564839677776023|0,60036337783395212892013587|0,33164876816171825647504738|0,01576913979342426870614208|0,01576913979342426870614208|-0,00788456989671213435307104|-0,00788456989671213435307104|0,12696|0,12691|0,12734|0,12696|0,12686|0,12706|0,12683|0,12685|0,12682|0,12682|0,12696|0,12691|0,12734|0,12696|0,12686|0,12706|0,12683|0,12685|0,12682|0,12682|0|0|1|1|0|0|0|0|0|0|IRISUSDT|False|0011000000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
665|1629716700000|0,12708|0,12736|0,12708|0,12736|8584,2|1629716759999|1091,160693|17|8584,2|1091,160693|23.08.2021 13:05:00|23.08.2021 13:05:59|0,00028|0,00028|0,22033364809568775574441297|0,22033364809568775574441297|0|0|0,03939799858167205105980616|-0,03938248267170762444864524|0,34656584751102709514807813|-0,298413695618030469608921|0,39416633819471817106819078|0,15765410688948447107047139|0,01576913979342426870614208|0,01576913979342426870614208|0,0946222993218735215265731|0,0946222993218735215265731|0,26851998104564839677776023|0,06307655917369707482456832|0,61601642710472279260780287|0,26851998104564839677776023|0,60036337783395212892013587|0,33164876816171825647504738|0,01576913979342426870614208|0,01576913979342426870614208|0,12694|0,12694|0,12696|0,12691|0,12734|0,12696|0,12686|0,12706|0,12683|0,12685|0,12694|0,12694|0,12696|0,12691|0,12734|0,12696|0,12686|0,12706|0,12683|0,12685|0|0|0|1|1|0|0|0|0|0|IRISUSDT|True|0001100000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
666|1629716760000|0,12712|0,12712|0,12712|0,12712|188,7|1629716819999|23,987544|1|188,7|23,987544|23.08.2021 13:06:00|23.08.2021 13:06:59|0|0|0|0|0,22033364809568775574441297|0,22033364809568775574441297|0|0|0,03939799858167205105980616|-0,03938248267170762444864524|0,34656584751102709514807813|-0,298413695618030469608921|0,39416633819471817106819078|0,15765410688948447107047139|0,41788220452574312071276512|0,41788220452574312071276512|0,0946222993218735215265731|0,0946222993218735215265731|0,26851998104564839677776023|0,06307655917369707482456832|0,61601642710472279260780287|0,26851998104564839677776023|0,60036337783395212892013587|0,33164876816171825647504738|0,12708|0,12736|0,12694|0,12694|0,12696|0,12691|0,12734|0,12696|0,12686|0,12706|0,12708|0,12736|0,12694|0,12694|0,12696|0,12691|0,12734|0,12696|0,12686|0,12706|1|0|0|0|1|1|0|0|0|0|IRISUSDT|False|1000110000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
667|1629716820000|0,12707|0,12707|0,12707|0,12707|78,3|1629716879999|9,949581|1|78,3|9,949581|23.08.2021 13:07:00|23.08.2021 13:07:59|0|0|0|0|0|0|0,22033364809568775574441297|0,22033364809568775574441297|0|0|0,03939799858167205105980616|-0,03938248267170762444864524|0,34656584751102709514807813|-0,298413695618030469608921|0,21284982262514781237682302|0,2049503389563298123916128|0,41788220452574312071276512|0,41788220452574312071276512|0,0946222993218735215265731|0,0946222993218735215265731|0,26851998104564839677776023|0,06307655917369707482456832|0,61601642710472279260780287|0,26851998104564839677776023|0,12712|0,12712|0,12708|0,12736|0,12694|0,12694|0,12696|0,12691|0,12734|0,12696|0,12712|0,12712|0,12708|0,12736|0,12694|0,12694|0,12696|0,12691|0,12734|0,12696|0|1|0|0|0|1|1|0|0|0|IRISUSDT|False|0100011000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
