index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
159|1631183940000|0,735|0,7355|0,735|0,7355|4061,6|1631183999999|2987,2814|5|4036,4|2968,7594|09.09.2021 12:39:00|09.09.2021 12:39:59|0,0005|0,0005|0,06802721088435374149659864|0,06802721088435374149659864|0,34129692832764505119453925|-0,20408163265306122448979592|0,55987983067049023624197733|-0,44861337683523654159869494|0,39428959891230455472467709|-0,02718499388337637624031535|0,12231584669747213916825224|-0,0543109300746775288526816|0,04066142586066684738411494|-0,04064489906516732150115161|-0,13586956521739130434782609|-0,62322178566589892968432462|-0,2303210947026148218398591|-0,96023803083581282120638355|0,21715526601520086862106406|-0,37924962752268725450358933|0,50477489768076398362892224|-0,36545749864645370871683812|-0,09474824038982133188955062|-0,83333333333333333333333333|0,735|0,7335|0,7356|0,7323|0,7357|0,7355|0,7365|0,7361|0,7381|0,7378|0,735|0,7335|0,7356|0,7323|0,7357|0,7355|0,7365|0,7361|0,7381|0,7378|0|0|0|0|0|0|0|1|0|0|POLYUSDT|True|0000000100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
160|1631184000000|0,7356|0,7396|0,7356|0,7371|10280,2|1631184059999|7589,84864|13|10000|7383,35154|09.09.2021 12:40:00|09.09.2021 12:40:59|0,0015|0,004|0,54377379010331702011963023|0,20391517128874388254486134|0,06802721088435374149659864|0,06802721088435374149659864|0,34129692832764505119453925|-0,20408163265306122448979592|0,55987983067049023624197733|-0,44861337683523654159869494|0,39428959891230455472467709|-0,02718499388337637624031535|0,12231584669747213916825224|-0,0543109300746775288526816|-0,31173759826511249661154784|-0,35225579189811678634331391|-0,13586956521739130434782609|-0,62322178566589892968432462|-0,2303210947026148218398591|-0,96023803083581282120638355|0,21715526601520086862106406|-0,37924962752268725450358933|0,50477489768076398362892224|-0,36545749864645370871683812|0,735|0,7355|0,735|0,7335|0,7356|0,7323|0,7357|0,7355|0,7365|0,7361|0,735|0,7355|0,735|0,7335|0,7356|0,7323|0,7357|0,7355|0,7365|0,7361|1|0|0|0|0|0|0|0|1|0|POLYUSDT|True|1000000010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
161|1631184060000|0,7364|0,7368|0,7355|0,7355|1925,3|1631184119999|1418,072|9|1421,3|1047,12802|09.09.2021 12:41:00|09.09.2021 12:41:59|-0,0009|0,0013|0,17675050985723997280761387|-0,12221618685497012493210212|0,54377379010331702011963023|0,20391517128874388254486134|0,06802721088435374149659864|0,06802721088435374149659864|0,34129692832764505119453925|-0,20408163265306122448979592|0,55987983067049023624197733|-0,44861337683523654159869494|0,39428959891230455472467709|-0,02718499388337637624031535|0,51644468605599347648817613|0,0814663951120162932790224|-0,31173759826511249661154784|-0,35225579189811678634331391|-0,13586956521739130434782609|-0,62322178566589892968432462|-0,2303210947026148218398591|-0,96023803083581282120638355|0,21715526601520086862106406|-0,37924962752268725450358933|0,7356|0,7371|0,735|0,7355|0,735|0,7335|0,7356|0,7323|0,7357|0,7355|0,7356|0,7371|0,735|0,7355|0,735|0,7335|0,7356|0,7323|0,7357|0,7355|1|1|0|0|0|0|0|0|0|1|POLYUSDT|False|1100000001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
162|1631184120000|0,7347|0,7349|0,7301|0,7311|8593,4|1631184179999|6299,87362|23|1092,2|799,63574|09.09.2021 12:42:00|09.09.2021 12:42:59|-0,0036|0,0048|0,65744418572798246815504725|-0,48999591670069416088199265|0,17675050985723997280761387|-0,12221618685497012493210212|0,54377379010331702011963023|0,20391517128874388254486134|0,06802721088435374149659864|0,06802721088435374149659864|0,34129692832764505119453925|-0,20408163265306122448979592|0,55987983067049023624197733|-0,44861337683523654159869494|0,17675050985723997280761387|-0,02718499388337637624031535|0,51644468605599347648817613|0,0814663951120162932790224|-0,31173759826511249661154784|-0,35225579189811678634331391|-0,13586956521739130434782609|-0,62322178566589892968432462|-0,2303210947026148218398591|-0,96023803083581282120638355|0,7364|0,7355|0,7356|0,7371|0,735|0,7355|0,735|0,7335|0,7356|0,7323|0,7364|0,7355|0,7356|0,7371|0,735|0,7355|0,735|0,7335|0,7356|0,7323|0|1|1|0|0|0|0|0|0|0|POLYUSDT|False|0110000000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
163|1631184180000|0,7309|0,7362|0,7309|0,7362|10622,6|1631184239999|7799,62424|11|7616,4|5596,07964|09.09.2021 12:43:00|09.09.2021 12:43:59|0,0053|0,0053|0,7251333971815569845396087|0,7251333971815569845396087|0,65744418572798246815504725|-0,48999591670069416088199265|0,17675050985723997280761387|-0,12221618685497012493210212|0,54377379010331702011963023|0,20391517128874388254486134|0,06802721088435374149659864|0,06802721088435374149659864|0,34129692832764505119453925|-0,20408163265306122448979592|0,35504574627884746688515636|-0,61174551386623164763458401|0,17675050985723997280761387|-0,02718499388337637624031535|0,51644468605599347648817613|0,0814663951120162932790224|-0,31173759826511249661154784|-0,35225579189811678634331391|-0,13586956521739130434782609|-0,62322178566589892968432462|0,7347|0,7311|0,7364|0,7355|0,7356|0,7371|0,735|0,7355|0,735|0,7335|0,7347|0,7311|0,7364|0,7355|0,7356|0,7371|0,735|0,7355|0,735|0,7335|0|0|1|1|0|0|0|0|0|0|POLYUSDT|True|0011000000|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
164|1631184240000|0,734|0,734|0,7331|0,7331|1567,9|1631184299999|1149,62926|6|352,2|258,2196|09.09.2021 12:44:00|09.09.2021 12:44:59|-0,0009|0,0009|0,12276633474287273223298322|-0,12261580381471389645776567|0,7251333971815569845396087|0,7251333971815569845396087|0,65744418572798246815504725|-0,48999591670069416088199265|0,17675050985723997280761387|-0,12221618685497012493210212|0,54377379010331702011963023|0,20391517128874388254486134|0,06802721088435374149659864|0,06802721088435374149659864|0,50511945392491467576791809|0,16326530612244897959183673|0,35504574627884746688515636|-0,61174551386623164763458401|0,17675050985723997280761387|-0,02718499388337637624031535|0,51644468605599347648817613|0,0814663951120162932790224|-0,31173759826511249661154784|-0,35225579189811678634331391|0,7309|0,7362|0,7347|0,7311|0,7364|0,7355|0,7356|0,7371|0,735|0,7355|0,7309|0,7362|0,7347|0,7311|0,7364|0,7355|0,7356|0,7371|0,735|0,7355|1|0|0|1|1|0|0|0|0|0|POLYUSDT|False|1001100000|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
165|1631184300000|0,733|0,733|0,7297|0,7298|2582,1|1631184359999|1886,43654|14|2199,4|1607,00588|09.09.2021 12:45:00|09.09.2021 12:45:59|-0,0032|0,0033|0,45224064684116760312457174|-0,43656207366984993178717599|0,12276633474287273223298322|-0,12261580381471389645776567|0,7251333971815569845396087|0,7251333971815569845396087|0,65744418572798246815504725|-0,48999591670069416088199265|0,17675050985723997280761387|-0,12221618685497012493210212|0,54377379010331702011963023|0,20391517128874388254486134|-0,13605442176870748299319728|-0,25850340136054421768707483|0,50511945392491467576791809|0,16326530612244897959183673|0,35504574627884746688515636|-0,61174551386623164763458401|0,17675050985723997280761387|-0,02718499388337637624031535|0,51644468605599347648817613|0,0814663951120162932790224|0,734|0,7331|0,7309|0,7362|0,7347|0,7311|0,7364|0,7355|0,7356|0,7371|0,734|0,7331|0,7309|0,7362|0,7347|0,7311|0,7364|0,7355|0,7356|0,7371|0|1|0|0|1|1|0|0|0|0|POLYUSDT|False|0100110000|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25
166|1631184360000|0,73|0,7371|0,7297|0,7357|8772|1631184419999|6423,38068|21|2743,3|2018,59191|09.09.2021 12:46:00|09.09.2021 12:46:59|0,0057|0,0074|1,0141153898862546251884336|0,78082191780821917808219178|0,45224064684116760312457174|-0,43656207366984993178717599|0,12276633474287273223298322|-0,12261580381471389645776567|0,7251333971815569845396087|0,7251333971815569845396087|0,65744418572798246815504725|-0,48999591670069416088199265|0,17675050985723997280761387|-0,12221618685497012493210212|-0,35345296356715606307775965|-0,78847199564980967917346384|-0,13605442176870748299319728|-0,25850340136054421768707483|0,50511945392491467576791809|0,16326530612244897959183673|0,35504574627884746688515636|-0,61174551386623164763458401|0,17675050985723997280761387|-0,02718499388337637624031535|0,733|0,7298|0,734|0,7331|0,7309|0,7362|0,7347|0,7311|0,7364|0,7355|0,733|0,7298|0,734|0,7331|0,7309|0,7362|0,7347|0,7311|0,7364|0,7355|0|0|1|0|0|1|1|0|0|0|POLYUSDT|True|0010011000|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25
167|1631184420000|0,7379|0,7379|0,7351|0,7351|3574,2|1631184479999|2634,75443|10|1062,6|782,70208|09.09.2021 12:47:00|09.09.2021 12:47:59|-0,0028|0,0028|0,38090055774724527275200653|-0,37945521073316167502371595|1,0141153898862546251884336|0,78082191780821917808219178|0,45224064684116760312457174|-0,43656207366984993178717599|0,12276633474287273223298322|-0,12261580381471389645776567|0,7251333971815569845396087|0,7251333971815569845396087|0,65744418572798246815504725|-0,48999591670069416088199265|0,21753908905506458191706322|-0,09505703422053231939163498|-0,35345296356715606307775965|-0,78847199564980967917346384|-0,13605442176870748299319728|-0,25850340136054421768707483|0,50511945392491467576791809|0,16326530612244897959183673|0,35504574627884746688515636|-0,61174551386623164763458401|0,73|0,7357|0,733|0,7298|0,734|0,7331|0,7309|0,7362|0,7347|0,7311|0,73|0,7357|0,733|0,7298|0,734|0,7331|0,7309|0,7362|0,7347|0,7311|1|0|0|1|0|0|1|1|0|0|POLYUSDT|False|1001001100|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1
168|1631184480000|0,735|0,738|0,7321|0,7374|2893,2|1631184539999|2128,73442|12|2203,4|1622,13286|09.09.2021 12:48:00|09.09.2021 12:48:59|0,0024|0,0059|0,80590083321950553203114329|0,32653061224489795918367347|0,38090055774724527275200653|-0,37945521073316167502371595|1,0141153898862546251884336|0,78082191780821917808219178|0,45224064684116760312457174|-0,43656207366984993178717599|0,12276633474287273223298322|-0,12261580381471389645776567|0,7251333971815569845396087|0,7251333971815569845396087|1,06834680180797151075195179|0,05444399074452157343133252|0,21753908905506458191706322|-0,09505703422053231939163498|-0,35345296356715606307775965|-0,78847199564980967917346384|-0,13605442176870748299319728|-0,25850340136054421768707483|0,50511945392491467576791809|0,16326530612244897959183673|0,7379|0,7351|0,73|0,7357|0,733|0,7298|0,734|0,7331|0,7309|0,7362|0,7379|0,7351|0,73|0,7357|0,733|0,7298|0,734|0,7331|0,7309|0,7362|0|1|0|0|1|0|0|1|1|0|POLYUSDT|True|0100100110|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
169|1631184540000|0,7355|0,7397|0,7354|0,7392|260,1|1631184599999|191,72889|6|128,3|94,75194|09.09.2021 12:49:00|09.09.2021 12:49:59|0,0037|0,0043|0,58471580092466684797389176|0,5030591434398368456832087|0,80590083321950553203114329|0,32653061224489795918367347|0,38090055774724527275200653|-0,37945521073316167502371595|1,0141153898862546251884336|0,78082191780821917808219178|0,45224064684116760312457174|-0,43656207366984993178717599|0,12276633474287273223298322|-0,12261580381471389645776567|0,97140511697906690381721166|0,88931454371323026405801067|1,06834680180797151075195179|0,05444399074452157343133252|0,21753908905506458191706322|-0,09505703422053231939163498|-0,35345296356715606307775965|-0,78847199564980967917346384|-0,13605442176870748299319728|-0,25850340136054421768707483|0,735|0,7374|0,7379|0,7351|0,73|0,7357|0,733|0,7298|0,734|0,7331|0,735|0,7374|0,7379|0,7351|0,73|0,7357|0,733|0,7298|0,734|0,7331|1|0|1|0|0|1|0|0|1|1|POLYUSDT|True|1010010011|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
170|1631184600000|0,7374|0,7374|0,7354|0,7364|16838,8|1631184659999|12398,88119|21|13066,3|9619,8373|09.09.2021 12:50:00|09.09.2021 12:50:59|-0,001|0,002|0,27196083763937992929018221|-0,13561160835367507458638459|0,58471580092466684797389176|0,5030591434398368456832087|0,80590083321950553203114329|0,32653061224489795918367347|0,38090055774724527275200653|-0,37945521073316167502371595|1,0141153898862546251884336|0,78082191780821917808219178|0,45224064684116760312457174|-0,43656207366984993178717599|0,90028645478106670304187696|0,70844686648501362397820163|0,97140511697906690381721166|0,88931454371323026405801067|1,06834680180797151075195179|0,05444399074452157343133252|0,21753908905506458191706322|-0,09505703422053231939163498|-0,35345296356715606307775965|-0,78847199564980967917346384|0,7355|0,7392|0,735|0,7374|0,7379|0,7351|0,73|0,7357|0,733|0,7298|0,7355|0,7392|0,735|0,7374|0,7379|0,7351|0,73|0,7357|0,733|0,7298|1|1|0|1|0|0|1|0|0|1|POLYUSDT|False|1101001001|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1
171|1631184660000|0,7355|0,7361|0,735|0,7352|88096,3|1631184719999|64769,70853|36|85476,5|62842,16354|09.09.2021 12:51:00|09.09.2021 12:51:59|-0,0003|0,0011|0,14965986394557823129251701|-0,04078857919782460910944935|0,27196083763937992929018221|-0,13561160835367507458638459|0,58471580092466684797389176|0,5030591434398368456832087|0,80590083321950553203114329|0,32653061224489795918367347|0,38090055774724527275200653|-0,37945521073316167502371595|1,0141153898862546251884336|0,78082191780821917808219178|1,0552281759627244072906674|0,46384720327421555252387449|0,90028645478106670304187696|0,70844686648501362397820163|0,97140511697906690381721166|0,88931454371323026405801067|1,06834680180797151075195179|0,05444399074452157343133252|0,21753908905506458191706322|-0,09505703422053231939163498|0,7374|0,7364|0,7355|0,7392|0,735|0,7374|0,7379|0,7351|0,73|0,7357|0,7374|0,7364|0,7355|0,7392|0,735|0,7374|0,7379|0,7351|0,73|0,7357|0|1|1|0|1|0|0|1|0|0|POLYUSDT|False|0110100100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25
172|1631184720000|0,7352|0,7366|0,7352|0,7361|15249|1631184779999|11212,56739|15|13910,8|10227,49619|09.09.2021 12:52:00|09.09.2021 12:52:59|0,0009|0,0014|0,19042437431991294885745375|0,12241566920565832426550598|0,14965986394557823129251701|-0,04078857919782460910944935|0,27196083763937992929018221|-0,13561160835367507458638459|0,58471580092466684797389176|0,5030591434398368456832087|0,80590083321950553203114329|0,32653061224489795918367347|0,38090055774724527275200653|-0,37945521073316167502371595|0,87707276963135535151432095|0,71232876712328767123287671|1,0552281759627244072906674|0,46384720327421555252387449|0,90028645478106670304187696|0,70844686648501362397820163|0,97140511697906690381721166|0,88931454371323026405801067|1,06834680180797151075195179|0,05444399074452157343133252|0,7355|0,7352|0,7374|0,7364|0,7355|0,7392|0,735|0,7374|0,7379|0,7351|0,7355|0,7352|0,7374|0,7364|0,7355|0,7392|0,735|0,7374|0,7379|0,7351|0|0|1|1|0|1|0|0|1|0|POLYUSDT|True|0011010010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25
173|1631184780000|0,7365|0,7365|0,7365|0,7365|224,3|1631184839999|165,19695|1|224,3|165,19695|09.09.2021 12:53:00|09.09.2021 12:53:59|0|0|0|0|0,19042437431991294885745375|0,12241566920565832426550598|0,14965986394557823129251701|-0,04078857919782460910944935|0,27196083763937992929018221|-0,13561160835367507458638459|0,58471580092466684797389176|0,5030591434398368456832087|0,80590083321950553203114329|0,32653061224489795918367347|0,20405387022173853897428921|-0,24393549261417536251524597|0,87707276963135535151432095|0,71232876712328767123287671|1,0552281759627244072906674|0,46384720327421555252387449|0,90028645478106670304187696|0,70844686648501362397820163|0,97140511697906690381721166|0,88931454371323026405801067|0,7352|0,7361|0,7355|0,7352|0,7374|0,7364|0,7355|0,7392|0,735|0,7374|0,7352|0,7361|0,7355|0,7352|0,7374|0,7364|0,7355|0,7392|0,735|0,7374|1|0|0|1|1|0|1|0|0|1|POLYUSDT|False|1001101001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1
174|1631184840000|0,7362|0,7362|0,7362|0,7362|13,5|1631184899999|9,9387|1|13,5|9,9387|09.09.2021 12:54:00|09.09.2021 12:54:59|0|0|0|0|0|0|0,19042437431991294885745375|0,12241566920565832426550598|0,14965986394557823129251701|-0,04078857919782460910944935|0,27196083763937992929018221|-0,13561160835367507458638459|0,58471580092466684797389176|0,5030591434398368456832087|0,60101079087556344761644584|0,20408163265306122448979592|0,20405387022173853897428921|-0,24393549261417536251524597|0,87707276963135535151432095|0,71232876712328767123287671|1,0552281759627244072906674|0,46384720327421555252387449|0,90028645478106670304187696|0,70844686648501362397820163|0,7365|0,7365|0,7352|0,7361|0,7355|0,7352|0,7374|0,7364|0,7355|0,7392|0,7365|0,7365|0,7352|0,7361|0,7355|0,7352|0,7374|0,7364|0,7355|0,7392|0|1|0|0|1|1|0|1|0|0|POLYUSDT|False|0100110100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1
175|1631184900000|0,736|0,736|0,7341|0,7341|5173,6|1631184959999|3802,87194|9|1905,7|1398,97437|09.09.2021 12:55:00|09.09.2021 12:55:59|-0,0019|0,0019|0,25882032420651137447214276|-0,25815217391304347826086957|0|0|0|0|0,19042437431991294885745375|0,12241566920565832426550598|0,14965986394557823129251701|-0,04078857919782460910944935|0,27196083763937992929018221|-0,13561160835367507458638459|0,10878433505575197171607289|0,09517335146159075458871516|0,60101079087556344761644584|0,20408163265306122448979592|0,20405387022173853897428921|-0,24393549261417536251524597|0,87707276963135535151432095|0,71232876712328767123287671|1,0552281759627244072906674|0,46384720327421555252387449|0,7362|0,7362|0,7365|0,7365|0,7352|0,7361|0,7355|0,7352|0,7374|0,7364|0,7362|0,7362|0,7365|0,7365|0,7352|0,7361|0,7355|0,7352|0,7374|0,7364|0|0|1|0|0|1|1|0|1|0|POLYUSDT|False|0010011010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5
176|1631184960000|0,734|0,7374|0,734|0,7374|348,7|1631185019999|256,62905|5|348,7|256,62905|09.09.2021 12:56:00|09.09.2021 12:56:59|0,0034|0,0034|0,4632152588555858310626703|0,4632152588555858310626703|0,25882032420651137447214276|-0,25815217391304347826086957|0|0|0|0|0,19042437431991294885745375|0,12241566920565832426550598|0,14965986394557823129251701|-0,04078857919782460910944935|0,08158825129181397878705466|-0,44751830756712774613506916|0,10878433505575197171607289|0,09517335146159075458871516|0,60101079087556344761644584|0,20408163265306122448979592|0,20405387022173853897428921|-0,24393549261417536251524597|0,87707276963135535151432095|0,71232876712328767123287671|0,736|0,7341|0,7362|0,7362|0,7365|0,7365|0,7352|0,7361|0,7355|0,7352|0,736|0,7341|0,7362|0,7362|0,7365|0,7365|0,7352|0,7361|0,7355|0,7352|0|0|0|1|0|0|1|1|0|1|POLYUSDT|True|0001001101|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1
177|1631185020000|0,7341|0,7374|0,734|0,734|1898,9|1631185079999|1397,04241|12|535,6|394,84476|09.09.2021 12:57:00|09.09.2021 12:57:59|-0,0001|0,0034|0,4632152588555858310626703|-0,01362212232665849339327067|0,4632152588555858310626703|0,4632152588555858310626703|0,25882032420651137447214276|-0,25815217391304347826086957|0|0|0|0|0,19042437431991294885745375|0,12241566920565832426550598|0,32653061224489795918367347|0,25832766825288919102651258|0,08158825129181397878705466|-0,44751830756712774613506916|0,10878433505575197171607289|0,09517335146159075458871516|0,60101079087556344761644584|0,20408163265306122448979592|0,20405387022173853897428921|-0,24393549261417536251524597|0,734|0,7374|0,736|0,7341|0,7362|0,7362|0,7365|0,7365|0,7352|0,7361|0,734|0,7374|0,736|0,7341|0,7362|0,7362|0,7365|0,7365|0,7352|0,7361|1|0|0|0|1|0|0|1|1|0|POLYUSDT|False|1000100110|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
