index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
865|1629815100000|140,78|140,86|140,02|140,23|276,0544|1629815159999|38770,994935|96|97,8234|13732,08257|24.08.2021 16:25:00|24.08.2021 16:25:59|-0,55|0,84|0,59991429795743465219254392|-0,39068049438840744423923853|0,39173789173789173789173789|0,07810835759426258609671235|0,77464288252434084286831071|-0,69135802469135802469135802|0,31844880050951808081522893|0,23352912037364659259783455|0,22666100014166312508853945|0,0424718623911658526226375|0,23412557644554806669031571|0,04251098200368428510698597|0,20617090857386606000284374|0|1,23509673734561290783179839|0,47105845407180072799942902|1,70756206055388147510403214|1,48312674643548040409830193|2,04081632653061224489795918|1,50100545820166618787704683|1,46509623671358804941108877|0,28409090909090909090909091|140,83|140,94|141,75|140,77|141,31|141,64|141,27|141,33|141,14|141,2|140,83|140,94|141,75|140,77|141,31|141,64|141,27|141,33|141,14|141,2|1|0|1|1|1|1|1|1|1|0|EGLDUSDT|False|1011111110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|2 - 3|1 - 2|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5
866|1629815160000|140,32|141,13|140,29|141,13|283,6308|1629815219999|39912,964361|85|140,2761|19759,483285|24.08.2021 16:26:00|24.08.2021 16:26:59|0,81|0,84|0,59875971202509088317057524|0,57725199543899657924743444|0,59991429795743465219254392|-0,39068049438840744423923853|0,39173789173789173789173789|0,07810835759426258609671235|0,77464288252434084286831071|-0,69135802469135802469135802|0,31844880050951808081522893|0,23352912037364659259783455|0,22666100014166312508853945|0,0424718623911658526226375|-0,06385242993969492727917701|-0,64474989372254499078928723|0,20617090857386606000284374|0|1,23509673734561290783179839|0,47105845407180072799942902|1,70756206055388147510403214|1,48312674643548040409830193|2,04081632653061224489795918|1,50100545820166618787704683|140,78|140,23|140,83|140,94|141,75|140,77|141,31|141,64|141,27|141,33|140,78|140,23|140,83|140,94|141,75|140,77|141,31|141,64|141,27|141,33|0|1|0|1|1|1|1|1|1|1|EGLDUSDT|True|0101111111|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|1 - 2|2 - 3|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|1 - 2|1 - 2
867|1629815220000|141,02|141,08|140,56|140,62|26,6838|1629815279999|3755,736546|29|12,6964|1787,8059|24.08.2021 16:27:00|24.08.2021 16:27:59|-0,4|0,52|0,36994877632327831531018782|-0,28364770954474542618068359|0,59875971202509088317057524|0,57725199543899657924743444|0,59991429795743465219254392|-0,39068049438840744423923853|0,39173789173789173789173789|0,07810835759426258609671235|0,77464288252434084286831071|-0,69135802469135802469135802|0,31844880050951808081522893|0,23352912037364659259783455|-0,03541578127213486329508429|-0,09910101224605365611948751|-0,06385242993969492727917701|-0,64474989372254499078928723|0,20617090857386606000284374|0|1,23509673734561290783179839|0,47105845407180072799942902|1,70756206055388147510403214|1,48312674643548040409830193|140,32|141,13|140,78|140,23|140,83|140,94|141,75|140,77|141,31|141,64|140,32|141,13|140,78|140,23|140,83|140,94|141,75|140,77|141,31|141,64|1|0|1|0|1|1|1|1|1|1|EGLDUSDT|False|1010111111|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|1 - 2
868|1629815280000|140,56|140,68|140,2|140,68|97,971|1629815339999|13765,977621|55|48,323|6793,257335|24.08.2021 16:28:00|24.08.2021 16:28:59|0,12|0,48|0,34236804564907275320970043|0,08537279453614114968696642|0,36994877632327831531018782|-0,28364770954474542618068359|0,59875971202509088317057524|0,57725199543899657924743444|0,59991429795743465219254392|-0,39068049438840744423923853|0,39173789173789173789173789|0,07810835759426258609671235|0,77464288252434084286831071|-0,69135802469135802469135802|-0,16276272026042035241667256|-0,48828816078126105725001769|-0,03541578127213486329508429|-0,09910101224605365611948751|-0,06385242993969492727917701|-0,64474989372254499078928723|0,20617090857386606000284374|0|1,23509673734561290783179839|0,47105845407180072799942902|141,02|140,62|140,32|141,13|140,78|140,23|140,83|140,94|141,75|140,77|141,02|140,62|140,32|141,13|140,78|140,23|140,83|140,94|141,75|140,77|0|1|0|1|0|1|1|1|1|1|EGLDUSDT|True|0101011111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5
869|1629815340000|140,52|141,63|140,52|141,48|497,7071|1629815399999|70229,023461|128|161,9403|22878,107812|24.08.2021 16:29:00|24.08.2021 16:29:59|0,96|1,11|0,78992314261315115286080273|0,68317677198975234842015371|0,34236804564907275320970043|0,08537279453614114968696642|0,36994877632327831531018782|-0,28364770954474542618068359|0,59875971202509088317057524|0,57725199543899657924743444|0,59991429795743465219254392|-0,39068049438840744423923853|0,39173789173789173789173789|0,07810835759426258609671235|-0,02132044630800938099637552|-0,75485008818342151675485009|-0,16276272026042035241667256|-0,48828816078126105725001769|-0,03541578127213486329508429|-0,09910101224605365611948751|-0,06385242993969492727917701|-0,64474989372254499078928723|0,20617090857386606000284374|0|140,56|140,68|141,02|140,62|140,32|141,13|140,78|140,23|140,83|140,94|140,56|140,68|141,02|140,62|140,32|141,13|140,78|140,23|140,83|140,94|1|0|1|0|1|0|1|1|1|1|EGLDUSDT|True|1010101111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25
870|1629815400000|141,5|142|141,24|141,99|318,9547|1629815459999|45170,792026|106|180,8267|25603,160672|24.08.2021 16:30:00|24.08.2021 16:30:59|0,49|0,76|0,53809119229679977343528745|0,34628975265017667844522968|0,78992314261315115286080273|0,68317677198975234842015371|0,34236804564907275320970043|0,08537279453614114968696642|0,36994877632327831531018782|-0,28364770954474542618068359|0,59875971202509088317057524|0,57725199543899657924743444|0,59991429795743465219254392|-0,39068049438840744423923853|0,87606837606837606837606838|0,46154938578427891784420933|-0,02132044630800938099637552|-0,75485008818342151675485009|-0,16276272026042035241667256|-0,48828816078126105725001769|-0,03541578127213486329508429|-0,09910101224605365611948751|-0,06385242993969492727917701|-0,64474989372254499078928723|140,52|141,48|140,56|140,68|141,02|140,62|140,32|141,13|140,78|140,23|140,52|141,48|140,56|140,68|141,02|140,62|140,32|141,13|140,78|140,23|1|1|0|1|0|1|0|1|1|1|EGLDUSDT|True|1101010111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1
871|1629815460000|142|142,18|141,63|142,03|149,2475|1629815519999|21195,074194|50|112,4791|15978,234869|24.08.2021 16:31:00|24.08.2021 16:31:59|0,03|0,55|0,38833580456118054084586599|0,02112676056338028169014085|0,53809119229679977343528745|0,34628975265017667844522968|0,78992314261315115286080273|0,68317677198975234842015371|0,34236804564907275320970043|0,08537279453614114968696642|0,36994877632327831531018782|-0,28364770954474542618068359|0,59875971202509088317057524|0,57725199543899657924743444|1,4140837023282388230252821|0,85949708765449637732632476|0,87606837606837606837606838|0,46154938578427891784420933|-0,02132044630800938099637552|-0,75485008818342151675485009|-0,16276272026042035241667256|-0,48828816078126105725001769|-0,03541578127213486329508429|-0,09910101224605365611948751|141,5|141,99|140,52|141,48|140,56|140,68|141,02|140,62|140,32|141,13|141,5|141,99|140,52|141,48|140,56|140,68|141,02|140,62|140,32|141,13|1|1|1|0|1|0|1|0|1|1|EGLDUSDT|True|1110101011|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
872|1629815520000|142,1|142,3|142|142,09|227,3163|1629815579999|32323,722779|60|150,1|21346,339809|24.08.2021 16:32:00|24.08.2021 16:32:59|-0,01|0,3|0,21126760563380281690140845|-0,0070372976776917663617171|0,38833580456118054084586599|0,02112676056338028169014085|0,53809119229679977343528745|0,34628975265017667844522968|0,78992314261315115286080273|0,68317677198975234842015371|0,34236804564907275320970043|0,08537279453614114968696642|0,36994877632327831531018782|-0,28364770954474542618068359|1,34720935205645448713379428|1,21864310148232611174458381|1,4140837023282388230252821|0,85949708765449637732632476|0,87606837606837606837606838|0,46154938578427891784420933|-0,02132044630800938099637552|-0,75485008818342151675485009|-0,16276272026042035241667256|-0,48828816078126105725001769|142|142,03|141,5|141,99|140,52|141,48|140,56|140,68|141,02|140,62|142|142,03|141,5|141,99|140,52|141,48|140,56|140,68|141,02|140,62|1|1|1|1|0|1|0|1|0|1|EGLDUSDT|False|1111010101|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5
873|1629815580000|142,16|142,34|142,16|142,34|56,0451|1629815639999|7973,159729|26|26,9009|3827,116058|24.08.2021 16:33:00|24.08.2021 16:33:59|0,18|0,18|0,12661789532920652785593697|0,12661789532920652785593697|0,21126760563380281690140845|-0,0070372976776917663617171|0,38833580456118054084586599|0,02112676056338028169014085|0,53809119229679977343528745|0,34628975265017667844522968|0,78992314261315115286080273|0,68317677198975234842015371|0,34236804564907275320970043|0,08537279453614114968696642|1,23790552077404667046101309|0,75875762303219401503332861|1,34720935205645448713379428|1,21864310148232611174458381|1,4140837023282388230252821|0,85949708765449637732632476|0,87606837606837606837606838|0,46154938578427891784420933|-0,02132044630800938099637552|-0,75485008818342151675485009|142,1|142,09|142|142,03|141,5|141,99|140,52|141,48|140,56|140,68|142,1|142,09|142|142,03|141,5|141,99|140,52|141,48|140,56|140,68|0|1|1|1|1|0|1|0|1|0|EGLDUSDT|True|0111101010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1
874|1629815640000|142,38|142,52|141,92|142,02|500,8309|1629815699999|71243,169488|121|203,9096|29025,410638|24.08.2021 16:34:00|24.08.2021 16:34:59|-0,36|0,6|0,42277339346110484780157835|-0,25284450063211125158027813|0,12661789532920652785593697|0,12661789532920652785593697|0,21126760563380281690140845|-0,0070372976776917663617171|0,38833580456118054084586599|0,02112676056338028169014085|0,53809119229679977343528745|0,34628975265017667844522968|0,78992314261315115286080273|0,68317677198975234842015371|1,52639087018544935805991441|1,26636311895276038702333523|1,23790552077404667046101309|0,75875762303219401503332861|1,34720935205645448713379428|1,21864310148232611174458381|1,4140837023282388230252821|0,85949708765449637732632476|0,87606837606837606837606838|0,46154938578427891784420933|142,16|142,34|142,1|142,09|142|142,03|141,5|141,99|140,52|141,48|142,16|142,34|142,1|142,09|142|142,03|141,5|141,99|140,52|141,48|1|0|1|1|1|1|0|1|0|1|EGLDUSDT|False|1011110101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5
875|1629815700000|142,02|142,15|141,83|142,09|227,057|1629815759999|32244,168842|62|149,8018|21273,350217|24.08.2021 16:35:00|24.08.2021 16:35:59|0,07|0,32|0,22562222378904322075724459|0,04928883255879453598084777|0,42277339346110484780157835|-0,25284450063211125158027813|0,12661789532920652785593697|0,12661789532920652785593697|0,21126760563380281690140845|-0,0070372976776917663617171|0,38833580456118054084586599|0,02112676056338028169014085|0,53809119229679977343528745|0,34628975265017667844522968|1,42328494164531739254198691|1,06746370623398804440649018|1,52639087018544935805991441|1,26636311895276038702333523|1,23790552077404667046101309|0,75875762303219401503332861|1,34720935205645448713379428|1,21864310148232611174458381|1,4140837023282388230252821|0,85949708765449637732632476|142,38|142,02|142,16|142,34|142,1|142,09|142|142,03|141,5|141,99|142,38|142,02|142,16|142,34|142,1|142,09|142|142,03|141,5|141,99|0|1|0|1|1|1|1|0|1|0|EGLDUSDT|True|0101111010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1
876|1629815760000|142,02|142,02|141,28|141,28|214,5186|1629815819999|30399,619675|79|119,0384|16884,612035|24.08.2021 16:36:00|24.08.2021 16:36:59|-0,74|0,74|0,52378255945639864099660249|-0,52105337276439938036896212|0,22562222378904322075724459|0,04928883255879453598084777|0,42277339346110484780157835|-0,25284450063211125158027813|0,12661789532920652785593697|0,12661789532920652785593697|0,21126760563380281690140845|-0,0070372976776917663617171|0,38833580456118054084586599|0,02112676056338028169014085|0,6442934013027470971396205|0,41696113074204946996466431|1,42328494164531739254198691|1,06746370623398804440649018|1,52639087018544935805991441|1,26636311895276038702333523|1,23790552077404667046101309|0,75875762303219401503332861|1,34720935205645448713379428|1,21864310148232611174458381|142,02|142,09|142,38|142,02|142,16|142,34|142,1|142,09|142|142,03|142,02|142,09|142,38|142,02|142,16|142,34|142,1|142,09|142|142,03|1|0|1|0|1|1|1|1|0|1|EGLDUSDT|False|1010111101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1 - 2
877|1629815820000|141,24|141,79|141,2|141,59|111,1455|1629815879999|15724,774515|47|60,5425|8567,053196|24.08.2021 16:37:00|24.08.2021 16:37:59|0,35|0,59|0,41784702549575070821529745|0,24780515434721042197677712|0,52378255945639864099660249|-0,52105337276439938036896212|0,22562222378904322075724459|0,04928883255879453598084777|0,42277339346110484780157835|-0,25284450063211125158027813|0,12661789532920652785593697|0,12661789532920652785593697|0,21126760563380281690140845|-0,0070372976776917663617171|0,27536538868883711078161406|-0,50704225352112676056338028|0,6442934013027470971396205|0,41696113074204946996466431|1,42328494164531739254198691|1,06746370623398804440649018|1,52639087018544935805991441|1,26636311895276038702333523|1,23790552077404667046101309|0,75875762303219401503332861|142,02|141,28|142,02|142,09|142,38|142,02|142,16|142,34|142,1|142,09|142,02|141,28|142,02|142,09|142,38|142,02|142,16|142,34|142,1|142,09|0|1|0|1|0|1|1|1|1|0|EGLDUSDT|True|0101011110|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1
878|1629815880000|141,63|142,17|141,55|142,08|84,639|1629815939999|12009,045075|45|60,9431|8648,74057|24.08.2021 16:38:00|24.08.2021 16:38:59|0,45|0,62|0,43800777110561638996820911|0,31772929464096589705570854|0,41784702549575070821529745|0,24780515434721042197677712|0,52378255945639864099660249|-0,52105337276439938036896212|0,22562222378904322075724459|0,04928883255879453598084777|0,42277339346110484780157835|-0,25284450063211125158027813|0,12661789532920652785593697|0,12661789532920652785593697|-0,14788732394366197183098592|-0,35890218156228008444757213|0,27536538868883711078161406|-0,50704225352112676056338028|0,6442934013027470971396205|0,41696113074204946996466431|1,42328494164531739254198691|1,06746370623398804440649018|1,52639087018544935805991441|1,26636311895276038702333523|141,24|141,59|142,02|141,28|142,02|142,09|142,38|142,02|142,16|142,34|141,24|141,59|142,02|141,28|142,02|142,09|142,38|142,02|142,16|142,34|1|0|1|0|1|0|1|1|1|1|EGLDUSDT|True|1010101111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|1 - 2|1 - 2
879|1629815940000|141,99|142,23|141,99|142,21|189,5907|1629815999999|26956,221654|45|164,0767|23330,921183|24.08.2021 16:39:00|24.08.2021 16:39:59|0,22|0,24|0,16902598774561588844284809|0,15494048876681456440594408|0,43800777110561638996820911|0,31772929464096589705570854|0,41784702549575070821529745|0,24780515434721042197677712|0,52378255945639864099660249|-0,52105337276439938036896212|0,22562222378904322075724459|0,04928883255879453598084777|0,42277339346110484780157835|-0,25284450063211125158027813|0,00703432751828925154755205|-0,05627462014631401238041643|-0,14788732394366197183098592|-0,35890218156228008444757213|0,27536538868883711078161406|-0,50704225352112676056338028|0,6442934013027470971396205|0,41696113074204946996466431|1,42328494164531739254198691|1,06746370623398804440649018|141,63|142,08|141,24|141,59|142,02|141,28|142,02|142,09|142,38|142,02|141,63|142,08|141,24|141,59|142,02|141,28|142,02|142,09|142,38|142,02|1|1|0|1|0|1|0|1|1|1|EGLDUSDT|True|1101010111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|1 - 2
880|1629816000000|142,09|142,46|142,09|142,09|159,0771|1629816059999|22629,490142|67|46,6701|6640,76916|24.08.2021 16:40:00|24.08.2021 16:40:59|0|0,37|0,26039833908086424097403054|0|0,16902598774561588844284809|0,15494048876681456440594408|0,43800777110561638996820911|0,31772929464096589705570854|0,41784702549575070821529745|0,24780515434721042197677712|0,52378255945639864099660249|-0,52105337276439938036896212|0,22562222378904322075724459|0,04928883255879453598084777|0,21843291995490417136414882|-0,11939879196516364657957578|0,00703432751828925154755205|-0,05627462014631401238041643|-0,14788732394366197183098592|-0,35890218156228008444757213|0,27536538868883711078161406|-0,50704225352112676056338028|0,6442934013027470971396205|0,41696113074204946996466431|141,99|142,21|141,63|142,08|141,24|141,59|142,02|141,28|142,02|142,09|141,99|142,21|141,63|142,08|141,24|141,59|142,02|141,28|142,02|142,09|1|1|1|0|1|0|1|0|1|1|EGLDUSDT|False|1110101011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5
881|1629816060000|142,02|142,24|141,98|142,11|35,6713|1629816119999|5070,853728|17|23,9041|3398,968231|24.08.2021 16:41:00|24.08.2021 16:41:59|0,09|0,26|0,18312438371601634032962389|0,06337135614702154626108999|0,26039833908086424097403054|0|0,16902598774561588844284809|0,15494048876681456440594408|0,43800777110561638996820911|0,31772929464096589705570854|0,41784702549575070821529745|0,24780515434721042197677712|0,52378255945639864099660249|-0,52105337276439938036896212|0,44419375308467884086582528|0,04928883255879453598084777|0,21843291995490417136414882|-0,11939879196516364657957578|0,00703432751828925154755205|-0,05627462014631401238041643|-0,14788732394366197183098592|-0,35890218156228008444757213|0,27536538868883711078161406|-0,50704225352112676056338028|142,09|142,09|141,99|142,21|141,63|142,08|141,24|141,59|142,02|141,28|142,09|142,09|141,99|142,21|141,63|142,08|141,24|141,59|142,02|141,28|0|1|1|1|0|1|0|1|0|1|EGLDUSDT|True|0111010101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
882|1629816120000|142,12|142,28|142,07|142,23|94,5655|1629816179999|13440,00381|25|42,8777|6094,641892|24.08.2021 16:42:00|24.08.2021 16:42:59|0,11|0,21|0,14781445766171605546561554|0,07739938080495356037151703|0,18312438371601634032962389|0,06337135614702154626108999|0,26039833908086424097403054|0|0,16902598774561588844284809|0,15494048876681456440594408|0,43800777110561638996820911|0,31772929464096589705570854|0,41784702549575070821529745|0,24780515434721042197677712|0,67950169875424688561721404|0,06337135614702154626108999|0,44419375308467884086582528|0,04928883255879453598084777|0,21843291995490417136414882|-0,11939879196516364657957578|0,00703432751828925154755205|-0,05627462014631401238041643|-0,14788732394366197183098592|-0,35890218156228008444757213|142,02|142,11|142,09|142,09|141,99|142,21|141,63|142,08|141,24|141,59|142,02|142,11|142,09|142,09|141,99|142,21|141,63|142,08|141,24|141,59|1|0|1|1|1|0|1|0|1|0|EGLDUSDT|True|1011101010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
883|1629816180000|142,23|142,65|142,18|142,46|309,2744|1629816239999|44059,433512|81|213,1285|30373,472555|24.08.2021 16:43:00|24.08.2021 16:43:59|0,23|0,47|0,33056688704459136306090871|0,16170990648948885607818322|0,14781445766171605546561554|0,07739938080495356037151703|0,18312438371601634032962389|0,06337135614702154626108999|0,26039833908086424097403054|0|0,16902598774561588844284809|0,15494048876681456440594408|0,43800777110561638996820911|0,31772929464096589705570854|0,76487252124645892351274788|0,70093457943925233644859813|0,67950169875424688561721404|0,06337135614702154626108999|0,44419375308467884086582528|0,04928883255879453598084777|0,21843291995490417136414882|-0,11939879196516364657957578|0,00703432751828925154755205|-0,05627462014631401238041643|142,12|142,23|142,02|142,11|142,09|142,09|141,99|142,21|141,63|142,08|142,12|142,23|142,02|142,11|142,09|142,09|141,99|142,21|141,63|142,08|1|1|0|1|1|1|0|1|0|1|EGLDUSDT|True|1101110101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
