index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
535|1629708900000|184,2|184,4|184,1|184,4|2,233|1629708959999|411,6332|4|2,233|411,6332|23.08.2021 10:55:00|23.08.2021 10:55:59|0,2|0,3|0,16295491580662683324280282|0,10857763300760043431053203|0,10863661053775122216186855|-0,05425935973955507325013565|0,05428881650380021715526602|0,05428881650380021715526602|0|0|0,05431830526887561108093427|0|0,05431830526887561108093427|-0,05428881650380021715526602|0,05428881650380021715526602|0|0,1630434782608695652173913|0,1630434782608695652173913|0,10881392818280739934711643|0,10881392818280739934711643|0,21762785636561479869423286|0,21762785636561479869423286|0,27218290691344583560152422|0,16322089227421109902067465|184,3|184,2|184,2|184,3|184|184|184,2|184,2|184,2|184,1|184,3|184,2|184,2|184,3|184|184|184,2|184,2|184,2|184,1|0|1|0|0|0|0|1|1|0|0|QNTUSDT|True|0100001100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
536|1629708960000|184,3|184,3|184,2|184,2|4,156|1629709019999|765,7366|3|0|0|23.08.2021 10:56:00|23.08.2021 10:56:59|-0,1|0,1|0,05428881650380021715526602|-0,05425935973955507325013565|0,16295491580662683324280282|0,10857763300760043431053203|0,10863661053775122216186855|-0,05425935973955507325013565|0,05428881650380021715526602|0,05428881650380021715526602|0|0|0,05431830526887561108093427|0|0,16295491580662683324280282|0,10857763300760043431053203|0,05428881650380021715526602|0|0,1630434782608695652173913|0,1630434782608695652173913|0,10881392818280739934711643|0,10881392818280739934711643|0,21762785636561479869423286|0,21762785636561479869423286|184,2|184,4|184,3|184,2|184,2|184,3|184|184|184,2|184,2|184,2|184,4|184,3|184,2|184,2|184,3|184|184|184,2|184,2|1|0|1|0|0|0|0|1|1|0|QNTUSDT|False|1010000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
537|1629709020000|184,2|184,3|184,2|184,3|0,999|1629709079999|184,0696|2|0,999|184,0696|23.08.2021 10:57:00|23.08.2021 10:57:59|0,1|0,1|0,05428881650380021715526602|0,05428881650380021715526602|0,05428881650380021715526602|-0,05425935973955507325013565|0,16295491580662683324280282|0,10857763300760043431053203|0,10863661053775122216186855|-0,05425935973955507325013565|0,05428881650380021715526602|0,05428881650380021715526602|0|0|0,10863661053775122216186855|0|0,16295491580662683324280282|0,10857763300760043431053203|0,05428881650380021715526602|0|0,1630434782608695652173913|0,1630434782608695652173913|0,10881392818280739934711643|0,10881392818280739934711643|184,3|184,2|184,2|184,4|184,3|184,2|184,2|184,3|184|184|184,3|184,2|184,2|184,4|184,3|184,2|184,2|184,3|184|184|0|1|0|1|0|0|0|0|1|1|QNTUSDT|True|0101000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
538|1629709080000|184,2|184,4|184,2|184,2|27,196|1629709139999|5012,5706|7|16,894|3114,9422|23.08.2021 10:58:00|23.08.2021 10:58:59|0|0,2|0,10857763300760043431053203|0|0,05428881650380021715526602|0,05428881650380021715526602|0,05428881650380021715526602|-0,05425935973955507325013565|0,16295491580662683324280282|0,10857763300760043431053203|0,10863661053775122216186855|-0,05425935973955507325013565|0,05428881650380021715526602|0,05428881650380021715526602|0,1630434782608695652173913|0,1630434782608695652173913|0,10863661053775122216186855|0|0,16295491580662683324280282|0,10857763300760043431053203|0,05428881650380021715526602|0|0,1630434782608695652173913|0,1630434782608695652173913|184,2|184,3|184,3|184,2|184,2|184,4|184,3|184,2|184,2|184,3|184,2|184,3|184,3|184,2|184,2|184,4|184,3|184,2|184,2|184,3|1|0|1|0|1|0|0|0|0|1|QNTUSDT|False|1010100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
539|1629709140000|184,3|184,3|184,1|184,3|3,117|1629709199999|574,2721|4|2,162|398,4566|23.08.2021 10:59:00|23.08.2021 10:59:59|0|0,2|0,10863661053775122216186855|0|0,10857763300760043431053203|0|0,05428881650380021715526602|0,05428881650380021715526602|0,05428881650380021715526602|-0,05425935973955507325013565|0,16295491580662683324280282|0,10857763300760043431053203|0,10863661053775122216186855|-0,05425935973955507325013565|0,10857763300760043431053203|0|0,1630434782608695652173913|0,1630434782608695652173913|0,10863661053775122216186855|0|0,16295491580662683324280282|0,10857763300760043431053203|0,05428881650380021715526602|0|184,2|184,2|184,2|184,3|184,3|184,2|184,2|184,4|184,3|184,2|184,2|184,2|184,2|184,3|184,3|184,2|184,2|184,4|184,3|184,2|0|1|0|1|0|1|0|0|0|0|QNTUSDT|False|0101010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
540|1629709200000|184,3|184,4|184,2|184,4|1,877|1629709259999|345,8419|5|1,659|305,6645|23.08.2021 11:00:00|23.08.2021 11:00:59|0,1|0,2|0,10857763300760043431053203|0,05425935973955507325013565|0,10863661053775122216186855|0|0,10857763300760043431053203|0|0,05428881650380021715526602|0,05428881650380021715526602|0,05428881650380021715526602|-0,05425935973955507325013565|0,16295491580662683324280282|0,10857763300760043431053203|0,10863661053775122216186855|0|0,10857763300760043431053203|0|0,1630434782608695652173913|0,1630434782608695652173913|0,10863661053775122216186855|0|0,16295491580662683324280282|0,10857763300760043431053203|184,3|184,3|184,2|184,2|184,2|184,3|184,3|184,2|184,2|184,4|184,3|184,3|184,2|184,2|184,2|184,3|184,3|184,2|184,2|184,4|0|0|1|0|1|0|1|0|0|0|QNTUSDT|True|0010101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
541|1629709260000|184,3|184,3|184,3|184,3|0,278|1629709319999|51,2354|1|0|0|23.08.2021 11:01:00|23.08.2021 11:01:59|0|0|0|0|0,10857763300760043431053203|0,05425935973955507325013565|0,10863661053775122216186855|0|0,10857763300760043431053203|0|0,05428881650380021715526602|0,05428881650380021715526602|0,05428881650380021715526602|-0,05425935973955507325013565|0,16295491580662683324280282|0,10857763300760043431053203|0,10863661053775122216186855|0|0,10857763300760043431053203|0|0,1630434782608695652173913|0,1630434782608695652173913|0,10863661053775122216186855|0|184,3|184,4|184,3|184,3|184,2|184,2|184,2|184,3|184,3|184,2|184,3|184,4|184,3|184,3|184,2|184,2|184,2|184,3|184,3|184,2|1|0|0|1|0|1|0|1|0|0|QNTUSDT|False|1001010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
542|1629709320000|184,3|184,3|184,3|184,3|80,211|1629709379999|14782,8873|11|0|0|23.08.2021 11:02:00|23.08.2021 11:02:59|0|0|0|0|0|0|0,10857763300760043431053203|0,05425935973955507325013565|0,10863661053775122216186855|0|0,10857763300760043431053203|0|0,05428881650380021715526602|0,05428881650380021715526602|0,05428881650380021715526602|0|0,16295491580662683324280282|0,10857763300760043431053203|0,10863661053775122216186855|0|0,10857763300760043431053203|0|0,1630434782608695652173913|0,1630434782608695652173913|184,3|184,3|184,3|184,4|184,3|184,3|184,2|184,2|184,2|184,3|184,3|184,3|184,3|184,4|184,3|184,3|184,2|184,2|184,2|184,3|0|1|0|0|1|0|1|0|1|0|QNTUSDT|False|0100101010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
543|1629709380000|184,3|184,4|184,3|184,4|2,709|1629709439999|499,3986|3|2,709|499,3986|23.08.2021 11:03:00|23.08.2021 11:03:59|0,1|0,1|0,05425935973955507325013565|0,05425935973955507325013565|0|0|0|0|0,10857763300760043431053203|0,05425935973955507325013565|0,10863661053775122216186855|0|0,10857763300760043431053203|0|0,05428881650380021715526602|0,05428881650380021715526602|0,05428881650380021715526602|0|0,16295491580662683324280282|0,10857763300760043431053203|0,10863661053775122216186855|0|0,10857763300760043431053203|0|184,3|184,3|184,3|184,3|184,3|184,4|184,3|184,3|184,2|184,2|184,3|184,3|184,3|184,3|184,3|184,4|184,3|184,3|184,2|184,2|0|0|1|0|0|1|0|1|0|1|QNTUSDT|True|0010010101|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
544|1629709440000|184,4|184,4|184,4|184,4|0,357|1629709499999|65,8308|1|0,357|65,8308|23.08.2021 11:04:00|23.08.2021 11:04:59|0|0|0|0|0,05425935973955507325013565|0,05425935973955507325013565|0|0|0|0|0,10857763300760043431053203|0,05425935973955507325013565|0,10863661053775122216186855|0|0,10857763300760043431053203|0,10857763300760043431053203|0,05428881650380021715526602|0,05428881650380021715526602|0,05428881650380021715526602|0|0,16295491580662683324280282|0,10857763300760043431053203|0,10863661053775122216186855|0|184,3|184,4|184,3|184,3|184,3|184,3|184,3|184,4|184,3|184,3|184,3|184,4|184,3|184,3|184,3|184,3|184,3|184,4|184,3|184,3|1|0|0|1|0|0|1|0|1|0|QNTUSDT|False|1001001010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
545|1629709500000|184,4|184,4|184,2|184,2|2,196|1629709559999|404,5424|4|0,196|36,1424|23.08.2021 11:05:00|23.08.2021 11:05:59|-0,2|0,2|0,10857763300760043431053203|-0,10845986984815618221258134|0|0|0,05425935973955507325013565|0,05425935973955507325013565|0|0|0|0|0,10857763300760043431053203|0,05425935973955507325013565|0,16295491580662683324280282|0,05425935973955507325013565|0,10857763300760043431053203|0,10857763300760043431053203|0,05428881650380021715526602|0,05428881650380021715526602|0,05428881650380021715526602|0|0,16295491580662683324280282|0,10857763300760043431053203|184,4|184,4|184,3|184,4|184,3|184,3|184,3|184,3|184,3|184,4|184,4|184,4|184,3|184,4|184,3|184,3|184,3|184,3|184,3|184,4|0|1|0|0|1|0|0|1|0|1|QNTUSDT|False|0100100101|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
546|1629709560000|184,4|184,4|184,4|184,4|0,819|1629709619999|151,0236|1|0,819|151,0236|23.08.2021 11:06:00|23.08.2021 11:06:59|0|0|0|0|0,10857763300760043431053203|-0,10845986984815618221258134|0|0|0,05425935973955507325013565|0,05425935973955507325013565|0|0|0|0|0,10857763300760043431053203|-0,05425935973955507325013565|0,16295491580662683324280282|0,05425935973955507325013565|0,10857763300760043431053203|0,10857763300760043431053203|0,05428881650380021715526602|0,05428881650380021715526602|0,05428881650380021715526602|0|184,4|184,2|184,4|184,4|184,3|184,4|184,3|184,3|184,3|184,3|184,4|184,2|184,4|184,4|184,3|184,4|184,3|184,3|184,3|184,3|0|0|1|0|0|1|0|0|1|0|QNTUSDT|False|0010010010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
547|1629709620000|184,3|184,3|184,3|184,3|1,283|1629709679999|236,4569|6|0|0|23.08.2021 11:07:00|23.08.2021 11:07:59|0|0|0|0|0|0|0,10857763300760043431053203|-0,10845986984815618221258134|0|0|0,05425935973955507325013565|0,05425935973955507325013565|0|0|0,05425935973955507325013565|0,05425935973955507325013565|0,10857763300760043431053203|-0,05425935973955507325013565|0,16295491580662683324280282|0,05425935973955507325013565|0,10857763300760043431053203|0,10857763300760043431053203|0,05428881650380021715526602|0,05428881650380021715526602|184,4|184,4|184,4|184,2|184,4|184,4|184,3|184,4|184,3|184,3|184,4|184,4|184,4|184,2|184,4|184,4|184,3|184,4|184,3|184,3|0|0|0|1|0|0|1|0|0|1|QNTUSDT|False|0001001001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
548|1629709680000|184,3|184,3|184,3|184,3|0,866|1629709739999|159,6038|4|0,049|9,0307|23.08.2021 11:08:00|23.08.2021 11:08:59|0|0|0|0|0|0|0|0|0,10857763300760043431053203|-0,10845986984815618221258134|0|0|0,05425935973955507325013565|0,05425935973955507325013565|0|0|0,05425935973955507325013565|0,05425935973955507325013565|0,10857763300760043431053203|-0,05425935973955507325013565|0,16295491580662683324280282|0,05425935973955507325013565|0,10857763300760043431053203|0,10857763300760043431053203|184,3|184,3|184,4|184,4|184,4|184,2|184,4|184,4|184,3|184,4|184,3|184,3|184,4|184,4|184,4|184,2|184,4|184,4|184,3|184,4|0|0|0|0|1|0|0|1|0|0|QNTUSDT|False|0000100100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
549|1629709740000|184,3|184,4|184,3|184,4|3,294|1629709799999|607,4054|3|3,212|592,2928|23.08.2021 11:09:00|23.08.2021 11:09:59|0,1|0,1|0,05425935973955507325013565|0,05425935973955507325013565|0|0|0|0|0|0|0,10857763300760043431053203|-0,10845986984815618221258134|0|0|0|0|0|0|0,05425935973955507325013565|0,05425935973955507325013565|0,10857763300760043431053203|-0,05425935973955507325013565|0,16295491580662683324280282|0,05425935973955507325013565|184,3|184,3|184,3|184,3|184,4|184,4|184,4|184,2|184,4|184,4|184,3|184,3|184,3|184,3|184,4|184,4|184,4|184,2|184,4|184,4|0|0|0|0|0|1|0|0|1|0|QNTUSDT|True|0000010010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
550|1629709800000|184,4|184,5|184,3|184,3|3,33|1629709859999|613,7998|7|0,092|16,974|23.08.2021 11:10:00|23.08.2021 11:10:59|-0,1|0,2|0,1085187194791101465002713|-0,05422993492407809110629067|0,05425935973955507325013565|0,05425935973955507325013565|0|0|0|0|0|0|0,10857763300760043431053203|-0,10845986984815618221258134|0|0|0|0|0|0|0,05425935973955507325013565|0,05425935973955507325013565|0,10857763300760043431053203|-0,05425935973955507325013565|184,3|184,4|184,3|184,3|184,3|184,3|184,4|184,4|184,4|184,2|184,3|184,4|184,3|184,3|184,3|184,3|184,4|184,4|184,4|184,2|1|0|0|0|0|0|1|0|0|1|QNTUSDT|False|1000001001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
551|1629709860000|184,5|184,5|184,5|184,5|1,1|1629709919999|202,95|1|1,1|202,95|23.08.2021 11:11:00|23.08.2021 11:11:59|0|0|0|0|0,1085187194791101465002713|-0,05422993492407809110629067|0,05425935973955507325013565|0,05425935973955507325013565|0|0|0|0|0|0|0,16286644951140065146579805|-0,05422993492407809110629067|0|0|0|0|0|0|0,05425935973955507325013565|0,05425935973955507325013565|184,4|184,3|184,3|184,4|184,3|184,3|184,3|184,3|184,4|184,4|184,4|184,3|184,3|184,4|184,3|184,3|184,3|184,3|184,4|184,4|0|1|0|0|0|0|0|1|0|0|QNTUSDT|False|0100000100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
552|1629709920000|184,5|184,5|184,1|184,4|15,681|1629709979999|2888,9413|21|1,133|209,0261|23.08.2021 11:12:00|23.08.2021 11:12:59|-0,1|0,4|0,2172732210755024443237371|-0,05420054200542005420054201|0|0|0,1085187194791101465002713|-0,05422993492407809110629067|0,05425935973955507325013565|0,05425935973955507325013565|0|0|0|0|0,05422993492407809110629067|0,05422993492407809110629067|0,16286644951140065146579805|-0,05422993492407809110629067|0|0|0|0|0|0|184,5|184,5|184,4|184,3|184,3|184,4|184,3|184,3|184,3|184,3|184,5|184,5|184,4|184,3|184,3|184,4|184,3|184,3|184,3|184,3|0|0|1|0|0|0|0|0|1|0|QNTUSDT|False|0010000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
553|1629709980000|184,4|184,4|184,4|184,4|1,944|1629710039999|358,4736|1|1,944|358,4736|23.08.2021 11:13:00|23.08.2021 11:13:59|0|0|0|0|0,2172732210755024443237371|-0,05420054200542005420054201|0|0|0,1085187194791101465002713|-0,05422993492407809110629067|0,05425935973955507325013565|0,05425935973955507325013565|0|0|0,1085187194791101465002713|0,05425935973955507325013565|0,05422993492407809110629067|0,05422993492407809110629067|0,16286644951140065146579805|-0,05422993492407809110629067|0|0|0|0|184,5|184,4|184,5|184,5|184,4|184,3|184,3|184,4|184,3|184,3|184,5|184,4|184,5|184,5|184,4|184,3|184,3|184,4|184,3|184,3|0|0|0|1|0|0|0|0|0|1|QNTUSDT|False|0001000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
554|1629710040000|184,4|184,4|184,4|184,4|1|1629710099999|184,4|2|1|184,4|23.08.2021 11:14:00|23.08.2021 11:14:59|0|0|0|0|0|0|0,2172732210755024443237371|-0,05420054200542005420054201|0|0|0,1085187194791101465002713|-0,05422993492407809110629067|0,05425935973955507325013565|0,05425935973955507325013565|0,05425935973955507325013565|0,05425935973955507325013565|0,1085187194791101465002713|0,05425935973955507325013565|0,05422993492407809110629067|0,05422993492407809110629067|0,16286644951140065146579805|-0,05422993492407809110629067|0|0|184,4|184,4|184,5|184,4|184,5|184,5|184,4|184,3|184,3|184,4|184,4|184,4|184,5|184,4|184,5|184,5|184,4|184,3|184,3|184,4|0|0|0|0|1|0|0|0|0|0|QNTUSDT|False|0000100000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
555|1629710100000|184,2|184,2|184,2|184,2|1,05|1629710159999|193,41|1|1,05|193,41|23.08.2021 11:15:00|23.08.2021 11:15:59|0|0|0|0|0|0|0|0|0,2172732210755024443237371|-0,05420054200542005420054201|0|0|0,1085187194791101465002713|-0,05422993492407809110629067|0,05425935973955507325013565|0,05425935973955507325013565|0,05425935973955507325013565|0,05425935973955507325013565|0,1085187194791101465002713|0,05425935973955507325013565|0,05422993492407809110629067|0,05422993492407809110629067|0,16286644951140065146579805|-0,05422993492407809110629067|184,4|184,4|184,4|184,4|184,5|184,4|184,5|184,5|184,4|184,3|184,4|184,4|184,4|184,4|184,5|184,4|184,5|184,5|184,4|184,3|0|0|0|0|0|1|0|0|0|0|QNTUSDT|False|0000010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
556|1629710160000|184,3|184,4|184,3|184,4|4,192|1629710219999|772,8048|10|4,192|772,8048|23.08.2021 11:16:00|23.08.2021 11:16:59|0,1|0,1|0,05425935973955507325013565|0,05425935973955507325013565|0|0|0|0|0|0|0,2172732210755024443237371|-0,05420054200542005420054201|0|0|-0,05425935973955507325013565|-0,10845986984815618221258134|0,05425935973955507325013565|0,05425935973955507325013565|0,05425935973955507325013565|0,05425935973955507325013565|0,1085187194791101465002713|0,05425935973955507325013565|0,05422993492407809110629067|0,05422993492407809110629067|184,2|184,2|184,4|184,4|184,4|184,4|184,5|184,4|184,5|184,5|184,2|184,2|184,4|184,4|184,4|184,4|184,5|184,4|184,5|184,5|0|0|0|0|0|0|1|0|0|0|QNTUSDT|True|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
