ELFUSDT||True|||||||||||3
ELFUSDT||False|||||||||||2
ELFUSDT|1010010000|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|1
ELFUSDT|1101001000|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|1
ELFUSDT|1110100100|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
ELFUSDT|0111010010|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1
ELFUSDT|0011101001|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|1
ELFUSDT|1001110100|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1
ELFUSDT|0100111010|True|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|1
ELFUSDT|1010011101|True|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
ELFUSDT|1101001110|False|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|1
ELFUSDT|0110100111|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|1
ELFUSDT|1011010011|True|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|1
ELFUSDT|1101101001|False|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|1
ELFUSDT|0110110100|True|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1
ELFUSDT|1011011010|False|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1
ELFUSDT|0101101101|True|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|1
ELFUSDT|1010110110|False|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|1 - 2|1
ELFUSDT|0101011011|False|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|1
ELFUSDT|0010101101|False|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|1 - 2|1
ELFUSDT|0001010110|False|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|1
ELFUSDT|0000101011|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
ELFUSDT|0000010101|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1
ELFUSDT|0000001010|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1
ELFUSDT|0000000101|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|1
ELFUSDT|0000000010|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|1
ELFUSDT|0000000001|True|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|1
ELFUSDT|1000000000|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|1
ELFUSDT|0100000000|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|1
ELFUSDT|1010000000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|1
ELFUSDT|0101000000|False|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|1
ELFUSDT|0010100000|True|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|1
ELFUSDT|1001010000|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|1
ELFUSDT|0100101000|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|1
ELFUSDT|0010010100|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|1
ELFUSDT|0001001010|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|1
ELFUSDT|1000100101|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|1
ELFUSDT|1100010010|True|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|1
ELFUSDT|1110001001|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|1
ELFUSDT|0111000100|False|2 - 3|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|4 - 5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1
ELFUSDT|0011100010|False|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|4 - 5|1 - 2|0,5 - 1|0,5 - 1|1
ELFUSDT|0001110001|True|0,25 - 0,5|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|1 - 2|1 - 2|4 - 5|1 - 2|0,5 - 1|1
ELFUSDT|1000111000|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|0,5 - 1|1 - 2|1 - 2|1 - 2|4 - 5|1 - 2|1
ELFUSDT|0100011100|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|4 - 5|1
ELFUSDT|0010001110|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1
ELFUSDT|0001000111|True|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1
ELFUSDT|1000100011|True|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,5 - 1|1 - 2|1 - 2|1
ELFUSDT|1100010001|False|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|1 - 2|1
ELFUSDT|0110001000|True|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|1
ELFUSDT|1011000100|True|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|1
ELFUSDT|1101100010|False|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|1
ELFUSDT|0110110001|True|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|1
ELFUSDT|1011011000|True|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|1
ELFUSDT|1101101100|False|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1
ELFUSDT|0110110110|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|1
ELFUSDT|0011011011|True|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1
ELFUSDT|1001101101|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1
ELFUSDT|0100110110|False|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1
ELFUSDT|0010011011|True|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
ELFUSDT|1001001101|False|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1
ELFUSDT|0100100110|True|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1
ELFUSDT|1010010011|False|1 - 2|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1
ELFUSDT|0101001001|True|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|0 - -0,25|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
ELFUSDT|1010100100|False|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|1
ELFUSDT|0101010010|True|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|1
ELFUSDT|1010101001|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1
ELFUSDT|0101010100|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1
ELFUSDT|1010101010|True|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
ELFUSDT|1101010101|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
ELFUSDT|1110101010|True|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1
ELFUSDT|1111010101|False|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|-0,25 - -0,5|0,5 - 1|0,5 - 1|1
ELFUSDT|0111101010|True|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|-0,25 - -0,5|0,5 - 1|1
ELFUSDT|1011110101|False|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|-0,25 - -0,5|1
ELFUSDT|0101111010|False|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1
ELFUSDT|0010111101|False|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1
ELFUSDT|0001011110|False|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|-0,5 - -1|-0,5 - -1|0 - -0,25|0,5 - 1|0,25 - 0,5|1
ELFUSDT|0000101111|False|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,5 - 1|1
ELFUSDT|0000010111|False|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|0 - -0,25|1
ELFUSDT|0000001011|True|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|1
ELFUSDT|1000000101|True|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|1
ELFUSDT|1100000010|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|1
ELFUSDT|1110000001|False|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1
ELFUSDT|0111000000|False|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|1
ELFUSDT|0011100000|False|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|1
ELFUSDT|0001110000|False|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1
ELFUSDT|0000111000|False|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1
ELFUSDT|0000011100|True|0,0 - 0,25|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
ELFUSDT|1000001110|True|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1
ELFUSDT|1100000111|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1
ELFUSDT|1110000011|False|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|2 - 3|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
ELFUSDT|0111000001|False|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|2 - 3|2 - 3|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1
ELFUSDT|0011100000|True|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|2 - 3|0,5 - 1|0,0 - 0,25|1
ELFUSDT|1001110000|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|1 - 2|1 - 2|2 - 3|2 - 3|0,5 - 1|1
ELFUSDT|0100111000|False|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|1
ELFUSDT|0010011100|False|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,5 - 1|1 - 2|1 - 2|2 - 3|1
ELFUSDT|0001001110|True|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|1 - 2|1
ELFUSDT|1000100111|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|1
ELFUSDT|1100010011|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|1 - 2|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|1
ELFUSDT|0110001001|True|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0 - -0,25|1
ELFUSDT|1011000100|False|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1
ELFUSDT|0101100010|True|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|1
ELFUSDT|1010110001|True|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1
ELFUSDT|1101011000|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1
ELFUSDT|0110101100|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1
ELFUSDT|1011010110|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1
ELFUSDT|0101101011|False|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|1
ELFUSDT|0010110101|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|1
ELFUSDT|0001011010|True|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1
ELFUSDT|1000101101|False|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
ELFUSDT|0100010110|True|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
ELFUSDT|1010001011|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
ELFUSDT|1101000101|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1
ELFUSDT|1110100010|False|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1
ELFUSDT|0111010001|True|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|1
ELFUSDT|1011101000|True|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|2 - 3|2 - 3|1 - 2|0,5 - 1|0,0 - 0,25|1
ELFUSDT|1101110100|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|3 - 4|2 - 3|2 - 3|1 - 2|0,5 - 1|1
ELFUSDT|1110111010|False|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|4 - 5|3 - 4|2 - 3|2 - 3|1 - 2|1
ELFUSDT|0111011101|True|2 - 3|1 - 2|0,5 - 1|0,5 - 1|1 - 2|3 - 4|4 - 5|3 - 4|2 - 3|2 - 3|1
ELFUSDT|1011101110|True|1 - 2|2 - 3|1 - 2|0,5 - 1|0,5 - 1|2 - 3|3 - 4|4 - 5|3 - 4|2 - 3|1
ELFUSDT|1101110111|False|0,5 - 1|1 - 2|2 - 3|1 - 2|0,5 - 1|1 - 2|2 - 3|3 - 4|4 - 5|3 - 4|1
ELFUSDT|0110111011|False|1 - 2|0,5 - 1|1 - 2|2 - 3|1 - 2|0,25 - 0,5|1 - 2|2 - 3|3 - 4|4 - 5|1
ELFUSDT|0011011101|False|0,5 - 1|1 - 2|0,5 - 1|1 - 2|2 - 3|-0,5 - -1|0,25 - 0,5|1 - 2|2 - 3|3 - 4|1
ELFUSDT|0001101110|True|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|1 - 2|2 - 3|1
ELFUSDT|1000110111|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|1 - 2|1
ELFUSDT|0100011011|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|1
ELFUSDT|0010001101|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|1
ELFUSDT|0001000110|False|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|1
ELFUSDT|0000100011|False|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|1
ELFUSDT|0000010001|False|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|1
ELFUSDT|0000001000|True|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|1
ELFUSDT|1000000100|False|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
ELFUSDT|0100000010|False|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
ELFUSDT|0010000001|True|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|1
ELFUSDT|1001000000|False|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1
ELFUSDT|0100100000|False|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
ELFUSDT|0010010000|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
ELFUSDT|1001001000|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1
ELFUSDT|1100100100|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1
ELFUSDT|0110010010|True|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|1 - 2|1 - 2|1
