index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
706|1629719160000|4,439|4,443|4,439|4,443|1100,1|1629719219999|4887,0696|32|469,3|2084,8867|23.08.2021 13:46:00|23.08.2021 13:46:59|0,004|0,004|0,09011038522189682360892093|0,09011038522189682360892093|0,13522650439486139283299527|0,06756756756756756756756757|0,0675827889164226177066907|0,02252759630547420590223023|0,09017132551848512173128945|0,06762849413886384129846709|0,18054615211013315278718122|0,04510599909788001804239964|0,31638418079096045197740113|0,06776598147729839620510504|0,45218177707438390232873615|0,45218177707438390232873615|0,4750056548292241574304456|0,42976702103596471386564126|0,42976702103596471386564126|0,38444142921754862053369516|0,49807561693457097577541318|0,43015621462531129726058411|0,6804264005443411204354729|0,24892509617560534057479068|4,44|4,443|4,439|4,44|4,436|4,439|4,434|4,436|4,427|4,43|4,44|4,443|4,439|4,44|4,436|4,439|4,434|4,436|4,427|4,43|1|1|1|1|1|1|1|0|1|0|MBOXUSDT|True|1111111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
707|1629719220000|4,442|4,444|4,442|4,444|2313,2|1629719279999|10277,6998|24|2222,5|9874,7898|23.08.2021 13:47:00|23.08.2021 13:47:59|0,002|0,002|0,045024763619990995047276|0,045024763619990995047276|0,09011038522189682360892093|0,09011038522189682360892093|0,13522650439486139283299527|0,06756756756756756756756757|0,0675827889164226177066907|0,02252759630547420590223023|0,09017132551848512173128945|0,06762849413886384129846709|0,18054615211013315278718122|0,04510599909788001804239964|0,40677966101694915254237288|0,3614185678789247797605602|0,45218177707438390232873615|0,45218177707438390232873615|0,4750056548292241574304456|0,42976702103596471386564126|0,42976702103596471386564126|0,38444142921754862053369516|0,49807561693457097577541318|0,43015621462531129726058411|4,439|4,443|4,44|4,443|4,439|4,44|4,436|4,439|4,434|4,436|4,439|4,443|4,44|4,443|4,439|4,44|4,436|4,439|4,434|4,436|1|1|1|1|1|1|1|1|0|1|MBOXUSDT|True|1111111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
708|1629719280000|4,445|4,448|4,425|4,437|6122,2|1629719339999|27152,7119|70|872,6|3876,861|23.08.2021 13:48:00|23.08.2021 13:48:59|-0,008|0,023|0,51977401129943502824858757|-0,17997750281214848143982002|0,045024763619990995047276|0,045024763619990995047276|0,09011038522189682360892093|0,09011038522189682360892093|0,13522650439486139283299527|0,06756756756756756756756757|0,0675827889164226177066907|0,02252759630547420590223023|0,09017132551848512173128945|0,06762849413886384129846709|0,29338749717896637327916949|0,2255299954894000902119982|0,40677966101694915254237288|0,3614185678789247797605602|0,45218177707438390232873615|0,45218177707438390232873615|0,4750056548292241574304456|0,42976702103596471386564126|0,42976702103596471386564126|0,38444142921754862053369516|4,442|4,444|4,439|4,443|4,44|4,443|4,439|4,44|4,436|4,439|4,442|4,444|4,439|4,443|4,44|4,443|4,439|4,44|4,436|4,439|1|1|1|1|1|1|1|1|1|0|MBOXUSDT|False|1111111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
709|1629719340000|4,44|4,458|4,438|4,45|6232,1|1629719399999|27725,5049|90|6055,7|26940,2855|23.08.2021 13:49:00|23.08.2021 13:49:59|0,01|0,02|0,45065344749887336638125282|0,22522522522522522522522523|0,51977401129943502824858757|-0,17997750281214848143982002|0,045024763619990995047276|0,045024763619990995047276|0,09011038522189682360892093|0,09011038522189682360892093|0,13522650439486139283299527|0,06756756756756756756756757|0,0675827889164226177066907|0,02252759630547420590223023|0,27051397655545536519386835|0,02254283137962128043282236|0,29338749717896637327916949|0,2255299954894000902119982|0,40677966101694915254237288|0,3614185678789247797605602|0,45218177707438390232873615|0,45218177707438390232873615|0,4750056548292241574304456|0,42976702103596471386564126|4,445|4,437|4,442|4,444|4,439|4,443|4,44|4,443|4,439|4,44|4,445|4,437|4,442|4,444|4,439|4,443|4,44|4,443|4,439|4,44|0|1|1|1|1|1|1|1|1|1|MBOXUSDT|True|0111111111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
710|1629719400000|4,45|4,454|4,448|4,454|422,9|1629719459999|1882,1246|19|418,1|1860,7742|23.08.2021 13:50:00|23.08.2021 13:50:59|0,004|0,006|0,13489208633093525179856115|0,08988764044943820224719101|0,45065344749887336638125282|0,22522522522522522522522523|0,51977401129943502824858757|-0,17997750281214848143982002|0,045024763619990995047276|0,045024763619990995047276|0,09011038522189682360892093|0,09011038522189682360892093|0,13522650439486139283299527|0,06756756756756756756756757|0,42802432980400991214237441|0,24780355936021626492453255|0,27051397655545536519386835|0,02254283137962128043282236|0,29338749717896637327916949|0,2255299954894000902119982|0,40677966101694915254237288|0,3614185678789247797605602|0,45218177707438390232873615|0,45218177707438390232873615|4,44|4,45|4,445|4,437|4,442|4,444|4,439|4,443|4,44|4,443|4,44|4,45|4,445|4,437|4,442|4,444|4,439|4,443|4,44|4,443|1|0|1|1|1|1|1|1|1|1|MBOXUSDT|True|1011111111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
711|1629719460000|4,454|4,463|4,444|4,451|1109,3|1629719519999|4939,1118|50|577,5|2572,2366|23.08.2021 13:51:00|23.08.2021 13:51:59|-0,003|0,019|0,42754275427542754275427543|-0,06735518634934889986528963|0,13489208633093525179856115|0,08988764044943820224719101|0,45065344749887336638125282|0,22522522522522522522522523|0,51977401129943502824858757|-0,17997750281214848143982002|0,045024763619990995047276|0,045024763619990995047276|0,09011038522189682360892093|0,09011038522189682360892093|0,38314176245210727969348659|0,31531531531531531531531532|0,42802432980400991214237441|0,24780355936021626492453255|0,27051397655545536519386835|0,02254283137962128043282236|0,29338749717896637327916949|0,2255299954894000902119982|0,40677966101694915254237288|0,3614185678789247797605602|4,45|4,454|4,44|4,45|4,445|4,437|4,442|4,444|4,439|4,443|4,45|4,454|4,44|4,45|4,445|4,437|4,442|4,444|4,439|4,443|1|1|0|1|1|1|1|1|1|1|MBOXUSDT|False|1101111111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
712|1629719520000|4,462|4,47|4,444|4,461|6828|1629719579999|30461,0166|172|4429,7|19770,7266|23.08.2021 13:52:00|23.08.2021 13:52:59|-0,001|0,026|0,58505850585058505850585059|-0,02241147467503361721201255|0,42754275427542754275427543|-0,06735518634934889986528963|0,13489208633093525179856115|0,08988764044943820224719101|0,45065344749887336638125282|0,22522522522522522522522523|0,51977401129943502824858757|-0,17997750281214848143982002|0,045024763619990995047276|0,045024763619990995047276|0,54066231133138094165352557|0,27033115566569047082676278|0,38314176245210727969348659|0,31531531531531531531531532|0,42802432980400991214237441|0,24780355936021626492453255|0,27051397655545536519386835|0,02254283137962128043282236|0,29338749717896637327916949|0,2255299954894000902119982|4,454|4,451|4,45|4,454|4,44|4,45|4,445|4,437|4,442|4,444|4,454|4,451|4,45|4,454|4,44|4,45|4,445|4,437|4,442|4,444|0|1|1|0|1|1|1|1|1|1|MBOXUSDT|False|0110111111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
713|1629719580000|4,459|4,46|4,454|4,457|1374,6|1629719639999|6127,5826|40|344,4|1534,8172|23.08.2021 13:53:00|23.08.2021 13:53:59|-0,002|0,006|0,13471037269869779973057925|-0,04485310607759587351424086|0,58505850585058505850585059|-0,02241147467503361721201255|0,42754275427542754275427543|-0,06735518634934889986528963|0,13489208633093525179856115|0,08988764044943820224719101|0,45065344749887336638125282|0,22522522522522522522522523|0,51977401129943502824858757|-0,17997750281214848143982002|0,63034669067987393066186403|0,42773525438991445294912202|0,54066231133138094165352557|0,27033115566569047082676278|0,38314176245210727969348659|0,31531531531531531531531532|0,42802432980400991214237441|0,24780355936021626492453255|0,27051397655545536519386835|0,02254283137962128043282236|4,462|4,461|4,454|4,451|4,45|4,454|4,44|4,45|4,445|4,437|4,462|4,461|4,454|4,451|4,45|4,454|4,44|4,45|4,445|4,437|0|0|1|1|0|1|1|1|1|1|MBOXUSDT|False|0011011111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
714|1629719640000|4,455|4,455|4,441|4,442|5207,8|1629719699999|23139,4976|91|570,1|2533,4145|23.08.2021 13:54:00|23.08.2021 13:54:59|-0,013|0,014|0,31524431434361630263454177|-0,29180695847362514029180696|0,13471037269869779973057925|-0,04485310607759587351424086|0,58505850585058505850585059|-0,02241147467503361721201255|0,42754275427542754275427543|-0,06735518634934889986528963|0,13489208633093525179856115|0,08988764044943820224719101|0,45065344749887336638125282|0,22522522522522522522522523|0,79096045197740112994350282|0,26996625421822272215973003|0,63034669067987393066186403|0,42773525438991445294912202|0,54066231133138094165352557|0,27033115566569047082676278|0,38314176245210727969348659|0,31531531531531531531531532|0,42802432980400991214237441|0,24780355936021626492453255|4,459|4,457|4,462|4,461|4,454|4,451|4,45|4,454|4,44|4,45|4,459|4,457|4,462|4,461|4,454|4,451|4,45|4,454|4,44|4,45|0|0|0|1|1|0|1|1|1|1|MBOXUSDT|False|0001101111|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
715|1629719700000|4,443|4,45|4,441|4,448|2825,3|1629719759999|12560,2184|73|1672|7435,4017|23.08.2021 13:55:00|23.08.2021 13:55:59|0,005|0,009|0,20265705922089619455077685|0,1125365743866756695926176|0,31524431434361630263454177|-0,29180695847362514029180696|0,13471037269869779973057925|-0,04485310607759587351424086|0,58505850585058505850585059|-0,02241147467503361721201255|0,42754275427542754275427543|-0,06735518634934889986528963|0,13489208633093525179856115|0,08988764044943820224719101|0,38305543037404236142406489|0,04504504504504504504504505|0,79096045197740112994350282|0,26996625421822272215973003|0,63034669067987393066186403|0,42773525438991445294912202|0,54066231133138094165352557|0,27033115566569047082676278|0,38314176245210727969348659|0,31531531531531531531531532|4,455|4,442|4,459|4,457|4,462|4,461|4,454|4,451|4,45|4,454|4,455|4,442|4,459|4,457|4,462|4,461|4,454|4,451|4,45|4,454|0|0|0|0|1|1|0|1|1|1|MBOXUSDT|True|0000110111|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
716|1629719760000|4,448|4,449|4,441|4,447|7218,4|1629719819999|32091,8116|41|557,2|2478,2428|23.08.2021 13:56:00|23.08.2021 13:56:59|-0,001|0,008|0,18013960819635217293402387|-0,02248201438848920863309353|0,20265705922089619455077685|0,1125365743866756695926176|0,31524431434361630263454177|-0,29180695847362514029180696|0,13471037269869779973057925|-0,04485310607759587351424086|0,58505850585058505850585059|-0,02241147467503361721201255|0,42754275427542754275427543|-0,06735518634934889986528963|0,04496402877697841726618705|-0,04494382022471910112359551|0,38305543037404236142406489|0,04504504504504504504504505|0,79096045197740112994350282|0,26996625421822272215973003|0,63034669067987393066186403|0,42773525438991445294912202|0,54066231133138094165352557|0,27033115566569047082676278|4,443|4,448|4,455|4,442|4,459|4,457|4,462|4,461|4,454|4,451|4,443|4,448|4,455|4,442|4,459|4,457|4,462|4,461|4,454|4,451|1|0|0|0|0|1|1|0|1|1|MBOXUSDT|False|1000011011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
717|1629719820000|4,447|4,448|4,441|4,448|501|1629719879999|2227,1864|24|240,8|1070,9336|23.08.2021 13:57:00|23.08.2021 13:57:59|0,001|0,007|0,15762215717180815131727088|0,02248706993478749718911626|0,18013960819635217293402387|-0,02248201438848920863309353|0,20265705922089619455077685|0,1125365743866756695926176|0,31524431434361630263454177|-0,29180695847362514029180696|0,13471037269869779973057925|-0,04485310607759587351424086|0,58505850585058505850585059|-0,02241147467503361721201255|0,11251125112511251125112511|-0,1571621014818140996856758|0,04496402877697841726618705|-0,04494382022471910112359551|0,38305543037404236142406489|0,04504504504504504504504505|0,79096045197740112994350282|0,26996625421822272215973003|0,63034669067987393066186403|0,42773525438991445294912202|4,448|4,447|4,443|4,448|4,455|4,442|4,459|4,457|4,462|4,461|4,448|4,447|4,443|4,448|4,455|4,442|4,459|4,457|4,462|4,461|0|1|0|0|0|0|1|1|0|1|MBOXUSDT|True|0100001101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
718|1629719880000|4,445|4,445|4,441|4,441|218,2|1629719939999|969,1875|19|43,7|194,1714|23.08.2021 13:58:00|23.08.2021 13:58:59|-0,004|0,004|0,09006980409817608646701193|-0,08998875140607424071991001|0,15762215717180815131727088|0,02248706993478749718911626|0,18013960819635217293402387|-0,02248201438848920863309353|0,20265705922089619455077685|0,1125365743866756695926176|0,31524431434361630263454177|-0,29180695847362514029180696|0,13471037269869779973057925|-0,04485310607759587351424086|0,09000900090009000900090009|-0,31376064545047064096817571|0,11251125112511251125112511|-0,1571621014818140996856758|0,04496402877697841726618705|-0,04494382022471910112359551|0,38305543037404236142406489|0,04504504504504504504504505|0,79096045197740112994350282|0,26996625421822272215973003|4,447|4,448|4,448|4,447|4,443|4,448|4,455|4,442|4,459|4,457|4,447|4,448|4,448|4,447|4,443|4,448|4,455|4,442|4,459|4,457|1|0|1|0|0|0|0|1|1|0|MBOXUSDT|False|1010000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
719|1629719940000|4,441|4,451|4,44|4,451|1794|1629719999999|7974,2529|48|1456,6|6474,6828|23.08.2021 13:59:00|23.08.2021 13:59:59|0,01|0,011|0,24774774774774774774774775|0,22517451024544021616752984|0,09006980409817608646701193|-0,08998875140607424071991001|0,15762215717180815131727088|0,02248706993478749718911626|0,18013960819635217293402387|-0,02248201438848920863309353|0,20265705922089619455077685|0,1125365743866756695926176|0,31524431434361630263454177|-0,29180695847362514029180696|-0,20206555904804669959586888|-0,40367795469836286162816775|0,09000900090009000900090009|-0,31376064545047064096817571|0,11251125112511251125112511|-0,1571621014818140996856758|0,04496402877697841726618705|-0,04494382022471910112359551|0,38305543037404236142406489|0,04504504504504504504504505|4,445|4,441|4,447|4,448|4,448|4,447|4,443|4,448|4,455|4,442|4,445|4,441|4,447|4,448|4,448|4,447|4,443|4,448|4,455|4,442|0|1|0|1|0|0|0|0|1|1|MBOXUSDT|True|0101000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
720|1629720000000|4,449|4,45|4,444|4,45|216,3|1629720059999|962,3654|11|109|485,0262|23.08.2021 14:00:00|23.08.2021 14:00:59|0,001|0,006|0,13501350135013501350135014|0,02247696111485727129692066|0,24774774774774774774774775|0,22517451024544021616752984|0,09006980409817608646701193|-0,08998875140607424071991001|0,15762215717180815131727088|0,02248706993478749718911626|0,18013960819635217293402387|-0,02248201438848920863309353|0,20265705922089619455077685|0,1125365743866756695926176|0,22517451024544021616752984|-0,08978675645342312008978676|-0,20206555904804669959586888|-0,40367795469836286162816775|0,09000900090009000900090009|-0,31376064545047064096817571|0,11251125112511251125112511|-0,1571621014818140996856758|0,04496402877697841726618705|-0,04494382022471910112359551|4,441|4,451|4,445|4,441|4,447|4,448|4,448|4,447|4,443|4,448|4,441|4,451|4,445|4,441|4,447|4,448|4,448|4,447|4,443|4,448|1|0|1|0|1|0|0|0|0|1|MBOXUSDT|True|1010100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
721|1629720060000|4,45|4,458|4,445|4,451|1576,6|1629720119999|7017,6193|43|1317,7|5865,7625|23.08.2021 14:01:00|23.08.2021 14:01:59|0,001|0,013|0,29246344206974128233970754|0,02247191011235955056179775|0,13501350135013501350135014|0,02247696111485727129692066|0,24774774774774774774774775|0,22517451024544021616752984|0,09006980409817608646701193|-0,08998875140607424071991001|0,15762215717180815131727088|0,02248706993478749718911626|0,18013960819635217293402387|-0,02248201438848920863309353|0,20265705922089619455077685|0,15755120414134593742966464|0,22517451024544021616752984|-0,08978675645342312008978676|-0,20206555904804669959586888|-0,40367795469836286162816775|0,09000900090009000900090009|-0,31376064545047064096817571|0,11251125112511251125112511|-0,1571621014818140996856758|4,449|4,45|4,441|4,451|4,445|4,441|4,447|4,448|4,448|4,447|4,449|4,45|4,441|4,451|4,445|4,441|4,447|4,448|4,448|4,447|1|1|0|1|0|1|0|0|0|0|MBOXUSDT|True|1101010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
722|1629720120000|4,451|4,464|4,451|4,463|3846,5|1629720179999|17156,6971|75|1145,4|5109,06|23.08.2021 14:02:00|23.08.2021 14:02:59|0,012|0,013|0,29206919793304875308919344|0,26960233655358346439002471|0,29246344206974128233970754|0,02247191011235955056179775|0,13501350135013501350135014|0,02247696111485727129692066|0,24774774774774774774774775|0,22517451024544021616752984|0,09006980409817608646701193|-0,08998875140607424071991001|0,15762215717180815131727088|0,02248706993478749718911626|0,38279666741724836748480072|0,06744604316546762589928058|0,20265705922089619455077685|0,15755120414134593742966464|0,22517451024544021616752984|-0,08978675645342312008978676|-0,20206555904804669959586888|-0,40367795469836286162816775|0,09000900090009000900090009|-0,31376064545047064096817571|4,45|4,451|4,449|4,45|4,441|4,451|4,445|4,441|4,447|4,448|4,45|4,451|4,449|4,45|4,441|4,451|4,445|4,441|4,447|4,448|1|1|1|0|1|0|1|0|0|0|MBOXUSDT|True|1110101000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
723|1629720180000|4,462|4,471|4,456|4,461|1741,6|1629720239999|7776,6136|45|635|2835,4669|23.08.2021 14:03:00|23.08.2021 14:03:59|-0,001|0,015|0,33662477558348294434470377|-0,02241147467503361721201255|0,29206919793304875308919344|0,26960233655358346439002471|0,29246344206974128233970754|0,02247191011235955056179775|0,13501350135013501350135014|0,02247696111485727129692066|0,24774774774774774774774775|0,22517451024544021616752984|0,09006980409817608646701193|-0,08998875140607424071991001|0,51790137356451249718531862|0,35979311895659995502586013|0,38279666741724836748480072|0,06744604316546762589928058|0,20265705922089619455077685|0,15755120414134593742966464|0,22517451024544021616752984|-0,08978675645342312008978676|-0,20206555904804669959586888|-0,40367795469836286162816775|4,451|4,463|4,45|4,451|4,449|4,45|4,441|4,451|4,445|4,441|4,451|4,463|4,45|4,451|4,449|4,45|4,441|4,451|4,445|4,441|1|1|1|1|0|1|0|1|0|0|MBOXUSDT|False|1111010100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
724|1629720240000|4,462|4,462|4,454|4,454|499,4|1629720299999|2226,4905|29|55,8|248,8698|23.08.2021 14:04:00|23.08.2021 14:04:59|-0,008|0,008|0,17961383026493039964077234|-0,1792917974002689376961004|0,33662477558348294434470377|-0,02241147467503361721201255|0,29206919793304875308919344|0,26960233655358346439002471|0,29246344206974128233970754|0,02247191011235955056179775|0,13501350135013501350135014|0,02247696111485727129692066|0,24774774774774774774774775|0,22517451024544021616752984|0,67552353073632064850258951|0,35995500562429696287964004|0,51790137356451249718531862|0,35979311895659995502586013|0,38279666741724836748480072|0,06744604316546762589928058|0,20265705922089619455077685|0,15755120414134593742966464|0,22517451024544021616752984|-0,08978675645342312008978676|4,462|4,461|4,451|4,463|4,45|4,451|4,449|4,45|4,441|4,451|4,462|4,461|4,451|4,463|4,45|4,451|4,449|4,45|4,441|4,451|0|1|1|1|1|0|1|0|1|0|MBOXUSDT|False|0111101010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
