index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
271|1629693060000|0,43404|0,43427|0,43363|0,43383|4316,1|1629693119999|1872,908186|10|1943,4|843,415094|23.08.2021 06:31:00|23.08.2021 06:31:59|-0,00021|0,00064|0,14759126444203583700389733|-0,04838263754492673486314625|0,18696334595143569384175053|0,18465515649524512972024744|0,10398853815223921985487822|-0,01385649292164153252811713|0,10400776591318818471779226|0,01154707743470127710676428|0,10173410404624277456647399|0,05316075349589737663238183|0,25240829937013708781030011|-0,14327971898687372897023479|0,43324|0,43404|0,43301|0,43295|0,43301|0,43306|0,43265|0,43288|0,43272|0,4321|1|0|1|1|0|NKNUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
272|1629693120000|0,43391|0,43391|0,43331|0,43331|12332,4|1629693179999|5349,69745|9|3520,3|1527,067047|23.08.2021 06:32:00|23.08.2021 06:32:59|-0,0006|0,0006|0,13846899448431838637465094|-0,13827752298863819686110023|0,14759126444203583700389733|-0,04838263754492673486314625|0,18696334595143569384175053|0,18465515649524512972024744|0,10398853815223921985487822|-0,01385649292164153252811713|0,10400776591318818471779226|0,01154707743470127710676428|0,10173410404624277456647399|0,05316075349589737663238183|0,43404|0,43383|0,43324|0,43404|0,43301|0,43295|0,43301|0,43306|0,43265|0,43288|0|1|0|1|1|NKNUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
273|1629693180000|0,43305|0,43305|0,43298|0,43298|5184,9|1629693239999|2244,960431|7|1161,1|502,733078|23.08.2021 06:33:00|23.08.2021 06:33:59|-7E-05|7E-05|0,01616702850016167028500162|-0,0161644151945502828772659|0,13846899448431838637465094|-0,13827752298863819686110023|0,14759126444203583700389733|-0,04838263754492673486314625|0,18696334595143569384175053|0,18465515649524512972024744|0,10398853815223921985487822|-0,01385649292164153252811713|0,10400776591318818471779226|0,01154707743470127710676428|0,43391|0,43331|0,43404|0,43383|0,43324|0,43404|0,43301|0,43295|0,43301|0,43306|0|0|1|0|1|NKNUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
274|1629693240000|0,4334|0,43363|0,433|0,433|5038,2|1629693299999|2183,040487|8|2802,9|1214,975587|23.08.2021 06:34:00|23.08.2021 06:34:59|-0,0004|0,00063|0,14549653579676674364896074|-0,0922934933087217351176742|0,01616702850016167028500162|-0,0161644151945502828772659|0,13846899448431838637465094|-0,13827752298863819686110023|0,14759126444203583700389733|-0,04838263754492673486314625|0,18696334595143569384175053|0,18465515649524512972024744|0,10398853815223921985487822|-0,01385649292164153252811713|0,43305|0,43298|0,43391|0,43331|0,43404|0,43383|0,43324|0,43404|0,43301|0,43295|0|0|0|1|0|NKNUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
275|1629693300000|0,43326|0,43478|0,43326|0,43443|37167,1|1629693359999|16140,395695|21|31425,5|13648,731817|23.08.2021 06:35:00|23.08.2021 06:35:59|0,00117|0,00152|0,35082860176337534044222868|0,27004570004154549231408392|0,14549653579676674364896074|-0,0922934933087217351176742|0,01616702850016167028500162|-0,0161644151945502828772659|0,13846899448431838637465094|-0,13827752298863819686110023|0,14759126444203583700389733|-0,04838263754492673486314625|0,18696334595143569384175053|0,18465515649524512972024744|0,4334|0,433|0,43305|0,43298|0,43391|0,43331|0,43404|0,43383|0,43324|0,43404|0|0|0|0|1|NKNUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
276|1629693360000|0,43437|0,43445|0,43381|0,43445|3266,3|1629693419999|1417,947107|15|2272,1|986,460442|23.08.2021 06:36:00|23.08.2021 06:36:59|8E-05|0,00064|0,14753002466517599870911228|0,01841747818679927250961162|0,35082860176337534044222868|0,27004570004154549231408392|0,14549653579676674364896074|-0,0922934933087217351176742|0,01616702850016167028500162|-0,0161644151945502828772659|0,13846899448431838637465094|-0,13827752298863819686110023|0,14759126444203583700389733|-0,04838263754492673486314625|0,43326|0,43443|0,4334|0,433|0,43305|0,43298|0,43391|0,43331|0,43404|0,43383|1|0|0|0|0|NKNUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
277|1629693420000|0,43507|0,43568|0,435|0,43568|2777,9|1629693479999|1208,570582|10|1576,8|686,069459|23.08.2021 06:37:00|23.08.2021 06:37:59|0,00061|0,00068|0,15632183908045977011494253|0,14020732295952375479807847|0,14753002466517599870911228|0,01841747818679927250961162|0,35082860176337534044222868|0,27004570004154549231408392|0,14549653579676674364896074|-0,0922934933087217351176742|0,01616702850016167028500162|-0,0161644151945502828772659|0,13846899448431838637465094|-0,13827752298863819686110023|0,43437|0,43445|0,43326|0,43443|0,4334|0,433|0,43305|0,43298|0,43391|0,43331|1|1|0|0|0|NKNUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
278|1629693480000|0,43503|0,43623|0,43503|0,43623|2481,8|1629693539999|1081,652441|8|2250,7|981,117008|23.08.2021 06:38:00|23.08.2021 06:38:59|0,0012|0,0012|0,27584304530722019171091649|0,27584304530722019171091649|0,15632183908045977011494253|0,14020732295952375479807847|0,14753002466517599870911228|0,01841747818679927250961162|0,35082860176337534044222868|0,27004570004154549231408392|0,14549653579676674364896074|-0,0922934933087217351176742|0,01616702850016167028500162|-0,0161644151945502828772659|0,43507|0,43568|0,43437|0,43445|0,43326|0,43443|0,4334|0,433|0,43305|0,43298|1|1|1|0|0|NKNUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
279|1629693540000|0,43585|0,43634|0,43556|0,43634|19095,8|1629693599999|8322,831654|23|6007,3|2620,338944|23.08.2021 06:39:00|23.08.2021 06:39:59|0,00049|0,00078|0,17907980530810910092754156|0,11242399908225306871630148|0,27584304530722019171091649|0,27584304530722019171091649|0,15632183908045977011494253|0,14020732295952375479807847|0,14753002466517599870911228|0,01841747818679927250961162|0,35082860176337534044222868|0,27004570004154549231408392|0,14549653579676674364896074|-0,0922934933087217351176742|0,43503|0,43623|0,43507|0,43568|0,43437|0,43445|0,43326|0,43443|0,4334|0,433|1|1|1|1|0|NKNUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
280|1629693600000|0,43671|0,43671|0,43641|0,43641|343,3|1629693659999|149,888223|3|228,9|99,962919|23.08.2021 06:40:00|23.08.2021 06:40:59|-0,0003|0,0003|0,06874269608854059256204028|-0,06869547296833138696159923|0,17907980530810910092754156|0,11242399908225306871630148|0,27584304530722019171091649|0,27584304530722019171091649|0,15632183908045977011494253|0,14020732295952375479807847|0,14753002466517599870911228|0,01841747818679927250961162|0,35082860176337534044222868|0,27004570004154549231408392|0,43585|0,43634|0,43503|0,43623|0,43507|0,43568|0,43437|0,43445|0,43326|0,43443|1|1|1|1|1|NKNUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
281|1629693660000|0,43671|0,43757|0,43671|0,4375|17234,7|1629693719999|7537,797922|25|9525,5|4165,0412|23.08.2021 06:41:00|23.08.2021 06:41:59|0,00079|0,00086|0,19692702250921664262325113|0,18089807881660598566554464|0,06874269608854059256204028|-0,06869547296833138696159923|0,17907980530810910092754156|0,11242399908225306871630148|0,27584304530722019171091649|0,27584304530722019171091649|0,15632183908045977011494253|0,14020732295952375479807847|0,14753002466517599870911228|0,01841747818679927250961162|0,43671|0,43641|0,43585|0,43634|0,43503|0,43623|0,43507|0,43568|0,43437|0,43445|0|1|1|1|1|NKNUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
282|1629693720000|0,43775|0,43831|0,4375|0,43779|12710,5|1629693779999|5567,428017|21|8375,5|3668,349664|23.08.2021 06:42:00|23.08.2021 06:42:59|4E-05|0,00081|0,18514285714285714285714286|0,00913763563677898343803541|0,19692702250921664262325113|0,18089807881660598566554464|0,06874269608854059256204028|-0,06869547296833138696159923|0,17907980530810910092754156|0,11242399908225306871630148|0,27584304530722019171091649|0,27584304530722019171091649|0,15632183908045977011494253|0,14020732295952375479807847|0,43671|0,4375|0,43671|0,43641|0,43585|0,43634|0,43503|0,43623|0,43507|0,43568|1|0|1|1|1|NKNUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
283|1629693780000|0,43839|0,43839|0,43779|0,43779|5230,9|1629693839999|2291,134708|17|2058,6|902,331179|23.08.2021 06:43:00|23.08.2021 06:43:59|-0,0006|0,0006|0,13705201123826492153772357|-0,13686443577636351194142202|0,18514285714285714285714286|0,00913763563677898343803541|0,19692702250921664262325113|0,18089807881660598566554464|0,06874269608854059256204028|-0,06869547296833138696159923|0,17907980530810910092754156|0,11242399908225306871630148|0,27584304530722019171091649|0,27584304530722019171091649|0,43775|0,43779|0,43671|0,4375|0,43671|0,43641|0,43585|0,43634|0,43503|0,43623|1|1|0|1|1|NKNUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
284|1629693840000|0,43779|0,43792|0,43625|0,43625|22569,2|1629693899999|9873,056502|36|408,9|178,839722|23.08.2021 06:44:00|23.08.2021 06:44:59|-0,00154|0,00167|0,38280802292263610315186246|-0,35176682884487996528015715|0,13705201123826492153772357|-0,13686443577636351194142202|0,18514285714285714285714286|0,00913763563677898343803541|0,19692702250921664262325113|0,18089807881660598566554464|0,06874269608854059256204028|-0,06869547296833138696159923|0,17907980530810910092754156|0,11242399908225306871630148|0,43839|0,43779|0,43775|0,43779|0,43671|0,4375|0,43671|0,43641|0,43585|0,43634|0|1|1|0|1|NKNUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
285|1629693900000|0,43608|0,4366|0,43608|0,4366|1518,4|1629693959999|662,329655|9|370,4|161,709015|23.08.2021 06:45:00|23.08.2021 06:45:59|0,00052|0,00052|0,11924417538066409833058154|0,11924417538066409833058154|0,38280802292263610315186246|-0,35176682884487996528015715|0,13705201123826492153772357|-0,13686443577636351194142202|0,18514285714285714285714286|0,00913763563677898343803541|0,19692702250921664262325113|0,18089807881660598566554464|0,06874269608854059256204028|-0,06869547296833138696159923|0,43779|0,43625|0,43839|0,43779|0,43775|0,43779|0,43671|0,4375|0,43671|0,43641|0|0|1|1|0|NKNUSDT|True|00110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
286|1629693960000|0,43653|0,43722|0,43609|0,43609|7776,5|1629694019999|3397,657381|16|7362,3|3216,852375|23.08.2021 06:46:00|23.08.2021 06:46:59|-0,00044|0,00113|0,25912082368318466371620537|-0,10079490527569697386204843|0,11924417538066409833058154|0,11924417538066409833058154|0,38280802292263610315186246|-0,35176682884487996528015715|0,13705201123826492153772357|-0,13686443577636351194142202|0,18514285714285714285714286|0,00913763563677898343803541|0,19692702250921664262325113|0,18089807881660598566554464|0,43608|0,4366|0,43779|0,43625|0,43839|0,43779|0,43775|0,43779|0,43671|0,4375|1|0|0|1|1|NKNUSDT|False|10011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
287|1629694020000|0,43629|0,43629|0,43514|0,43557|5786,2|1629694079999|2523,271154|14|223,5|97,407695|23.08.2021 06:47:00|23.08.2021 06:47:59|-0,00072|0,00115|0,26428275957163211839867629|-0,16502784844942584061060304|0,25912082368318466371620537|-0,10079490527569697386204843|0,11924417538066409833058154|0,11924417538066409833058154|0,38280802292263610315186246|-0,35176682884487996528015715|0,13705201123826492153772357|-0,13686443577636351194142202|0,18514285714285714285714286|0,00913763563677898343803541|0,43653|0,43609|0,43608|0,4366|0,43779|0,43625|0,43839|0,43779|0,43775|0,43779|0|1|0|0|1|NKNUSDT|False|01001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
288|1629694080000|0,43528|0,43595|0,43528|0,43595|578,5|1629694139999|251,979915|4|0|0|23.08.2021 06:48:00|23.08.2021 06:48:59|0,00067|0,00067|0,15392391104576364638853152|0,15392391104576364638853152|0,26428275957163211839867629|-0,16502784844942584061060304|0,25912082368318466371620537|-0,10079490527569697386204843|0,11924417538066409833058154|0,11924417538066409833058154|0,38280802292263610315186246|-0,35176682884487996528015715|0,13705201123826492153772357|-0,13686443577636351194142202|0,43629|0,43557|0,43653|0,43609|0,43608|0,4366|0,43779|0,43625|0,43839|0,43779|0|0|1|0|0|NKNUSDT|True|00100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
289|1629694140000|0,43557|0,4359|0,43557|0,4359|203,2|1629694199999|88,52307|2|46,2|20,13858|23.08.2021 06:49:00|23.08.2021 06:49:59|0,00033|0,00033|0,07576279358082512569736208|0,07576279358082512569736208|0,15392391104576364638853152|0,15392391104576364638853152|0,26428275957163211839867629|-0,16502784844942584061060304|0,25912082368318466371620537|-0,10079490527569697386204843|0,11924417538066409833058154|0,11924417538066409833058154|0,38280802292263610315186246|-0,35176682884487996528015715|0,43528|0,43595|0,43629|0,43557|0,43653|0,43609|0,43608|0,4366|0,43779|0,43625|1|0|0|1|0|NKNUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
290|1629694200000|0,43564|0,43602|0,43557|0,43602|2611,5|1629694259999|1137,642561|10|240,6|104,854668|23.08.2021 06:50:00|23.08.2021 06:50:59|0,00038|0,00045|0,10331290033748880776913011|0,08722798641079790652832614|0,07576279358082512569736208|0,07576279358082512569736208|0,15392391104576364638853152|0,15392391104576364638853152|0,26428275957163211839867629|-0,16502784844942584061060304|0,25912082368318466371620537|-0,10079490527569697386204843|0,11924417538066409833058154|0,11924417538066409833058154|0,43557|0,4359|0,43528|0,43595|0,43629|0,43557|0,43653|0,43609|0,43608|0,4366|1|1|0|0|1|NKNUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
291|1629694260000|0,43598|0,43734|0,43598|0,4372|7313,9|1629694319999|3197,284548|12|6400,1|2798,10334|23.08.2021 06:51:00|23.08.2021 06:51:59|0,00122|0,00136|0,31194091472085875498876095|0,27982934997018211844580027|0,10331290033748880776913011|0,08722798641079790652832614|0,07576279358082512569736208|0,07576279358082512569736208|0,15392391104576364638853152|0,15392391104576364638853152|0,26428275957163211839867629|-0,16502784844942584061060304|0,25912082368318466371620537|-0,10079490527569697386204843|0,43564|0,43602|0,43557|0,4359|0,43528|0,43595|0,43629|0,43557|0,43653|0,43609|1|1|1|0|0|NKNUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
292|1629694320000|0,43762|0,43903|0,43742|0,43852|23678|1629694379999|10375,453046|50|20427,6|8952,746449|23.08.2021 06:52:00|23.08.2021 06:52:59|0,0009|0,00161|0,36806730373554021306753235|0,20565787669667748274758923|0,31194091472085875498876095|0,27982934997018211844580027|0,10331290033748880776913011|0,08722798641079790652832614|0,07576279358082512569736208|0,07576279358082512569736208|0,15392391104576364638853152|0,15392391104576364638853152|0,26428275957163211839867629|-0,16502784844942584061060304|0,43598|0,4372|0,43564|0,43602|0,43557|0,4359|0,43528|0,43595|0,43629|0,43557|1|1|1|1|0|NKNUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
293|1629694380000|0,43858|0,43897|0,43852|0,43888|9695,4|1629694439999|4251,829872|10|435,6|191,167026|23.08.2021 06:53:00|23.08.2021 06:53:59|0,0003|0,00045|0,10261789656116026635045152|0,06840257193670482010123581|0,36806730373554021306753235|0,20565787669667748274758923|0,31194091472085875498876095|0,27982934997018211844580027|0,10331290033748880776913011|0,08722798641079790652832614|0,07576279358082512569736208|0,07576279358082512569736208|0,15392391104576364638853152|0,15392391104576364638853152|0,43762|0,43852|0,43598|0,4372|0,43564|0,43602|0,43557|0,4359|0,43528|0,43595|1|1|1|1|1|NKNUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
294|1629694440000|0,43888|0,43907|0,43831|0,43897|11928,3|1629694499999|5235,17227|16|9958,7|4370,914475|23.08.2021 06:54:00|23.08.2021 06:54:59|9E-05|0,00076|0,17339326047774406242157377|0,02050674444039372949325556|0,10261789656116026635045152|0,06840257193670482010123581|0,36806730373554021306753235|0,20565787669667748274758923|0,31194091472085875498876095|0,27982934997018211844580027|0,10331290033748880776913011|0,08722798641079790652832614|0,07576279358082512569736208|0,07576279358082512569736208|0,43858|0,43888|0,43762|0,43852|0,43598|0,4372|0,43564|0,43602|0,43557|0,4359|1|1|1|1|1|NKNUSDT|True|11111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
295|1629694500000|0,43885|0,43967|0,4387|0,43946|5606|1629694559999|2462,588675|28|3633,9|1597,312523|23.08.2021 06:55:00|23.08.2021 06:55:59|0,00061|0,00097|0,22110781855482106222931388|0,13899965819756180927423949|0,17339326047774406242157377|0,02050674444039372949325556|0,10261789656116026635045152|0,06840257193670482010123581|0,36806730373554021306753235|0,20565787669667748274758923|0,31194091472085875498876095|0,27982934997018211844580027|0,10331290033748880776913011|0,08722798641079790652832614|0,43888|0,43897|0,43858|0,43888|0,43762|0,43852|0,43598|0,4372|0,43564|0,43602|1|1|1|1|1|NKNUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
296|1629694560000|0,43928|0,43968|0,4391|0,43968|11439,5|1629694619999|5025,89247|27|4695,5|2063,941436|23.08.2021 06:56:00|23.08.2021 06:56:59|0,0004|0,00058|0,13208836255978137098610795|0,09105809506465124749590239|0,22110781855482106222931388|0,13899965819756180927423949|0,17339326047774406242157377|0,02050674444039372949325556|0,10261789656116026635045152|0,06840257193670482010123581|0,36806730373554021306753235|0,20565787669667748274758923|0,31194091472085875498876095|0,27982934997018211844580027|0,43885|0,43946|0,43888|0,43897|0,43858|0,43888|0,43762|0,43852|0,43598|0,4372|1|1|1|1|1|NKNUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
297|1629694620000|0,4395|0,4398|0,43929|0,43968|70411,3|1629694679999|30959,198154|21|68634,5|30178,018425|23.08.2021 06:57:00|23.08.2021 06:57:59|0,00018|0,00051|0,11609642832752851191695691|0,04095563139931740614334471|0,13208836255978137098610795|0,09105809506465124749590239|0,22110781855482106222931388|0,13899965819756180927423949|0,17339326047774406242157377|0,02050674444039372949325556|0,10261789656116026635045152|0,06840257193670482010123581|0,36806730373554021306753235|0,20565787669667748274758923|0,43928|0,43968|0,43885|0,43946|0,43888|0,43897|0,43858|0,43888|0,43762|0,43852|1|1|1|1|1|NKNUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
298|1629694680000|0,43999|0,44032|0,43931|0,43931|21460,3|1629694739999|9440,425344|41|14975,8|6589,181328|23.08.2021 06:58:00|23.08.2021 06:58:59|-0,00068|0,00101|0,22990598893719696797250233|-0,15454896702197777222209596|0,11609642832752851191695691|0,04095563139931740614334471|0,13208836255978137098610795|0,09105809506465124749590239|0,22110781855482106222931388|0,13899965819756180927423949|0,17339326047774406242157377|0,02050674444039372949325556|0,10261789656116026635045152|0,06840257193670482010123581|0,4395|0,43968|0,43928|0,43968|0,43885|0,43946|0,43888|0,43897|0,43858|0,43888|1|1|1|1|1|NKNUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
299|1629694740000|0,43985|0,44019|0,4394|0,43998|22362,2|1629694799999|9835,608208|27|17961,8|7900,466678|23.08.2021 06:59:00|23.08.2021 06:59:59|0,00013|0,00079|0,17979062357760582612653619|0,02955553029441855177901557|0,22990598893719696797250233|-0,15454896702197777222209596|0,11609642832752851191695691|0,04095563139931740614334471|0,13208836255978137098610795|0,09105809506465124749590239|0,22110781855482106222931388|0,13899965819756180927423949|0,17339326047774406242157377|0,02050674444039372949325556|0,43999|0,43931|0,4395|0,43968|0,43928|0,43968|0,43885|0,43946|0,43888|0,43897|0|1|1|1|1|NKNUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
300|1629694800000|0,44|0,44034|0,4398|0,44|2034,6|1629694859999|895,052178|7|816|359,092044|23.08.2021 07:00:00|23.08.2021 07:00:59|0|0,00054|0,12278308321964529331514325|0|0,17979062357760582612653619|0,02955553029441855177901557|0,22990598893719696797250233|-0,15454896702197777222209596|0,11609642832752851191695691|0,04095563139931740614334471|0,13208836255978137098610795|0,09105809506465124749590239|0,22110781855482106222931388|0,13899965819756180927423949|0,43985|0,43998|0,43999|0,43931|0,4395|0,43968|0,43928|0,43968|0,43885|0,43946|1|0|1|1|1|NKNUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
301|1629694860000|0,44007|0,44126|0,43953|0,44|77235,8|1629694919999|34027,381113|78|70505,7|31067,479666|23.08.2021 07:01:00|23.08.2021 07:01:59|-7E-05|0,00173|0,39360225695629422337496872|-0,01590656031994909900697616|0,12278308321964529331514325|0|0,17979062357760582612653619|0,02955553029441855177901557|0,22990598893719696797250233|-0,15454896702197777222209596|0,11609642832752851191695691|0,04095563139931740614334471|0,13208836255978137098610795|0,09105809506465124749590239|0,44|0,44|0,43985|0,43998|0,43999|0,43931|0,4395|0,43968|0,43928|0,43968|0|1|0|1|1|NKNUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
