index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
686|1632504360000|6,922|6,927|6,918|6,918|387,3|1632504419999|2681,0342|19|216,9|1501,9214|24.09.2021 19:26:00|24.09.2021 19:26:59|-0,004|0,009|0,13009540329575021682567216|-0,05778676683039583935278821|0,21679433444139326492267669|-0,02886002886002886002886003|0,53475935828877005347593583|0,01442793247727600634829029|0,92579198611312020830319688|-0,67364196646122975490898667|0,53168558700962782008909326|-0,38593481989708404802744425|0,76324884792626728110599078|0,6763563102604691322492445|-0,12962696240818090162753853|-0,87280011446558878237229933|-0,48640915593705293276108727|-1,15499786111507200912590903|-0,27158376214979988564894225|-0,94339622641509433962264151|0,57504312823461759631972398|0,01435132032146957520091848|1,20046282904252241828174718|1,18599942146369684697714782|6,93|6,928|6,931|6,932|6,977|6,93|6,996|6,969|6,949|6,996|6,93|6,928|6,931|6,932|6,977|6,93|6,996|6,969|6,949|6,996|0|1|0|0|1|0|0|1|1|1|YGGUSDT|False|0100100111|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,5 - 1|-0,5 - -1|-1 - -2|-0,5 - -1|0,0 - 0,25|1 - 2
687|1632504420000|6,918|6,95|6,918|6,949|3403,9|1632504479999|23598,0166|40|3392,4|23518,2641|24.09.2021 19:27:00|24.09.2021 19:27:59|0,031|0,032|0,46256143394044521538016768|0,44810638912980630239953744|0,13009540329575021682567216|-0,05778676683039583935278821|0,21679433444139326492267669|-0,02886002886002886002886003|0,53475935828877005347593583|0,01442793247727600634829029|0,92579198611312020830319688|-0,67364196646122975490898667|0,53168558700962782008909326|-0,38593481989708404802744425|-0,24481566820276497695852535|-0,44610735357605410850482084|-0,12962696240818090162753853|-0,87280011446558878237229933|-0,48640915593705293276108727|-1,15499786111507200912590903|-0,27158376214979988564894225|-0,94339622641509433962264151|0,57504312823461759631972398|0,01435132032146957520091848|6,922|6,918|6,93|6,928|6,931|6,932|6,977|6,93|6,996|6,969|6,922|6,918|6,93|6,928|6,931|6,932|6,977|6,93|6,996|6,969|0|0|1|0|0|1|0|0|1|1|YGGUSDT|True|0010010011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|0,0 - 0,25
688|1632504480000|6,956|6,993|6,956|6,979|1609,2|1632504539999|11232,8385|47|768,3|5366,7437|24.09.2021 19:28:00|24.09.2021 19:28:59|0,023|0,037|0,53191489361702127659574468|0,33064979873490511788384129|0,46256143394044521538016768|0,44810638912980630239953744|0,13009540329575021682567216|-0,05778676683039583935278821|0,21679433444139326492267669|-0,02886002886002886002886003|0,53475935828877005347593583|0,01442793247727600634829029|0,92579198611312020830319688|-0,67364196646122975490898667|-0,12932892656990946975140106|-0,67181246426529445397369926|-0,24481566820276497695852535|-0,44610735357605410850482084|-0,12962696240818090162753853|-0,87280011446558878237229933|-0,48640915593705293276108727|-1,15499786111507200912590903|-0,27158376214979988564894225|-0,94339622641509433962264151|6,918|6,949|6,922|6,918|6,93|6,928|6,931|6,932|6,977|6,93|6,918|6,949|6,922|6,918|6,93|6,928|6,931|6,932|6,977|6,93|1|0|0|1|0|0|1|0|0|1|YGGUSDT|True|1001001001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1
689|1632504540000|6,978|6,984|6,95|6,982|4910,1|1632504599999|34202,8283|59|1590|11090,3981|24.09.2021 19:29:00|24.09.2021 19:29:59|0,004|0,034|0,48920863309352517985611511|0,05732301519059902550874176|0,53191489361702127659574468|0,33064979873490511788384129|0,46256143394044521538016768|0,44810638912980630239953744|0,13009540329575021682567216|-0,05778676683039583935278821|0,21679433444139326492267669|-0,02886002886002886002886003|0,53475935828877005347593583|0,01442793247727600634829029|1,15723998264140026037899609|0,02866561559409488318761645|-0,12932892656990946975140106|-0,67181246426529445397369926|-0,24481566820276497695852535|-0,44610735357605410850482084|-0,12962696240818090162753853|-0,87280011446558878237229933|-0,48640915593705293276108727|-1,15499786111507200912590903|6,956|6,979|6,918|6,949|6,922|6,918|6,93|6,928|6,931|6,932|6,956|6,979|6,918|6,949|6,922|6,918|6,93|6,928|6,931|6,932|1|1|0|0|1|0|0|1|0|0|YGGUSDT|True|1100100100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-1 - -2
690|1632504600000|6,989|6,989|6,916|6,916|958,1|1632504659999|6673,3581|32|114,3|795,5406|24.09.2021 19:30:00|24.09.2021 19:30:59|-0,073|0,073|1,05552342394447657605552342|-1,04449849763914723136357133|0,48920863309352517985611511|0,05732301519059902550874176|0,53191489361702127659574468|0,33064979873490511788384129|0,46256143394044521538016768|0,44810638912980630239953744|0,13009540329575021682567216|-0,05778676683039583935278821|0,21679433444139326492267669|-0,02886002886002886002886003|0,93944211591270414799826565|0,73582455634107632376280479|1,15723998264140026037899609|0,02866561559409488318761645|-0,12932892656990946975140106|-0,67181246426529445397369926|-0,24481566820276497695852535|-0,44610735357605410850482084|-0,12962696240818090162753853|-0,87280011446558878237229933|6,978|6,982|6,956|6,979|6,918|6,949|6,922|6,918|6,93|6,928|6,978|6,982|6,956|6,979|6,918|6,949|6,922|6,918|6,93|6,928|1|1|1|0|0|1|0|0|1|0|YGGUSDT|False|1110010010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
691|1632504660000|6,914|6,966|6,9|6,941|1173,7|1632504719999|8148,39|33|871,8|6053,2807|24.09.2021 19:31:00|24.09.2021 19:31:59|0,027|0,066|0,95652173913043478260869565|0,39051200462829042522418282|1,05552342394447657605552342|-1,04449849763914723136357133|0,48920863309352517985611511|0,05732301519059902550874176|0,53191489361702127659574468|0,33064979873490511788384129|0,46256143394044521538016768|0,44810638912980630239953744|0,13009540329575021682567216|-0,05778676683039583935278821|1,01170689405983523630582454|-0,2020202020202020202020202|0,93944211591270414799826565|0,73582455634107632376280479|1,15723998264140026037899609|0,02866561559409488318761645|-0,12932892656990946975140106|-0,67181246426529445397369926|-0,24481566820276497695852535|-0,44610735357605410850482084|6,989|6,916|6,978|6,982|6,956|6,979|6,918|6,949|6,922|6,918|6,989|6,916|6,978|6,982|6,956|6,979|6,918|6,949|6,922|6,918|0|1|1|1|0|0|1|0|0|1|YGGUSDT|True|0111001001|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|-1 - -2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5
692|1632504720000|6,929|6,929|6,9|6,9|2842,2|1632504779999|19647,6862|47|937,8|6483,4661|24.09.2021 19:32:00|24.09.2021 19:32:59|-0,029|0,029|0,42028985507246376811594203|-0,41853081252706018184442199|0,95652173913043478260869565|0,39051200462829042522418282|1,05552342394447657605552342|-1,04449849763914723136357133|0,48920863309352517985611511|0,05732301519059902550874176|0,53191489361702127659574468|0,33064979873490511788384129|0,46256143394044521538016768|0,44810638912980630239953744|0,69384215091066782307025152|0,274487142444380236925744|1,01170689405983523630582454|-0,2020202020202020202020202|0,93944211591270414799826565|0,73582455634107632376280479|1,15723998264140026037899609|0,02866561559409488318761645|-0,12932892656990946975140106|-0,67181246426529445397369926|6,914|6,941|6,989|6,916|6,978|6,982|6,956|6,979|6,918|6,949|6,914|6,941|6,989|6,916|6,978|6,982|6,956|6,979|6,918|6,949|1|0|1|1|1|0|0|1|0|0|YGGUSDT|False|1011100100|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0 - -0,25|0,25 - 0,5|-1 - -2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1
693|1632504780000|6,9|6,91|6,85|6,88|7458,5|1632504839999|51321,4429|119|1139,2|7827,2185|24.09.2021 19:33:00|24.09.2021 19:33:59|-0,02|0,06|0,87591240875912408759124088|-0,28985507246376811594202899|0,42028985507246376811594203|-0,41853081252706018184442199|0,95652173913043478260869565|0,39051200462829042522418282|1,05552342394447657605552342|-1,04449849763914723136357133|0,48920863309352517985611511|0,05732301519059902550874176|0,53191489361702127659574468|0,33064979873490511788384129|0,15900549291702804278693264|-0,26019080659150043365134432|0,69384215091066782307025152|0,274487142444380236925744|1,01170689405983523630582454|-0,2020202020202020202020202|0,93944211591270414799826565|0,73582455634107632376280479|1,15723998264140026037899609|0,02866561559409488318761645|6,929|6,9|6,914|6,941|6,989|6,916|6,978|6,982|6,956|6,979|6,929|6,9|6,914|6,941|6,989|6,916|6,978|6,982|6,956|6,979|0|1|0|1|1|1|0|0|1|0|YGGUSDT|False|0101110010|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|1 - 2|-0,25 - -0,5|0,25 - 0,5|-1 - -2|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25
694|1632504840000|6,871|6,892|6,827|6,827|4733,8|1632504899999|32465,5901|99|2436|16709,0752|24.09.2021 19:34:00|24.09.2021 19:34:59|-0,044|0,065|0,95210194814706313168302329|-0,64037258041042060835395139|0,87591240875912408759124088|-0,28985507246376811594202899|0,42028985507246376811594203|-0,41853081252706018184442199|0,95652173913043478260869565|0,39051200462829042522418282|1,05552342394447657605552342|-1,04449849763914723136357133|0,48920863309352517985611511|0,05732301519059902550874176|-0,66129959746981023576768258|-1,09258194364577343300747556|0,15900549291702804278693264|-0,26019080659150043365134432|0,69384215091066782307025152|0,274487142444380236925744|1,01170689405983523630582454|-0,2020202020202020202020202|0,93944211591270414799826565|0,73582455634107632376280479|6,9|6,88|6,929|6,9|6,914|6,941|6,989|6,916|6,978|6,982|6,9|6,88|6,929|6,9|6,914|6,941|6,989|6,916|6,978|6,982|0|0|1|0|1|1|1|0|0|1|YGGUSDT|False|0010111001|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-1 - -2|0,0 - 0,25|-1 - -2|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,5 - 1
695|1632504900000|6,826|6,826|6,737|6,767|14885,3|1632504959999|100858,3046|338|3709,8|25099,3563|24.09.2021 19:35:00|24.09.2021 19:35:59|-0,059|0,089|1,32106278759091583791004898|-0,86434222092001171989452095|0,95210194814706313168302329|-0,64037258041042060835395139|0,87591240875912408759124088|-0,28985507246376811594202899|0,42028985507246376811594203|-0,41853081252706018184442199|0,95652173913043478260869565|0,39051200462829042522418282|1,05552342394447657605552342|-1,04449849763914723136357133|-0,83453237410071942446043165|-2,16394382344511321295500143|-0,66129959746981023576768258|-1,09258194364577343300747556|0,15900549291702804278693264|-0,26019080659150043365134432|0,69384215091066782307025152|0,274487142444380236925744|1,01170689405983523630582454|-0,2020202020202020202020202|6,871|6,827|6,9|6,88|6,929|6,9|6,914|6,941|6,989|6,916|6,871|6,827|6,9|6,88|6,929|6,9|6,914|6,941|6,989|6,916|0|0|0|1|0|1|1|1|0|0|YGGUSDT|False|0001011100|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,5 - 1|1 - 2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-1 - -2|-2 - -3|-1 - -2|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
696|1632504960000|6,761|6,763|6,691|6,748|19441,8|1632505019999|130682,1119|259|8357|56166,128|24.09.2021 19:36:00|24.09.2021 19:36:59|-0,013|0,072|1,07607233597369600956508743|-0,19227924863185919242715575|1,32106278759091583791004898|-0,86434222092001171989452095|0,95210194814706313168302329|-0,64037258041042060835395139|0,87591240875912408759124088|-0,28985507246376811594202899|0,42028985507246376811594203|-0,41853081252706018184442199|0,95652173913043478260869565|0,39051200462829042522418282|-1,30133024869866975130133025|-3,17642008871083130633853198|-0,83453237410071942446043165|-2,16394382344511321295500143|-0,66129959746981023576768258|-1,09258194364577343300747556|0,15900549291702804278693264|-0,26019080659150043365134432|0,69384215091066782307025152|0,274487142444380236925744|6,826|6,767|6,871|6,827|6,9|6,88|6,929|6,9|6,914|6,941|6,826|6,767|6,871|6,827|6,9|6,88|6,929|6,9|6,914|6,941|0|0|0|0|1|0|1|1|1|0|YGGUSDT|False|0000101110|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-1 - -2|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-3 - -4|-2 - -3|-1 - -2|-0,25 - -0,5|0,25 - 0,5
697|1632505020000|6,737|6,823|6,726|6,791|5465,7|1632505079999|37009,3391|126|2949,7|19987,749|24.09.2021 19:37:00|24.09.2021 19:37:59|0,054|0,097|1,44216473386856972940826643|0,80154371381920736232744545|1,07607233597369600956508743|-0,19227924863185919242715575|1,32106278759091583791004898|-0,86434222092001171989452095|0,95210194814706313168302329|-0,64037258041042060835395139|0,87591240875912408759124088|-0,28985507246376811594202899|0,42028985507246376811594203|-0,41853081252706018184442199|-1,98550724637681159420289855|-2,40092565808504483656349436|-1,30133024869866975130133025|-3,17642008871083130633853198|-0,83453237410071942446043165|-2,16394382344511321295500143|-0,66129959746981023576768258|-1,09258194364577343300747556|0,15900549291702804278693264|-0,26019080659150043365134432|6,761|6,748|6,826|6,767|6,871|6,827|6,9|6,88|6,929|6,9|6,761|6,748|6,826|6,767|6,871|6,827|6,9|6,88|6,929|6,9|0|0|0|0|0|1|0|1|1|1|YGGUSDT|True|0000010111|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-2 - -3|-3 - -4|-2 - -3|-1 - -2|-0,25 - -0,5
698|1632505080000|6,788|6,821|6,788|6,796|2359|1632505139999|16056,2295|39|1842,8|12545,7692|24.09.2021 19:38:00|24.09.2021 19:38:59|0,008|0,033|0,48615203299941072480848556|0,11785503830288744843842074|1,44216473386856972940826643|0,80154371381920736232744545|1,07607233597369600956508743|-0,19227924863185919242715575|1,32106278759091583791004898|-0,86434222092001171989452095|0,95210194814706313168302329|-0,64037258041042060835395139|0,87591240875912408759124088|-0,28985507246376811594202899|-1,11594202898550724637681159|-1,99162938374945879636311156|-1,98550724637681159420289855|-2,40092565808504483656349436|-1,30133024869866975130133025|-3,17642008871083130633853198|-0,83453237410071942446043165|-2,16394382344511321295500143|-0,66129959746981023576768258|-1,09258194364577343300747556|6,737|6,791|6,761|6,748|6,826|6,767|6,871|6,827|6,9|6,88|6,737|6,791|6,761|6,748|6,826|6,767|6,871|6,827|6,9|6,88|1|0|0|0|0|0|1|0|1|1|YGGUSDT|True|1000001011|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-1 - -2|-2 - -3|-3 - -4|-2 - -3|-1 - -2
699|1632505140000|6,798|6,82|6,794|6,806|4020,5|1632505199999|27368,2546|65|2118|14421,399|24.09.2021 19:39:00|24.09.2021 19:39:59|0,008|0,026|0,38269060936120105975861054|0,11768167107972933215651662|0,48615203299941072480848556|0,11785503830288744843842074|1,44216473386856972940826643|0,80154371381920736232744545|1,07607233597369600956508743|-0,19227924863185919242715575|1,32106278759091583791004898|-0,86434222092001171989452095|0,95210194814706313168302329|-0,64037258041042060835395139|-0,42335766423357664233576642|-1,50724637681159420289855072|-1,11594202898550724637681159|-1,99162938374945879636311156|-1,98550724637681159420289855|-2,40092565808504483656349436|-1,30133024869866975130133025|-3,17642008871083130633853198|-0,83453237410071942446043165|-2,16394382344511321295500143|6,788|6,796|6,737|6,791|6,761|6,748|6,826|6,767|6,871|6,827|6,788|6,796|6,737|6,791|6,761|6,748|6,826|6,767|6,871|6,827|1|1|0|0|0|0|0|1|0|1|YGGUSDT|True|1100000101|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-2 - -3|-3 - -4|-2 - -3
700|1632505200000|6,811|6,811|6,75|6,77|3575,8|1632505259999|24222,7041|69|374,2|2534,5495|24.09.2021 19:40:00|24.09.2021 19:40:59|-0,041|0,061|0,9037037037037037037037037|-0,60196740566730289237997357|0,38269060936120105975861054|0,11768167107972933215651662|0,48615203299941072480848556|0,11785503830288744843842074|1,44216473386856972940826643|0,80154371381920736232744545|1,07607233597369600956508743|-0,19227924863185919242715575|1,32106278759091583791004898|-0,86434222092001171989452095|-0,10253405595429910648894097|-0,94600494833357589870470092|-0,42335766423357664233576642|-1,50724637681159420289855072|-1,11594202898550724637681159|-1,99162938374945879636311156|-1,98550724637681159420289855|-2,40092565808504483656349436|-1,30133024869866975130133025|-3,17642008871083130633853198|6,798|6,806|6,788|6,796|6,737|6,791|6,761|6,748|6,826|6,767|6,798|6,806|6,788|6,796|6,737|6,791|6,761|6,748|6,826|6,767|1|1|1|0|0|0|0|0|1|0|YGGUSDT|False|1110000010|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-2 - -3|-3 - -4
701|1632505260000|6,793|6,799|6,77|6,79|891|1632505319999|6046,2056|39|365,9|2484,577|24.09.2021 19:41:00|24.09.2021 19:41:59|-0,003|0,029|0,42836041358936484490398818|-0,04416310908287943471220374|0,9037037037037037037037037|-0,60196740566730289237997357|0,38269060936120105975861054|0,11768167107972933215651662|0,48615203299941072480848556|0,11785503830288744843842074|1,44216473386856972940826643|0,80154371381920736232744545|1,07607233597369600956508743|-0,19227924863185919242715575|1,09841175597446934837464747|-0,8203926164664518019337826|-0,10253405595429910648894097|-0,94600494833357589870470092|-0,42335766423357664233576642|-1,50724637681159420289855072|-1,11594202898550724637681159|-1,99162938374945879636311156|-1,98550724637681159420289855|-2,40092565808504483656349436|6,811|6,77|6,798|6,806|6,788|6,796|6,737|6,791|6,761|6,748|6,811|6,77|6,798|6,806|6,788|6,796|6,737|6,791|6,761|6,748|0|1|1|1|0|0|0|0|0|1|YGGUSDT|False|0111000001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-2 - -3
702|1632505320000|6,792|6,807|6,772|6,8|1989,4|1632505379999|13502,0586|49|1293,8|8783,073|24.09.2021 19:42:00|24.09.2021 19:42:59|0,008|0,035|0,51683402244536326048434731|0,11778563015312131919905771|0,42836041358936484490398818|-0,04416310908287943471220374|0,9037037037037037037037037|-0,60196740566730289237997357|0,38269060936120105975861054|0,11768167107972933215651662|0,48615203299941072480848556|0,11785503830288744843842074|1,44216473386856972940826643|0,80154371381920736232744545|1,61410850396054401434763115|0,42893063156337819849134743|1,09841175597446934837464747|-0,8203926164664518019337826|-0,10253405595429910648894097|-0,94600494833357589870470092|-0,42335766423357664233576642|-1,50724637681159420289855072|-1,11594202898550724637681159|-1,99162938374945879636311156|6,793|6,79|6,811|6,77|6,798|6,806|6,788|6,796|6,737|6,791|6,793|6,79|6,811|6,77|6,798|6,806|6,788|6,796|6,737|6,791|0|0|1|1|1|0|0|0|0|0|YGGUSDT|True|0011100000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|-1 - -2|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
703|1632505380000|6,786|6,797|6,74|6,742|3209,8|1632505439999|21732,1991|68|803,8|5441,389|24.09.2021 19:43:00|24.09.2021 19:43:59|-0,044|0,057|0,84569732937685459940652819|-0,64839375184202770409666961|0,51683402244536326048434731|0,11778563015312131919905771|0,42836041358936484490398818|-0,04416310908287943471220374|0,9037037037037037037037037|-0,60196740566730289237997357|0,38269060936120105975861054|0,11768167107972933215651662|0,48615203299941072480848556|0,11785503830288744843842074|1,20428189116859946476360393|0,93513433278907525604868636|1,61410850396054401434763115|0,42893063156337819849134743|1,09841175597446934837464747|-0,8203926164664518019337826|-0,10253405595429910648894097|-0,94600494833357589870470092|-0,42335766423357664233576642|-1,50724637681159420289855072|6,792|6,8|6,793|6,79|6,811|6,77|6,798|6,806|6,788|6,796|6,792|6,8|6,793|6,79|6,811|6,77|6,798|6,806|6,788|6,796|1|0|0|1|1|1|0|0|0|0|YGGUSDT|False|1001110000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2
704|1632505440000|6,741|6,832|6,695|6,814|12112,2|1632505499999|82284,5297|175|5797,1|39323,8336|24.09.2021 19:44:00|24.09.2021 19:44:59|0,073|0,137|2,04630321135175504107542942|1,0829253819908025515502151|0,84569732937685459940652819|-0,64839375184202770409666961|0,51683402244536326048434731|0,11778563015312131919905771|0,42836041358936484490398818|-0,04416310908287943471220374|0,9037037037037037037037037|-0,60196740566730289237997357|0,38269060936120105975861054|0,11768167107972933215651662|0,13258691809074837949322334|-0,67766647024160282852091927|1,20428189116859946476360393|0,93513433278907525604868636|1,61410850396054401434763115|0,42893063156337819849134743|1,09841175597446934837464747|-0,8203926164664518019337826|-0,10253405595429910648894097|-0,94600494833357589870470092|6,786|6,742|6,792|6,8|6,793|6,79|6,811|6,77|6,798|6,806|6,786|6,742|6,792|6,8|6,793|6,79|6,811|6,77|6,798|6,806|0|1|0|0|1|1|1|0|0|0|YGGUSDT|True|0100111000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1
