index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
881|1629816060000|5,1682|5,1682|5,16|5,16|306,94|1629816119999|1585,025039|31|0|0|24.08.2021 16:41:00|24.08.2021 16:41:59|-0,0082|0,0082|0,15891472868217054263565891|-0,15866259045702565690182268|0,30195691307125021775738923|-0,03666608772843937551863216|0,03476044261630264758704594|-0,03474836393119823941622749|0,16444186496420971174308377|0,16444186496420971174308377|0,34553042803067067844317189|-0,18005459720044142417378173|0,00193610842207163601161665|-0,00193607093763915509864281|5,1819|5,18|5,1801|5,1783|5,169|5,1775|5,1651|5,1558|5,1651|5,165|0|0|1|0|0|ANTUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
882|1629816120000|5,16|5,16|5,16|5,16|0|1629816179999|0|0|0|0|24.08.2021 16:42:00|24.08.2021 16:42:59|0|0|0|0|0,15891472868217054263565891|-0,15866259045702565690182268|0,30195691307125021775738923|-0,03666608772843937551863216|0,03476044261630264758704594|-0,03474836393119823941622749|0,16444186496420971174308377|0,16444186496420971174308377|0,34553042803067067844317189|-0,18005459720044142417378173|5,1682|5,16|5,1819|5,18|5,1801|5,1783|5,169|5,1775|5,1651|5,1558|0|0|0|1|0|ANTUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
883|1629816180000|5,1729|5,1729|5,1729|5,1729|31,71|1629816239999|164,032659|1|31,71|164,032659|24.08.2021 16:43:00|24.08.2021 16:43:59|0|0|0|0|0|0|0,15891472868217054263565891|-0,15866259045702565690182268|0,30195691307125021775738923|-0,03666608772843937551863216|0,03476044261630264758704594|-0,03474836393119823941622749|0,16444186496420971174308377|0,16444186496420971174308377|5,16|5,16|5,1682|5,16|5,1819|5,18|5,1801|5,1783|5,169|5,1775|0|0|0|0|1|ANTUSDT|False|00001|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
884|1629816240000|5,178|5,178|5,1675|5,1675|111|1629816299999|574,1865|4|51|264,078|24.08.2021 16:44:00|24.08.2021 16:44:59|-0,0105|0,0105|0,20319303338171262699564586|-0,20278099652375434530706837|0|0|0|0|0,15891472868217054263565891|-0,15866259045702565690182268|0,30195691307125021775738923|-0,03666608772843937551863216|0,03476044261630264758704594|-0,03474836393119823941622749|5,1729|5,1729|5,16|5,16|5,1682|5,16|5,1819|5,18|5,1801|5,1783|0|0|0|0|0|ANTUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
885|1629816300000|5,1657|5,1801|5,1644|5,1801|104,46|1629816359999|539,959538|4|27,02|139,962102|24.08.2021 16:45:00|24.08.2021 16:45:59|0,0144|0,0157|0,30400433738672449848965998|0,27876183285905104826064231|0,20319303338171262699564586|-0,20278099652375434530706837|0|0|0|0|0,15891472868217054263565891|-0,15866259045702565690182268|0,30195691307125021775738923|-0,03666608772843937551863216|5,178|5,1675|5,1729|5,1729|5,16|5,16|5,1682|5,16|5,1819|5,18|0|0|0|0|0|ANTUSDT|True|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
886|1629816360000|5,18|5,1818|5,18|5,1818|17,39|1629816419999|90,086652|6|17,39|90,086652|24.08.2021 16:46:00|24.08.2021 16:46:59|0,0018|0,0018|0,03474903474903474903474903|0,03474903474903474903474903|0,30400433738672449848965998|0,27876183285905104826064231|0,20319303338171262699564586|-0,20278099652375434530706837|0|0|0|0|0,15891472868217054263565891|-0,15866259045702565690182268|5,1657|5,1801|5,178|5,1675|5,1729|5,1729|5,16|5,16|5,1682|5,16|1|0|0|0|0|ANTUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
887|1629816420000|5,1799|5,1818|5,1633|5,1633|769,28|1629816479999|3980,850715|7|336,86|1740,364494|24.08.2021 16:47:00|24.08.2021 16:47:59|-0,0166|0,0185|0,35829798772103112350628474|-0,32046950713334234251626479|0,03474903474903474903474903|0,03474903474903474903474903|0,30400433738672449848965998|0,27876183285905104826064231|0,20319303338171262699564586|-0,20278099652375434530706837|0|0|0|0|5,18|5,1818|5,1657|5,1801|5,178|5,1675|5,1729|5,1729|5,16|5,16|1|1|0|0|0|ANTUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
888|1629816480000|5,1633|5,1633|5,1633|5,1633|0|1629816539999|0|0|0|0|24.08.2021 16:48:00|24.08.2021 16:48:59|0|0|0|0|0,35829798772103112350628474|-0,32046950713334234251626479|0,03474903474903474903474903|0,03474903474903474903474903|0,30400433738672449848965998|0,27876183285905104826064231|0,20319303338171262699564586|-0,20278099652375434530706837|0|0|5,1799|5,1633|5,18|5,1818|5,1657|5,1801|5,178|5,1675|5,1729|5,1729|0|1|1|0|0|ANTUSDT|False|01100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
889|1629816540000|5,1613|5,1638|5,16|5,1624|59,84|1629816599999|308,815138|6|10,57|54,577024|24.08.2021 16:49:00|24.08.2021 16:49:59|0,0011|0,0038|0,07364341085271317829457364|0,02131246003913742661732509|0|0|0,35829798772103112350628474|-0,32046950713334234251626479|0,03474903474903474903474903|0,03474903474903474903474903|0,30400433738672449848965998|0,27876183285905104826064231|0,20319303338171262699564586|-0,20278099652375434530706837|5,1633|5,1633|5,1799|5,1633|5,18|5,1818|5,1657|5,1801|5,178|5,1675|0|0|1|1|0|ANTUSDT|True|00110|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
890|1629816600000|5,1624|5,1635|5,1624|5,1635|88,88|1629816659999|458,883513|2|88,88|458,883513|24.08.2021 16:50:00|24.08.2021 16:50:59|0,0011|0,0011|0,02130791879745854641252131|0,02130791879745854641252131|0,07364341085271317829457364|0,02131246003913742661732509|0|0|0,35829798772103112350628474|-0,32046950713334234251626479|0,03474903474903474903474903|0,03474903474903474903474903|0,30400433738672449848965998|0,27876183285905104826064231|5,1613|5,1624|5,1633|5,1633|5,1799|5,1633|5,18|5,1818|5,1657|5,1801|1|0|0|1|1|ANTUSDT|True|10011|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
891|1629816660000|5,1765|5,1765|5,1765|5,1765|3,86|1629816719999|19,98129|1|3,86|19,98129|24.08.2021 16:51:00|24.08.2021 16:51:59|0|0|0|0|0,02130791879745854641252131|0,02130791879745854641252131|0,07364341085271317829457364|0,02131246003913742661732509|0|0|0,35829798772103112350628474|-0,32046950713334234251626479|0,03474903474903474903474903|0,03474903474903474903474903|5,1624|5,1635|5,1613|5,1624|5,1633|5,1633|5,1799|5,1633|5,18|5,1818|1|1|0|0|1|ANTUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
892|1629816720000|5,1702|5,172|5,1702|5,172|121,4|1629816779999|627,674394|4|121,4|627,674394|24.08.2021 16:52:00|24.08.2021 16:52:59|0,0018|0,0018|0,03481490077753278403156551|0,03481490077753278403156551|0|0|0,02130791879745854641252131|0,02130791879745854641252131|0,07364341085271317829457364|0,02131246003913742661732509|0|0|0,35829798772103112350628474|-0,32046950713334234251626479|5,1765|5,1765|5,1624|5,1635|5,1613|5,1624|5,1633|5,1633|5,1799|5,1633|0|1|1|0|0|ANTUSDT|True|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
893|1629816780000|5,1719|5,1719|5,1719|5,1719|2,03|1629816839999|10,498957|1|2,03|10,498957|24.08.2021 16:53:00|24.08.2021 16:53:59|0|0|0|0|0,03481490077753278403156551|0,03481490077753278403156551|0|0|0,02130791879745854641252131|0,02130791879745854641252131|0,07364341085271317829457364|0,02131246003913742661732509|0|0|5,1702|5,172|5,1765|5,1765|5,1624|5,1635|5,1613|5,1624|5,1633|5,1633|1|0|1|1|0|ANTUSDT|False|10110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
894|1629816840000|5,1719|5,1719|5,1719|5,1719|0|1629816899999|0|0|0|0|24.08.2021 16:54:00|24.08.2021 16:54:59|0|0|0|0|0|0|0,03481490077753278403156551|0,03481490077753278403156551|0|0|0,02130791879745854641252131|0,02130791879745854641252131|0,07364341085271317829457364|0,02131246003913742661732509|5,1719|5,1719|5,1702|5,172|5,1765|5,1765|5,1624|5,1635|5,1613|5,1624|0|1|0|1|1|ANTUSDT|False|01011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
895|1629816900000|5,1719|5,1719|5,1719|5,1719|0|1629816959999|0|0|0|0|24.08.2021 16:55:00|24.08.2021 16:55:59|0|0|0|0|0|0|0|0|0,03481490077753278403156551|0,03481490077753278403156551|0|0|0,02130791879745854641252131|0,02130791879745854641252131|5,1719|5,1719|5,1719|5,1719|5,1702|5,172|5,1765|5,1765|5,1624|5,1635|0|0|1|0|1|ANTUSDT|False|00101|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
896|1629816960000|5,1718|5,1718|5,1601|5,1601|48,7|1629817019999|251,845483|5|46|237,9028|24.08.2021 16:56:00|24.08.2021 16:56:59|-0,0117|0,0117|0,22673979186449875002422434|-0,22622684558567616690513941|0|0|0|0|0|0|0,03481490077753278403156551|0,03481490077753278403156551|0|0|5,1719|5,1719|5,1719|5,1719|5,1719|5,1719|5,1702|5,172|5,1765|5,1765|0|0|0|1|0|ANTUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
897|1629817020000|5,156|5,156|5,1558|5,1558|335,58|1629817079999|1730,202032|14|0|0|24.08.2021 16:57:00|24.08.2021 16:57:59|-0,0002|0,0002|0,0038791264207300515923814|-0,00387897595034910783553142|0,22673979186449875002422434|-0,22622684558567616690513941|0|0|0|0|0|0|0,03481490077753278403156551|0,03481490077753278403156551|5,1718|5,1601|5,1719|5,1719|5,1719|5,1719|5,1719|5,1719|5,1702|5,172|0|0|0|0|1|ANTUSDT|False|00001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
898|1629817080000|5,1657|5,1657|5,1657|5,1657|2,13|1629817139999|11,002941|1|2,13|11,002941|24.08.2021 16:58:00|24.08.2021 16:58:59|0|0|0|0|0,0038791264207300515923814|-0,00387897595034910783553142|0,22673979186449875002422434|-0,22622684558567616690513941|0|0|0|0|0|0|5,156|5,1558|5,1718|5,1601|5,1719|5,1719|5,1719|5,1719|5,1719|5,1719|0|0|0|0|0|ANTUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
899|1629817140000|5,153|5,153|5,153|5,153|4,56|1629817199999|23,49768|1|0|0|24.08.2021 16:59:00|24.08.2021 16:59:59|0|0|0|0|0|0|0,0038791264207300515923814|-0,00387897595034910783553142|0,22673979186449875002422434|-0,22622684558567616690513941|0|0|0|0|5,1657|5,1657|5,156|5,1558|5,1718|5,1601|5,1719|5,1719|5,1719|5,1719|0|0|0|0|0|ANTUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
900|1629817200000|5,1549|5,1549|5,1444|5,1499|563,15|1629817259999|2901,738218|19|56,23|289,578877|24.08.2021 17:00:00|24.08.2021 17:00:59|-0,005|0,0105|0,20410543503615581992069046|-0,09699509204834235387689383|0|0|0|0|0,0038791264207300515923814|-0,00387897595034910783553142|0,22673979186449875002422434|-0,22622684558567616690513941|0|0|5,153|5,153|5,1657|5,1657|5,156|5,1558|5,1718|5,1601|5,1719|5,1719|0|0|0|0|0|ANTUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
901|1629817260000|5,146|5,1586|5,146|5,1586|48,02|1629817319999|247,69052|2|46|237,2956|24.08.2021 17:01:00|24.08.2021 17:01:59|0,0126|0,0126|0,24485036921881072677808006|0,24485036921881072677808006|0,20410543503615581992069046|-0,09699509204834235387689383|0|0|0|0|0,0038791264207300515923814|-0,00387897595034910783553142|0,22673979186449875002422434|-0,22622684558567616690513941|5,1549|5,1499|5,153|5,153|5,1657|5,1657|5,156|5,1558|5,1718|5,1601|0|0|0|0|0|ANTUSDT|True|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
902|1629817320000|5,1586|5,1586|5,1586|5,1586|7,87|1629817379999|40,598182|1|7,87|40,598182|24.08.2021 17:02:00|24.08.2021 17:02:59|0|0|0|0|0,24485036921881072677808006|0,24485036921881072677808006|0,20410543503615581992069046|-0,09699509204834235387689383|0|0|0|0|0,0038791264207300515923814|-0,00387897595034910783553142|5,146|5,1586|5,1549|5,1499|5,153|5,153|5,1657|5,1657|5,156|5,1558|1|0|0|0|0|ANTUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
903|1629817380000|5,1586|5,16|5,1586|5,16|751,49|1629817439999|3876,685859|17|11,63|59,994518|24.08.2021 17:03:00|24.08.2021 17:03:59|0,0014|0,0014|0,02713914627999844919164114|0,02713914627999844919164114|0|0|0,24485036921881072677808006|0,24485036921881072677808006|0,20410543503615581992069046|-0,09699509204834235387689383|0|0|0|0|5,1586|5,1586|5,146|5,1586|5,1549|5,1499|5,153|5,153|5,1657|5,1657|0|1|0|0|0|ANTUSDT|True|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
904|1629817440000|5,16|5,1757|5,1586|5,1757|95,88|1629817499999|495,172895|5|30,91|159,980887|24.08.2021 17:04:00|24.08.2021 17:04:59|0,0157|0,0171|0,33148528670569534369790253|0,30426356589147286821705426|0,02713914627999844919164114|0,02713914627999844919164114|0|0|0,24485036921881072677808006|0,24485036921881072677808006|0,20410543503615581992069046|-0,09699509204834235387689383|0|0|5,1586|5,16|5,1586|5,1586|5,146|5,1586|5,1549|5,1499|5,153|5,153|1|0|1|0|0|ANTUSDT|True|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
905|1629817500000|5,16|5,16|5,1586|5,16|96,04|1629817559999|495,537316|5|0|0|24.08.2021 17:05:00|24.08.2021 17:05:59|0|0,0014|0,02713914627999844919164114|0|0,33148528670569534369790253|0,30426356589147286821705426|0,02713914627999844919164114|0,02713914627999844919164114|0|0|0,24485036921881072677808006|0,24485036921881072677808006|0,20410543503615581992069046|-0,09699509204834235387689383|5,16|5,1757|5,1586|5,16|5,1586|5,1586|5,146|5,1586|5,1549|5,1499|1|1|0|1|0|ANTUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
906|1629817560000|5,1586|5,1586|5,1586|5,1586|378,73|1629817619999|1953,716578|6|0|0|24.08.2021 17:06:00|24.08.2021 17:06:59|0|0|0|0|0,02713914627999844919164114|0|0,33148528670569534369790253|0,30426356589147286821705426|0,02713914627999844919164114|0,02713914627999844919164114|0|0|0,24485036921881072677808006|0,24485036921881072677808006|5,16|5,16|5,16|5,1757|5,1586|5,16|5,1586|5,1586|5,146|5,1586|0|1|1|0|1|ANTUSDT|False|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
907|1629817620000|5,1585|5,1585|5,15|5,1507|57,05|1629817679999|293,835531|5|20,67|106,46801|24.08.2021 17:07:00|24.08.2021 17:07:59|-0,0078|0,0085|0,16504854368932038834951456|-0,15120674614713579528932829|0|0|0,02713914627999844919164114|0|0,33148528670569534369790253|0,30426356589147286821705426|0,02713914627999844919164114|0,02713914627999844919164114|0|0|5,1586|5,1586|5,16|5,16|5,16|5,1757|5,1586|5,16|5,1586|5,1586|0|0|1|1|0|ANTUSDT|False|00110|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
908|1629817680000|5,16|5,1722|5,16|5,1722|34,73|1629817739999|179,231566|2|34,73|179,231566|24.08.2021 17:08:00|24.08.2021 17:08:59|0,0122|0,0122|0,23643410852713178294573643|0,23643410852713178294573643|0,16504854368932038834951456|-0,15120674614713579528932829|0|0|0,02713914627999844919164114|0|0,33148528670569534369790253|0,30426356589147286821705426|0,02713914627999844919164114|0,02713914627999844919164114|5,1585|5,1507|5,1586|5,1586|5,16|5,16|5,16|5,1757|5,1586|5,16|0|0|0|1|1|ANTUSDT|True|00011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
909|1629817740000|5,1722|5,1722|5,1722|5,1722|0|1629817799999|0|0|0|0|24.08.2021 17:09:00|24.08.2021 17:09:59|0|0|0|0|0,23643410852713178294573643|0,23643410852713178294573643|0,16504854368932038834951456|-0,15120674614713579528932829|0|0|0,02713914627999844919164114|0|0,33148528670569534369790253|0,30426356589147286821705426|5,16|5,1722|5,1585|5,1507|5,1586|5,1586|5,16|5,16|5,16|5,1757|1|0|0|0|1|ANTUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
910|1629817800000|5,1621|5,1621|5,1586|5,1587|159,08|1629817859999|820,939905|10|5,04|25,999848|24.08.2021 17:10:00|24.08.2021 17:10:59|-0,0034|0,0035|0,06784786569999612297910286|-0,06586466748028902965847233|0|0|0,23643410852713178294573643|0,23643410852713178294573643|0,16504854368932038834951456|-0,15120674614713579528932829|0|0|0,02713914627999844919164114|0|5,1722|5,1722|5,16|5,1722|5,1585|5,1507|5,1586|5,1586|5,16|5,16|0|1|0|0|0|ANTUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
911|1629817860000|5,1464|5,1464|5,1397|5,1397|127,54|1629817919999|656,3041|4|0|0|24.08.2021 17:11:00|24.08.2021 17:11:59|-0,0067|0,0067|0,13035780298460999669241395|-0,13018809264728742421887144|0,06784786569999612297910286|-0,06586466748028902965847233|0|0|0,23643410852713178294573643|0,23643410852713178294573643|0,16504854368932038834951456|-0,15120674614713579528932829|0|0|5,1621|5,1587|5,1722|5,1722|5,16|5,1722|5,1585|5,1507|5,1586|5,1586|0|0|1|0|0|ANTUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
912|1629817920000|5,1529|5,156|5,1529|5,156|54,69|1629817979999|281,84214|3|54,69|281,84214|24.08.2021 17:12:00|24.08.2021 17:12:59|0,0031|0,0031|0,06016029808457373517824914|0,06016029808457373517824914|0,13035780298460999669241395|-0,13018809264728742421887144|0,06784786569999612297910286|-0,06586466748028902965847233|0|0|0,23643410852713178294573643|0,23643410852713178294573643|0,16504854368932038834951456|-0,15120674614713579528932829|5,1464|5,1397|5,1621|5,1587|5,1722|5,1722|5,16|5,1722|5,1585|5,1507|0|0|0|1|0|ANTUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
913|1629817980000|5,1583|5,1888|5,1583|5,1764|844,41|1629818039999|4368,316163|26|820,21|4243,485303|24.08.2021 17:13:00|24.08.2021 17:13:59|0,0181|0,0305|0,59128007289223193687842894|0,35089079735571796909834635|0,06016029808457373517824914|0,06016029808457373517824914|0,13035780298460999669241395|-0,13018809264728742421887144|0,06784786569999612297910286|-0,06586466748028902965847233|0|0|0,23643410852713178294573643|0,23643410852713178294573643|5,1529|5,156|5,1464|5,1397|5,1621|5,1587|5,1722|5,1722|5,16|5,1722|1|0|0|0|1|ANTUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
914|1629818040000|5,1632|5,1632|5,1518|5,1518|16|1629818099999|82,493882|4|0|0|24.08.2021 17:14:00|24.08.2021 17:14:59|-0,0114|0,0114|0,22128188206063899996117862|-0,22079330647660365664704059|0,59128007289223193687842894|0,35089079735571796909834635|0,06016029808457373517824914|0,06016029808457373517824914|0,13035780298460999669241395|-0,13018809264728742421887144|0,06784786569999612297910286|-0,06586466748028902965847233|0|0|5,1583|5,1764|5,1529|5,156|5,1464|5,1397|5,1621|5,1587|5,1722|5,1722|1|1|0|0|0|ANTUSDT|False|11000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
915|1629818100000|5,1519|5,1536|5,1518|5,1536|65,72|1629818159999|338,634003|5|32,49|167,439476|24.08.2021 17:15:00|24.08.2021 17:15:59|0,0017|0,0018|0,03493924453589036841492294|0,03299753489004056755760011|0,22128188206063899996117862|-0,22079330647660365664704059|0,59128007289223193687842894|0,35089079735571796909834635|0,06016029808457373517824914|0,06016029808457373517824914|0,13035780298460999669241395|-0,13018809264728742421887144|0,06784786569999612297910286|-0,06586466748028902965847233|5,1632|5,1518|5,1583|5,1764|5,1529|5,156|5,1464|5,1397|5,1621|5,1587|0|1|1|0|0|ANTUSDT|True|01100|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
916|1629818160000|5,1536|5,1536|5,1536|5,1536|0|1629818219999|0|0|0|0|24.08.2021 17:16:00|24.08.2021 17:16:59|0|0|0|0|0,03493924453589036841492294|0,03299753489004056755760011|0,22128188206063899996117862|-0,22079330647660365664704059|0,59128007289223193687842894|0,35089079735571796909834635|0,06016029808457373517824914|0,06016029808457373517824914|0,13035780298460999669241395|-0,13018809264728742421887144|5,1519|5,1536|5,1632|5,1518|5,1583|5,1764|5,1529|5,156|5,1464|5,1397|1|0|1|1|0|ANTUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
917|1629818220000|5,152|5,1595|5,152|5,1595|440,59|1629818279999|2272,613586|14|370,86|1913,364626|24.08.2021 17:17:00|24.08.2021 17:17:59|0,0075|0,0075|0,14557453416149068322981366|0,14557453416149068322981366|0|0|0,03493924453589036841492294|0,03299753489004056755760011|0,22128188206063899996117862|-0,22079330647660365664704059|0,59128007289223193687842894|0,35089079735571796909834635|0,06016029808457373517824914|0,06016029808457373517824914|5,1536|5,1536|5,1519|5,1536|5,1632|5,1518|5,1583|5,1764|5,1529|5,156|0|1|0|1|1|ANTUSDT|True|01011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
