index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
558|1629796680000|4,4031|4,4033|4,4031|4,4033|298,93|1629796739999|1316,225063|14|0|0|24.08.2021 11:18:00|24.08.2021 11:18:59|0,0002|0,0002|0,00454225432081942267947582|0,00454225432081942267947582|0,07721832345393018555108901|-0,05220865301675216779407091|0,10668724746901529940527534|-0,10657354708510011110859164|0,09528346831824678418294426|0,09528346831824678418294426|0,04536073121498718559343177|0,01587157627426083801922728|0,21113810248144027970122823|0,09077911172639175725665524|0,06812762575224253434767798|-0,14061188850838001496836233|-0,07477228440657996102777904|-0,18126614401595142067340373|0,0862010298754621963115033|0,03854525666606203518955197|-0,09512377414898194913142935|-0,09512377414898194913142935|0,08162524941048430981316887|-0,14942606805678190586157712|4,4054|4,4031|4,4101|4,4054|4,4079|4,4121|4,4104|4,4111|4,4063|4,4103|4,4054|4,4031|4,4101|4,4054|4,4079|4,4121|4,4104|4,4111|4,4063|4,4103|0|0|1|1|1|1|1|1|0|0|BNTUSDT|True|0011111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
559|1629796740000|4,4031|4,4032|4,4015|4,4031|702,72|1629796799999|3094,143433|15|155,09|682,864767|24.08.2021 11:19:00|24.08.2021 11:19:59|0|0,0017|0,0386231966375099397932523|0|0,00454225432081942267947582|0,00454225432081942267947582|0,07721832345393018555108901|-0,05220865301675216779407091|0,10668724746901529940527534|-0,10657354708510011110859164|0,09528346831824678418294426|0,09528346831824678418294426|0,04536073121498718559343177|0,01587157627426083801922728|-0,03178423048107703135287307|-0,06808433379479381794249143|0,06812762575224253434767798|-0,14061188850838001496836233|-0,07477228440657996102777904|-0,18126614401595142067340373|0,0862010298754621963115033|0,03854525666606203518955197|-0,09512377414898194913142935|-0,09512377414898194913142935|4,4031|4,4033|4,4054|4,4031|4,4101|4,4054|4,4079|4,4121|4,4104|4,4111|4,4031|4,4033|4,4054|4,4031|4,4101|4,4054|4,4079|4,4121|4,4104|4,4111|1|0|0|1|1|1|1|1|1|0|BNTUSDT|False|1001111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
560|1629796800000|4,4008|4,4008|4,4008|4,4008|36,94|1629796859999|162,565552|1|0|0|24.08.2021 11:20:00|24.08.2021 11:20:59|0|0|0|0|0,0386231966375099397932523|0|0,00454225432081942267947582|0,00454225432081942267947582|0,07721832345393018555108901|-0,05220865301675216779407091|0,10668724746901529940527534|-0,10657354708510011110859164|0,09528346831824678418294426|0,09528346831824678418294426|-0,13381415708421219750062371|-0,16551786686014873934337022|-0,03178423048107703135287307|-0,06808433379479381794249143|0,06812762575224253434767798|-0,14061188850838001496836233|-0,07477228440657996102777904|-0,18126614401595142067340373|0,0862010298754621963115033|0,03854525666606203518955197|4,4031|4,4031|4,4031|4,4033|4,4054|4,4031|4,4101|4,4054|4,4079|4,4121|4,4031|4,4031|4,4031|4,4033|4,4054|4,4031|4,4101|4,4054|4,4079|4,4121|0|1|0|0|1|1|1|1|1|1|BNTUSDT|False|0100111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
561|1629796860000|4,4014|4,4033|4,4013|4,4033|124,42|1629796919999|547,707341|4|45,3|199,46949|24.08.2021 11:21:00|24.08.2021 11:21:59|0,0019|0,002|0,04544111966918864880830664|0,04316808288271913482073886|0|0|0,0386231966375099397932523|0|0,00454225432081942267947582|0,00454225432081942267947582|0,07721832345393018555108901|-0,05220865301675216779407091|0,10668724746901529940527534|-0,10657354708510011110859164|-0,16107443453798861135688196|-0,16107443453798861135688196|-0,13381415708421219750062371|-0,16551786686014873934337022|-0,03178423048107703135287307|-0,06808433379479381794249143|0,06812762575224253434767798|-0,14061188850838001496836233|-0,07477228440657996102777904|-0,18126614401595142067340373|4,4008|4,4008|4,4031|4,4031|4,4031|4,4033|4,4054|4,4031|4,4101|4,4054|4,4008|4,4008|4,4031|4,4031|4,4031|4,4033|4,4054|4,4031|4,4101|4,4054|0|0|1|0|0|1|1|1|1|1|BNTUSDT|True|0010011111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
562|1629796920000|4,4033|4,4033|4,4033|4,4033|44,71|1629796979999|196,871543|3|44,71|196,871543|24.08.2021 11:22:00|24.08.2021 11:22:59|0|0|0|0|0,04544111966918864880830664|0,04316808288271913482073886|0|0|0,0386231966375099397932523|0|0,00454225432081942267947582|0,00454225432081942267947582|0,07721832345393018555108901|-0,05220865301675216779407091|-0,04766877014573024015980388|-0,15419151493163420330604748|-0,16107443453798861135688196|-0,16107443453798861135688196|-0,13381415708421219750062371|-0,16551786686014873934337022|-0,03178423048107703135287307|-0,06808433379479381794249143|0,06812762575224253434767798|-0,14061188850838001496836233|4,4014|4,4033|4,4008|4,4008|4,4031|4,4031|4,4031|4,4033|4,4054|4,4031|4,4014|4,4033|4,4008|4,4008|4,4031|4,4031|4,4031|4,4033|4,4054|4,4031|1|0|0|1|0|0|1|1|1|1|BNTUSDT|False|1001001111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
563|1629796980000|4,4032|4,4044|4,4|4,4|598,98|1629797039999|2636,046894|12|241,75|1063,856783|24.08.2021 11:23:00|24.08.2021 11:23:59|-0,0032|0,0044|0,1|-0,07267441860465116279069767|0|0|0,04544111966918864880830664|0,04316808288271913482073886|0|0|0,0386231966375099397932523|0|0,00454225432081942267947582|0,00454225432081942267947582|0,00454225432081942267947582|-0,04766877014573024015980388|-0,04766877014573024015980388|-0,15419151493163420330604748|-0,16107443453798861135688196|-0,16107443453798861135688196|-0,13381415708421219750062371|-0,16551786686014873934337022|-0,03178423048107703135287307|-0,06808433379479381794249143|4,4033|4,4033|4,4014|4,4033|4,4008|4,4008|4,4031|4,4031|4,4031|4,4033|4,4033|4,4033|4,4014|4,4033|4,4008|4,4008|4,4031|4,4031|4,4031|4,4033|0|1|0|0|1|0|0|1|1|1|BNTUSDT|False|0100100111|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
564|1629797040000|4,3984|4,3984|4,3979|4,3979|43,19|1629797099999|189,966801|2|0|0|24.08.2021 11:24:00|24.08.2021 11:24:59|-0,0005|0,0005|0,01136906250710566406694104|-0,01136777009821753364859949|0,1|-0,07267441860465116279069767|0|0|0,04544111966918864880830664|0,04316808288271913482073886|0|0|0,0386231966375099397932523|0|0,02952465308532624741659286|-0,07040494197270105153187527|0,00454225432081942267947582|-0,04766877014573024015980388|-0,04766877014573024015980388|-0,15419151493163420330604748|-0,16107443453798861135688196|-0,16107443453798861135688196|-0,13381415708421219750062371|-0,16551786686014873934337022|4,4032|4,4|4,4033|4,4033|4,4014|4,4033|4,4008|4,4008|4,4031|4,4031|4,4032|4,4|4,4033|4,4033|4,4014|4,4033|4,4008|4,4008|4,4031|4,4031|0|0|1|0|0|1|0|0|1|1|BNTUSDT|False|0010010011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
565|1629797100000|4,4|4,409|4,4|4,4046|144,89|1629797159999|638,140664|6|8,09|35,60059|24.08.2021 11:25:00|24.08.2021 11:25:59|0,0046|0,009|0,20454545454545454545454545|0,10454545454545454545454545|0,01136906250710566406694104|-0,01136777009821753364859949|0,1|-0,07267441860465116279069767|0|0|0,04544111966918864880830664|0,04316808288271913482073886|0|0|-0,07043053504487106668181302|-0,11809861234130498966637142|0,02952465308532624741659286|-0,07040494197270105153187527|0,00454225432081942267947582|-0,04766877014573024015980388|-0,04766877014573024015980388|-0,15419151493163420330604748|-0,16107443453798861135688196|-0,16107443453798861135688196|4,3984|4,3979|4,4032|4,4|4,4033|4,4033|4,4014|4,4033|4,4008|4,4008|4,3984|4,3979|4,4032|4,4|4,4033|4,4033|4,4014|4,4033|4,4008|4,4008|0|0|0|1|0|0|1|0|0|1|BNTUSDT|True|0001001001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
566|1629797160000|4,3984|4,3984|4,394|4,3974|768,1|1629797219999|3376,06654|18|0|0|24.08.2021 11:26:00|24.08.2021 11:26:59|-0,001|0,0044|0,10013654984069185252617205|-0,02273554019643506729719898|0,20454545454545454545454545|0,10454545454545454545454545|0,01136906250710566406694104|-0,01136777009821753364859949|0,1|-0,07267441860465116279069767|0|0|0,04544111966918864880830664|0,04316808288271913482073886|0,18632975822577713143064897|0,08634793673877476822395928|-0,07043053504487106668181302|-0,11809861234130498966637142|0,02952465308532624741659286|-0,07040494197270105153187527|0,00454225432081942267947582|-0,04766877014573024015980388|-0,04766877014573024015980388|-0,15419151493163420330604748|4,4|4,4046|4,3984|4,3979|4,4032|4,4|4,4033|4,4033|4,4014|4,4033|4,4|4,4046|4,3984|4,3979|4,4032|4,4|4,4033|4,4033|4,4014|4,4033|1|0|0|0|1|0|0|1|0|0|BNTUSDT|False|1000100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
567|1629797220000|4,3974|4,3974|4,3974|4,3974|0|1629797279999|0|0|0|0|24.08.2021 11:27:00|24.08.2021 11:27:59|0|0|0|0|0,10013654984069185252617205|-0,02273554019643506729719898|0,20454545454545454545454545|0,10454545454545454545454545|0,01136906250710566406694104|-0,01136777009821753364859949|0,1|-0,07267441860465116279069767|0|0|-0,06588962352032354077204462|-0,0908801744899350206752397|0,18632975822577713143064897|0,08634793673877476822395928|-0,07043053504487106668181302|-0,11809861234130498966637142|0,02952465308532624741659286|-0,07040494197270105153187527|0,00454225432081942267947582|-0,04766877014573024015980388|4,3984|4,3974|4,4|4,4046|4,3984|4,3979|4,4032|4,4|4,4033|4,4033|4,3984|4,3974|4,4|4,4046|4,3984|4,3979|4,4032|4,4|4,4033|4,4033|0|1|0|0|0|1|0|0|1|0|BNTUSDT|False|0100010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
568|1629797280000|4,3901|4,3901|4,3901|4,3901|404,45|1629797339999|1775,575945|2|345,19|1515,418619|24.08.2021 11:28:00|24.08.2021 11:28:59|0|0|0|0|0|0|0,10013654984069185252617205|-0,02273554019643506729719898|0,20454545454545454545454545|0,10454545454545454545454545|0,01136906250710566406694104|-0,01136777009821753364859949|0,1|-0,07267441860465116279069767|-0,13399041627870006585969614|-0,13399041627870006585969614|-0,06588962352032354077204462|-0,0908801744899350206752397|0,18632975822577713143064897|0,08634793673877476822395928|-0,07043053504487106668181302|-0,11809861234130498966637142|0,02952465308532624741659286|-0,07040494197270105153187527|4,3974|4,3974|4,3984|4,3974|4,4|4,4046|4,3984|4,3979|4,4032|4,4|4,3974|4,3974|4,3984|4,3974|4,4|4,4046|4,3984|4,3979|4,4032|4,4|0|0|1|0|0|0|1|0|0|1|BNTUSDT|False|0010001001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
569|1629797340000|4,3901|4,3902|4,39|4,3902|186,37|1629797399999|818,189289|5|0|0|24.08.2021 11:29:00|24.08.2021 11:29:59|0,0001|0,0002|0,00455580865603644646924829|0,00227785244071889023029088|0|0|0|0|0,10013654984069185252617205|-0,02273554019643506729719898|0,20454545454545454545454545|0,10454545454545454545454545|0,01136906250710566406694104|-0,01136777009821753364859949|-0,225|-0,2975109011627906976744186|-0,13399041627870006585969614|-0,13399041627870006585969614|-0,06588962352032354077204462|-0,0908801744899350206752397|0,18632975822577713143064897|0,08634793673877476822395928|-0,07043053504487106668181302|-0,11809861234130498966637142|4,3901|4,3901|4,3974|4,3974|4,3984|4,3974|4,4|4,4046|4,3984|4,3979|4,3901|4,3901|4,3974|4,3974|4,3984|4,3974|4,4|4,4046|4,3984|4,3979|0|0|0|1|0|0|0|1|0|0|BNTUSDT|True|0001000100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
570|1629797400000|4,3931|4,3931|4,3931|4,3931|39,1|1629797459999|171,77021|2|9,1|39,97721|24.08.2021 11:30:00|24.08.2021 11:30:59|0|0|0|0|0,00455580865603644646924829|0,00227785244071889023029088|0|0|0|0|0,10013654984069185252617205|-0,02273554019643506729719898|0,20454545454545454545454545|0,10454545454545454545454545|-0,17508356260942722663089202|-0,18643142961076755183703165|-0,225|-0,2975109011627906976744186|-0,13399041627870006585969614|-0,13399041627870006585969614|-0,06588962352032354077204462|-0,0908801744899350206752397|0,18632975822577713143064897|0,08634793673877476822395928|4,3901|4,3902|4,3901|4,3901|4,3974|4,3974|4,3984|4,3974|4,4|4,4046|4,3901|4,3902|4,3901|4,3901|4,3974|4,3974|4,3984|4,3974|4,4|4,4046|1|0|0|0|1|0|0|0|1|0|BNTUSDT|False|1000100010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
571|1629797460000|4,3948|4,3948|4,39|4,39|662,47|1629797519999|2909,724996|32|120,08|527,602513|24.08.2021 11:31:00|24.08.2021 11:31:59|-0,0048|0,0048|0,109339407744874715261959|-0,10921998725766815327204878|0|0|0,00455580865603644646924829|0,00227785244071889023029088|0|0|0|0|0,10013654984069185252617205|-0,02273554019643506729719898|-0,15681818181818181818181818|-0,15681818181818181818181818|-0,17508356260942722663089202|-0,18643142961076755183703165|-0,225|-0,2975109011627906976744186|-0,13399041627870006585969614|-0,13399041627870006585969614|-0,06588962352032354077204462|-0,0908801744899350206752397|4,3931|4,3931|4,3901|4,3902|4,3901|4,3901|4,3974|4,3974|4,3984|4,3974|4,3931|4,3931|4,3901|4,3902|4,3901|4,3901|4,3974|4,3974|4,3984|4,3974|0|1|0|0|0|1|0|0|0|1|BNTUSDT|False|0100010001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
572|1629797520000|4,3926|4,3927|4,3898|4,3927|37,86|1629797579999|166,240422|3|15,08|66,240778|24.08.2021 11:32:00|24.08.2021 11:32:59|0,0001|0,0029|0,06606223518155724634379698|0,00227655602604380093794108|0,109339407744874715261959|-0,10921998725766815327204878|0|0|0,00455580865603644646924829|0,00227785244071889023029088|0|0|0|0|0,01820664542558033682294037|-0,19097853765005456529647144|-0,15681818181818181818181818|-0,15681818181818181818181818|-0,17508356260942722663089202|-0,18643142961076755183703165|-0,225|-0,2975109011627906976744186|-0,13399041627870006585969614|-0,13399041627870006585969614|4,3948|4,39|4,3931|4,3931|4,3901|4,3902|4,3901|4,3901|4,3974|4,3974|4,3948|4,39|4,3931|4,3931|4,3901|4,3902|4,3901|4,3901|4,3974|4,3974|0|0|1|0|0|0|1|0|0|0|BNTUSDT|True|0010001000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
573|1629797580000|4,3926|4,3926|4,3888|4,3926|121,42|1629797639999|533,29494|7|116,58|512,053148|24.08.2021 11:33:00|24.08.2021 11:33:59|0|0,0038|0,08658403208166241341596792|0|0,06606223518155724634379698|0,00227655602604380093794108|0,109339407744874715261959|-0,10921998725766815327204878|0|0|0,00455580865603644646924829|0,00227785244071889023029088|0|0|-0,10688133897302951744212489|-0,10688133897302951744212489|0,01820664542558033682294037|-0,19097853765005456529647144|-0,15681818181818181818181818|-0,15681818181818181818181818|-0,17508356260942722663089202|-0,18643142961076755183703165|-0,225|-0,2975109011627906976744186|4,3926|4,3927|4,3948|4,39|4,3931|4,3931|4,3901|4,3902|4,3901|4,3901|4,3926|4,3927|4,3948|4,39|4,3931|4,3931|4,3901|4,3902|4,3901|4,3901|1|0|0|1|0|0|0|1|0|0|BNTUSDT|False|1001000100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
574|1629797640000|4,395|4,3954|4,3885|4,3945|157,26|1629797699999|690,824418|5|82,51|362,626873|24.08.2021 11:34:00|24.08.2021 11:34:59|-0,0005|0,0069|0,15722912156773384983479549|-0,01137656427758816837315131|0,08658403208166241341596792|0|0,06606223518155724634379698|0,00227655602604380093794108|0,109339407744874715261959|-0,10921998725766815327204878|0|0|0,00455580865603644646924829|0,00227785244071889023029088|0,05694631101797225575727204|0,05694631101797225575727204|-0,10688133897302951744212489|-0,10688133897302951744212489|0,01820664542558033682294037|-0,19097853765005456529647144|-0,15681818181818181818181818|-0,15681818181818181818181818|-0,17508356260942722663089202|-0,18643142961076755183703165|4,3926|4,3926|4,3926|4,3927|4,3948|4,39|4,3931|4,3931|4,3901|4,3902|4,3926|4,3926|4,3926|4,3927|4,3948|4,39|4,3931|4,3931|4,3901|4,3902|0|1|0|0|1|0|0|0|1|0|BNTUSDT|False|0100100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
575|1629797700000|4,3944|4,4058|4,3944|4,4003|5946,02|1629797759999|26158,597449|43|2778,51|12221,411464|24.08.2021 11:35:00|24.08.2021 11:35:59|0,0059|0,0114|0,25942108137629710540688149|0,13426178772983797560531586|0,15722912156773384983479549|-0,01137656427758816837315131|0,08658403208166241341596792|0|0,06606223518155724634379698|0,00227655602604380093794108|0,109339407744874715261959|-0,10921998725766815327204878|0|0|0,12300683371298405466970387|0,1002255073916311701327988|0,05694631101797225575727204|0,05694631101797225575727204|-0,10688133897302951744212489|-0,10688133897302951744212489|0,01820664542558033682294037|-0,19097853765005456529647144|-0,15681818181818181818181818|-0,15681818181818181818181818|4,395|4,3945|4,3926|4,3926|4,3926|4,3927|4,3948|4,39|4,3931|4,3931|4,395|4,3945|4,3926|4,3926|4,3926|4,3927|4,3948|4,39|4,3931|4,3931|0|0|1|0|0|1|0|0|0|1|BNTUSDT|True|0010010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
576|1629797760000|4,4004|4,4004|4,4001|4,4001|143,15|1629797819999|629,898287|9|0|0|24.08.2021 11:36:00|24.08.2021 11:36:59|-0,0003|0,0003|0,00681802686302584032181087|-0,00681756203981456231251704|0,25942108137629710540688149|0,13426178772983797560531586|0,15722912156773384983479549|-0,01137656427758816837315131|0,08658403208166241341596792|0|0,06606223518155724634379698|0,00227655602604380093794108|0,109339407744874715261959|-0,10921998725766815327204878|0,28908970886162391022284947|0,16389337825225922469326899|0,12300683371298405466970387|0,1002255073916311701327988|0,05694631101797225575727204|0,05694631101797225575727204|-0,10688133897302951744212489|-0,10688133897302951744212489|0,01820664542558033682294037|-0,19097853765005456529647144|4,3944|4,4003|4,395|4,3945|4,3926|4,3926|4,3926|4,3927|4,3948|4,39|4,3944|4,4003|4,395|4,3945|4,3926|4,3926|4,3926|4,3927|4,3948|4,39|1|0|0|1|0|0|1|0|0|0|BNTUSDT|False|1001001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
577|1629797820000|4,4001|4,4001|4,4001|4,4001|0|1629797879999|0|0|0|0|24.08.2021 11:37:00|24.08.2021 11:37:59|0|0|0|0|0,00681802686302584032181087|-0,00681756203981456231251704|0,25942108137629710540688149|0,13426178772983797560531586|0,15722912156773384983479549|-0,01137656427758816837315131|0,08658403208166241341596792|0|0,06606223518155724634379698|0,00227655602604380093794108|0,23690205011389521640091116|0,12059706926367525257122053|0,28908970886162391022284947|0,16389337825225922469326899|0,12300683371298405466970387|0,1002255073916311701327988|0,05694631101797225575727204|0,05694631101797225575727204|-0,10688133897302951744212489|-0,10688133897302951744212489|4,4004|4,4001|4,3944|4,4003|4,395|4,3945|4,3926|4,3926|4,3926|4,3927|4,4004|4,4001|4,3944|4,4003|4,395|4,3945|4,3926|4,3926|4,3926|4,3927|0|1|0|0|1|0|0|1|0|0|BNTUSDT|False|0100100100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
