index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
675|1629717300000|5,4848|5,5|5,4827|5,4978|6455,82|1629717359999|35439,662806|69|4719,66|25917,681201|23.08.2021 13:15:00|23.08.2021 13:15:59|0,013|0,0173|0,31553796487132252357415142|0,23701866977829638273045508|0,282800270028644930577095|-0,1165013197415126968235187|0,16041708441949067575696812|0,14218787028091218987549447|0,33733885231852081471891468|-0,0491767448637622031181699|0,08389414747132096806551039|0,07112764676916342944684576|0,32199637754075266653250151|0,1278422061912154141174322|0,4147103421817052450810238|-0,03825694090213510165415725|0,2060840385176539247154946|0,18784651298511817916545083|0,64381607345356110765629001|0,32358318098720292504570384|0,29791278283437511423036152|0,03646308113035551504102097|0,06204266345504644075838032|-0,02735229759299781181619256|5,4935|5,4871|5,4857|5,4935|5,4904|5,4877|5,4831|5,487|5,4755|5,4825|5,4935|5,4871|5,4857|5,4935|5,4904|5,4877|5,4831|5,487|5,4755|5,4825|0|1|0|1|1|0|1|1|0|1|NEARUSDT|True|0101101101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
676|1629717360000|5,5|5,5013|5,4904|5,4927|2553,28|1629717419999|14034,017122|32|1735,74|9539,703694|23.08.2021 13:16:00|23.08.2021 13:16:59|-0,0073|0,0109|0,19852834037592889406964884|-0,13272727272727272727272727|0,31553796487132252357415142|0,23701866977829638273045508|0,282800270028644930577095|-0,1165013197415126968235187|0,16041708441949067575696812|0,14218787028091218987549447|0,33733885231852081471891468|-0,0491767448637622031181699|0,08389414747132096806551039|0,07112764676916342944684576|0,62386798148520829140672167|0,40726874258058624783124829|0,4147103421817052450810238|-0,03825694090213510165415725|0,2060840385176539247154946|0,18784651298511817916545083|0,64381607345356110765629001|0,32358318098720292504570384|0,29791278283437511423036152|0,03646308113035551504102097|5,4848|5,4978|5,4935|5,4871|5,4857|5,4935|5,4904|5,4877|5,4831|5,487|5,4848|5,4978|5,4935|5,4871|5,4857|5,4935|5,4904|5,4877|5,4831|5,487|1|0|1|0|1|1|0|1|1|0|NEARUSDT|False|1010110110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
677|1629717420000|5,4904|5,4936|5,4845|5,4902|4606,89|1629717479999|25292,857031|64|3568,13|19590,107275|23.08.2021 13:17:00|23.08.2021 13:17:59|-0,0002|0,0091|0,16592214422463305679642629|-0,00364272184176016319393851|0,19852834037592889406964884|-0,13272727272727272727272727|0,31553796487132252357415142|0,23701866977829638273045508|0,282800270028644930577095|-0,1165013197415126968235187|0,16041708441949067575696812|0,14218787028091218987549447|0,33733885231852081471891468|-0,0491767448637622031181699|0,33192901825609600408528022|0,17508343820101767248454342|0,62386798148520829140672167|0,40726874258058624783124829|0,4147103421817052450810238|-0,03825694090213510165415725|0,2060840385176539247154946|0,18784651298511817916545083|0,64381607345356110765629001|0,32358318098720292504570384|5,5|5,4927|5,4848|5,4978|5,4935|5,4871|5,4857|5,4935|5,4904|5,4877|5,5|5,4927|5,4848|5,4978|5,4935|5,4871|5,4857|5,4935|5,4904|5,4877|0|1|0|1|0|1|1|0|1|1|NEARUSDT|False|0101011011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
678|1629717480000|5,4902|5,4902|5,4857|5,488|1987,31|1629717539999|10908,051223|28|1717,72|9428,70912|23.08.2021 13:18:00|23.08.2021 13:18:59|-0,0022|0,0045|0,08203146362360318646663142|-0,04007139994900003642854541|0,16592214422463305679642629|-0,00364272184176016319393851|0,19852834037592889406964884|-0,13272727272727272727272727|0,31553796487132252357415142|0,23701866977829638273045508|0,282800270028644930577095|-0,1165013197415126968235187|0,16041708441949067575696812|0,14218787028091218987549447|0,17322805929869987782863186|-0,00364272184176016319393851|0,33192901825609600408528022|0,17508343820101767248454342|0,62386798148520829140672167|0,40726874258058624783124829|0,4147103421817052450810238|-0,03825694090213510165415725|0,2060840385176539247154946|0,18784651298511817916545083|5,4904|5,4902|5,5|5,4927|5,4848|5,4978|5,4935|5,4871|5,4857|5,4935|5,4904|5,4902|5,5|5,4927|5,4848|5,4978|5,4935|5,4871|5,4857|5,4935|0|0|1|0|1|0|1|1|0|1|NEARUSDT|False|0010101101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
679|1629717540000|5,488|5,488|5,4808|5,4821|2373,22|1629717599999|13013,286371|35|763,34|4185,938296|23.08.2021 13:19:00|23.08.2021 13:19:59|-0,0059|0,0072|0,13136768354984673770252518|-0,10750728862973760932944606|0,08203146362360318646663142|-0,04007139994900003642854541|0,16592214422463305679642629|-0,00364272184176016319393851|0,19852834037592889406964884|-0,13272727272727272727272727|0,31553796487132252357415142|0,23701866977829638273045508|0,282800270028644930577095|-0,1165013197415126968235187|0,08203146362360318646663142|0,04192719251873051752738939|0,17322805929869987782863186|-0,00364272184176016319393851|0,33192901825609600408528022|0,17508343820101767248454342|0,62386798148520829140672167|0,40726874258058624783124829|0,4147103421817052450810238|-0,03825694090213510165415725|5,4902|5,488|5,4904|5,4902|5,5|5,4927|5,4848|5,4978|5,4935|5,4871|5,4902|5,488|5,4904|5,4902|5,5|5,4927|5,4848|5,4978|5,4935|5,4871|0|0|0|1|0|1|0|1|1|0|NEARUSDT|False|0001010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
680|1629717600000|5,4827|5,4902|5,4821|5,4821|9029,94|1629717659999|49543,136988|81|5150,23|28253,021146|23.08.2021 13:20:00|23.08.2021 13:20:59|-0,0006|0,0081|0,14775359807373086955728644|-0,01094351323253141700257173|0,13136768354984673770252518|-0,10750728862973760932944606|0,08203146362360318646663142|-0,04007139994900003642854541|0,16592214422463305679642629|-0,00364272184176016319393851|0,19852834037592889406964884|-0,13272727272727272727272727|0,31553796487132252357415142|0,23701866977829638273045508|0,12954076885183090368370158|-0,20751797578956949121689269|0,08203146362360318646663142|0,04192719251873051752738939|0,17322805929869987782863186|-0,00364272184176016319393851|0,33192901825609600408528022|0,17508343820101767248454342|0,62386798148520829140672167|0,40726874258058624783124829|5,488|5,4821|5,4902|5,488|5,4904|5,4902|5,5|5,4927|5,4848|5,4978|5,488|5,4821|5,4902|5,488|5,4904|5,4902|5,5|5,4927|5,4848|5,4978|0|0|0|0|1|0|1|0|1|1|NEARUSDT|False|0000101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
681|1629717660000|5,4833|5,4885|5,4833|5,4861|3099,62|1629717719999|17003,450976|54|1971,2|10812,398442|23.08.2021 13:21:00|23.08.2021 13:21:59|0,0028|0,0052|0,09483340324257290317874273|0,05106414020753925555778455|0,14775359807373086955728644|-0,01094351323253141700257173|0,13136768354984673770252518|-0,10750728862973760932944606|0,08203146362360318646663142|-0,04007139994900003642854541|0,16592214422463305679642629|-0,00364272184176016319393851|0,19852834037592889406964884|-0,13272727272727272727272727|0,13679391540664271253214657|-0,04922695449241540256709452|0,12954076885183090368370158|-0,20751797578956949121689269|0,08203146362360318646663142|0,04192719251873051752738939|0,17322805929869987782863186|-0,00364272184176016319393851|0,33192901825609600408528022|0,17508343820101767248454342|5,4827|5,4821|5,488|5,4821|5,4902|5,488|5,4904|5,4902|5,5|5,4927|5,4827|5,4821|5,488|5,4821|5,4902|5,488|5,4904|5,4902|5,5|5,4927|0|0|0|0|0|1|0|1|0|1|NEARUSDT|True|0000010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
682|1629717720000|5,4867|5,4902|5,4803|5,4854|6095,15|1629717779999|33427,551178|58|4296,53|23566,194177|23.08.2021 13:22:00|23.08.2021 13:22:59|-0,0013|0,0099|0,18064704486980639745999307|-0,02369365921227696065029982|0,09483340324257290317874273|0,05106414020753925555778455|0,14775359807373086955728644|-0,01094351323253141700257173|0,13136768354984673770252518|-0,10750728862973760932944606|0,08203146362360318646663142|-0,04007139994900003642854541|0,16592214422463305679642629|-0,00364272184176016319393851|-0,03460585749672155034241585|-0,25272727272727272727272727|0,13679391540664271253214657|-0,04922695449241540256709452|0,12954076885183090368370158|-0,20751797578956949121689269|0,08203146362360318646663142|0,04192719251873051752738939|0,17322805929869987782863186|-0,00364272184176016319393851|5,4833|5,4861|5,4827|5,4821|5,488|5,4821|5,4902|5,488|5,4904|5,4902|5,4833|5,4861|5,4827|5,4821|5,488|5,4821|5,4902|5,488|5,4904|5,4902|1|0|0|0|0|0|1|0|1|0|NEARUSDT|False|1000001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
683|1629717780000|5,4845|5,4859|5,4845|5,4845|2714,76|1629717839999|14892,653218|49|2528,01|13868,247703|23.08.2021 13:23:00|23.08.2021 13:23:59|0|0,0014|0,02552648372686662412252712|0|0,18064704486980639745999307|-0,02369365921227696065029982|0,09483340324257290317874273|0,05106414020753925555778455|0,14775359807373086955728644|-0,01094351323253141700257173|0,13136768354984673770252518|-0,10750728862973760932944606|0,08203146362360318646663142|-0,04007139994900003642854541|0,10392925517367125535600328|-0,09106804604400407984846277|-0,03460585749672155034241585|-0,25272727272727272727272727|0,13679391540664271253214657|-0,04922695449241540256709452|0,12954076885183090368370158|-0,20751797578956949121689269|0,08203146362360318646663142|0,04192719251873051752738939|5,4867|5,4854|5,4833|5,4861|5,4827|5,4821|5,488|5,4821|5,4902|5,488|5,4867|5,4854|5,4833|5,4861|5,4827|5,4821|5,488|5,4821|5,4902|5,488|0|1|0|0|0|0|0|1|0|1|NEARUSDT|False|0100000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
684|1629717840000|5,4845|5,4845|5,476|5,4766|4771,33|1629717899999|26147,858564|68|2826,55|15488,144486|23.08.2021 13:24:00|23.08.2021 13:24:59|-0,0079|0,0085|0,1552227903579254930606282|-0,14404230103017595040568876|0,02552648372686662412252712|0|0,18064704486980639745999307|-0,02369365921227696065029982|0,09483340324257290317874273|0,05106414020753925555778455|0,14775359807373086955728644|-0,01094351323253141700257173|0,13136768354984673770252518|-0,10750728862973760932944606|0,00364584282771569717629473|-0,10382135441331827620123128|0,10392925517367125535600328|-0,09106804604400407984846277|-0,03460585749672155034241585|-0,25272727272727272727272727|0,13679391540664271253214657|-0,04922695449241540256709452|0,12954076885183090368370158|-0,20751797578956949121689269|5,4845|5,4845|5,4867|5,4854|5,4833|5,4861|5,4827|5,4821|5,488|5,4821|5,4845|5,4845|5,4867|5,4854|5,4833|5,4861|5,4827|5,4821|5,488|5,4821|0|0|1|0|0|0|0|0|1|0|NEARUSDT|False|0010000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
685|1629717900000|5,4766|5,4829|5,475|5,4818|5244,93|1629717959999|28730,759433|75|3891,31|21314,685959|23.08.2021 13:25:00|23.08.2021 13:25:59|0,0052|0,0079|0,14429223744292237442922374|0,09494942117372092173976555|0,1552227903579254930606282|-0,14404230103017595040568876|0,02552648372686662412252712|0|0,18064704486980639745999307|-0,02369365921227696065029982|0,09483340324257290317874273|0,05106414020753925555778455|0,14775359807373086955728644|-0,01094351323253141700257173|0,06750839293533790687490877|-0,20772594752186588921282799|0,00364584282771569717629473|-0,10382135441331827620123128|0,10392925517367125535600328|-0,09106804604400407984846277|-0,03460585749672155034241585|-0,25272727272727272727272727|0,13679391540664271253214657|-0,04922695449241540256709452|5,4845|5,4766|5,4845|5,4845|5,4867|5,4854|5,4833|5,4861|5,4827|5,4821|5,4845|5,4766|5,4845|5,4845|5,4867|5,4854|5,4833|5,4861|5,4827|5,4821|0|0|0|1|0|0|0|0|0|1|NEARUSDT|True|0001000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
686|1629717960000|5,4775|5,4817|5,4775|5,4807|1905,65|1629718019999|10443,869797|20|1480,89|8116,637417|23.08.2021 13:26:00|23.08.2021 13:26:59|0,0032|0,0042|0,0766773162939297124600639|0,05842081241442263806481059|0,14429223744292237442922374|0,09494942117372092173976555|0,1552227903579254930606282|-0,14404230103017595040568876|0,02552648372686662412252712|0|0,18064704486980639745999307|-0,02369365921227696065029982|0,09483340324257290317874273|0,05106414020753925555778455|0,01459294795789934514146039|-0,01641526984879712550385759|0,06750839293533790687490877|-0,20772594752186588921282799|0,00364584282771569717629473|-0,10382135441331827620123128|0,10392925517367125535600328|-0,09106804604400407984846277|-0,03460585749672155034241585|-0,25272727272727272727272727|5,4766|5,4818|5,4845|5,4766|5,4845|5,4845|5,4867|5,4854|5,4833|5,4861|5,4766|5,4818|5,4845|5,4766|5,4845|5,4845|5,4867|5,4854|5,4833|5,4861|1|0|0|0|1|0|0|0|0|0|NEARUSDT|True|1000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
687|1629718020000|5,4807|5,4807|5,4676|5,4701|2978,08|1629718079999|16302,321335|46|1601,76|8771,394951|23.08.2021 13:27:00|23.08.2021 13:27:59|-0,0106|0,0131|0,23959324017850610871314654|-0,1934059517944788074516029|0,0766773162939297124600639|0,05842081241442263806481059|0,14429223744292237442922374|0,09494942117372092173976555|0,1552227903579254930606282|-0,14404230103017595040568876|0,02552648372686662412252712|0|0,18064704486980639745999307|-0,02369365921227696065029982|-0,02917950869002243174730545|-0,04741670162128645158937136|0,01459294795789934514146039|-0,01641526984879712550385759|0,06750839293533790687490877|-0,20772594752186588921282799|0,00364584282771569717629473|-0,10382135441331827620123128|0,10392925517367125535600328|-0,09106804604400407984846277|5,4775|5,4807|5,4766|5,4818|5,4845|5,4766|5,4845|5,4845|5,4867|5,4854|5,4775|5,4807|5,4766|5,4818|5,4845|5,4766|5,4845|5,4845|5,4867|5,4854|1|1|0|0|0|1|0|0|0|0|NEARUSDT|False|1100010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
688|1629718080000|5,4696|5,4696|5,46|5,462|6581,11|1629718139999|35956,81535|64|2428,36|13264,652113|23.08.2021 13:28:00|23.08.2021 13:28:59|-0,0076|0,0096|0,17582417582417582417582418|-0,13894983179757203451806348|0,23959324017850610871314654|-0,1934059517944788074516029|0,0766773162939297124600639|0,05842081241442263806481059|0,14429223744292237442922374|0,09494942117372092173976555|0,1552227903579254930606282|-0,14404230103017595040568876|0,02552648372686662412252712|0|0,00729887049979015747313103|-0,30254980224907503599613611|-0,02917950869002243174730545|-0,04741670162128645158937136|0,01459294795789934514146039|-0,01641526984879712550385759|0,06750839293533790687490877|-0,20772594752186588921282799|0,00364584282771569717629473|-0,10382135441331827620123128|5,4807|5,4701|5,4775|5,4807|5,4766|5,4818|5,4845|5,4766|5,4845|5,4845|5,4807|5,4701|5,4775|5,4807|5,4766|5,4818|5,4845|5,4766|5,4845|5,4845|0|1|1|0|0|0|1|0|0|0|NEARUSDT|False|0110001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
689|1629718140000|5,4624|5,4745|5,4615|5,4745|6032,09|1629718199999|32960,85608|92|5831,32|31862,229822|23.08.2021 13:29:00|23.08.2021 13:29:59|0,0121|0,013|0,23802984528060056760963105|0,22151435266549502050380785|0,17582417582417582417582418|-0,13894983179757203451806348|0,23959324017850610871314654|-0,1934059517944788074516029|0,0766773162939297124600639|0,05842081241442263806481059|0,14429223744292237442922374|0,09494942117372092173976555|0,1552227903579254930606282|-0,14404230103017595040568876|-0,27167471966450907101832437|-0,41024705989607074482632874|0,00729887049979015747313103|-0,30254980224907503599613611|-0,02917950869002243174730545|-0,04741670162128645158937136|0,01459294795789934514146039|-0,01641526984879712550385759|0,06750839293533790687490877|-0,20772594752186588921282799|5,4696|5,462|5,4807|5,4701|5,4775|5,4807|5,4766|5,4818|5,4845|5,4766|5,4696|5,462|5,4807|5,4701|5,4775|5,4807|5,4766|5,4818|5,4845|5,4766|0|0|1|1|0|0|0|1|0|0|NEARUSDT|True|0011000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
690|1629718200000|5,4724|5,4821|5,4718|5,4781|1914,21|1629718259999|10488,756053|59|1186,47|6501,750566|23.08.2021 13:30:00|23.08.2021 13:30:59|0,0057|0,0103|0,18823787419130816184802076|0,10415905270082596301439953|0,23802984528060056760963105|0,22151435266549502050380785|0,17582417582417582417582418|-0,13894983179757203451806348|0,23959324017850610871314654|-0,1934059517944788074516029|0,0766773162939297124600639|0,05842081241442263806481059|0,14429223744292237442922374|0,09494942117372092173976555|-0,02739225712198685171658145|-0,18233202662047588658947944|-0,27167471966450907101832437|-0,41024705989607074482632874|0,00729887049979015747313103|-0,30254980224907503599613611|-0,02917950869002243174730545|-0,04741670162128645158937136|0,01459294795789934514146039|-0,01641526984879712550385759|5,4624|5,4745|5,4696|5,462|5,4807|5,4701|5,4775|5,4807|5,4766|5,4818|5,4624|5,4745|5,4696|5,462|5,4807|5,4701|5,4775|5,4807|5,4766|5,4818|1|0|0|1|1|0|0|0|1|0|NEARUSDT|True|1001100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
691|1629718260000|5,4771|5,4859|5,4761|5,4841|3398,73|1629718319999|18634,430166|80|2899,49|15898,097952|23.08.2021 13:31:00|23.08.2021 13:31:59|0,007|0,0098|0,17895947846094848523584303|0,12780486023625641306530828|0,18823787419130816184802076|0,10415905270082596301439953|0,23802984528060056760963105|0,22151435266549502050380785|0,17582417582417582417582418|-0,13894983179757203451806348|0,23959324017850610871314654|-0,1934059517944788074516029|0,0766773162939297124600639|0,05842081241442263806481059|0,12968036529680365296803653|0,02738925610780411204031698|-0,02739225712198685171658145|-0,18233202662047588658947944|-0,27167471966450907101832437|-0,41024705989607074482632874|0,00729887049979015747313103|-0,30254980224907503599613611|-0,02917950869002243174730545|-0,04741670162128645158937136|5,4724|5,4781|5,4624|5,4745|5,4696|5,462|5,4807|5,4701|5,4775|5,4807|5,4724|5,4781|5,4624|5,4745|5,4696|5,462|5,4807|5,4701|5,4775|5,4807|1|1|0|0|1|1|0|0|0|1|NEARUSDT|True|1100110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
692|1629718320000|5,4861|5,4861|5,4824|5,4824|3017,02|1629718379999|16550,142725|18|511,48|2805,192265|23.08.2021 13:32:00|23.08.2021 13:32:59|-0,0037|0,0037|0,06748869108419670217423026|-0,06744317456845482218698164|0,17895947846094848523584303|0,12780486023625641306530828|0,18823787419130816184802076|0,10415905270082596301439953|0,23802984528060056760963105|0,22151435266549502050380785|0,17582417582417582417582418|-0,13894983179757203451806348|0,23959324017850610871314654|-0,1934059517944788074516029|0,1533546325878594249201278|0,12049292560474669100867184|0,12968036529680365296803653|0,02738925610780411204031698|-0,02739225712198685171658145|-0,18233202662047588658947944|-0,27167471966450907101832437|-0,41024705989607074482632874|0,00729887049979015747313103|-0,30254980224907503599613611|5,4771|5,4841|5,4724|5,4781|5,4624|5,4745|5,4696|5,462|5,4807|5,4701|5,4771|5,4841|5,4724|5,4781|5,4624|5,4745|5,4696|5,462|5,4807|5,4701|1|1|1|0|0|1|1|0|0|0|NEARUSDT|False|1110011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
