index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
834|1630072440000|1,372|1,372|1,372|1,372|584,4|1630072499999|801,7968|3|0|0|27.08.2021 15:54:00|27.08.2021 15:54:59|0|0|0|0|0,0728862973760932944606414|0|0,0728862973760932944606414|0|0|0|0,0728862973760932944606414|0|0|0|0,21897810218978102189781022|0,07293946024799416484318016|0,21897810218978102189781022|0,07293946024799416484318016|0,14598540145985401459854015|0,14598540145985401459854015|0,21897810218978102189781022|0,21897810218978102189781022|0,14598540145985401459854015|0,14598540145985401459854015|1,372|1,372|1,372|1,372|1,372|1,372|1,373|1,373|1,372|1,372|1,372|1,372|1,372|1,372|1,372|1,372|1,373|1,373|1,372|1,372|0|0|0|0|0|1|0|1|0|0|GBPUSDT|False|0000010100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
835|1630072500000|1,373|1,373|1,372|1,372|2788|1630072559999|3826,5074|18|1371,4|1882,9322|27.08.2021 15:55:00|27.08.2021 15:55:59|-0,001|0,001|0,0728862973760932944606414|-0,07283321194464675892206846|0|0|0,0728862973760932944606414|0|0,0728862973760932944606414|0|0|0|0,0728862973760932944606414|0|0|0|0,21897810218978102189781022|0,07293946024799416484318016|0,21897810218978102189781022|0,07293946024799416484318016|0,14598540145985401459854015|0,14598540145985401459854015|0,21897810218978102189781022|0,21897810218978102189781022|1,372|1,372|1,372|1,372|1,372|1,372|1,372|1,372|1,373|1,373|1,372|1,372|1,372|1,372|1,372|1,372|1,372|1,372|1,373|1,373|0|0|0|0|0|0|1|0|1|0|GBPUSDT|False|0000001010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
836|1630072560000|1,372|1,373|1,372|1,373|1146|1630072619999|1572,5683|7|256,3|351,8999|27.08.2021 15:56:00|27.08.2021 15:56:59|0,001|0,001|0,0728862973760932944606414|0,0728862973760932944606414|0,0728862973760932944606414|-0,07283321194464675892206846|0|0|0,0728862973760932944606414|0|0,0728862973760932944606414|0|0|0|0,0728862973760932944606414|-0,07283321194464675892206846|0|0|0,21897810218978102189781022|0,07293946024799416484318016|0,21897810218978102189781022|0,07293946024799416484318016|0,14598540145985401459854015|0,14598540145985401459854015|1,373|1,372|1,372|1,372|1,372|1,372|1,372|1,372|1,372|1,372|1,373|1,372|1,372|1,372|1,372|1,372|1,372|1,372|1,372|1,372|0|0|0|0|0|0|0|1|0|1|GBPUSDT|True|0000000101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
837|1630072620000|1,373|1,373|1,372|1,373|7159,1|1630072679999|9828,8983|19|6613,1|9079,7863|27.08.2021 15:57:00|27.08.2021 15:57:59|0|0,001|0,0728862973760932944606414|0|0,0728862973760932944606414|0,0728862973760932944606414|0,0728862973760932944606414|-0,07283321194464675892206846|0|0|0,0728862973760932944606414|0|0,0728862973760932944606414|0|0,0728862973760932944606414|0,0728862973760932944606414|0,0728862973760932944606414|-0,07283321194464675892206846|0|0|0,21897810218978102189781022|0,07293946024799416484318016|0,21897810218978102189781022|0,07293946024799416484318016|1,372|1,373|1,373|1,372|1,372|1,372|1,372|1,372|1,372|1,372|1,372|1,373|1,373|1,372|1,372|1,372|1,372|1,372|1,372|1,372|1|0|0|0|0|0|0|0|1|0|GBPUSDT|False|1000000010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
838|1630072680000|1,372|1,373|1,372|1,372|558,5|1630072739999|766,3213|5|59,3|81,4189|27.08.2021 15:58:00|27.08.2021 15:58:59|0|0,001|0,0728862973760932944606414|0|0,0728862973760932944606414|0|0,0728862973760932944606414|0,0728862973760932944606414|0,0728862973760932944606414|-0,07283321194464675892206846|0|0|0,0728862973760932944606414|0|0,0728862973760932944606414|0,0728862973760932944606414|0,0728862973760932944606414|0,0728862973760932944606414|0,0728862973760932944606414|-0,07283321194464675892206846|0|0|0,21897810218978102189781022|0,07293946024799416484318016|1,373|1,373|1,372|1,373|1,373|1,372|1,372|1,372|1,372|1,372|1,373|1,373|1,372|1,373|1,373|1,372|1,372|1,372|1,372|1,372|0|1|0|0|0|0|0|0|0|1|GBPUSDT|False|0100000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
839|1630072740000|1,372|1,373|1,372|1,372|2391,9|1630072799999|3283,0746|8|1387,8|1905,4494|27.08.2021 15:59:00|27.08.2021 15:59:59|0|0,001|0,0728862973760932944606414|0|0,0728862973760932944606414|0|0,0728862973760932944606414|0|0,0728862973760932944606414|0,0728862973760932944606414|0,0728862973760932944606414|-0,07283321194464675892206846|0|0|0,0728862973760932944606414|0|0,0728862973760932944606414|0,0728862973760932944606414|0,0728862973760932944606414|0,0728862973760932944606414|0,0728862973760932944606414|-0,07283321194464675892206846|0|0|1,372|1,372|1,373|1,373|1,372|1,373|1,373|1,372|1,372|1,372|1,372|1,372|1,373|1,373|1,372|1,373|1,373|1,372|1,372|1,372|0|0|1|0|0|0|0|0|0|0|GBPUSDT|False|0010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
840|1630072800000|1,373|1,373|1,372|1,373|1787,4|1630072859999|2453,686|10|1373,2|1885,4036|27.08.2021 16:00:00|27.08.2021 16:00:59|0|0,001|0,0728862973760932944606414|0|0,0728862973760932944606414|0|0,0728862973760932944606414|0|0,0728862973760932944606414|0|0,0728862973760932944606414|0,0728862973760932944606414|0,0728862973760932944606414|-0,07283321194464675892206846|0,0728862973760932944606414|0|0,0728862973760932944606414|0|0,0728862973760932944606414|0,0728862973760932944606414|0,0728862973760932944606414|0,0728862973760932944606414|0,0728862973760932944606414|-0,07283321194464675892206846|1,372|1,372|1,372|1,372|1,373|1,373|1,372|1,373|1,373|1,372|1,372|1,372|1,372|1,372|1,373|1,373|1,372|1,373|1,373|1,372|0|0|0|1|0|0|0|0|0|0|GBPUSDT|False|0001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
841|1630072860000|1,373|1,374|1,372|1,374|26248|1630072919999|36044,2295|34|25933,7|35612,8974|27.08.2021 16:01:00|27.08.2021 16:01:59|0,001|0,002|0,1457725947521865889212828|0,07283321194464675892206846|0,0728862973760932944606414|0|0,0728862973760932944606414|0|0,0728862973760932944606414|0|0,0728862973760932944606414|0|0,0728862973760932944606414|0,0728862973760932944606414|0,0728862973760932944606414|0|0,0728862973760932944606414|0|0,0728862973760932944606414|0|0,0728862973760932944606414|0,0728862973760932944606414|0,0728862973760932944606414|0,0728862973760932944606414|1,373|1,373|1,372|1,372|1,372|1,372|1,373|1,373|1,372|1,373|1,373|1,373|1,372|1,372|1,372|1,372|1,373|1,373|1,372|1,373|0|0|0|0|1|0|0|0|0|0|GBPUSDT|True|0000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
842|1630072920000|1,373|1,374|1,373|1,373|5022,5|1630072979999|6899,9971|10|4104,6|5639,7204|27.08.2021 16:02:00|27.08.2021 16:02:59|0|0,001|0,07283321194464675892206846|0|0,1457725947521865889212828|0,07283321194464675892206846|0,0728862973760932944606414|0|0,0728862973760932944606414|0|0,0728862973760932944606414|0|0,0728862973760932944606414|0|0,1457725947521865889212828|0,1457725947521865889212828|0,0728862973760932944606414|0|0,0728862973760932944606414|0|0,0728862973760932944606414|0|0,0728862973760932944606414|0,0728862973760932944606414|1,373|1,374|1,373|1,373|1,372|1,372|1,372|1,372|1,373|1,373|1,373|1,374|1,373|1,373|1,372|1,372|1,372|1,372|1,373|1,373|1|0|0|0|0|1|0|0|0|0|GBPUSDT|False|1000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
843|1630072980000|1,373|1,374|1,373|1,374|42205,2|1630073039999|57953,0256|16|5286|7262,964|27.08.2021 16:03:00|27.08.2021 16:03:59|0,001|0,001|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0|0,1457725947521865889212828|0,07283321194464675892206846|0,0728862973760932944606414|0|0,0728862973760932944606414|0|0,0728862973760932944606414|0|0,1457725947521865889212828|0|0,1457725947521865889212828|0,1457725947521865889212828|0,0728862973760932944606414|0|0,0728862973760932944606414|0|0,0728862973760932944606414|0|1,373|1,373|1,373|1,374|1,373|1,373|1,372|1,372|1,372|1,372|1,373|1,373|1,373|1,374|1,373|1,373|1,372|1,372|1,372|1,372|0|1|0|0|0|0|1|0|0|0|GBPUSDT|True|0100001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
844|1630073040000|1,373|1,374|1,373|1,374|2536,1|1630073099999|3482,4291|9|363,8|499,8612|27.08.2021 16:04:00|27.08.2021 16:04:59|0,001|0,001|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0|0,1457725947521865889212828|0,07283321194464675892206846|0,0728862973760932944606414|0|0,0728862973760932944606414|0|0,1457725947521865889212828|0,1457725947521865889212828|0,1457725947521865889212828|0|0,1457725947521865889212828|0,1457725947521865889212828|0,0728862973760932944606414|0|0,0728862973760932944606414|0|1,373|1,374|1,373|1,373|1,373|1,374|1,373|1,373|1,372|1,372|1,373|1,374|1,373|1,373|1,373|1,374|1,373|1,373|1,372|1,372|1|0|1|0|0|0|0|1|0|0|GBPUSDT|True|1010000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
845|1630073100000|1,373|1,374|1,373|1,373|10966,6|1630073159999|15065,6855|14|8543,7|11739,0438|27.08.2021 16:05:00|27.08.2021 16:05:59|0|0,001|0,07283321194464675892206846|0|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0|0,1457725947521865889212828|0,07283321194464675892206846|0,0728862973760932944606414|0|0,1457725947521865889212828|0,1457725947521865889212828|0,1457725947521865889212828|0,1457725947521865889212828|0,1457725947521865889212828|0|0,1457725947521865889212828|0,1457725947521865889212828|0,0728862973760932944606414|0|1,373|1,374|1,373|1,374|1,373|1,373|1,373|1,374|1,373|1,373|1,373|1,374|1,373|1,374|1,373|1,373|1,373|1,374|1,373|1,373|1|1|0|1|0|0|0|0|1|0|GBPUSDT|False|1101000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
846|1630073160000|1,373|1,374|1,373|1,373|2734,4|1630073219999|3754,9245|12|593,3|815,1942|27.08.2021 16:06:00|27.08.2021 16:06:59|0|0,001|0,07283321194464675892206846|0|0,07283321194464675892206846|0|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0|0,1457725947521865889212828|0,07283321194464675892206846|0,1457725947521865889212828|0|0,1457725947521865889212828|0,1457725947521865889212828|0,1457725947521865889212828|0,1457725947521865889212828|0,1457725947521865889212828|0|0,1457725947521865889212828|0,1457725947521865889212828|1,373|1,373|1,373|1,374|1,373|1,374|1,373|1,373|1,373|1,374|1,373|1,373|1,373|1,374|1,373|1,374|1,373|1,373|1,373|1,374|0|1|1|0|1|0|0|0|0|1|GBPUSDT|False|0110100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
847|1630073220000|1,374|1,374|1,373|1,374|26177,5|1630073279999|35967,3544|11|25646,9|35238,8406|27.08.2021 16:07:00|27.08.2021 16:07:59|0|0,001|0,07283321194464675892206846|0|0,07283321194464675892206846|0|0,07283321194464675892206846|0|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0|0,1457725947521865889212828|0|0,1457725947521865889212828|0|0,1457725947521865889212828|0,1457725947521865889212828|0,1457725947521865889212828|0,1457725947521865889212828|0,1457725947521865889212828|0|1,373|1,373|1,373|1,373|1,373|1,374|1,373|1,374|1,373|1,373|1,373|1,373|1,373|1,373|1,373|1,374|1,373|1,374|1,373|1,373|0|0|1|1|0|1|0|0|0|0|GBPUSDT|False|0011010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
848|1630073280000|1,373|1,374|1,373|1,374|9214,1|1630073339999|12659,1733|9|8214|11286,036|27.08.2021 16:08:00|27.08.2021 16:08:59|0,001|0,001|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0|0,07283321194464675892206846|0|0,07283321194464675892206846|0|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0,1457725947521865889212828|0|0,1457725947521865889212828|0|0,1457725947521865889212828|0,1457725947521865889212828|0,1457725947521865889212828|0,1457725947521865889212828|1,374|1,374|1,373|1,373|1,373|1,373|1,373|1,374|1,373|1,374|1,374|1,374|1,373|1,373|1,373|1,373|1,373|1,374|1,373|1,374|0|0|0|1|1|0|1|0|0|0|GBPUSDT|True|0001101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
849|1630073340000|1,373|1,374|1,373|1,373|2034,9|1630073399999|2795,2193|6|1301,6|1788,3984|27.08.2021 16:09:00|27.08.2021 16:09:59|0|0,001|0,07283321194464675892206846|0|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0|0,07283321194464675892206846|0|0,07283321194464675892206846|0|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0,1457725947521865889212828|0|0,1457725947521865889212828|0|0,1457725947521865889212828|0,1457725947521865889212828|1,373|1,374|1,374|1,374|1,373|1,373|1,373|1,373|1,373|1,374|1,373|1,374|1,374|1,374|1,373|1,373|1,373|1,373|1,373|1,374|1|0|0|0|1|1|0|1|0|0|GBPUSDT|False|1000110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
850|1630073400000|1,373|1,374|1,373|1,373|41323|1630073459999|56776,0686|30|39589,6|54396,1104|27.08.2021 16:10:00|27.08.2021 16:10:59|0|0,001|0,07283321194464675892206846|0|0,07283321194464675892206846|0|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0|0,07283321194464675892206846|0|0,07283321194464675892206846|0|0,07283321194464675892206846|0|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0,1457725947521865889212828|0|0,1457725947521865889212828|0|1,373|1,373|1,373|1,374|1,374|1,374|1,373|1,373|1,373|1,373|1,373|1,373|1,373|1,374|1,374|1,374|1,373|1,373|1,373|1,373|0|1|0|0|0|1|1|0|1|0|GBPUSDT|False|0100011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
851|1630073460000|1,373|1,374|1,373|1,374|3366,3|1630073519999|4622,8239|14|894|1228,356|27.08.2021 16:11:00|27.08.2021 16:11:59|0,001|0,001|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0|0,07283321194464675892206846|0|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0|0,07283321194464675892206846|0|0,07283321194464675892206846|0|0,07283321194464675892206846|0|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0,1457725947521865889212828|0|1,373|1,373|1,373|1,373|1,373|1,374|1,374|1,374|1,373|1,373|1,373|1,373|1,373|1,373|1,373|1,374|1,374|1,374|1,373|1,373|0|0|1|0|0|0|1|1|0|1|GBPUSDT|True|0010001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
852|1630073520000|1,373|1,374|1,373|1,373|5086,2|1630073579999|6986,8323|17|3479,7|4781,1078|27.08.2021 16:12:00|27.08.2021 16:12:59|0|0,001|0,07283321194464675892206846|0|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0|0,07283321194464675892206846|0|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0|0,07283321194464675892206846|0|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|1,373|1,374|1,373|1,373|1,373|1,373|1,373|1,374|1,374|1,374|1,373|1,374|1,373|1,373|1,373|1,373|1,373|1,374|1,374|1,374|1|0|0|1|0|0|0|1|1|0|GBPUSDT|False|1001000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
853|1630073580000|1,373|1,374|1,373|1,373|40426,3|1630073639999|55505,4525|51|142,6|195,9324|27.08.2021 16:13:00|27.08.2021 16:13:59|0|0,001|0,07283321194464675892206846|0|0,07283321194464675892206846|0|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0|0,07283321194464675892206846|0|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|-0,07278020378457059679767103|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0|0,07283321194464675892206846|0|0,07283321194464675892206846|0,07283321194464675892206846|1,373|1,373|1,373|1,374|1,373|1,373|1,373|1,373|1,373|1,374|1,373|1,373|1,373|1,374|1,373|1,373|1,373|1,373|1,373|1,374|0|1|0|0|1|0|0|0|1|1|GBPUSDT|False|0100100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
854|1630073640000|1,373|1,374|1,373|1,373|2571,1|1630073699999|3530,2588|17|138,5|190,299|27.08.2021 16:14:00|27.08.2021 16:14:59|0|0,001|0,07283321194464675892206846|0|0,07283321194464675892206846|0|0,07283321194464675892206846|0|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0|0,07283321194464675892206846|0|0,07283321194464675892206846|0|0,07283321194464675892206846|-0,07278020378457059679767103|0,07283321194464675892206846|0,07283321194464675892206846|0,07283321194464675892206846|0|0,07283321194464675892206846|0|1,373|1,373|1,373|1,373|1,373|1,374|1,373|1,373|1,373|1,373|1,373|1,373|1,373|1,373|1,373|1,374|1,373|1,373|1,373|1,373|0|0|1|0|0|1|0|0|0|1|GBPUSDT|False|0010010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
