index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
711|1629719460000|0,10354|0,10366|0,10341|0,10362|54030,1|1629719519999|5594,980507|38|33119,2|3430,210418|23.08.2021 13:51:00|23.08.2021 13:51:59|8E-05|0,00025|0,24175611642974567256551591|0,07726482518833301139656172|0,13535724644687228076960263|0,01933674949241032582422895|0,26124818577648766328011611|0,18378796672470497194815245|0,60106640814348036839554048|-0,33741444133808927022076545|0,76181292189006750241080039|-0,72734232940951287204517179|0,67437379576107899807321773|0,6065273900067391932222971|-0,22157996146435452793834297|-0,44269079010682321239534212|-0,17341040462427745664739884|-0,25040932293171530386208225|-0,03853193333975532222329255|-0,58659486489085488989325897|0,72296124927703875072296125|-0,01927710843373493975903614|0,93692649473582536462861006|0,57747834456207892204042348|0,10343|0,10345|0,10338|0,10357|0,10373|0,10338|0,10449|0,10373|0,10387|0,1045|0,10343|0,10345|0,10338|0,10357|0,10373|0,10338|0,10449|0,10373|0,10387|0,1045|1|1|0|0|1|1|1|0|1|0|VITEUSDT|True|1100111010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,5 - 1
712|1629719520000|0,10362|0,10388|0,10348|0,10357|79702,6|1629719579999|8258,10781|37|63562,6|6587,145057|23.08.2021 13:52:00|23.08.2021 13:52:59|-5E-05|0,0004|0,38654812524159257827599536|-0,04825323296660876278710674|0,24175611642974567256551591|0,07726482518833301139656172|0,13535724644687228076960263|0,01933674949241032582422895|0,26124818577648766328011611|0,18378796672470497194815245|0,60106640814348036839554048|-0,33741444133808927022076545|0,76181292189006750241080039|-0,72734232940951287204517179|-0,13487475915221579961464355|-0,24068547222489650524694329|-0,22157996146435452793834297|-0,44269079010682321239534212|-0,17341040462427745664739884|-0,25040932293171530386208225|-0,03853193333975532222329255|-0,58659486489085488989325897|0,72296124927703875072296125|-0,01927710843373493975903614|0,10354|0,10362|0,10343|0,10345|0,10338|0,10357|0,10373|0,10338|0,10449|0,10373|0,10354|0,10362|0,10343|0,10345|0,10338|0,10357|0,10373|0,10338|0,10449|0,10373|1|1|1|0|0|1|1|1|0|1|VITEUSDT|False|1110011101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25
713|1629719580000|0,10353|0,1037|0,10345|0,1035|76363,5|1629719639999|7903,933408|32|423,8|43,898794|23.08.2021 13:53:00|23.08.2021 13:53:59|-3E-05|0,00025|0,24166263895601739971000483|-0,02897710808461315560707041|0,38654812524159257827599536|-0,04825323296660876278710674|0,24175611642974567256551591|0,07726482518833301139656172|0,13535724644687228076960263|0,01933674949241032582422895|0,26124818577648766328011611|0,18378796672470497194815245|0,60106640814348036839554048|-0,33741444133808927022076545|0,17357762777242044358727097|-0,88046703033783137142310269|-0,13487475915221579961464355|-0,24068547222489650524694329|-0,22157996146435452793834297|-0,44269079010682321239534212|-0,17341040462427745664739884|-0,25040932293171530386208225|-0,03853193333975532222329255|-0,58659486489085488989325897|0,10362|0,10357|0,10354|0,10362|0,10343|0,10345|0,10338|0,10357|0,10373|0,10338|0,10362|0,10357|0,10354|0,10362|0,10343|0,10345|0,10338|0,10357|0,10373|0,10338|0|1|1|1|0|0|1|1|1|0|VITEUSDT|False|0111001110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
714|1629719640000|0,1035|0,10373|0,1035|0,10353|22411,8|1629719699999|2323,204547|30|15211,2|1576,981578|23.08.2021 13:54:00|23.08.2021 13:54:59|3E-05|0,00023|0,22222222222222222222222222|0,0289855072463768115942029|0,24166263895601739971000483|-0,02897710808461315560707041|0,38654812524159257827599536|-0,04825323296660876278710674|0,24175611642974567256551591|0,07726482518833301139656172|0,13535724644687228076960263|0,01933674949241032582422895|0,26124818577648766328011611|0,18378796672470497194815245|0,53320407174018419777023752|-0,22172949002217294900221729|0,17357762777242044358727097|-0,88046703033783137142310269|-0,13487475915221579961464355|-0,24068547222489650524694329|-0,22157996146435452793834297|-0,44269079010682321239534212|-0,17341040462427745664739884|-0,25040932293171530386208225|0,10353|0,1035|0,10362|0,10357|0,10354|0,10362|0,10343|0,10345|0,10338|0,10357|0,10353|0,1035|0,10362|0,10357|0,10354|0,10362|0,10343|0,10345|0,10338|0,10357|0|0|1|1|1|0|0|1|1|1|VITEUSDT|True|0011100111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
715|1629719700000|0,10351|0,10351|0,10343|0,10343|122428,7|1629719759999|12666,536871|29|21781,8|2254,27078|23.08.2021 13:55:00|23.08.2021 13:55:59|-8E-05|8E-05|0,07734699796964130329691579|-0,07728721862621968891894503|0,22222222222222222222222222|0,0289855072463768115942029|0,24166263895601739971000483|-0,02897710808461315560707041|0,38654812524159257827599536|-0,04825323296660876278710674|0,24175611642974567256551591|0,07726482518833301139656172|0,13535724644687228076960263|0,01933674949241032582422895|0,3676826318335752298016449|0,14509576320371445153801509|0,53320407174018419777023752|-0,22172949002217294900221729|0,17357762777242044358727097|-0,88046703033783137142310269|-0,13487475915221579961464355|-0,24068547222489650524694329|-0,22157996146435452793834297|-0,44269079010682321239534212|0,1035|0,10353|0,10353|0,1035|0,10362|0,10357|0,10354|0,10362|0,10343|0,10345|0,1035|0,10353|0,10353|0,1035|0,10362|0,10357|0,10354|0,10362|0,10343|0,10345|1|0|0|1|1|1|0|0|1|1|VITEUSDT|False|1001110011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5
716|1629719760000|0,10342|0,10348|0,1031|0,10314|125492|1629719819999|12958,681813|56|37655,2|3885,546943|23.08.2021 13:56:00|23.08.2021 13:56:59|-0,00028|0,00038|0,36857419980601357904946654|-0,27074066911622510152775092|0,07734699796964130329691579|-0,07728721862621968891894503|0,22222222222222222222222222|0,0289855072463768115942029|0,24166263895601739971000483|-0,02897710808461315560707041|0,38654812524159257827599536|-0,04825323296660876278710674|0,24175611642974567256551591|0,07726482518833301139656172|0,07734699796964130329691579|0|0,3676826318335752298016449|0,14509576320371445153801509|0,53320407174018419777023752|-0,22172949002217294900221729|0,17357762777242044358727097|-0,88046703033783137142310269|-0,13487475915221579961464355|-0,24068547222489650524694329|0,10351|0,10343|0,1035|0,10353|0,10353|0,1035|0,10362|0,10357|0,10354|0,10362|0,10351|0,10343|0,1035|0,10353|0,10353|0,1035|0,10362|0,10357|0,10354|0,10362|0|1|0|0|1|1|1|0|0|1|VITEUSDT|False|0100111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25
717|1629719820000|0,10329|0,10369|0,10314|0,10324|80296,7|1629719879999|8300,131034|65|55735,6|5762,076775|23.08.2021 13:57:00|23.08.2021 13:57:59|-5E-05|0,00055|0,53325576885786309870079504|-0,0484073966502081518055959|0,36857419980601357904946654|-0,27074066911622510152775092|0,07734699796964130329691579|-0,07728721862621968891894503|0,22222222222222222222222222|0,0289855072463768115942029|0,24166263895601739971000483|-0,02897710808461315560707041|0,38654812524159257827599536|-0,04825323296660876278710674|0,06769171260032878831834445|-0,38632412594166505698280858|0,07734699796964130329691579|0|0,3676826318335752298016449|0,14509576320371445153801509|0,53320407174018419777023752|-0,22172949002217294900221729|0,17357762777242044358727097|-0,88046703033783137142310269|0,10342|0,10314|0,10351|0,10343|0,1035|0,10353|0,10353|0,1035|0,10362|0,10357|0,10342|0,10314|0,10351|0,10343|0,1035|0,10353|0,10353|0,1035|0,10362|0,10357|0|0|1|0|0|1|1|1|0|0|VITEUSDT|False|0010011100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
718|1629719880000|0,10335|0,10358|0,10318|0,10358|18348,2|1629719939999|1895,537027|18|8836,2|913,428522|23.08.2021 13:58:00|23.08.2021 13:58:59|0,00023|0,0004|0,38767202946307423919364218|0,22254475084663763909046928|0,53325576885786309870079504|-0,0484073966502081518055959|0,36857419980601357904946654|-0,27074066911622510152775092|0,07734699796964130329691579|-0,07728721862621968891894503|0,22222222222222222222222222|0,0289855072463768115942029|0,24166263895601739971000483|-0,02897710808461315560707041|0,20293776575183610359489756|-0,36672457054622659718201119|0,06769171260032878831834445|-0,38632412594166505698280858|0,07734699796964130329691579|0|0,3676826318335752298016449|0,14509576320371445153801509|0,53320407174018419777023752|-0,22172949002217294900221729|0,10329|0,10324|0,10342|0,10314|0,10351|0,10343|0,1035|0,10353|0,10353|0,1035|0,10329|0,10324|0,10342|0,10314|0,10351|0,10343|0,1035|0,10353|0,10353|0,1035|0|0|0|1|0|0|1|1|1|0|VITEUSDT|True|0001001110|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
719|1629719940000|0,10357|0,10357|0,1031|0,1031|58915,1|1629719999999|6080,640566|22|38190,1|3940,783521|23.08.2021 13:59:00|23.08.2021 13:59:59|-0,00047|0,00047|0,45586808923375363724539282|-0,45379936274983103215216762|0,38767202946307423919364218|0,22254475084663763909046928|0,53325576885786309870079504|-0,0484073966502081518055959|0,36857419980601357904946654|-0,27074066911622510152775092|0,07734699796964130329691579|-0,07728721862621968891894503|0,22222222222222222222222222|0,0289855072463768115942029|0,12566457225712904784920251|0,04829518014102192601178402|0,20293776575183610359489756|-0,36672457054622659718201119|0,06769171260032878831834445|-0,38632412594166505698280858|0,07734699796964130329691579|0|0,3676826318335752298016449|0,14509576320371445153801509|0,10335|0,10358|0,10329|0,10324|0,10342|0,10314|0,10351|0,10343|0,1035|0,10353|0,10335|0,10358|0,10329|0,10324|0,10342|0,10314|0,10351|0,10343|0,1035|0,10353|1|0|0|0|1|0|0|1|1|1|VITEUSDT|False|1000100111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
720|1629720000000|0,10351|0,10351|0,10301|0,10315|72986,9|1629720059999|7534,592675|51|33101,7|3418,611003|23.08.2021 14:00:00|23.08.2021 14:00:59|-0,00036|0,0005|0,48538976798369090379574799|-0,34779248381798860013525263|0,45586808923375363724539282|-0,45379936274983103215216762|0,38767202946307423919364218|0,22254475084663763909046928|0,53325576885786309870079504|-0,0484073966502081518055959|0,36857419980601357904946654|-0,27074066911622510152775092|0,07734699796964130329691579|-0,07728721862621968891894503|0,06763285024154589371980676|-0,38647342995169082125603865|0,12566457225712904784920251|0,04829518014102192601178402|0,20293776575183610359489756|-0,36672457054622659718201119|0,06769171260032878831834445|-0,38632412594166505698280858|0,07734699796964130329691579|0|0,10357|0,1031|0,10335|0,10358|0,10329|0,10324|0,10342|0,10314|0,10351|0,10343|0,10357|0,1031|0,10335|0,10358|0,10329|0,10324|0,10342|0,10314|0,10351|0,10343|0|1|0|0|0|1|0|0|1|1|VITEUSDT|False|0100010011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
721|1629720060000|0,10326|0,1034|0,10311|0,10338|39725,7|1629720119999|4103,068335|35|32141|3320,411227|23.08.2021 14:01:00|23.08.2021 14:01:59|0,00012|0,00029|0,28125303074386577441567258|0,1162115049389889599070308|0,48538976798369090379574799|-0,34779248381798860013525263|0,45586808923375363724539282|-0,45379936274983103215216762|0,38767202946307423919364218|0,22254475084663763909046928|0,53325576885786309870079504|-0,0484073966502081518055959|0,36857419980601357904946654|-0,27074066911622510152775092|0,07734699796964130329691579|-0,34779248381798860013525263|0,06763285024154589371980676|-0,38647342995169082125603865|0,12566457225712904784920251|0,04829518014102192601178402|0,20293776575183610359489756|-0,36672457054622659718201119|0,06769171260032878831834445|-0,38632412594166505698280858|0,10351|0,10315|0,10357|0,1031|0,10335|0,10358|0,10329|0,10324|0,10342|0,10314|0,10351|0,10315|0,10357|0,1031|0,10335|0,10358|0,10329|0,10324|0,10342|0,10314|0|0|1|0|0|0|1|0|0|1|VITEUSDT|True|0010001001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
722|1629720120000|0,10322|0,10338|0,10315|0,10315|43350,8|1629720179999|4475,6822|40|25977,3|2682,885729|23.08.2021 14:02:00|23.08.2021 14:02:59|-7E-05|0,00023|0,22297624818225884634028114|-0,06781631466770005812826972|0,28125303074386577441567258|0,1162115049389889599070308|0,48538976798369090379574799|-0,34779248381798860013525263|0,45586808923375363724539282|-0,45379936274983103215216762|0,38767202946307423919364218|0,22254475084663763909046928|0,53325576885786309870079504|-0,0484073966502081518055959|0,29097963142580019398642095|-0,03867723844517501450396442|0,07734699796964130329691579|-0,34779248381798860013525263|0,06763285024154589371980676|-0,38647342995169082125603865|0,12566457225712904784920251|0,04829518014102192601178402|0,20293776575183610359489756|-0,36672457054622659718201119|0,10326|0,10338|0,10351|0,10315|0,10357|0,1031|0,10335|0,10358|0,10329|0,10324|0,10326|0,10338|0,10351|0,10315|0,10357|0,1031|0,10335|0,10358|0,10329|0,10324|1|0|0|1|0|0|0|1|0|0|VITEUSDT|False|1001000100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
723|1629720180000|0,10315|0,10325|0,103|0,10301|253040,8|1629720239999|26072,836818|46|96319,1|9928,116024|23.08.2021 14:03:00|23.08.2021 14:03:59|-0,00014|0,00025|0,24271844660194174757281553|-0,13572467280659234125060591|0,22297624818225884634028114|-0,06781631466770005812826972|0,28125303074386577441567258|0,1162115049389889599070308|0,48538976798369090379574799|-0,34779248381798860013525263|0,45586808923375363724539282|-0,45379936274983103215216762|0,38767202946307423919364218|0,22254475084663763909046928|0,23269342641070389761489238|-0,13554071062058282505566851|0,29097963142580019398642095|-0,03867723844517501450396442|0,07734699796964130329691579|-0,34779248381798860013525263|0,06763285024154589371980676|-0,38647342995169082125603865|0,12566457225712904784920251|0,04829518014102192601178402|0,10322|0,10315|0,10326|0,10338|0,10351|0,10315|0,10357|0,1031|0,10335|0,10358|0,10322|0,10315|0,10326|0,10338|0,10351|0,10315|0,10357|0,1031|0,10335|0,10358|0|1|0|0|1|0|0|0|1|0|VITEUSDT|False|0100100010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
724|1629720240000|0,10314|0,1032|0,103|0,103|101739,2|1629720299999|10482,54614|45|14611,1|1506,773643|23.08.2021 14:04:00|23.08.2021 14:04:59|-0,00014|0,0002|0,19417475728155339805825243|-0,13573783207291060694202055|0,24271844660194174757281553|-0,13572467280659234125060591|0,22297624818225884634028114|-0,06781631466770005812826972|0,28125303074386577441567258|0,1162115049389889599070308|0,48538976798369090379574799|-0,34779248381798860013525263|0,45586808923375363724539282|-0,45379936274983103215216762|0,06784260515603799185888738|-0,32897919690372520561199806|0,23269342641070389761489238|-0,13554071062058282505566851|0,29097963142580019398642095|-0,03867723844517501450396442|0,07734699796964130329691579|-0,34779248381798860013525263|0,06763285024154589371980676|-0,38647342995169082125603865|0,10315|0,10301|0,10322|0,10315|0,10326|0,10338|0,10351|0,10315|0,10357|0,1031|0,10315|0,10301|0,10322|0,10315|0,10326|0,10338|0,10351|0,10315|0,10357|0,1031|0|0|1|0|0|1|0|0|0|1|VITEUSDT|False|0010010001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
725|1629720300000|0,10311|0,10328|0,10301|0,10328|72538,1|1629720359999|7479,39529|44|58852,9|6069,194572|23.08.2021 14:05:00|23.08.2021 14:05:59|0,00017|0,00027|0,26211047471119308804970391|0,16487246629812821258849772|0,19417475728155339805825243|-0,13573783207291060694202055|0,24271844660194174757281553|-0,13572467280659234125060591|0,22297624818225884634028114|-0,06781631466770005812826972|0,28125303074386577441567258|0,1162115049389889599070308|0,48538976798369090379574799|-0,34779248381798860013525263|0,09699321047526673132880698|-0,550352418654050400695182|0,06784260515603799185888738|-0,32897919690372520561199806|0,23269342641070389761489238|-0,13554071062058282505566851|0,29097963142580019398642095|-0,03867723844517501450396442|0,07734699796964130329691579|-0,34779248381798860013525263|0,10314|0,103|0,10315|0,10301|0,10322|0,10315|0,10326|0,10338|0,10351|0,10315|0,10314|0,103|0,10315|0,10301|0,10322|0,10315|0,10326|0,10338|0,10351|0,10315|0|0|0|1|0|0|1|0|0|0|VITEUSDT|True|0001001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
726|1629720360000|0,10318|0,10318|0,1028|0,10303|165333,9|1629720419999|17027,326347|45|4034|415,66382|23.08.2021 14:06:00|23.08.2021 14:06:59|-0,00015|0,00038|0,36964980544747081712062257|-0,14537701104865283969761582|0,26211047471119308804970391|0,16487246629812821258849772|0,19417475728155339805825243|-0,13573783207291060694202055|0,24271844660194174757281553|-0,13572467280659234125060591|0,22297624818225884634028114|-0,06781631466770005812826972|0,28125303074386577441567258|0,1162115049389889599070308|0,26211047471119308804970391|-0,22220075355038160564196696|0,09699321047526673132880698|-0,550352418654050400695182|0,06784260515603799185888738|-0,32897919690372520561199806|0,23269342641070389761489238|-0,13554071062058282505566851|0,29097963142580019398642095|-0,03867723844517501450396442|0,10311|0,10328|0,10314|0,103|0,10315|0,10301|0,10322|0,10315|0,10326|0,10338|0,10311|0,10328|0,10314|0,103|0,10315|0,10301|0,10322|0,10315|0,10326|0,10338|1|0|0|0|1|0|0|1|0|0|VITEUSDT|False|1000100100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
727|1629720420000|0,10299|0,10304|0,10269|0,10278|106609,3|1629720479999|10963,985624|46|54473,1|5605,160447|23.08.2021 14:07:00|23.08.2021 14:07:59|-0,00021|0,00035|0,34083162917518745739604635|-0,20390329158170696184095543|0,36964980544747081712062257|-0,14537701104865283969761582|0,26211047471119308804970391|0,16487246629812821258849772|0,19417475728155339805825243|-0,13573783207291060694202055|0,24271844660194174757281553|-0,13572467280659234125060591|0,22297624818225884634028114|-0,06781631466770005812826972|0,067888662593346911065852|-0,22273871779972883982180903|0,26211047471119308804970391|-0,22220075355038160564196696|0,09699321047526673132880698|-0,550352418654050400695182|0,06784260515603799185888738|-0,32897919690372520561199806|0,23269342641070389761489238|-0,13554071062058282505566851|0,10318|0,10303|0,10311|0,10328|0,10314|0,103|0,10315|0,10301|0,10322|0,10315|0,10318|0,10303|0,10311|0,10328|0,10314|0,103|0,10315|0,10301|0,10322|0,10315|0|1|0|0|0|1|0|0|1|0|VITEUSDT|False|0100010010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25
728|1629720480000|0,10292|0,10415|0,10279|0,10382|373498,9|1629720539999|38609,667253|191|324245|33505,664664|23.08.2021 14:08:00|23.08.2021 14:08:59|0,0009|0,00136|1,32308590329798618542659792|0,87446560435289545277885736|0,34083162917518745739604635|-0,20390329158170696184095543|0,36964980544747081712062257|-0,14537701104865283969761582|0,26211047471119308804970391|0,16487246629812821258849772|0,19417475728155339805825243|-0,13573783207291060694202055|0,24271844660194174757281553|-0,13572467280659234125060591|-0,1066408143480368395540475|-0,42627397791125750823483821|0,067888662593346911065852|-0,22273871779972883982180903|0,26211047471119308804970391|-0,22220075355038160564196696|0,09699321047526673132880698|-0,550352418654050400695182|0,06784260515603799185888738|-0,32897919690372520561199806|0,10299|0,10278|0,10318|0,10303|0,10311|0,10328|0,10314|0,103|0,10315|0,10301|0,10299|0,10278|0,10318|0,10303|0,10311|0,10328|0,10314|0,103|0,10315|0,10301|0|0|1|0|0|0|1|0|0|1|VITEUSDT|True|0010001001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
