index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
644|1629715440000|0,019993|0,020012|0,019976|0,020011|187834|1629715499999|3757,029949|16|141076|2821,502021|23.08.2021 12:44:00|23.08.2021 12:44:59|1,8E-05|3,6E-05|0,18021625951141369643572287|0,09003151102886010103536238|0,24063768987817716949917281|0,20045101478326234026559759|0,26558428542794147123672079|-0,18994301709487153853843847|0,24009603841536614645858343|-0,04497975910840121945124694|0,16|0,01999000499750124937531234|0,21|-0,20955992415926554236104181|-0,02999850007499625018749063|-0,02999850007499625018749063|0,0399980000999950002499875|-0,344362928582123072316215|0,0999000999000999000999001|-0,15974440894568690095846645|0,07993605115907274180655476|-0,07988017973040439340988517|0,07489888650322065211963849|-0,269272962999900269272963|0,019955|0,019995|0,020006|0,019968|0,020009|0,02|0,02001|0,020014|0,020042|0,02|0,019955|0,019995|0,020006|0,019968|0,020009|0,02|0,02001|0,020014|0,020042|0,02|1|0|0|1|0|1|0|1|0|0|SCUSDT|True|1001010100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
645|1629715500000|0,020011|0,020036|0,019981|0,019999|183009|1629715559999|3660,721752|28|50447|1009,381502|23.08.2021 12:45:00|23.08.2021 12:45:59|-1,2E-05|5,5E-05|0,27526149842350232721085031|-0,05996701814002298735695368|0,18021625951141369643572287|0,09003151102886010103536238|0,24063768987817716949917281|0,20045101478326234026559759|0,26558428542794147123672079|-0,18994301709487153853843847|0,24009603841536614645858343|-0,04497975910840121945124694|0,16|0,01999000499750124937531234|0,06|-0,15467518211755313840934039|-0,02999850007499625018749063|-0,02999850007499625018749063|0,0399980000999950002499875|-0,344362928582123072316215|0,0999000999000999000999001|-0,15974440894568690095846645|0,07993605115907274180655476|-0,07988017973040439340988517|0,019993|0,020011|0,019955|0,019995|0,020006|0,019968|0,020009|0,02|0,02001|0,020014|0,019993|0,020011|0,019955|0,019995|0,020006|0,019968|0,020009|0,02|0,02001|0,020014|1|1|0|0|1|0|1|0|1|0|SCUSDT|False|1100101010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
646|1629715560000|0,019992|0,020026|0,01998|0,02001|683532|1629715619999|13669,924934|28|148119|2962,531124|23.08.2021 12:46:00|23.08.2021 12:46:59|1,8E-05|4,6E-05|0,23023023023023023023023023|0,09003601440576230492196879|0,27526149842350232721085031|-0,05996701814002298735695368|0,18021625951141369643572287|0,09003151102886010103536238|0,24063768987817716949917281|0,20045101478326234026559759|0,26558428542794147123672079|-0,18994301709487153853843847|0,24009603841536614645858343|-0,04497975910840121945124694|0,18|-0,05497251374312843578210895|0,06|-0,15467518211755313840934039|-0,02999850007499625018749063|-0,02999850007499625018749063|0,0399980000999950002499875|-0,344362928582123072316215|0,0999000999000999000999001|-0,15974440894568690095846645|0,020011|0,019999|0,019993|0,020011|0,019955|0,019995|0,020006|0,019968|0,020009|0,02|0,020011|0,019999|0,019993|0,020011|0,019955|0,019995|0,020006|0,019968|0,020009|0,02|0|1|1|0|0|1|0|1|0|1|SCUSDT|True|0110010101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
647|1629715620000|0,020024|0,020024|0,019953|0,02|1005509|1629715679999|20096,919429|44|112204|2245,271527|23.08.2021 12:47:00|23.08.2021 12:47:59|-2,4E-05|7,1E-05|0,35583621510549792011226382|-0,11985617259288853375948861|0,23023023023023023023023023|0,09003601440576230492196879|0,27526149842350232721085031|-0,05996701814002298735695368|0,18021625951141369643572287|0,09003151102886010103536238|0,24063768987817716949917281|0,20045101478326234026559759|0,26558428542794147123672079|-0,18994301709487153853843847|0,1700680272108843537414966|0,00499775101204457993902744|0,18|-0,05497251374312843578210895|0,06|-0,15467518211755313840934039|-0,02999850007499625018749063|-0,02999850007499625018749063|0,0399980000999950002499875|-0,344362928582123072316215|0,019992|0,02001|0,020011|0,019999|0,019993|0,020011|0,019955|0,019995|0,020006|0,019968|0,019992|0,02001|0,020011|0,019999|0,019993|0,020011|0,019955|0,019995|0,020006|0,019968|1|0|1|1|0|0|1|0|1|0|SCUSDT|False|1011001010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
648|1629715680000|0,020001|0,020026|0,019989|0,02002|295400|1629715739999|5909,19308|22|98425|1969,680894|23.08.2021 12:48:00|23.08.2021 12:48:59|1,9E-05|3,7E-05|0,18510180599329631297213467|0,09499525023748812559372031|0,35583621510549792011226382|-0,11985617259288853375948861|0,23023023023023023023023023|0,09003601440576230492196879|0,27526149842350232721085031|-0,05996701814002298735695368|0,18021625951141369643572287|0,09003151102886010103536238|0,24063768987817716949917281|0,20045101478326234026559759|0,34074964922830226498296252|-0,02999100269919024292712186|0,1700680272108843537414966|0,00499775101204457993902744|0,18|-0,05497251374312843578210895|0,06|-0,15467518211755313840934039|-0,02999850007499625018749063|-0,02999850007499625018749063|0,020024|0,02|0,019992|0,02001|0,020011|0,019999|0,019993|0,020011|0,019955|0,019995|0,020024|0,02|0,019992|0,02001|0,020011|0,019999|0,019993|0,020011|0,019955|0,019995|0|1|0|1|1|0|0|1|0|1|SCUSDT|True|0101100101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
649|1629715740000|0,02002|0,02008|0,019996|0,020062|1013174|1629715799999|20298,980225|55|807335|16179,466061|23.08.2021 12:49:00|23.08.2021 12:49:59|4,2E-05|8,4E-05|0,42008401680336067213442689|0,20979020979020979020979021|0,18510180599329631297213467|0,09499525023748812559372031|0,35583621510549792011226382|-0,11985617259288853375948861|0,23023023023023023023023023|0,09003601440576230492196879|0,27526149842350232721085031|-0,05996701814002298735695368|0,18021625951141369643572287|0,09003151102886010103536238|0,39604953125783325813405525|0,32573289902280130293159609|0,34074964922830226498296252|-0,02999100269919024292712186|0,1700680272108843537414966|0,00499775101204457993902744|0,18|-0,05497251374312843578210895|0,06|-0,15467518211755313840934039|0,020001|0,02002|0,020024|0,02|0,019992|0,02001|0,020011|0,019999|0,019993|0,020011|0,020001|0,02002|0,020024|0,02|0,019992|0,02001|0,020011|0,019999|0,019993|0,020011|1|0|1|0|1|1|0|0|1|0|SCUSDT|True|1010110010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
650|1629715800000|0,02008|0,020157|0,02008|0,020155|3303884|1629715859999|66416,707452|171|2062037|41463,374525|23.08.2021 12:50:00|23.08.2021 12:50:59|7,5E-05|7,7E-05|0,38346613545816733067729084|0,37350597609561752988047809|0,42008401680336067213442689|0,20979020979020979020979021|0,18510180599329631297213467|0,09499525023748812559372031|0,35583621510549792011226382|-0,11985617259288853375948861|0,23023023023023023023023023|0,09003601440576230492196879|0,27526149842350232721085031|-0,05996701814002298735695368|0,52062474969963956748097717|0,34512079227729705396888911|0,39604953125783325813405525|0,32573289902280130293159609|0,34074964922830226498296252|-0,02999100269919024292712186|0,1700680272108843537414966|0,00499775101204457993902744|0,18|-0,05497251374312843578210895|0,02002|0,020062|0,020001|0,02002|0,020024|0,02|0,019992|0,02001|0,020011|0,019999|0,02002|0,020062|0,020001|0,02002|0,020024|0,02|0,019992|0,02001|0,020011|0,019999|1|1|0|1|0|1|1|0|0|1|SCUSDT|True|1101011001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
651|1629715860000|0,02015|0,020191|0,020013|0,020169|5002156|1629715919999|100636,367262|186|2571767|51776,514598|23.08.2021 12:51:00|23.08.2021 12:51:59|1,9E-05|0,000178|0,88942187578074251736371359|0,09429280397022332506203474|0,38346613545816733067729084|0,37350597609561752988047809|0,42008401680336067213442689|0,20979020979020979020979021|0,18510180599329631297213467|0,09499525023748812559372031|0,35583621510549792011226382|-0,11985617259288853375948861|0,23023023023023023023023023|0,09003601440576230492196879|0,88083679495520744707472098|0,71960421768027584828344411|0,52062474969963956748097717|0,34512079227729705396888911|0,39604953125783325813405525|0,32573289902280130293159609|0,34074964922830226498296252|-0,02999100269919024292712186|0,1700680272108843537414966|0,00499775101204457993902744|0,02008|0,020155|0,02002|0,020062|0,020001|0,02002|0,020024|0,02|0,019992|0,02001|0,02008|0,020155|0,02002|0,020062|0,020001|0,02002|0,020024|0,02|0,019992|0,02001|1|1|1|0|1|0|1|1|0|0|SCUSDT|True|1110101100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25
652|1629715920000|0,020175|0,020242|0,020148|0,020162|494432|1629715979999|9985,115128|52|363176|7337,263221|23.08.2021 12:52:00|23.08.2021 12:52:59|-1,3E-05|9,4E-05|0,4665475481437363510025809|-0,0644361833952912019826518|0,88942187578074251736371359|0,09429280397022332506203474|0,38346613545816733067729084|0,37350597609561752988047809|0,42008401680336067213442689|0,20979020979020979020979021|0,18510180599329631297213467|0,09499525023748812559372031|0,35583621510549792011226382|-0,11985617259288853375948861|1,05605605605605605605605606|0,88535414165666266506602641|0,88083679495520744707472098|0,71960421768027584828344411|0,52062474969963956748097717|0,34512079227729705396888911|0,39604953125783325813405525|0,32573289902280130293159609|0,34074964922830226498296252|-0,02999100269919024292712186|0,02015|0,020169|0,02008|0,020155|0,02002|0,020062|0,020001|0,02002|0,020024|0,02|0,02015|0,020169|0,02008|0,020155|0,02002|0,020062|0,020001|0,02002|0,020024|0,02|1|1|1|1|0|1|0|1|1|0|SCUSDT|False|1111010110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25
653|1629715980000|0,02016|0,020171|0,02014|0,02014|568081|1629716039999|11450,6645|38|269749|5437,893239|23.08.2021 12:53:00|23.08.2021 12:53:59|-2E-05|3,1E-05|0,15392254220456802383316783|-0,09920634920634920634920635|0,4665475481437363510025809|-0,0644361833952912019826518|0,88942187578074251736371359|0,09429280397022332506203474|0,38346613545816733067729084|0,37350597609561752988047809|0,42008401680336067213442689|0,20979020979020979020979021|0,18510180599329631297213467|0,09499525023748812559372031|1,44840374880970280158372175|0,68917299240910906911705953|1,05605605605605605605605606|0,88535414165666266506602641|0,88083679495520744707472098|0,71960421768027584828344411|0,52062474969963956748097717|0,34512079227729705396888911|0,39604953125783325813405525|0,32573289902280130293159609|0,020175|0,020162|0,02015|0,020169|0,02008|0,020155|0,02002|0,020062|0,020001|0,02002|0,020175|0,020162|0,02015|0,020169|0,02008|0,020155|0,02002|0,020062|0,020001|0,02002|0|1|1|1|1|0|1|0|1|1|SCUSDT|False|0111101011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
654|1629716040000|0,020137|0,020162|0,020114|0,020122|288489|1629716099999|5808,588557|38|131483|2647,931637|23.08.2021 12:54:00|23.08.2021 12:54:59|-1,5E-05|4,8E-05|0,23863975340558814755891419|-0,07448974524507126185628445|0,15392254220456802383316783|-0,09920634920634920634920635|0,4665475481437363510025809|-0,0644361833952912019826518|0,88942187578074251736371359|0,09429280397022332506203474|0,38346613545816733067729084|0,37350597609561752988047809|0,42008401680336067213442689|0,20979020979020979020979021|0,91050077542648456651158137|0,69496525173741312934353282|1,44840374880970280158372175|0,68917299240910906911705953|1,05605605605605605605605606|0,88535414165666266506602641|0,88083679495520744707472098|0,71960421768027584828344411|0,52062474969963956748097717|0,34512079227729705396888911|0,02016|0,02014|0,020175|0,020162|0,02015|0,020169|0,02008|0,020155|0,02002|0,020062|0,02016|0,02014|0,020175|0,020162|0,02015|0,020169|0,02008|0,020155|0,02002|0,020062|0|0|1|1|1|1|0|1|0|1|SCUSDT|False|0011110101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
655|1629716100000|0,02012|0,020155|0,02012|0,020124|824877|1629716159999|16600,613391|40|388269|7814,581189|23.08.2021 12:55:00|23.08.2021 12:55:59|4E-06|3,5E-05|0,17395626242544731610337972|0,01988071570576540755467197|0,23863975340558814755891419|-0,07448974524507126185628445|0,15392254220456802383316783|-0,09920634920634920634920635|0,4665475481437363510025809|-0,0644361833952912019826518|0,88942187578074251736371359|0,09429280397022332506203474|0,38346613545816733067729084|0,37350597609561752988047809|0,83016603320664132826565313|0,50949050949050949050949051|0,91050077542648456651158137|0,69496525173741312934353282|1,44840374880970280158372175|0,68917299240910906911705953|1,05605605605605605605605606|0,88535414165666266506602641|0,88083679495520744707472098|0,71960421768027584828344411|0,020137|0,020122|0,02016|0,02014|0,020175|0,020162|0,02015|0,020169|0,02008|0,020155|0,020137|0,020122|0,02016|0,02014|0,020175|0,020162|0,02015|0,020169|0,02008|0,020155|0|0|0|1|1|1|1|0|1|0|SCUSDT|True|0001111010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
656|1629716160000|0,020135|0,02015|0,020112|0,02015|300914|1629716219999|6058,350114|31|228960|4609,943852|23.08.2021 12:56:00|23.08.2021 12:56:59|1,5E-05|3,8E-05|0,18894192521877486077963405|0,07449714427613608145021108|0,17395626242544731610337972|0,01988071570576540755467197|0,23863975340558814755891419|-0,07448974524507126185628445|0,15392254220456802383316783|-0,09920634920634920634920635|0,4665475481437363510025809|-0,0644361833952912019826518|0,88942187578074251736371359|0,09429280397022332506203474|0,37350597609561752988047809|0,21912350597609561752988048|0,83016603320664132826565313|0,50949050949050949050949051|0,91050077542648456651158137|0,69496525173741312934353282|1,44840374880970280158372175|0,68917299240910906911705953|1,05605605605605605605605606|0,88535414165666266506602641|0,02012|0,020124|0,020137|0,020122|0,02016|0,02014|0,020175|0,020162|0,02015|0,020169|0,02012|0,020124|0,020137|0,020122|0,02016|0,02014|0,020175|0,020162|0,02015|0,020169|1|0|0|0|1|1|1|1|0|1|SCUSDT|True|1000111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
657|1629716220000|0,02015|0,020161|0,020136|0,020145|496726|1629716279999|10011,390345|29|431435|8696,126968|23.08.2021 12:57:00|23.08.2021 12:57:59|-5E-06|2,5E-05|0,12415574096146205800556218|-0,02481389578163771712158809|0,18894192521877486077963405|0,07449714427613608145021108|0,17395626242544731610337972|0,01988071570576540755467197|0,23863975340558814755891419|-0,07448974524507126185628445|0,15392254220456802383316783|-0,09920634920634920634920635|0,4665475481437363510025809|-0,0644361833952912019826518|0,68455503922450407235297057|0|0,37350597609561752988047809|0,21912350597609561752988048|0,83016603320664132826565313|0,50949050949050949050949051|0,91050077542648456651158137|0,69496525173741312934353282|1,44840374880970280158372175|0,68917299240910906911705953|0,020135|0,02015|0,02012|0,020124|0,020137|0,020122|0,02016|0,02014|0,020175|0,020162|0,020135|0,02015|0,02012|0,020124|0,020137|0,020122|0,02016|0,02014|0,020175|0,020162|1|1|0|0|0|1|1|1|1|0|SCUSDT|False|1100011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1
658|1629716280000|0,020147|0,02016|0,020108|0,020152|465820|1629716339999|9384,237802|50|108018|2176,434402|23.08.2021 12:58:00|23.08.2021 12:58:59|5E-06|5,2E-05|0,25860354087925203898945693|0,02481759070829403881471187|0,12415574096146205800556218|-0,02481389578163771712158809|0,18894192521877486077963405|0,07449714427613608145021108|0,17395626242544731610337972|0,01988071570576540755467197|0,23863975340558814755891419|-0,07448974524507126185628445|0,15392254220456802383316783|-0,09920634920634920634920635|0,06452253325392098471312289|-0,14869888475836431226765799|0,68455503922450407235297057|0|0,37350597609561752988047809|0,21912350597609561752988048|0,83016603320664132826565313|0,50949050949050949050949051|0,91050077542648456651158137|0,69496525173741312934353282|0,02015|0,020145|0,020135|0,02015|0,02012|0,020124|0,020137|0,020122|0,02016|0,02014|0,02015|0,020145|0,020135|0,02015|0,02012|0,020124|0,020137|0,020122|0,02016|0,02014|0|1|1|0|0|0|1|1|1|1|SCUSDT|True|0110001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1
659|1629716340000|0,020149|0,020178|0,020149|0,020172|407025|1629716399999|8206,095177|39|225826|4552,492744|23.08.2021 12:59:00|23.08.2021 12:59:59|2,3E-05|2,9E-05|0,14392773834929773189736463|0,11414958558737406322894436|0,25860354087925203898945693|0,02481759070829403881471187|0,12415574096146205800556218|-0,02481389578163771712158809|0,18894192521877486077963405|0,07449714427613608145021108|0,17395626242544731610337972|0,01988071570576540755467197|0,23863975340558814755891419|-0,07448974524507126185628445|0,09930486593843098311817279|-0,03968253968253968253968254|0,06452253325392098471312289|-0,14869888475836431226765799|0,68455503922450407235297057|0|0,37350597609561752988047809|0,21912350597609561752988048|0,83016603320664132826565313|0,50949050949050949050949051|0,020147|0,020152|0,02015|0,020145|0,020135|0,02015|0,02012|0,020124|0,020137|0,020122|0,020147|0,020152|0,02015|0,020145|0,020135|0,02015|0,02012|0,020124|0,020137|0,020122|1|0|1|1|0|0|0|1|1|1|SCUSDT|True|1011000111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1
660|1629716400000|0,020179|0,020216|0,020179|0,0202|404715|1629716459999|8172,893921|39|231217|4669,38742|23.08.2021 13:00:00|23.08.2021 13:00:59|2,1E-05|3,7E-05|0,18335893750929183804945736|0,10406858615392239456861093|0,14392773834929773189736463|0,11414958558737406322894436|0,25860354087925203898945693|0,02481759070829403881471187|0,12415574096146205800556218|-0,02481389578163771712158809|0,18894192521877486077963405|0,07449714427613608145021108|0,17395626242544731610337972|0,01988071570576540755467197|0,31818633787411753007855225|0,17380940557183294433133039|0,09930486593843098311817279|-0,03968253968253968253968254|0,06452253325392098471312289|-0,14869888475836431226765799|0,68455503922450407235297057|0|0,37350597609561752988047809|0,21912350597609561752988048|0,020149|0,020172|0,020147|0,020152|0,02015|0,020145|0,020135|0,02015|0,02012|0,020124|0,020149|0,020172|0,020147|0,020152|0,02015|0,020145|0,020135|0,02015|0,02012|0,020124|1|1|0|1|1|0|0|0|1|1|SCUSDT|True|1101100011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
661|1629716460000|0,020213|0,020229|0,0202|0,020223|362558|1629716519999|7328,011112|36|27083|547,722889|23.08.2021 13:01:00|23.08.2021 13:01:59|1E-05|2,9E-05|0,14356435643564356435643564|0,04947311136397368030475437|0,18335893750929183804945736|0,10406858615392239456861093|0,14392773834929773189736463|0,11414958558737406322894436|0,25860354087925203898945693|0,02481759070829403881471187|0,12415574096146205800556218|-0,02481389578163771712158809|0,18894192521877486077963405|0,07449714427613608145021108|0,47713717693836978131212724|0,39761431411530815109343936|0,31818633787411753007855225|0,17380940557183294433133039|0,09930486593843098311817279|-0,03968253968253968253968254|0,06452253325392098471312289|-0,14869888475836431226765799|0,68455503922450407235297057|0|0,020179|0,0202|0,020149|0,020172|0,020147|0,020152|0,02015|0,020145|0,020135|0,02015|0,020179|0,0202|0,020149|0,020172|0,020147|0,020152|0,02015|0,020145|0,020135|0,02015|1|1|1|0|1|1|0|0|0|1|SCUSDT|True|1110110001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
