index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
634|1629714840000|0,55833|0,55876|0,5576|0,55859|96077|1629714899999|53631,437388|171|36994,8|20661,482907|23.08.2021 12:34:00|23.08.2021 12:34:59|0,00026|0,00116|0,20803443328550932568149211|0,04656744219368473841634875|0,30451215361742526017876655|-0,24657827966979952113783368|0,24317848585631012409255087|-0,14462477904547645829985538|0,75626195626910768240573543|-0,60508197884874724962736887|0,41159595887604012615148869|0,3580653781063507615569609|0,19958301405991054404191243|-0,0693789692775692455481828|0,55966|0,55828|0,56007|0,55926|0,56356|0,56015|0,56135|0,56336|0,56213|0,56174|0|0|0|1|0|FTMUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25
635|1629714900000|0,55825|0,56073|0,55701|0,55724|213983,7|1629714959999|119524,303761|259|135286,1|75595,837906|23.08.2021 12:35:00|23.08.2021 12:35:59|-0,00101|0,00372|0,66785156460386707599504497|-0,18092252575011195700850873|0,20803443328550932568149211|0,04656744219368473841634875|0,30451215361742526017876655|-0,24657827966979952113783368|0,24317848585631012409255087|-0,14462477904547645829985538|0,75626195626910768240573543|-0,60508197884874724962736887|0,41159595887604012615148869|0,3580653781063507615569609|0,55833|0,55859|0,55966|0,55828|0,56007|0,55926|0,56356|0,56015|0,56135|0,56336|1|0|0|0|1|FTMUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5
636|1629714960000|0,55704|0,55873|0,55586|0,55795|272348,7|1629715019999|151727,031591|287|153062,6|85291,50164|23.08.2021 12:36:00|23.08.2021 12:36:59|0,00091|0,00287|0,51631705825207786133199007|0,16336349274737900330317392|0,66785156460386707599504497|-0,18092252575011195700850873|0,20803443328550932568149211|0,04656744219368473841634875|0,30451215361742526017876655|-0,24657827966979952113783368|0,24317848585631012409255087|-0,14462477904547645829985538|0,75626195626910768240573543|-0,60508197884874724962736887|0,55825|0,55724|0,55833|0,55859|0,55966|0,55828|0,56007|0,55926|0,56356|0,56015|0|1|0|0|0|FTMUSDT|True|01000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1
637|1629715020000|0,55795|0,55828|0,55651|0,55651|33249,4|1629715079999|18539,313323|78|17599,9|9818,431147|23.08.2021 12:37:00|23.08.2021 12:37:59|-0,00144|0,00177|0,3180535839427862931483711|-0,25808764226185142037817009|0,51631705825207786133199007|0,16336349274737900330317392|0,66785156460386707599504497|-0,18092252575011195700850873|0,20803443328550932568149211|0,04656744219368473841634875|0,30451215361742526017876655|-0,24657827966979952113783368|0,24317848585631012409255087|-0,14462477904547645829985538|0,55704|0,55795|0,55825|0,55724|0,55833|0,55859|0,55966|0,55828|0,56007|0,55926|1|0|1|0|0|FTMUSDT|False|10100|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
638|1629715080000|0,55667|0,55803|0,55665|0,55718|32951,9|1629715139999|18368,350301|97|19562,2|10906,86905|23.08.2021 12:38:00|23.08.2021 12:38:59|0,00051|0,00138|0,24791161412018323901913231|0,09161621786695888048574559|0,3180535839427862931483711|-0,25808764226185142037817009|0,51631705825207786133199007|0,16336349274737900330317392|0,66785156460386707599504497|-0,18092252575011195700850873|0,20803443328550932568149211|0,04656744219368473841634875|0,30451215361742526017876655|-0,24657827966979952113783368|0,55795|0,55651|0,55704|0,55795|0,55825|0,55724|0,55833|0,55859|0,55966|0,55828|0|1|0|1|0|FTMUSDT|True|01010|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
639|1629715140000|0,55711|0,55762|0,55562|0,55596|33991,4|1629715199999|18908,280884|98|11166,3|6212,784225|23.08.2021 12:39:00|23.08.2021 12:39:59|-0,00115|0,002|0,35995824484359814261545661|-0,20642243004074599271239073|0,24791161412018323901913231|0,09161621786695888048574559|0,3180535839427862931483711|-0,25808764226185142037817009|0,51631705825207786133199007|0,16336349274737900330317392|0,66785156460386707599504497|-0,18092252575011195700850873|0,20803443328550932568149211|0,04656744219368473841634875|0,55667|0,55718|0,55795|0,55651|0,55704|0,55795|0,55825|0,55724|0,55833|0,55859|1|0|1|0|1|FTMUSDT|False|10101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
640|1629715200000|0,55562|0,55715|0,55558|0,55639|50866|1629715259999|28308,030179|86|33463,4|18624,578275|23.08.2021 12:40:00|23.08.2021 12:40:59|0,00077|0,00157|0,28258756614708952806076533|0,13858392426478528490695079|0,35995824484359814261545661|-0,20642243004074599271239073|0,24791161412018323901913231|0,09161621786695888048574559|0,3180535839427862931483711|-0,25808764226185142037817009|0,51631705825207786133199007|0,16336349274737900330317392|0,66785156460386707599504497|-0,18092252575011195700850873|0,55711|0,55596|0,55667|0,55718|0,55795|0,55651|0,55704|0,55795|0,55825|0,55724|0|1|0|1|0|FTMUSDT|True|01010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
641|1629715260000|0,55601|0,55707|0,55501|0,5552|89182,2|1629715319999|49571,774523|153|46838|26053,347454|23.08.2021 12:41:00|23.08.2021 12:41:59|-0,00081|0,00206|0,37116448352281940865930344|-0,14568083307854175284617183|0,28258756614708952806076533|0,13858392426478528490695079|0,35995824484359814261545661|-0,20642243004074599271239073|0,24791161412018323901913231|0,09161621786695888048574559|0,3180535839427862931483711|-0,25808764226185142037817009|0,51631705825207786133199007|0,16336349274737900330317392|0,55562|0,55639|0,55711|0,55596|0,55667|0,55718|0,55795|0,55651|0,55704|0,55795|1|0|1|0|1|FTMUSDT|False|10101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
642|1629715320000|0,5552|0,55589|0,55221|0,55293|309347,3|1629715379999|171329,247251|560|125663,9|69572,822713|23.08.2021 12:42:00|23.08.2021 12:42:59|-0,00227|0,00368|0,66641313992865033230111733|-0,40886167146974063400576369|0,37116448352281940865930344|-0,14568083307854175284617183|0,28258756614708952806076533|0,13858392426478528490695079|0,35995824484359814261545661|-0,20642243004074599271239073|0,24791161412018323901913231|0,09161621786695888048574559|0,3180535839427862931483711|-0,25808764226185142037817009|0,55601|0,5552|0,55562|0,55639|0,55711|0,55596|0,55667|0,55718|0,55795|0,55651|0|1|0|1|0|FTMUSDT|False|01010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
643|1629715380000|0,55284|0,5554|0,5525|0,55482|107218,5|1629715439999|59364,976739|127|71737,4|39727,705994|23.08.2021 12:43:00|23.08.2021 12:43:59|0,00198|0,0029|0,52488687782805429864253394|0,3581506403299327110918168|0,66641313992865033230111733|-0,40886167146974063400576369|0,37116448352281940865930344|-0,14568083307854175284617183|0,28258756614708952806076533|0,13858392426478528490695079|0,35995824484359814261545661|-0,20642243004074599271239073|0,24791161412018323901913231|0,09161621786695888048574559|0,5552|0,55293|0,55601|0,5552|0,55562|0,55639|0,55711|0,55596|0,55667|0,55718|0|0|1|0|1|FTMUSDT|True|00101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
644|1629715440000|0,55515|0,55613|0,55422|0,55569|129954,3|1629715499999|72162,044136|63|87334,1|48525,458384|23.08.2021 12:44:00|23.08.2021 12:44:59|0,00054|0,00191|0,34462848688246544693443037|0,09727100783572007565522832|0,52488687782805429864253394|0,3581506403299327110918168|0,66641313992865033230111733|-0,40886167146974063400576369|0,37116448352281940865930344|-0,14568083307854175284617183|0,28258756614708952806076533|0,13858392426478528490695079|0,35995824484359814261545661|-0,20642243004074599271239073|0,55284|0,55482|0,5552|0,55293|0,55601|0,5552|0,55562|0,55639|0,55711|0,55596|1|0|0|1|0|FTMUSDT|True|10010|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
645|1629715500000|0,55533|0,5565|0,55407|0,55419|60841,9|1629715559999|33782,571398|80|13809,1|7669,70781|23.08.2021 12:45:00|23.08.2021 12:45:59|-0,00114|0,00243|0,43857274351616221777031783|-0,20528334503808546269785533|0,34462848688246544693443037|0,09727100783572007565522832|0,52488687782805429864253394|0,3581506403299327110918168|0,66641313992865033230111733|-0,40886167146974063400576369|0,37116448352281940865930344|-0,14568083307854175284617183|0,28258756614708952806076533|0,13858392426478528490695079|0,55515|0,55569|0,55284|0,55482|0,5552|0,55293|0,55601|0,5552|0,55562|0,55639|1|1|0|0|1|FTMUSDT|False|11001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
646|1629715560000|0,55379|0,55602|0,55157|0,55602|396879,9|1629715619999|219799,775458|257|77364,9|42917,237123|23.08.2021 12:46:00|23.08.2021 12:46:59|0,00223|0,00445|0,80678789636854796308718748|0,40267971613788620235107171|0,43857274351616221777031783|-0,20528334503808546269785533|0,34462848688246544693443037|0,09727100783572007565522832|0,52488687782805429864253394|0,3581506403299327110918168|0,66641313992865033230111733|-0,40886167146974063400576369|0,37116448352281940865930344|-0,14568083307854175284617183|0,55533|0,55419|0,55515|0,55569|0,55284|0,55482|0,5552|0,55293|0,55601|0,5552|0|1|1|0|0|FTMUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
647|1629715620000|0,55602|0,55666|0,55485|0,55584|51963,4|1629715679999|28874,039285|57|5986,8|3327,402505|23.08.2021 12:47:00|23.08.2021 12:47:59|-0,00018|0,00181|0,32621429215103181039920699|-0,03237293622531563612819683|0,80678789636854796308718748|0,40267971613788620235107171|0,43857274351616221777031783|-0,20528334503808546269785533|0,34462848688246544693443037|0,09727100783572007565522832|0,52488687782805429864253394|0,3581506403299327110918168|0,66641313992865033230111733|-0,40886167146974063400576369|0,55379|0,55602|0,55533|0,55419|0,55515|0,55569|0,55284|0,55482|0,5552|0,55293|1|0|1|1|0|FTMUSDT|False|10110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
648|1629715680000|0,55609|0,55665|0,55598|0,55643|31526,7|1629715739999|17536,165381|37|28054,9|15604,926956|23.08.2021 12:48:00|23.08.2021 12:48:59|0,00034|0,00067|0,12050793193999784164898018|0,06114118218274020392382528|0,32621429215103181039920699|-0,03237293622531563612819683|0,80678789636854796308718748|0,40267971613788620235107171|0,43857274351616221777031783|-0,20528334503808546269785533|0,34462848688246544693443037|0,09727100783572007565522832|0,52488687782805429864253394|0,3581506403299327110918168|0,55602|0,55584|0,55379|0,55602|0,55533|0,55419|0,55515|0,55569|0,55284|0,55482|0|1|0|1|1|FTMUSDT|True|01011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
649|1629715740000|0,55669|0,55918|0,55649|0,55806|271459,6|1629715799999|151442,044633|152|206030,2|114937,528285|23.08.2021 12:49:00|23.08.2021 12:49:59|0,00137|0,00269|0,48338694316160218512462039|0,24609746896836659541216835|0,12050793193999784164898018|0,06114118218274020392382528|0,32621429215103181039920699|-0,03237293622531563612819683|0,80678789636854796308718748|0,40267971613788620235107171|0,43857274351616221777031783|-0,20528334503808546269785533|0,34462848688246544693443037|0,09727100783572007565522832|0,55609|0,55643|0,55602|0,55584|0,55379|0,55602|0,55533|0,55419|0,55515|0,55569|1|0|1|0|1|FTMUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
650|1629715800000|0,55803|0,55868|0,55729|0,55804|202260,7|1629715859999|112862,881034|85|26160,4|14600,079721|23.08.2021 12:50:00|23.08.2021 12:50:59|1E-05|0,00139|0,24942130668054334368102783|0,00179201835026790674336505|0,48338694316160218512462039|0,24609746896836659541216835|0,12050793193999784164898018|0,06114118218274020392382528|0,32621429215103181039920699|-0,03237293622531563612819683|0,80678789636854796308718748|0,40267971613788620235107171|0,43857274351616221777031783|-0,20528334503808546269785533|0,55669|0,55806|0,55609|0,55643|0,55602|0,55584|0,55379|0,55602|0,55533|0,55419|1|1|0|1|0|FTMUSDT|True|11010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
651|1629715860000|0,5587|0,55912|0,5578|0,55818|96298,1|1629715919999|53776,797687|48|40932,1|22858,417155|23.08.2021 12:51:00|23.08.2021 12:51:59|-0,00052|0,00132|0,23664395840803155252778774|-0,09307320565598711294075532|0,24942130668054334368102783|0,00179201835026790674336505|0,48338694316160218512462039|0,24609746896836659541216835|0,12050793193999784164898018|0,06114118218274020392382528|0,32621429215103181039920699|-0,03237293622531563612819683|0,80678789636854796308718748|0,40267971613788620235107171|0,55803|0,55804|0,55669|0,55806|0,55609|0,55643|0,55602|0,55584|0,55379|0,55602|1|1|1|0|1|FTMUSDT|False|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
652|1629715920000|0,55838|0,5589|0,55787|0,55819|16792,7|1629715979999|9376,960178|30|11675,4|6520,118748|23.08.2021 12:52:00|23.08.2021 12:52:59|-0,00019|0,00103|0,18463082797067417140193952|-0,03402700669794763422758695|0,23664395840803155252778774|-0,09307320565598711294075532|0,24942130668054334368102783|0,00179201835026790674336505|0,48338694316160218512462039|0,24609746896836659541216835|0,12050793193999784164898018|0,06114118218274020392382528|0,32621429215103181039920699|-0,03237293622531563612819683|0,5587|0,55818|0,55803|0,55804|0,55669|0,55806|0,55609|0,55643|0,55602|0,55584|0|1|1|1|0|FTMUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
653|1629715980000|0,55819|0,55848|0,55793|0,55808|12677,8|1629716039999|7077,225068|27|6231,9|3478,668724|23.08.2021 12:53:00|23.08.2021 12:53:59|-0,00011|0,00055|0,09857867474414353055042747|-0,01970655153263225783335423|0,18463082797067417140193952|-0,03402700669794763422758695|0,23664395840803155252778774|-0,09307320565598711294075532|0,24942130668054334368102783|0,00179201835026790674336505|0,48338694316160218512462039|0,24609746896836659541216835|0,12050793193999784164898018|0,06114118218274020392382528|0,55838|0,55819|0,5587|0,55818|0,55803|0,55804|0,55669|0,55806|0,55609|0,55643|0|0|1|1|1|FTMUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
654|1629716040000|0,55785|0,55805|0,55562|0,5569|111192|1629716099999|61910,546978|114|65027,6|36214,80339|23.08.2021 12:54:00|23.08.2021 12:54:59|-0,00095|0,00243|0,43734926748497174327777978|-0,17029667473335125929909474|0,09857867474414353055042747|-0,01970655153263225783335423|0,18463082797067417140193952|-0,03402700669794763422758695|0,23664395840803155252778774|-0,09307320565598711294075532|0,24942130668054334368102783|0,00179201835026790674336505|0,48338694316160218512462039|0,24609746896836659541216835|0,55819|0,55808|0,55838|0,55819|0,5587|0,55818|0,55803|0,55804|0,55669|0,55806|0|0|0|1|1|FTMUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
655|1629716100000|0,55639|0,55718|0,55639|0,55639|19438|1629716159999|10826,198023|25|11181|6229,002316|23.08.2021 12:55:00|23.08.2021 12:55:59|0|0,00079|0,14198673592264418842897967|0|0,43734926748497174327777978|-0,17029667473335125929909474|0,09857867474414353055042747|-0,01970655153263225783335423|0,18463082797067417140193952|-0,03402700669794763422758695|0,23664395840803155252778774|-0,09307320565598711294075532|0,24942130668054334368102783|0,00179201835026790674336505|0,55785|0,5569|0,55819|0,55808|0,55838|0,55819|0,5587|0,55818|0,55803|0,55804|0|0|0|0|1|FTMUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
656|1629716160000|0,55657|0,55753|0,55626|0,55728|30497,6|1629716219999|16977,090935|29|30167,5|16793,270536|23.08.2021 12:56:00|23.08.2021 12:56:59|0,00071|0,00127|0,22831050228310502283105023|0,12756706254379503027471836|0,14198673592264418842897967|0|0,43734926748497174327777978|-0,17029667473335125929909474|0,09857867474414353055042747|-0,01970655153263225783335423|0,18463082797067417140193952|-0,03402700669794763422758695|0,23664395840803155252778774|-0,09307320565598711294075532|0,55639|0,55639|0,55785|0,5569|0,55819|0,55808|0,55838|0,55819|0,5587|0,55818|0|0|0|0|0|FTMUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
657|1629716220000|0,55733|0,55733|0,55614|0,55702|14660,6|1629716279999|8162,23514|20|3524,8|1962,222562|23.08.2021 12:57:00|23.08.2021 12:57:59|-0,00031|0,00119|0,21397489840687596648325961|-0,0556223422388889885705058|0,22831050228310502283105023|0,12756706254379503027471836|0,14198673592264418842897967|0|0,43734926748497174327777978|-0,17029667473335125929909474|0,09857867474414353055042747|-0,01970655153263225783335423|0,18463082797067417140193952|-0,03402700669794763422758695|0,55657|0,55728|0,55639|0,55639|0,55785|0,5569|0,55819|0,55808|0,55838|0,55819|1|0|0|0|0|FTMUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
658|1629716280000|0,55731|0,55762|0,55673|0,55677|25217,4|1629716339999|14050,989429|26|16650,5|9279,55657|23.08.2021 12:58:00|23.08.2021 12:58:59|-0,00054|0,00089|0,15986205162286925439620642|-0,09689400872046078484147064|0,21397489840687596648325961|-0,0556223422388889885705058|0,22831050228310502283105023|0,12756706254379503027471836|0,14198673592264418842897967|0|0,43734926748497174327777978|-0,17029667473335125929909474|0,09857867474414353055042747|-0,01970655153263225783335423|0,55733|0,55702|0,55657|0,55728|0,55639|0,55639|0,55785|0,5569|0,55819|0,55808|0|1|0|0|0|FTMUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
659|1629716340000|0,55656|0,55934|0,55656|0,55922|216587,8|1629716399999|120956,249739|162|195342,8|109087,316336|23.08.2021 12:59:00|23.08.2021 12:59:59|0,00266|0,00278|0,49949690958746586172200661|0,47793589190743136409371856|0,15986205162286925439620642|-0,09689400872046078484147064|0,21397489840687596648325961|-0,0556223422388889885705058|0,22831050228310502283105023|0,12756706254379503027471836|0,14198673592264418842897967|0|0,43734926748497174327777978|-0,17029667473335125929909474|0,55731|0,55677|0,55733|0,55702|0,55657|0,55728|0,55639|0,55639|0,55785|0,5569|0|0|1|0|0|FTMUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
660|1629716400000|0,55931|0,56042|0,55913|0,56033|70260,7|1629716459999|39328,801021|79|37266,1|20863,494244|23.08.2021 13:00:00|23.08.2021 13:00:59|0,00102|0,00129|0,23071557598411818360667466|0,18236756002932184298510665|0,49949690958746586172200661|0,47793589190743136409371856|0,15986205162286925439620642|-0,09689400872046078484147064|0,21397489840687596648325961|-0,0556223422388889885705058|0,22831050228310502283105023|0,12756706254379503027471836|0,14198673592264418842897967|0|0,55656|0,55922|0,55731|0,55677|0,55733|0,55702|0,55657|0,55728|0,55639|0,55639|1|0|0|1|0|FTMUSDT|True|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
661|1629716460000|0,56046|0,56099|0,55918|0,56093|70348,4|1629716519999|39415,929713|111|23795|13333,993083|23.08.2021 13:01:00|23.08.2021 13:01:59|0,00047|0,00181|0,323688257806073178582925|0,08385968668593655211790315|0,23071557598411818360667466|0,18236756002932184298510665|0,49949690958746586172200661|0,47793589190743136409371856|0,15986205162286925439620642|-0,09689400872046078484147064|0,21397489840687596648325961|-0,0556223422388889885705058|0,22831050228310502283105023|0,12756706254379503027471836|0,55931|0,56033|0,55656|0,55922|0,55731|0,55677|0,55733|0,55702|0,55657|0,55728|1|1|0|0|1|FTMUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
662|1629716520000|0,56097|0,56154|0,56065|0,56121|18854,2|1629716579999|10577,886578|47|10085|5658,246506|23.08.2021 13:02:00|23.08.2021 13:02:59|0,00024|0,00089|0,15874431463479889414072951|0,04278303652601743408738435|0,323688257806073178582925|0,08385968668593655211790315|0,23071557598411818360667466|0,18236756002932184298510665|0,49949690958746586172200661|0,47793589190743136409371856|0,15986205162286925439620642|-0,09689400872046078484147064|0,21397489840687596648325961|-0,0556223422388889885705058|0,56046|0,56093|0,55931|0,56033|0,55656|0,55922|0,55731|0,55677|0,55733|0,55702|1|1|1|0|0|FTMUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
663|1629716580000|0,56142|0,5618|0,56084|0,56108|155590|1629716639999|87377,24388|71|72336,3|40628,279709|23.08.2021 13:03:00|23.08.2021 13:03:59|-0,00034|0,00096|0,17117181370800941444975394|-0,06056072102881977841900894|0,15874431463479889414072951|0,04278303652601743408738435|0,323688257806073178582925|0,08385968668593655211790315|0,23071557598411818360667466|0,18236756002932184298510665|0,49949690958746586172200661|0,47793589190743136409371856|0,15986205162286925439620642|-0,09689400872046078484147064|0,56097|0,56121|0,56046|0,56093|0,55931|0,56033|0,55656|0,55922|0,55731|0,55677|1|1|1|1|0|FTMUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
664|1629716640000|0,56084|0,56133|0,56017|0,56133|28586,9|1629716699999|16028,803488|41|25111,6|14080,987048|23.08.2021 13:04:00|23.08.2021 13:04:59|0,00049|0,00116|0,20707999357337950979167039|0,08736894658012980529206191|0,17117181370800941444975394|-0,06056072102881977841900894|0,15874431463479889414072951|0,04278303652601743408738435|0,323688257806073178582925|0,08385968668593655211790315|0,23071557598411818360667466|0,18236756002932184298510665|0,49949690958746586172200661|0,47793589190743136409371856|0,56142|0,56108|0,56097|0,56121|0,56046|0,56093|0,55931|0,56033|0,55656|0,55922|0|1|1|1|1|FTMUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
