index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
684|1629717840000|1,0283|1,0287|1,027|1,0272|20318,41|1629717899999|20889,775844|74|4363,53|4485,75144|23.08.2021 13:24:00|23.08.2021 13:24:59|-0,0011|0,0017|0,16553067185978578383641675|-0,10697267334435476028396382|0,13627956779908498004477757|0,09734254842791784288912684|0,04869023273931249391372091|0,03895218619144999513097673|0,09746588693957115009746589|0,05845674201091192517537023|0,1365187713310580204778157|0,11700468018720748829953198|0,09751340809361287176986836|-0,04873294346978557504873294|1,0273|1,0283|1,0269|1,0273|1,0264|1,027|1,0256|1,0268|1,026|1,0255|1|1|1|1|0|GRTUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
685|1629717900000|1,027|1,0292|1,027|1,0274|20848,38|1629717959999|21438,819466|68|11289,01|11610,60681|23.08.2021 13:25:00|23.08.2021 13:25:59|0,0004|0,0022|0,21421616358325219084712756|0,03894839337877312560856865|0,16553067185978578383641675|-0,10697267334435476028396382|0,13627956779908498004477757|0,09734254842791784288912684|0,04869023273931249391372091|0,03895218619144999513097673|0,09746588693957115009746589|0,05845674201091192517537023|0,1365187713310580204778157|0,11700468018720748829953198|1,0283|1,0272|1,0273|1,0283|1,0269|1,0273|1,0264|1,027|1,0256|1,0268|0|1|1|1|1|GRTUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
686|1629717960000|1,0278|1,028|1,0269|1,028|2737,93|1629718019999|2813,22219|23|742,19|762,622253|23.08.2021 13:26:00|23.08.2021 13:26:59|0,0002|0,0011|0,107118512026487486610186|0,01945903872348705973924888|0,21421616358325219084712756|0,03894839337877312560856865|0,16553067185978578383641675|-0,10697267334435476028396382|0,13627956779908498004477757|0,09734254842791784288912684|0,04869023273931249391372091|0,03895218619144999513097673|0,09746588693957115009746589|0,05845674201091192517537023|1,027|1,0274|1,0283|1,0272|1,0273|1,0283|1,0269|1,0273|1,0264|1,027|1|0|1|1|1|GRTUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
687|1629718020000|1,0278|1,0278|1,025|1,025|30088,58|1629718079999|30874,458916|76|6820,04|7000,255132|23.08.2021 13:27:00|23.08.2021 13:27:59|-0,0028|0,0028|0,27317073170731707317073171|-0,27242654212881883634948434|0,107118512026487486610186|0,01945903872348705973924888|0,21421616358325219084712756|0,03894839337877312560856865|0,16553067185978578383641675|-0,10697267334435476028396382|0,13627956779908498004477757|0,09734254842791784288912684|0,04869023273931249391372091|0,03895218619144999513097673|1,0278|1,028|1,027|1,0274|1,0283|1,0272|1,0273|1,0283|1,0269|1,0273|1|1|0|1|1|GRTUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
688|1629718080000|1,025|1,0268|1,025|1,0268|10103,16|1629718139999|10365,734991|42|5034,35|5164,56757|23.08.2021 13:28:00|23.08.2021 13:28:59|0,0018|0,0018|0,1756097560975609756097561|0,1756097560975609756097561|0,27317073170731707317073171|-0,27242654212881883634948434|0,107118512026487486610186|0,01945903872348705973924888|0,21421616358325219084712756|0,03894839337877312560856865|0,16553067185978578383641675|-0,10697267334435476028396382|0,13627956779908498004477757|0,09734254842791784288912684|1,0278|1,025|1,0278|1,028|1,027|1,0274|1,0283|1,0272|1,0273|1,0283|0|1|1|0|1|GRTUSDT|True|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
689|1629718140000|1,0266|1,0272|1,0262|1,0272|8125,7|1629718199999|8341,552602|31|2361,88|2425,25956|23.08.2021 13:29:00|23.08.2021 13:29:59|0,0006|0,001|0,09744689144416293120249464|0,05844535359438924605493863|0,1756097560975609756097561|0,1756097560975609756097561|0,27317073170731707317073171|-0,27242654212881883634948434|0,107118512026487486610186|0,01945903872348705973924888|0,21421616358325219084712756|0,03894839337877312560856865|0,16553067185978578383641675|-0,10697267334435476028396382|1,025|1,0268|1,0278|1,025|1,0278|1,028|1,027|1,0274|1,0283|1,0272|1|0|1|1|0|GRTUSDT|True|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
690|1629718200000|1,027|1,0294|1,027|1,0287|33568,57|1629718259999|34533,4019|93|9076,01|9334,813743|23.08.2021 13:30:00|23.08.2021 13:30:59|0,0017|0,0024|0,23369036027263875365141188|0,16553067185978578383641675|0,09744689144416293120249464|0,05844535359438924605493863|0,1756097560975609756097561|0,1756097560975609756097561|0,27317073170731707317073171|-0,27242654212881883634948434|0,107118512026487486610186|0,01945903872348705973924888|0,21421616358325219084712756|0,03894839337877312560856865|1,0266|1,0272|1,025|1,0268|1,0278|1,025|1,0278|1,028|1,027|1,0274|1|1|0|1|1|GRTUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
691|1629718260000|1,0289|1,0292|1,0286|1,0289|22304,21|1629718319999|22949,577743|51|4593,32|4726,906336|23.08.2021 13:31:00|23.08.2021 13:31:59|0|0,0006|0,05833171300797200077775617|0|0,23369036027263875365141188|0,16553067185978578383641675|0,09744689144416293120249464|0,05844535359438924605493863|0,1756097560975609756097561|0,1756097560975609756097561|0,27317073170731707317073171|-0,27242654212881883634948434|0,107118512026487486610186|0,01945903872348705973924888|1,027|1,0287|1,0266|1,0272|1,025|1,0268|1,0278|1,025|1,0278|1,028|1|1|1|0|1|GRTUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
692|1629718320000|1,0287|1,0289|1,0273|1,0273|22849,85|1629718379999|23488,821717|58|8932,33|9181,492022|23.08.2021 13:32:00|23.08.2021 13:32:59|-0,0014|0,0016|0,15574807748466854862260294|-0,13609409934869252454554292|0,05833171300797200077775617|0|0,23369036027263875365141188|0,16553067185978578383641675|0,09744689144416293120249464|0,05844535359438924605493863|0,1756097560975609756097561|0,1756097560975609756097561|0,27317073170731707317073171|-0,27242654212881883634948434|1,0289|1,0289|1,027|1,0287|1,0266|1,0272|1,025|1,0268|1,0278|1,025|0|1|1|1|0|GRTUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
693|1629718380000|1,0272|1,0285|1,0272|1,0285|17354,55|1629718439999|17835,565025|28|14176,71|14569,520489|23.08.2021 13:33:00|23.08.2021 13:33:59|0,0013|0,0013|0,12655763239875389408099688|0,12655763239875389408099688|0,15574807748466854862260294|-0,13609409934869252454554292|0,05833171300797200077775617|0|0,23369036027263875365141188|0,16553067185978578383641675|0,09744689144416293120249464|0,05844535359438924605493863|0,1756097560975609756097561|0,1756097560975609756097561|1,0287|1,0273|1,0289|1,0289|1,027|1,0287|1,0266|1,0272|1,025|1,0268|0|0|1|1|1|GRTUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
694|1629718440000|1,0285|1,029|1,0284|1,029|21405,96|1629718499999|22022,406416|47|10860,98|11175,448614|23.08.2021 13:34:00|23.08.2021 13:34:59|0,0005|0,0006|0,05834305717619603267211202|0,0486144871171609139523578|0,12655763239875389408099688|0,12655763239875389408099688|0,15574807748466854862260294|-0,13609409934869252454554292|0,05833171300797200077775617|0|0,23369036027263875365141188|0,16553067185978578383641675|0,09744689144416293120249464|0,05844535359438924605493863|1,0272|1,0285|1,0287|1,0273|1,0289|1,0289|1,027|1,0287|1,0266|1,0272|1|0|0|1|1|GRTUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
695|1629718500000|1,0289|1,029|1,0282|1,0284|34617,69|1629718559999|35611,424919|69|8445,07|8689,768297|23.08.2021 13:35:00|23.08.2021 13:35:59|-0,0005|0,0008|0,07780587434351293522660961|-0,04859558752065312469627758|0,05834305717619603267211202|0,0486144871171609139523578|0,12655763239875389408099688|0,12655763239875389408099688|0,15574807748466854862260294|-0,13609409934869252454554292|0,05833171300797200077775617|0|0,23369036027263875365141188|0,16553067185978578383641675|1,0285|1,029|1,0272|1,0285|1,0287|1,0273|1,0289|1,0289|1,027|1,0287|1|1|0|0|1|GRTUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
696|1629718560000|1,028|1,029|1,0279|1,0289|15991,79|1629718619999|16449,924401|52|14060,46|14463,790389|23.08.2021 13:36:00|23.08.2021 13:36:59|0,0009|0,0011|0,10701430100204300029185718|0,08754863813229571984435798|0,07780587434351293522660961|-0,04859558752065312469627758|0,05834305717619603267211202|0,0486144871171609139523578|0,12655763239875389408099688|0,12655763239875389408099688|0,15574807748466854862260294|-0,13609409934869252454554292|0,05833171300797200077775617|0|1,0289|1,0284|1,0285|1,029|1,0272|1,0285|1,0287|1,0273|1,0289|1,0289|0|1|1|0|0|GRTUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
697|1629718620000|1,0289|1,0296|1,0282|1,0293|26866,65|1629718679999|27644,485921|63|15213,34|15655,087882|23.08.2021 13:37:00|23.08.2021 13:37:59|0,0004|0,0014|0,13616028010114763664656682|0,03887647001652249975702206|0,10701430100204300029185718|0,08754863813229571984435798|0,07780587434351293522660961|-0,04859558752065312469627758|0,05834305717619603267211202|0,0486144871171609139523578|0,12655763239875389408099688|0,12655763239875389408099688|0,15574807748466854862260294|-0,13609409934869252454554292|1,028|1,0289|1,0289|1,0284|1,0285|1,029|1,0272|1,0285|1,0287|1,0273|1|0|1|1|0|GRTUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
698|1629718680000|1,0295|1,0297|1,0288|1,0295|27761,13|1629718739999|28578,987491|39|2017,45|2076,90684|23.08.2021 13:38:00|23.08.2021 13:38:59|0|0,0009|0,08748055987558320373250389|0|0,13616028010114763664656682|0,03887647001652249975702206|0,10701430100204300029185718|0,08754863813229571984435798|0,07780587434351293522660961|-0,04859558752065312469627758|0,05834305717619603267211202|0,0486144871171609139523578|0,12655763239875389408099688|0,12655763239875389408099688|1,0289|1,0293|1,028|1,0289|1,0289|1,0284|1,0285|1,029|1,0272|1,0285|1|1|0|1|1|GRTUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
699|1629718740000|1,0298|1,0303|1,0297|1,03|21627,05|1629718799999|22275,856493|92|13585,51|13993,421228|23.08.2021 13:39:00|23.08.2021 13:39:59|0,0002|0,0006|0,05826939885403515587064193|0,01942124684404738784229948|0,08748055987558320373250389|0|0,13616028010114763664656682|0,03887647001652249975702206|0,10701430100204300029185718|0,08754863813229571984435798|0,07780587434351293522660961|-0,04859558752065312469627758|0,05834305717619603267211202|0,0486144871171609139523578|1,0295|1,0295|1,0289|1,0293|1,028|1,0289|1,0289|1,0284|1,0285|1,029|0|1|1|0|1|GRTUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
700|1629718800000|1,0301|1,0304|1,0291|1,0295|22284,57|1629718859999|22946,577359|71|7602,38|7826,263412|23.08.2021 13:40:00|23.08.2021 13:40:59|-0,0006|0,0013|0,12632397240307064425225926|-0,05824677215804290845548976|0,05826939885403515587064193|0,01942124684404738784229948|0,08748055987558320373250389|0|0,13616028010114763664656682|0,03887647001652249975702206|0,10701430100204300029185718|0,08754863813229571984435798|0,07780587434351293522660961|-0,04859558752065312469627758|1,0298|1,03|1,0295|1,0295|1,0289|1,0293|1,028|1,0289|1,0289|1,0284|1|0|1|1|0|GRTUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
701|1629718860000|1,0295|1,03|1,0295|1,0299|11254,91|1629718919999|11590,918815|25|9514,07|9798,238233|23.08.2021 13:41:00|23.08.2021 13:41:59|0,0004|0,0005|0,04856726566294317629917436|0,03885381253035454103933949|0,12632397240307064425225926|-0,05824677215804290845548976|0,05826939885403515587064193|0,01942124684404738784229948|0,08748055987558320373250389|0|0,13616028010114763664656682|0,03887647001652249975702206|0,10701430100204300029185718|0,08754863813229571984435798|1,0301|1,0295|1,0298|1,03|1,0295|1,0295|1,0289|1,0293|1,028|1,0289|0|1|0|1|1|GRTUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
702|1629718920000|1,0298|1,03|1,0295|1,0296|7726,99|1629718979999|7957,315113|34|4386,29|4517,528982|23.08.2021 13:42:00|23.08.2021 13:42:59|-0,0002|0,0005|0,04856726566294317629917436|-0,01942124684404738784229948|0,04856726566294317629917436|0,03885381253035454103933949|0,12632397240307064425225926|-0,05824677215804290845548976|0,05826939885403515587064193|0,01942124684404738784229948|0,08748055987558320373250389|0|0,13616028010114763664656682|0,03887647001652249975702206|1,0295|1,0299|1,0301|1,0295|1,0298|1,03|1,0295|1,0295|1,0289|1,0293|1|0|1|0|1|GRTUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
703|1629718980000|1,0296|1,03|1,0296|1,03|15600,99|1629719039999|16068,691828|33|14128,84|14552,578486|23.08.2021 13:43:00|23.08.2021 13:43:59|0,0004|0,0004|0,03885003885003885003885004|0,03885003885003885003885004|0,04856726566294317629917436|-0,01942124684404738784229948|0,04856726566294317629917436|0,03885381253035454103933949|0,12632397240307064425225926|-0,05824677215804290845548976|0,05826939885403515587064193|0,01942124684404738784229948|0,08748055987558320373250389|0|1,0298|1,0296|1,0295|1,0299|1,0301|1,0295|1,0298|1,03|1,0295|1,0295|0|1|0|1|0|GRTUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
704|1629719040000|1,0303|1,0303|1,0298|1,0302|15710|1629719099999|16181,711056|40|7762,43|7995,518388|23.08.2021 13:44:00|23.08.2021 13:44:59|-0,0001|0,0005|0,04855311711011846960574869|-0,00970591089973794040570708|0,03885003885003885003885004|0,03885003885003885003885004|0,04856726566294317629917436|-0,01942124684404738784229948|0,04856726566294317629917436|0,03885381253035454103933949|0,12632397240307064425225926|-0,05824677215804290845548976|0,05826939885403515587064193|0,01942124684404738784229948|1,0296|1,03|1,0298|1,0296|1,0295|1,0299|1,0301|1,0295|1,0298|1,03|1|0|1|0|1|GRTUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
705|1629719100000|1,0302|1,0302|1,0285|1,029|27210,31|1629719159999|28004,580247|80|7365,23|7578,883902|23.08.2021 13:45:00|23.08.2021 13:45:59|-0,0012|0,0017|0,16528925619834710743801653|-0,11648223645894001164822365|0,04855311711011846960574869|-0,00970591089973794040570708|0,03885003885003885003885004|0,03885003885003885003885004|0,04856726566294317629917436|-0,01942124684404738784229948|0,04856726566294317629917436|0,03885381253035454103933949|0,12632397240307064425225926|-0,05824677215804290845548976|1,0303|1,0302|1,0296|1,03|1,0298|1,0296|1,0295|1,0299|1,0301|1,0295|0|1|0|1|0|GRTUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
706|1629719160000|1,0292|1,0311|1,0289|1,0309|94786,16|1629719219999|97649,459476|98|83811,36|86340,018646|23.08.2021 13:46:00|23.08.2021 13:46:59|0,0017|0,0022|0,21382058509087374866362134|0,16517683637776914108045084|0,16528925619834710743801653|-0,11648223645894001164822365|0,04855311711011846960574869|-0,00970591089973794040570708|0,03885003885003885003885004|0,03885003885003885003885004|0,04856726566294317629917436|-0,01942124684404738784229948|0,04856726566294317629917436|0,03885381253035454103933949|1,0302|1,029|1,0303|1,0302|1,0296|1,03|1,0298|1,0296|1,0295|1,0299|0|0|1|0|1|GRTUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
707|1629719220000|1,0308|1,0309|1,029|1,03|15393,93|1629719279999|15857,748563|41|6887,92|7093,514372|23.08.2021 13:47:00|23.08.2021 13:47:59|-0,0008|0,0019|0,18464528668610301263362488|-0,077609623593325572370974|0,21382058509087374866362134|0,16517683637776914108045084|0,16528925619834710743801653|-0,11648223645894001164822365|0,04855311711011846960574869|-0,00970591089973794040570708|0,03885003885003885003885004|0,03885003885003885003885004|0,04856726566294317629917436|-0,01942124684404738784229948|1,0292|1,0309|1,0302|1,029|1,0303|1,0302|1,0296|1,03|1,0298|1,0296|1|0|0|1|0|GRTUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
708|1629719280000|1,0297|1,032|1,0293|1,0312|58785,89|1629719339999|60628,715651|113|41951,61|43273,584425|23.08.2021 13:48:00|23.08.2021 13:48:59|0,0015|0,0027|0,26231419411250364325269601|0,14567349713508788967660484|0,18464528668610301263362488|-0,077609623593325572370974|0,21382058509087374866362134|0,16517683637776914108045084|0,16528925619834710743801653|-0,11648223645894001164822365|0,04855311711011846960574869|-0,00970591089973794040570708|0,03885003885003885003885004|0,03885003885003885003885004|1,0308|1,03|1,0292|1,0309|1,0302|1,029|1,0303|1,0302|1,0296|1,03|0|1|0|0|1|GRTUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
709|1629719340000|1,0312|1,0324|1,0311|1,0318|33004,07|1629719399999|34056,630148|104|29018,49|29945,774863|23.08.2021 13:49:00|23.08.2021 13:49:59|0,0006|0,0013|0,12607894481621569197943943|0,0581846392552366175329713|0,26231419411250364325269601|0,14567349713508788967660484|0,18464528668610301263362488|-0,077609623593325572370974|0,21382058509087374866362134|0,16517683637776914108045084|0,16528925619834710743801653|-0,11648223645894001164822365|0,04855311711011846960574869|-0,00970591089973794040570708|1,0297|1,0312|1,0308|1,03|1,0292|1,0309|1,0302|1,029|1,0303|1,0302|1|0|1|0|0|GRTUSDT|True|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
710|1629719400000|1,0321|1,0339|1,0321|1,0332|65635,36|1629719459999|67787,218758|162|30762,93|31783,244576|23.08.2021 13:50:00|23.08.2021 13:50:59|0,0011|0,0018|0,17440170526111810871039628|0,10657881988179439976746439|0,12607894481621569197943943|0,0581846392552366175329713|0,26231419411250364325269601|0,14567349713508788967660484|0,18464528668610301263362488|-0,077609623593325572370974|0,21382058509087374866362134|0,16517683637776914108045084|0,16528925619834710743801653|-0,11648223645894001164822365|1,0312|1,0318|1,0297|1,0312|1,0308|1,03|1,0292|1,0309|1,0302|1,029|1|1|0|1|0|GRTUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
711|1629719460000|1,0332|1,036|1,033|1,036|73210,68|1629719519999|75754,559564|225|50824,81|52594,890484|23.08.2021 13:51:00|23.08.2021 13:51:59|0,0028|0,003|0,29041626331074540174249758|0,27100271002710027100271003|0,17440170526111810871039628|0,10657881988179439976746439|0,12607894481621569197943943|0,0581846392552366175329713|0,26231419411250364325269601|0,14567349713508788967660484|0,18464528668610301263362488|-0,077609623593325572370974|0,21382058509087374866362134|0,16517683637776914108045084|1,0321|1,0332|1,0312|1,0318|1,0297|1,0312|1,0308|1,03|1,0292|1,0309|1|1|1|0|1|GRTUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
712|1629719520000|1,0347|1,0367|1,0341|1,0363|57109,62|1629719579999|59157,642434|168|40072,07|41515,567589|23.08.2021 13:52:00|23.08.2021 13:52:59|0,0016|0,0026|0,25142636108693549946813654|0,1546341934860345994007925|0,29041626331074540174249758|0,27100271002710027100271003|0,17440170526111810871039628|0,10657881988179439976746439|0,12607894481621569197943943|0,0581846392552366175329713|0,26231419411250364325269601|0,14567349713508788967660484|0,18464528668610301263362488|-0,077609623593325572370974|1,0332|1,036|1,0321|1,0332|1,0312|1,0318|1,0297|1,0312|1,0308|1,03|1|1|1|1|0|GRTUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
713|1629719580000|1,0366|1,0379|1,0361|1,0373|47677,93|1629719639999|49450,753657|156|28662,69|29732,064014|23.08.2021 13:53:00|23.08.2021 13:53:59|0,0007|0,0018|0,17372840459415114371199691|0,06752845842176345745707119|0,25142636108693549946813654|0,1546341934860345994007925|0,29041626331074540174249758|0,27100271002710027100271003|0,17440170526111810871039628|0,10657881988179439976746439|0,12607894481621569197943943|0,0581846392552366175329713|0,26231419411250364325269601|0,14567349713508788967660484|1,0347|1,0363|1,0332|1,036|1,0321|1,0332|1,0312|1,0318|1,0297|1,0312|1|1|1|1|1|GRTUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
714|1629719640000|1,0371|1,0372|1,0358|1,0369|31666,88|1629719699999|32827,472354|107|11242,37|11656,389552|23.08.2021 13:54:00|23.08.2021 13:54:59|-0,0002|0,0014|0,13516122803630044410117783|-0,01928454343843409507279915|0,17372840459415114371199691|0,06752845842176345745707119|0,25142636108693549946813654|0,1546341934860345994007925|0,29041626331074540174249758|0,27100271002710027100271003|0,17440170526111810871039628|0,10657881988179439976746439|0,12607894481621569197943943|0,0581846392552366175329713|1,0366|1,0373|1,0347|1,0363|1,0332|1,036|1,0321|1,0332|1,0312|1,0318|1|1|1|1|1|GRTUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
715|1629719700000|1,0368|1,0378|1,0356|1,0373|50319,03|1629719759999|52170,162438|123|33901,88|35151,465994|23.08.2021 13:55:00|23.08.2021 13:55:59|0,0005|0,0022|0,21243723445345693317883353|0,04822530864197530864197531|0,13516122803630044410117783|-0,01928454343843409507279915|0,17372840459415114371199691|0,06752845842176345745707119|0,25142636108693549946813654|0,1546341934860345994007925|0,29041626331074540174249758|0,27100271002710027100271003|0,17440170526111810871039628|0,10657881988179439976746439|1,0371|1,0369|1,0366|1,0373|1,0347|1,0363|1,0332|1,036|1,0321|1,0332|0|1|1|1|1|GRTUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
