index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
695|1629718500000|33,381|33,381|33,36|33,362|194,552|1629718559999|6490,99205|15|45,291|1510,953051|23.08.2021 13:35:00|23.08.2021 13:35:59|-0,019|0,021|0,06294964028776978417266187|-0,05691860639285821275575926|0,08992536194958184706693444|0,06592945548263358206718811|0,03297559805743749625277295|-0,03296472774131679103359405|0,12586532410320956576463184|-0,12570710245128849780012571|0,11077512649321876590521242|0,08380724334031727027835977|0,11675598000179624584618148|-0,11064593301435406698564593|0,01497633738692865272868867|0,01497633738692865272868867|-0,04193751310547284546026421|-0,07488841625977293832190037|0,16188506160625955571544204|0,03597445813472434571454267|0,2458328336731022904424991|0,24282759240938933357316305|0,26984888462461021827776445|0,10189097665497917228565435|33,369|33,391|33,369|33,358|33,411|33,369|33,41|33,438|33,44|33,403|33,369|33,391|33,369|33,358|33,411|33,369|33,41|33,438|33,44|33,403|1|0|0|1|0|1|1|1|1|0|PSGUSDT|False|1001011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
696|1629718560000|33,389|33,389|33,321|33,325|249,566|1629718619999|8325,76574|11|0,812|27,111868|23.08.2021 13:36:00|23.08.2021 13:36:59|-0,064|0,068|0,20407550793793703670358032|-0,19167989457605798316810926|0,06294964028776978417266187|-0,05691860639285821275575926|0,08992536194958184706693444|0,06592945548263358206718811|0,03297559805743749625277295|-0,03296472774131679103359405|0,12586532410320956576463184|-0,12570710245128849780012571|0,11077512649321876590521242|0,08380724334031727027835977|-0,06586234769332095919528186|-0,23325358851674641148325359|0,01497633738692865272868867|0,01497633738692865272868867|-0,04193751310547284546026421|-0,07488841625977293832190037|0,16188506160625955571544204|0,03597445813472434571454267|0,2458328336731022904424991|0,24282759240938933357316305|33,381|33,362|33,369|33,391|33,369|33,358|33,411|33,369|33,41|33,438|33,381|33,362|33,369|33,391|33,369|33,358|33,411|33,369|33,41|33,438|0|1|0|0|1|0|1|1|1|1|PSGUSDT|False|0100101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
697|1629718620000|33,325|33,39|33,325|33,37|30,606|1629718679999|1021,534361|7|19,586|653,976044|23.08.2021 13:37:00|23.08.2021 13:37:59|0,045|0,065|0,19504876219054763690922731|0,1350337584396099024756189|0,20407550793793703670358032|-0,19167989457605798316810926|0,06294964028776978417266187|-0,05691860639285821275575926|0,08992536194958184706693444|0,06592945548263358206718811|0,03297559805743749625277295|-0,03296472774131679103359405|0,12586532410320956576463184|-0,12570710245128849780012571|-0,035927068051854734888177|-0,25441484585453457048787788|-0,06586234769332095919528186|-0,23325358851674641148325359|0,01497633738692865272868867|0,01497633738692865272868867|-0,04193751310547284546026421|-0,07488841625977293832190037|0,16188506160625955571544204|0,03597445813472434571454267|33,389|33,325|33,381|33,362|33,369|33,391|33,369|33,358|33,411|33,369|33,389|33,325|33,381|33,362|33,369|33,391|33,369|33,358|33,411|33,369|0|0|1|0|0|1|0|1|1|1|PSGUSDT|True|0010010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
698|1629718680000|33,343|33,392|33,343|33,391|146,427|1629718739999|4888,299786|11|132,063|4409,15265|23.08.2021 13:38:00|23.08.2021 13:38:59|0,048|0,049|0,14695738235911585640164352|0,14395825210688900218936508|0,19504876219054763690922731|0,1350337584396099024756189|0,20407550793793703670358032|-0,19167989457605798316810926|0,06294964028776978417266187|-0,05691860639285821275575926|0,08992536194958184706693444|0,06592945548263358206718811|0,03297559805743749625277295|-0,03296472774131679103359405|0,06293266205160478288231592|-0,12271407620244829547155129|-0,035927068051854734888177|-0,25441484585453457048787788|-0,06586234769332095919528186|-0,23325358851674641148325359|0,01497633738692865272868867|0,01497633738692865272868867|-0,04193751310547284546026421|-0,07488841625977293832190037|33,325|33,37|33,389|33,325|33,381|33,362|33,369|33,391|33,369|33,358|33,325|33,37|33,389|33,325|33,381|33,362|33,369|33,391|33,369|33,358|1|0|0|1|0|0|1|0|1|1|PSGUSDT|True|1001001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
699|1629718740000|33,391|33,43|33,359|33,43|298,989|1629718799999|9987,520336|32|287,216|9594,616338|23.08.2021 13:39:00|23.08.2021 13:39:59|0,039|0,071|0,21283611619053328936718727|0,11679793956455332275163966|0,14695738235911585640164352|0,14395825210688900218936508|0,19504876219054763690922731|0,1350337584396099024756189|0,20407550793793703670358032|-0,19167989457605798316810926|0,06294964028776978417266187|-0,05691860639285821275575926|0,08992536194958184706693444|0,06592945548263358206718811|0,10192457581389771569038911|0,06592945548263358206718811|0,06293266205160478288231592|-0,12271407620244829547155129|-0,035927068051854734888177|-0,25441484585453457048787788|-0,06586234769332095919528186|-0,23325358851674641148325359|0,01497633738692865272868867|0,01497633738692865272868867|33,343|33,391|33,325|33,37|33,389|33,325|33,381|33,362|33,369|33,391|33,343|33,391|33,325|33,37|33,389|33,325|33,381|33,362|33,369|33,391|1|1|0|0|1|0|0|1|0|1|PSGUSDT|True|1100100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
700|1629718800000|33,43|33,43|33,39|33,428|35,248|1629718859999|1177,913297|12|25,751|860,804399|23.08.2021 13:40:00|23.08.2021 13:40:59|-0,002|0,04|0,11979634621144055106319257|-0,00598265031408914148967993|0,21283611619053328936718727|0,11679793956455332275163966|0,14695738235911585640164352|0,14395825210688900218936508|0,19504876219054763690922731|0,1350337584396099024756189|0,20407550793793703670358032|-0,19167989457605798316810926|0,06294964028776978417266187|-0,05691860639285821275575926|0,20682833248403824825394922|0,18280439929275675027720339|0,10192457581389771569038911|0,06592945548263358206718811|0,06293266205160478288231592|-0,12271407620244829547155129|-0,035927068051854734888177|-0,25441484585453457048787788|-0,06586234769332095919528186|-0,23325358851674641148325359|33,391|33,43|33,343|33,391|33,325|33,37|33,389|33,325|33,381|33,362|33,391|33,43|33,343|33,391|33,325|33,37|33,389|33,325|33,381|33,362|1|1|1|0|0|1|0|0|1|0|PSGUSDT|False|1110010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
701|1629718860000|33,392|33,427|33,389|33,393|22,37|1629718919999|747,066626|8|2,108|70,464116|23.08.2021 13:41:00|23.08.2021 13:41:59|0,001|0,038|0,11380993740453442750606487|0,00299472927647340680402492|0,11979634621144055106319257|-0,00598265031408914148967993|0,21283611619053328936718727|0,11679793956455332275163966|0,14695738235911585640164352|0,14395825210688900218936508|0,19504876219054763690922731|0,1350337584396099024756189|0,20407550793793703670358032|-0,19167989457605798316810926|0,20983213429256594724220624|0,14079865791917557892214134|0,20682833248403824825394922|0,18280439929275675027720339|0,10192457581389771569038911|0,06592945548263358206718811|0,06293266205160478288231592|-0,12271407620244829547155129|-0,035927068051854734888177|-0,25441484585453457048787788|33,43|33,428|33,391|33,43|33,343|33,391|33,325|33,37|33,389|33,325|33,43|33,428|33,391|33,43|33,343|33,391|33,325|33,37|33,389|33,325|0|1|1|1|0|0|1|0|0|1|PSGUSDT|True|0111001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
702|1629718920000|33,4|33,427|33,393|33,394|134,985|1629718979999|4508,216777|13|76,163|2543,860412|23.08.2021 13:42:00|23.08.2021 13:42:59|-0,006|0,034|0,10181774623424070913065613|-0,0179640718562874251497006|0,11380993740453442750606487|0,00299472927647340680402492|0,11979634621144055106319257|-0,00598265031408914148967993|0,21283611619053328936718727|0,11679793956455332275163966|0,14695738235911585640164352|0,14395825210688900218936508|0,19504876219054763690922731|0,1350337584396099024756189|0,31811770355031361603793404|0,01197999341100362394800683|0,20983213429256594724220624|0,14079865791917557892214134|0,20682833248403824825394922|0,18280439929275675027720339|0,10192457581389771569038911|0,06592945548263358206718811|0,06293266205160478288231592|-0,12271407620244829547155129|33,392|33,393|33,43|33,428|33,391|33,43|33,343|33,391|33,325|33,37|33,392|33,393|33,43|33,428|33,391|33,43|33,343|33,391|33,325|33,37|1|0|1|1|1|0|0|1|0|0|PSGUSDT|False|1011100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
703|1629718980000|33,394|33,394|33,38|33,38|21,449|1629719039999|716,239052|6|19,388|647,442872|23.08.2021 13:43:00|23.08.2021 13:43:59|-0,014|0,014|0,04194128220491312162971839|-0,04192369886806013056237647|0,10181774623424070913065613|-0,0179640718562874251497006|0,11380993740453442750606487|0,00299472927647340680402492|0,11979634621144055106319257|-0,00598265031408914148967993|0,21283611619053328936718727|0,11679793956455332275163966|0,14695738235911585640164352|0,14395825210688900218936508|0,30607651912978244561140285|0,20705176294073518379594899|0,31811770355031361603793404|0,01197999341100362394800683|0,20983213429256594724220624|0,14079865791917557892214134|0,20682833248403824825394922|0,18280439929275675027720339|0,10192457581389771569038911|0,06592945548263358206718811|33,4|33,394|33,392|33,393|33,43|33,428|33,391|33,43|33,343|33,391|33,4|33,394|33,392|33,393|33,43|33,428|33,391|33,43|33,343|33,391|0|1|0|1|1|1|0|0|1|0|PSGUSDT|False|0101110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
704|1629719040000|33,394|33,419|33,373|33,376|123,087|1629719099999|4110,587617|20|100,26|3348,55894|23.08.2021 13:44:00|23.08.2021 13:44:59|-0,018|0,046|0,13783597518952446588559614|-0,05390189854464873929448404|0,04194128220491312162971839|-0,04192369886806013056237647|0,10181774623424070913065613|-0,0179640718562874251497006|0,11380993740453442750606487|0,00299472927647340680402492|0,11979634621144055106319257|-0,00598265031408914148967993|0,21283611619053328936718727|0,11679793956455332275163966|0,1529556428635695648262004|0,11096781933239360585430225|0,30607651912978244561140285|0,20705176294073518379594899|0,31811770355031361603793404|0,01197999341100362394800683|0,20983213429256594724220624|0,14079865791917557892214134|0,20682833248403824825394922|0,18280439929275675027720339|33,394|33,38|33,4|33,394|33,392|33,393|33,43|33,428|33,391|33,43|33,394|33,38|33,4|33,394|33,392|33,393|33,43|33,428|33,391|33,43|0|0|1|0|1|1|1|0|0|1|PSGUSDT|False|0010111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
705|1629719100000|33,42|33,43|33,42|33,43|85,968|1629719159999|2873,609098|13|85,968|2873,609098|23.08.2021 13:45:00|23.08.2021 13:45:59|0,01|0,01|0,02992220227408737283064034|0,02992220227408737283064034|0,13783597518952446588559614|-0,05390189854464873929448404|0,04194128220491312162971839|-0,04192369886806013056237647|0,10181774623424070913065613|-0,0179640718562874251497006|0,11380993740453442750606487|0,00299472927647340680402492|0,11979634621144055106319257|-0,00598265031408914148967993|0,17986150663988728678917234|-0,04492228444790512413524602|0,1529556428635695648262004|0,11096781933239360585430225|0,30607651912978244561140285|0,20705176294073518379594899|0,31811770355031361603793404|0,01197999341100362394800683|0,20983213429256594724220624|0,14079865791917557892214134|33,394|33,376|33,394|33,38|33,4|33,394|33,392|33,393|33,43|33,428|33,394|33,376|33,394|33,38|33,4|33,394|33,392|33,393|33,43|33,428|0|0|0|1|0|1|1|1|0|0|PSGUSDT|True|0001011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
706|1629719160000|33,43|33,43|33,43|33,43|160,264|1629719219999|5357,62552|20|160,264|5357,62552|23.08.2021 13:46:00|23.08.2021 13:46:59|0|0|0|0|0,02992220227408737283064034|0,02992220227408737283064034|0,13783597518952446588559614|-0,05390189854464873929448404|0,04194128220491312162971839|-0,04192369886806013056237647|0,10181774623424070913065613|-0,0179640718562874251497006|0,11380993740453442750606487|0,00299472927647340680402492|0,11979634621144055106319257|0|0,17986150663988728678917234|-0,04492228444790512413524602|0,1529556428635695648262004|0,11096781933239360585430225|0,30607651912978244561140285|0,20705176294073518379594899|0,31811770355031361603793404|0,01197999341100362394800683|33,42|33,43|33,394|33,376|33,394|33,38|33,4|33,394|33,392|33,393|33,42|33,43|33,394|33,376|33,394|33,38|33,4|33,394|33,392|33,393|1|0|0|0|1|0|1|1|1|0|PSGUSDT|False|1000101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
707|1629719220000|33,43|33,6|33,43|33,6|2898,681|1629719279999|97093,437389|113|2699,483|90417,294083|23.08.2021 13:47:00|23.08.2021 13:47:59|0,17|0,17|0,5085252766975770266227939|0,5085252766975770266227939|0|0|0,02992220227408737283064034|0,02992220227408737283064034|0,13783597518952446588559614|-0,05390189854464873929448404|0,04194128220491312162971839|-0,04192369886806013056237647|0,10181774623424070913065613|-0,0179640718562874251497006|0,12279493246278714546706999|0,11379971250598945855294681|0,11979634621144055106319257|0|0,17986150663988728678917234|-0,04492228444790512413524602|0,1529556428635695648262004|0,11096781933239360585430225|0,30607651912978244561140285|0,20705176294073518379594899|33,43|33,43|33,42|33,43|33,394|33,376|33,394|33,38|33,4|33,394|33,43|33,43|33,42|33,43|33,394|33,376|33,394|33,38|33,4|33,394|0|1|0|0|0|1|0|1|1|1|PSGUSDT|True|0100010111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
708|1629719280000|33,562|33,6|33,519|33,521|706,762|1629719339999|23718,83765|71|289,105|9712,254033|23.08.2021 13:48:00|23.08.2021 13:48:59|-0,041|0,081|0,24165398729079029803991766|-0,12216196889339133543888922|0,5085252766975770266227939|0,5085252766975770266227939|0|0|0,02992220227408737283064034|0,02992220227408737283064034|0,13783597518952446588559614|-0,05390189854464873929448404|0,04194128220491312162971839|-0,04192369886806013056237647|0,61989039619081843500134759|0,59880239520958083832335329|0,12279493246278714546706999|0,11379971250598945855294681|0,11979634621144055106319257|0|0,17986150663988728678917234|-0,04492228444790512413524602|0,1529556428635695648262004|0,11096781933239360585430225|33,43|33,6|33,43|33,43|33,42|33,43|33,394|33,376|33,394|33,38|33,43|33,6|33,43|33,43|33,42|33,43|33,394|33,376|33,394|33,38|1|0|1|0|0|0|1|0|1|1|PSGUSDT|False|1010001011|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
709|1629719340000|33,521|33,588|33,519|33,527|203,332|1629719399999|6823,344772|36|164,334|5516,121433|23.08.2021 13:49:00|23.08.2021 13:49:59|0,006|0,069|0,20585339658104358721918912|0,01789922735001939082962919|0,24165398729079029803991766|-0,12216196889339133543888922|0,5085252766975770266227939|0,5085252766975770266227939|0|0|0,02992220227408737283064034|0,02992220227408737283064034|0,13783597518952446588559614|-0,05390189854464873929448404|0,6590772917914919113241462|0,38030783973168832724441516|0,61989039619081843500134759|0,59880239520958083832335329|0,12279493246278714546706999|0,11379971250598945855294681|0,11979634621144055106319257|0|0,17986150663988728678917234|-0,04492228444790512413524602|33,562|33,521|33,43|33,6|33,43|33,43|33,42|33,43|33,394|33,376|33,562|33,521|33,43|33,6|33,43|33,43|33,42|33,43|33,394|33,376|0|1|0|1|0|0|0|1|0|1|PSGUSDT|True|0101000101|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25
710|1629719400000|33,527|33,588|33,527|33,55|67,634|1629719459999|2270,232182|20|62,529|2099,074791|23.08.2021 13:50:00|23.08.2021 13:50:59|0,023|0,061|0,18194291168312106660303636|0,06860142571658663166999732|0,20585339658104358721918912|0,01789922735001939082962919|0,24165398729079029803991766|-0,12216196889339133543888922|0,5085252766975770266227939|0,5085252766975770266227939|0|0|0,02992220227408737283064034|0,02992220227408737283064034|0,64423336229886435142180805|0,39827513924657124034257651|0,6590772917914919113241462|0,38030783973168832724441516|0,61989039619081843500134759|0,59880239520958083832335329|0,12279493246278714546706999|0,11379971250598945855294681|0,11979634621144055106319257|0|33,521|33,527|33,562|33,521|33,43|33,6|33,43|33,43|33,42|33,43|33,521|33,527|33,562|33,521|33,43|33,6|33,43|33,43|33,42|33,43|1|0|1|0|1|0|0|0|1|0|PSGUSDT|True|1010100010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25
711|1629719460000|33,55|33,608|33,527|33,573|3110,743|1629719519999|104373,87483|59|2068,314|69399,051476|23.08.2021 13:51:00|23.08.2021 13:51:59|0,023|0,081|0,24159632534971813762042533|0,06855439642324888226527571|0,18194291168312106660303636|0,06860142571658663166999732|0,20585339658104358721918912|0,01789922735001939082962919|0,24165398729079029803991766|-0,12216196889339133543888922|0,5085252766975770266227939|0,5085252766975770266227939|0|0|0,50269299820466786355475763|0,38898862956313584679832436|0,64423336229886435142180805|0,39827513924657124034257651|0,6590772917914919113241462|0,38030783973168832724441516|0,61989039619081843500134759|0,59880239520958083832335329|0,12279493246278714546706999|0,11379971250598945855294681|33,527|33,55|33,521|33,527|33,562|33,521|33,43|33,6|33,43|33,43|33,527|33,55|33,521|33,527|33,562|33,521|33,43|33,6|33,43|33,43|1|1|0|1|0|1|0|0|0|1|PSGUSDT|True|1101010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25
712|1629719520000|33,574|33,574|33,531|33,531|30,935|1629719579999|1038,027468|11|1,748|58,678612|23.08.2021 13:52:00|23.08.2021 13:52:59|-0,043|0,043|0,1282395395305836390206078|-0,12807529636027878715672842|0,24159632534971813762042533|0,06855439642324888226527571|0,18194291168312106660303636|0,06860142571658663166999732|0,20585339658104358721918912|0,01789922735001939082962919|0,24165398729079029803991766|-0,12216196889339133543888922|0,5085252766975770266227939|0,5085252766975770266227939|0,53245587795393359258151361|0,42775949745737361651211487|0,50269299820466786355475763|0,38898862956313584679832436|0,64423336229886435142180805|0,39827513924657124034257651|0,6590772917914919113241462|0,38030783973168832724441516|0,61989039619081843500134759|0,59880239520958083832335329|33,55|33,573|33,527|33,55|33,521|33,527|33,562|33,521|33,43|33,6|33,55|33,573|33,527|33,55|33,521|33,527|33,562|33,521|33,43|33,6|1|1|1|0|1|0|1|0|0|0|PSGUSDT|False|1110101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
713|1629719580000|33,569|33,628|33,541|33,628|318,492|1629719639999|10695,388181|51|308,309|10353,721214|23.08.2021 13:53:00|23.08.2021 13:53:59|0,059|0,087|0,25938403744670701529471393|0,1757573952158241234472281|0,1282395395305836390206078|-0,12807529636027878715672842|0,24159632534971813762042533|0,06855439642324888226527571|0,18194291168312106660303636|0,06860142571658663166999732|0,20585339658104358721918912|0,01789922735001939082962919|0,24165398729079029803991766|-0,12216196889339133543888922|0,43075082261441818725695483|0,30212384086150164522883637|0,53245587795393359258151361|0,42775949745737361651211487|0,50269299820466786355475763|0,38898862956313584679832436|0,64423336229886435142180805|0,39827513924657124034257651|0,6590772917914919113241462|0,38030783973168832724441516|33,574|33,531|33,55|33,573|33,527|33,55|33,521|33,527|33,562|33,521|33,574|33,531|33,55|33,573|33,527|33,55|33,521|33,527|33,562|33,521|0|1|1|1|0|1|0|1|0|0|PSGUSDT|True|0111010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
