SCUSDT||True|||||||||||4
SCUSDT||False|||||||||||1
SCUSDT|1111000100|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
SCUSDT|1111100010|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
SCUSDT|0111110001|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|1
SCUSDT|1011111000|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1
SCUSDT|0101111100|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
SCUSDT|0010111110|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
SCUSDT|0001011111|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
SCUSDT|0000101111|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
SCUSDT|1000010111|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
SCUSDT|0100001011|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
SCUSDT|0010000101|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
SCUSDT|1001000010|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
SCUSDT|0100100001|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
SCUSDT|0010010000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
SCUSDT|0001001000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
SCUSDT|0000100100|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
SCUSDT|1000010010|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
SCUSDT|0100001001|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
SCUSDT|0010000100|False|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
SCUSDT|0001000010|False|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
SCUSDT|0000100001|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|1
SCUSDT|0000010000|True|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|1
SCUSDT|1000001000|False|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|1
SCUSDT|0100000100|False|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|1
SCUSDT|0010000010|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|1
SCUSDT|1001000001|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|1
SCUSDT|0100100000|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|1
SCUSDT|0010010000|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|1
SCUSDT|0001001000|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|1 - 2|-0,25 - -0,5|-0,5 - -1|1
SCUSDT|0000100100|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1 - 2|-0,25 - -0,5|1
SCUSDT|1000010010|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1 - 2|1
SCUSDT|1100001001|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1
SCUSDT|0110000100|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|1
SCUSDT|1011000010|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1
SCUSDT|1101100001|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|1
SCUSDT|0110110000|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|1
SCUSDT|1011011000|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1
SCUSDT|1101101100|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1
SCUSDT|1110110110|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1
SCUSDT|1111011011|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1
SCUSDT|1111101101|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
SCUSDT|0111110110|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
SCUSDT|0011111011|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
SCUSDT|0001111101|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
SCUSDT|1000111110|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
SCUSDT|0100011111|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
SCUSDT|0010001111|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
SCUSDT|1001000111|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1
SCUSDT|0100100011|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|1
SCUSDT|0010010001|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|1
SCUSDT|1001001000|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|1
SCUSDT|1100100100|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|1
SCUSDT|1110010010|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|1
SCUSDT|1111001001|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|1
SCUSDT|1111100100|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|1
SCUSDT|1111110010|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1
SCUSDT|0111111001|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1
SCUSDT|1011111100|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1
SCUSDT|1101111110|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1
SCUSDT|1110111111|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1
SCUSDT|1111011111|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1
SCUSDT|1111101111|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
SCUSDT|1111110111|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
SCUSDT|1111111011|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
SCUSDT|0111111101|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
SCUSDT|0011111110|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
SCUSDT|1001111111|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
SCUSDT|1100111111|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
SCUSDT|1110011111|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
SCUSDT|1111001111|False|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
SCUSDT|0111100111|True|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1
SCUSDT|1011110011|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1
SCUSDT|0101111001|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
SCUSDT|1010111100|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
SCUSDT|1101011110|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
SCUSDT|0110101111|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1
SCUSDT|0011010111|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1
SCUSDT|1001101011|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
SCUSDT|1100110101|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
SCUSDT|0110011010|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
SCUSDT|0011001101|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
SCUSDT|1001100110|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|1
SCUSDT|0100110011|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|1
SCUSDT|0010011001|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|1
SCUSDT|1001001100|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|1
SCUSDT|0100100110|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1
SCUSDT|1010010011|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1
SCUSDT|0101001001|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
SCUSDT|0010100100|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
SCUSDT|0001010010|True|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1
SCUSDT|1000101001|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1
SCUSDT|0100010100|True|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1
SCUSDT|1010001010|True|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|1
SCUSDT|1101000101|True|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1
SCUSDT|1110100010|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|1
SCUSDT|0111010001|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1
SCUSDT|1011101000|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|1
SCUSDT|0101110100|False|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|1
SCUSDT|0010111010|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1
SCUSDT|1001011101|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1
SCUSDT|1100101110|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1
SCUSDT|0110010111|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1
SCUSDT|1011001011|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1
SCUSDT|0101100101|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1
SCUSDT|0010110010|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1
SCUSDT|1001011001|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1
SCUSDT|1100101100|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
SCUSDT|0110010110|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
SCUSDT|0011001011|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
SCUSDT|1001100101|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
SCUSDT|0100110010|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
SCUSDT|0010011001|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
SCUSDT|1001001100|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
SCUSDT|1100100110|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
SCUSDT|1110010011|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
SCUSDT|0111001001|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
SCUSDT|0011100100|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
SCUSDT|0001110010|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
SCUSDT|1000111001|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1
SCUSDT|0100011100|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1
SCUSDT|1010001110|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
SCUSDT|1101000111|False|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
SCUSDT|0110100011|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
SCUSDT|1011010001|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1
SCUSDT|0101101000|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
SCUSDT|1010110100|True|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
SCUSDT|1101011010|True|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1
SCUSDT|1110101101|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
