index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
630|1629801000000|8,078|8,115|8,078|8,113|419,885|1629801059999|3398,053491|32|360,137|2914,001201|24.08.2021 12:30:00|24.08.2021 12:30:59|0,035|0,037|0,45803416687298836345630106|0,43327556325823223570190641|0,38523673418665341120914627|0,17361111111111111111111111|0,19883186280601466384988194|0,19883186280601466384988194|0,31110004977600796416127427|0,29861888764464352370287421|0,58537800473284344252086188|-0,28479445269935611688954928|0,1487910725356478611283323|-0,14857001361891791506747555|0,12394645513138324243926624|0,03715170278637770897832817|-0,17333168255540423424538814|-0,38299975290338522362243637|-0,49376620170349339587705222|-0,56741087948686320463796719|-0,32090841767464823500370279|-0,60478894100222167366082449|-0,16069221260815822002472188|-0,30902348578491965389369592|8,064|8,078|8,047|8,063|8,037|8,061|8,076|8,053|8,077|8,065|8,064|8,078|8,047|8,063|8,037|8,061|8,076|8,053|8,077|8,065|1|1|1|0|0|0|0|0|0|1|FIROUSDT|True|1110000001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
631|1629801060000|8,109|8,109|8,089|8,097|696,329|1629801119999|5633,618998|15|25,554|207,20127|24.08.2021 12:31:00|24.08.2021 12:31:59|-0,012|0,02|0,24724935097045370255903078|-0,14798372179060303366629671|0,45803416687298836345630106|0,43327556325823223570190641|0,38523673418665341120914627|0,17361111111111111111111111|0,19883186280601466384988194|0,19883186280601466384988194|0,31110004977600796416127427|0,29861888764464352370287421|0,58537800473284344252086188|-0,28479445269935611688954928|0,61996280223186608803471792|0,44571004085675374520242664|0,12394645513138324243926624|0,03715170278637770897832817|-0,17333168255540423424538814|-0,38299975290338522362243637|-0,49376620170349339587705222|-0,56741087948686320463796719|-0,32090841767464823500370279|-0,60478894100222167366082449|8,078|8,113|8,064|8,078|8,047|8,063|8,037|8,061|8,076|8,053|8,078|8,113|8,064|8,078|8,047|8,063|8,037|8,061|8,076|8,053|1|1|1|1|0|0|0|0|0|0|FIROUSDT|False|1111000000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
632|1629801120000|8,096|8,099|8,096|8,099|885,994|1629801179999|7175,265159|7|314,996|2550,782612|24.08.2021 12:32:00|24.08.2021 12:32:59|0,003|0,003|0,03705533596837944664031621|0,03705533596837944664031621|0,24724935097045370255903078|-0,14798372179060303366629671|0,45803416687298836345630106|0,43327556325823223570190641|0,38523673418665341120914627|0,17361111111111111111111111|0,19883186280601466384988194|0,19883186280601466384988194|0,31110004977600796416127427|0,29861888764464352370287421|0,99638809316228671067380745|0,26002971768202080237741456|0,61996280223186608803471792|0,44571004085675374520242664|0,12394645513138324243926624|0,03715170278637770897832817|-0,17333168255540423424538814|-0,38299975290338522362243637|-0,49376620170349339587705222|-0,56741087948686320463796719|8,109|8,097|8,078|8,113|8,064|8,078|8,047|8,063|8,037|8,061|8,109|8,097|8,078|8,113|8,064|8,078|8,047|8,063|8,037|8,061|0|1|1|1|1|0|0|0|0|0|FIROUSDT|True|0111100000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
633|1629801180000|8,098|8,098|8,066|8,066|672,616|1629801239999|5440,603749|13|6,174|49,997052|24.08.2021 12:33:00|24.08.2021 12:33:59|-0,032|0,032|0,3967270022315893875526903|-0,39515929859224499876512719|0,03705533596837944664031621|0,03705533596837944664031621|0,24724935097045370255903078|-0,14798372179060303366629671|0,45803416687298836345630106|0,43327556325823223570190641|0,38523673418665341120914627|0,17361111111111111111111111|0,19883186280601466384988194|0,19883186280601466384988194|0,78397212543554006968641115|0,7714321264153291028990917|0,99638809316228671067380745|0,26002971768202080237741456|0,61996280223186608803471792|0,44571004085675374520242664|0,12394645513138324243926624|0,03715170278637770897832817|-0,17333168255540423424538814|-0,38299975290338522362243637|8,096|8,099|8,109|8,097|8,078|8,113|8,064|8,078|8,047|8,063|8,096|8,099|8,109|8,097|8,078|8,113|8,064|8,078|8,047|8,063|1|0|1|1|1|1|0|0|0|0|FIROUSDT|False|1011110000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
634|1629801240000|8,066|8,066|8,052|8,052|188,495|1629801299999|1519,830758|15|0|0|24.08.2021 12:34:00|24.08.2021 12:34:59|-0,014|0,014|0,17386984600099354197714853|-0,17356806347632035705430201|0,3967270022315893875526903|-0,39515929859224499876512719|0,03705533596837944664031621|0,03705533596837944664031621|0,24724935097045370255903078|-0,14798372179060303366629671|0,45803416687298836345630106|0,43327556325823223570190641|0,38523673418665341120914627|0,17361111111111111111111111|0,6337765626941717410214987|0,23611283708214241332173481|0,78397212543554006968641115|0,7714321264153291028990917|0,99638809316228671067380745|0,26002971768202080237741456|0,61996280223186608803471792|0,44571004085675374520242664|0,12394645513138324243926624|0,03715170278637770897832817|8,098|8,066|8,096|8,099|8,109|8,097|8,078|8,113|8,064|8,078|8,098|8,066|8,096|8,099|8,109|8,097|8,078|8,113|8,064|8,078|0|1|0|1|1|1|1|0|0|0|FIROUSDT|False|0101111000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
635|1629801300000|8,064|8,071|8,033|8,069|962,098|1629801359999|7744,217006|37|422,672|3407,874417|24.08.2021 12:35:00|24.08.2021 12:35:59|0,005|0,038|0,4730486742188472550728246|0,06200396825396825396825397|0,17386984600099354197714853|-0,17356806347632035705430201|0,3967270022315893875526903|-0,39515929859224499876512719|0,03705533596837944664031621|0,03705533596837944664031621|0,24724935097045370255903078|-0,14798372179060303366629671|0,45803416687298836345630106|0,43327556325823223570190641|0,23611283708214241332173481|-0,14880952380952380952380952|0,6337765626941717410214987|0,23611283708214241332173481|0,78397212543554006968641115|0,7714321264153291028990917|0,99638809316228671067380745|0,26002971768202080237741456|0,61996280223186608803471792|0,44571004085675374520242664|8,066|8,052|8,098|8,066|8,096|8,099|8,109|8,097|8,078|8,113|8,066|8,052|8,098|8,066|8,096|8,099|8,109|8,097|8,078|8,113|0|0|1|0|1|1|1|1|0|0|FIROUSDT|True|0010111100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5
636|1629801360000|8,069|8,069|8,069|8,069|767,347|1629801419999|6191,722943|3|0|0|24.08.2021 12:36:00|24.08.2021 12:36:59|0|0|0|0|0,4730486742188472550728246|0,06200396825396825396825397|0,17386984600099354197714853|-0,17356806347632035705430201|0,3967270022315893875526903|-0,39515929859224499876512719|0,03705533596837944664031621|0,03705533596837944664031621|0,24724935097045370255903078|-0,14798372179060303366629671|-0,08665511265164644714038128|-0,11141371626640257489477593|0,23611283708214241332173481|-0,14880952380952380952380952|0,6337765626941717410214987|0,23611283708214241332173481|0,78397212543554006968641115|0,7714321264153291028990917|0,99638809316228671067380745|0,26002971768202080237741456|8,064|8,069|8,066|8,052|8,098|8,066|8,096|8,099|8,109|8,097|8,064|8,069|8,066|8,052|8,098|8,066|8,096|8,099|8,109|8,097|1|0|0|1|0|1|1|1|1|0|FIROUSDT|False|1001011110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
637|1629801420000|8,067|8,067|8,067|8,067|11,913|1629801479999|96,102171|2|11,913|96,102171|24.08.2021 12:37:00|24.08.2021 12:37:59|0|0|0|0|0|0|0,4730486742188472550728246|0,06200396825396825396825397|0,17386984600099354197714853|-0,17356806347632035705430201|0,3967270022315893875526903|-0,39515929859224499876512719|0,03705533596837944664031621|0,03705533596837944664031621|-0,24724935097045370255903078|-0,49327907263534344555432236|-0,08665511265164644714038128|-0,11141371626640257489477593|0,23611283708214241332173481|-0,14880952380952380952380952|0,6337765626941717410214987|0,23611283708214241332173481|0,78397212543554006968641115|0,7714321264153291028990917|8,069|8,069|8,064|8,069|8,066|8,052|8,098|8,066|8,096|8,099|8,069|8,069|8,064|8,069|8,066|8,052|8,098|8,066|8,096|8,099|0|1|0|0|1|0|1|1|1|1|FIROUSDT|False|0100101111|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1
638|1629801480000|8,053|8,053|8,031|8,033|107,4|1629801539999|863,668784|8|0|0|24.08.2021 12:38:00|24.08.2021 12:38:59|-0,02|0,022|0,2739384883576142448013946|-0,24835465044082950453247237|0|0|0|0|0,4730486742188472550728246|0,06200396825396825396825397|0,17386984600099354197714853|-0,17356806347632035705430201|0,3967270022315893875526903|-0,39515929859224499876512719|-0,35820158102766798418972332|-0,35820158102766798418972332|-0,24724935097045370255903078|-0,49327907263534344555432236|-0,08665511265164644714038128|-0,11141371626640257489477593|0,23611283708214241332173481|-0,14880952380952380952380952|0,6337765626941717410214987|0,23611283708214241332173481|8,067|8,067|8,069|8,069|8,064|8,069|8,066|8,052|8,098|8,066|8,067|8,067|8,069|8,069|8,064|8,069|8,066|8,052|8,098|8,066|0|0|1|0|0|1|0|1|1|1|FIROUSDT|False|0010010111|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
639|1629801540000|8,033|8,049|8,03|8,049|767,789|1629801599999|6167,76006|24|366,944|2948,285517|24.08.2021 12:39:00|24.08.2021 12:39:59|0,016|0,019|0,23661270236612702366127024|0,19917838914477779160961036|0,2739384883576142448013946|-0,24835465044082950453247237|0|0|0|0|0,4730486742188472550728246|0,06200396825396825396825397|0,17386984600099354197714853|-0,17356806347632035705430201|-0,16117034465658318869328044|-0,80266732526549765374166461|-0,35820158102766798418972332|-0,35820158102766798418972332|-0,24724935097045370255903078|-0,49327907263534344555432236|-0,08665511265164644714038128|-0,11141371626640257489477593|0,23611283708214241332173481|-0,14880952380952380952380952|8,053|8,033|8,067|8,067|8,069|8,069|8,064|8,069|8,066|8,052|8,053|8,033|8,067|8,067|8,069|8,069|8,064|8,069|8,066|8,052|0|0|0|1|0|0|1|0|1|1|FIROUSDT|True|0001001011|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
640|1629801600000|8,034|8,034|8,022|8,022|104,863|1629801659999|841,954152|22|0|0|24.08.2021 12:40:00|24.08.2021 12:40:59|-0,012|0,012|0,14958863126402393418100224|-0,14936519790888722927557879|0,23661270236612702366127024|0,19917838914477779160961036|0,2739384883576142448013946|-0,24835465044082950453247237|0|0|0|0|0,4730486742188472550728246|0,06200396825396825396825397|-0,03725782414307004470938897|-0,21076121993553186213736672|-0,16117034465658318869328044|-0,80266732526549765374166461|-0,35820158102766798418972332|-0,35820158102766798418972332|-0,24724935097045370255903078|-0,49327907263534344555432236|-0,08665511265164644714038128|-0,11141371626640257489477593|8,033|8,049|8,053|8,033|8,067|8,067|8,069|8,069|8,064|8,069|8,033|8,049|8,053|8,033|8,067|8,067|8,069|8,069|8,064|8,069|1|0|0|0|1|0|0|1|0|1|FIROUSDT|False|1000100101|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
641|1629801660000|8,03|8,031|8,022|8,031|368,723|1629801719999|2959,178387|11|207,189|1663,107767|24.08.2021 12:41:00|24.08.2021 12:41:59|0,001|0,009|0,11219147344801795063575168|0,01245330012453300124533001|0,14958863126402393418100224|-0,14936519790888722927557879|0,23661270236612702366127024|0,19917838914477779160961036|0,2739384883576142448013946|-0,24835465044082950453247237|0|0|0|0|0,01244864932154861197560065|-0,52083333333333333333333333|-0,03725782414307004470938897|-0,21076121993553186213736672|-0,16117034465658318869328044|-0,80266732526549765374166461|-0,35820158102766798418972332|-0,35820158102766798418972332|-0,24724935097045370255903078|-0,49327907263534344555432236|8,034|8,022|8,033|8,049|8,053|8,033|8,067|8,067|8,069|8,069|8,034|8,022|8,033|8,049|8,053|8,033|8,067|8,067|8,069|8,069|0|1|0|0|0|1|0|0|1|0|FIROUSDT|True|0100010010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
642|1629801720000|8,035|8,035|8,023|8,023|207,502|1629801779999|1665,367271|6|79,596|639,164979|24.08.2021 12:42:00|24.08.2021 12:42:59|-0,012|0,012|0,14956998628941792347002368|-0,14934660858742999377722464|0,11219147344801795063575168|0,01245330012453300124533001|0,14958863126402393418100224|-0,14936519790888722927557879|0,23661270236612702366127024|0,19917838914477779160961036|0,2739384883576142448013946|-0,24835465044082950453247237|0|0|-0,47093815838393853017722146|-0,47093815838393853017722146|0,01244864932154861197560065|-0,52083333333333333333333333|-0,03725782414307004470938897|-0,21076121993553186213736672|-0,16117034465658318869328044|-0,80266732526549765374166461|-0,35820158102766798418972332|-0,35820158102766798418972332|8,03|8,031|8,034|8,022|8,033|8,049|8,053|8,033|8,067|8,067|8,03|8,031|8,034|8,022|8,033|8,049|8,053|8,033|8,067|8,067|1|0|1|0|0|0|1|0|0|1|FIROUSDT|False|1010001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,25 - -0,5
643|1629801780000|8,023|8,023|8,023|8,023|0|1629801839999|0|0|0|0|24.08.2021 12:43:00|24.08.2021 12:43:59|0|0|0|0|0,14956998628941792347002368|-0,14934660858742999377722464|0,11219147344801795063575168|0,01245330012453300124533001|0,14958863126402393418100224|-0,14936519790888722927557879|0,23661270236612702366127024|0,19917838914477779160961036|0,2739384883576142448013946|-0,24835465044082950453247237|-0,39667782323044502293293666|-0,5454320069418619065327879|-0,47093815838393853017722146|-0,47093815838393853017722146|0,01244864932154861197560065|-0,52083333333333333333333333|-0,03725782414307004470938897|-0,21076121993553186213736672|-0,16117034465658318869328044|-0,80266732526549765374166461|8,035|8,023|8,03|8,031|8,034|8,022|8,033|8,049|8,053|8,033|8,035|8,023|8,03|8,031|8,034|8,022|8,033|8,049|8,053|8,033|0|1|0|1|0|0|0|1|0|0|FIROUSDT|False|0101000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,5 - -1
644|1629801840000|8,034|8,041|8,023|8,041|412,038|1629801899999|3311,83929|23|405,091|3256,103509|24.08.2021 12:44:00|24.08.2021 12:44:59|0,007|0,018|0,22435497943412688520503552|0,08712969878018421707742096|0|0|0,14956998628941792347002368|-0,14934660858742999377722464|0,11219147344801795063575168|0,01245330012453300124533001|0,14958863126402393418100224|-0,14936519790888722927557879|0,23661270236612702366127024|0,19917838914477779160961036|-0,09961399576640517992777985|-0,37253197566124425679870856|-0,39667782323044502293293666|-0,5454320069418619065327879|-0,47093815838393853017722146|-0,47093815838393853017722146|0,01244864932154861197560065|-0,52083333333333333333333333|-0,03725782414307004470938897|-0,21076121993553186213736672|8,023|8,023|8,035|8,023|8,03|8,031|8,034|8,022|8,033|8,049|8,023|8,023|8,035|8,023|8,03|8,031|8,034|8,022|8,033|8,049|0|0|1|0|1|0|0|0|1|0|FIROUSDT|True|0010100010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25
645|1629801900000|8,046|8,077|8,046|8,061|1124,352|1629801959999|9062,617003|51|784,973|6325,302145|24.08.2021 12:45:00|24.08.2021 12:45:59|0,015|0,031|0,38528461347253293562018394|0,18642803877703206562266965|0,22435497943412688520503552|0,08712969878018421707742096|0|0|0,14956998628941792347002368|-0,14934660858742999377722464|0,11219147344801795063575168|0,01245330012453300124533001|0,14958863126402393418100224|-0,14936519790888722927557879|0,13698630136986301369863014|0,09958919457238889580480518|-0,09961399576640517992777985|-0,37253197566124425679870856|-0,39667782323044502293293666|-0,5454320069418619065327879|-0,47093815838393853017722146|-0,47093815838393853017722146|0,01244864932154861197560065|-0,52083333333333333333333333|8,034|8,041|8,023|8,023|8,035|8,023|8,03|8,031|8,034|8,022|8,034|8,041|8,023|8,023|8,035|8,023|8,03|8,031|8,034|8,022|1|0|0|1|0|1|0|0|0|1|FIROUSDT|True|1001010001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
646|1629801960000|8,069|8,09|8,067|8,09|797,586|1629802019999|6445,05598|26|718,71|5808,675288|24.08.2021 12:46:00|24.08.2021 12:46:59|0,021|0,023|0,28511218544688236023304822|0,26025529805428181930846449|0,38528461347253293562018394|0,18642803877703206562266965|0,22435497943412688520503552|0,08712969878018421707742096|0|0|0,14956998628941792347002368|-0,14934660858742999377722464|0,11219147344801795063575168|0,01245330012453300124533001|0,68561455996010969832959362|0,33607169529499626587005228|0,13698630136986301369863014|0,09958919457238889580480518|-0,09961399576640517992777985|-0,37253197566124425679870856|-0,39667782323044502293293666|-0,5454320069418619065327879|-0,47093815838393853017722146|-0,47093815838393853017722146|8,046|8,061|8,034|8,041|8,023|8,023|8,035|8,023|8,03|8,031|8,046|8,061|8,034|8,041|8,023|8,023|8,035|8,023|8,03|8,031|1|1|0|0|1|0|1|0|0|0|FIROUSDT|True|1100101000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
647|1629802020000|8,076|8,093|8,069|8,082|690,095|1629802079999|5577,112258|30|690,095|5577,112258|24.08.2021 12:47:00|24.08.2021 12:47:59|0,006|0,024|0,29743462634775065063824514|0,07429420505200594353640416|0,28511218544688236023304822|0,26025529805428181930846449|0,38528461347253293562018394|0,18642803877703206562266965|0,22435497943412688520503552|0,08712969878018421707742096|0|0|0,14956998628941792347002368|-0,14934660858742999377722464|0,84766891049613562702567938|0,74719800747198007471980075|0,68561455996010969832959362|0,33607169529499626587005228|0,13698630136986301369863014|0,09958919457238889580480518|-0,09961399576640517992777985|-0,37253197566124425679870856|-0,39667782323044502293293666|-0,5454320069418619065327879|8,069|8,09|8,046|8,061|8,034|8,041|8,023|8,023|8,035|8,023|8,069|8,09|8,046|8,061|8,034|8,041|8,023|8,023|8,035|8,023|1|1|1|0|0|1|0|1|0|0|FIROUSDT|True|1110010100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
648|1629802080000|8,093|8,113|8,093|8,113|396,198|1629802139999|3209,190519|20|396,198|3209,190519|24.08.2021 12:48:00|24.08.2021 12:48:59|0,02|0,02|0,24712714691708884220931669|0,24712714691708884220931669|0,29743462634775065063824514|0,07429420505200594353640416|0,28511218544688236023304822|0,26025529805428181930846449|0,38528461347253293562018394|0,18642803877703206562266965|0,22435497943412688520503552|0,08712969878018421707742096|0|0|0,87249158668827122024180481|0,58494088363410080896079652|0,84766891049613562702567938|0,74719800747198007471980075|0,68561455996010969832959362|0,33607169529499626587005228|0,13698630136986301369863014|0,09958919457238889580480518|-0,09961399576640517992777985|-0,37253197566124425679870856|8,076|8,082|8,069|8,09|8,046|8,061|8,034|8,041|8,023|8,023|8,076|8,082|8,069|8,09|8,046|8,061|8,034|8,041|8,023|8,023|1|1|1|1|0|0|1|0|1|0|FIROUSDT|True|1111001010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
