index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
843|1630159380000|43,45|43,45|43,44|43,44|2,65|1630159439999|115,1218|3|0|0|28.08.2021 16:03:00|28.08.2021 16:03:59|-0,01|0,01|0,02302025782688766114180479|-0,0230149597238204833141542|0,20718232044198895027624309|-0,16080863772111187686652883|0|0|0,09189065012634964392373076|-0,09180628873077805829699334|0,02295157218269451457424834|-0,0229463056447911886186324|0|0|-0,114731528223955943093162|-0,2753556677374942634235888|-0,04592422502870264064293915|-0,04592422502870264064293915|0,18395033340997930558749138|0,09197516670498965279374569|0,11486331265793705490466345|0,09189065012634964392373076|0,11486331265793705490466345|-0,13748854262144821264894592|43,53|43,46|43,53|43,53|43,57|43,53|43,58|43,57|43,58|43,58|43,53|43,46|43,53|43,53|43,57|43,53|43,58|43,57|43,58|43,58|0|0|0|0|0|0|0|1|0|0|NMRUSDT|False|0000000100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
844|1630159440000|43,41|43,41|43,4|43,4|1,24|1630159499999|53,8191|2|0|0|28.08.2021 16:04:00|28.08.2021 16:04:59|-0,01|0,01|0,0230414746543778801843318|-0,02303616678184750057590417|0,02302025782688766114180479|-0,0230149597238204833141542|0,20718232044198895027624309|-0,16080863772111187686652883|0|0|0,09189065012634964392373076|-0,09180628873077805829699334|0,02295157218269451457424834|-0,0229463056447911886186324|-0,2983019733822854520422212|-0,3212482790270766406608536|-0,114731528223955943093162|-0,2753556677374942634235888|-0,04592422502870264064293915|-0,04592422502870264064293915|0,18395033340997930558749138|0,09197516670498965279374569|0,11486331265793705490466345|0,09189065012634964392373076|43,45|43,44|43,53|43,46|43,53|43,53|43,57|43,53|43,58|43,57|43,45|43,44|43,53|43,46|43,53|43,53|43,57|43,53|43,58|43,57|0|0|0|0|0|0|0|0|1|0|NMRUSDT|False|0000000010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
845|1630159500000|43,37|43,37|43,35|43,35|2,13|1630159559999|92,3569|4|0|0|28.08.2021 16:05:00|28.08.2021 16:05:59|-0,02|0,02|0,04613610149942329873125721|-0,04611482591653216509107678|0,0230414746543778801843318|-0,02303616678184750057590417|0,02302025782688766114180479|-0,0230149597238204833141542|0,20718232044198895027624309|-0,16080863772111187686652883|0|0|0,09189065012634964392373076|-0,09180628873077805829699334|-0,36722515492311223318797338|-0,4130335016062413951353832|-0,2983019733822854520422212|-0,3212482790270766406608536|-0,114731528223955943093162|-0,2753556677374942634235888|-0,04592422502870264064293915|-0,04592422502870264064293915|0,18395033340997930558749138|0,09197516670498965279374569|43,41|43,4|43,45|43,44|43,53|43,46|43,53|43,53|43,57|43,53|43,41|43,4|43,45|43,44|43,53|43,46|43,53|43,53|43,57|43,53|0|0|0|0|0|0|0|0|0|1|NMRUSDT|False|0000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
846|1630159560000|43,35|43,35|43,35|43,35|0|1630159619999|0|0|0|0|28.08.2021 16:06:00|28.08.2021 16:06:59|0|0|0|0|0,04613610149942329873125721|-0,04611482591653216509107678|0,0230414746543778801843318|-0,02303616678184750057590417|0,02302025782688766114180479|-0,0230149597238204833141542|0,20718232044198895027624309|-0,16080863772111187686652883|0|0|-0,36756260050539857569492304|-0,50493458801927932063346339|-0,36722515492311223318797338|-0,4130335016062413951353832|-0,2983019733822854520422212|-0,3212482790270766406608536|-0,114731528223955943093162|-0,2753556677374942634235888|-0,04592422502870264064293915|-0,04592422502870264064293915|43,37|43,35|43,41|43,4|43,45|43,44|43,53|43,46|43,53|43,53|43,37|43,35|43,41|43,4|43,45|43,44|43,53|43,46|43,53|43,53|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
847|1630159620000|43,35|43,46|43,35|43,42|281,58|1630159679999|12220,342|32|274,78|11925,562|28.08.2021 16:07:00|28.08.2021 16:07:59|0,07|0,11|0,25374855824682814302191465|0,16147635524798154555940023|0|0|0,04613610149942329873125721|-0,04611482591653216509107678|0,0230414746543778801843318|-0,02303616678184750057590417|0,02302025782688766114180479|-0,0230149597238204833141542|0,20718232044198895027624309|-0,16080863772111187686652883|-0,41350792556857339765678842|-0,41350792556857339765678842|-0,36756260050539857569492304|-0,50493458801927932063346339|-0,36722515492311223318797338|-0,4130335016062413951353832|-0,2983019733822854520422212|-0,3212482790270766406608536|-0,114731528223955943093162|-0,2753556677374942634235888|43,35|43,35|43,37|43,35|43,41|43,4|43,45|43,44|43,53|43,46|43,35|43,35|43,37|43,35|43,41|43,4|43,45|43,44|43,53|43,46|0|0|0|0|0|0|0|0|0|0|NMRUSDT|True|0000000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
848|1630159680000|43,42|43,42|43,42|43,42|0,36|1630159739999|15,6312|1|0,36|15,6312|28.08.2021 16:08:00|28.08.2021 16:08:59|0|0|0|0|0,25374855824682814302191465|0,16147635524798154555940023|0|0|0,04613610149942329873125721|-0,04611482591653216509107678|0,0230414746543778801843318|-0,02303616678184750057590417|0,02302025782688766114180479|-0,0230149597238204833141542|0,04604051565377532228360958|-0,25269928784746152079025959|-0,41350792556857339765678842|-0,41350792556857339765678842|-0,36756260050539857569492304|-0,50493458801927932063346339|-0,36722515492311223318797338|-0,4130335016062413951353832|-0,2983019733822854520422212|-0,3212482790270766406608536|43,35|43,42|43,35|43,35|43,37|43,35|43,41|43,4|43,45|43,44|43,35|43,42|43,35|43,35|43,37|43,35|43,41|43,4|43,45|43,44|1|0|0|0|0|0|0|0|0|0|NMRUSDT|False|1000000000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
849|1630159740000|43,35|43,35|43,34|43,34|12,34|1630159799999|534,8187|4|0|0|28.08.2021 16:09:00|28.08.2021 16:09:59|-0,01|0,01|0,02307337332718043377941855|-0,0230680507497116493656286|0|0|0,25374855824682814302191465|0,16147635524798154555940023|0|0|0,04613610149942329873125721|-0,04611482591653216509107678|0,0230414746543778801843318|-0,02303616678184750057590417|-0,04604051565377532228360958|-0,0690448791714614499424626|0,04604051565377532228360958|-0,25269928784746152079025959|-0,41350792556857339765678842|-0,41350792556857339765678842|-0,36756260050539857569492304|-0,50493458801927932063346339|-0,36722515492311223318797338|-0,4130335016062413951353832|43,42|43,42|43,35|43,42|43,35|43,35|43,37|43,35|43,41|43,4|43,42|43,42|43,35|43,42|43,35|43,35|43,37|43,35|43,41|43,4|0|1|0|0|0|0|0|0|0|0|NMRUSDT|False|0100000000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
850|1630159800000|43,38|43,39|43,38|43,39|0,66|1630159859999|28,6343|2|0,66|28,6343|28.08.2021 16:10:00|28.08.2021 16:10:59|0,01|0,01|0,0230520977408944213923467|0,0230520977408944213923467|0,02307337332718043377941855|-0,0230680507497116493656286|0|0|0,25374855824682814302191465|0,16147635524798154555940023|0|0|0,04613610149942329873125721|-0,04611482591653216509107678|-0,11520737327188940092165899|-0,16125316747293250403132919|-0,04604051565377532228360958|-0,0690448791714614499424626|0,04604051565377532228360958|-0,25269928784746152079025959|-0,41350792556857339765678842|-0,41350792556857339765678842|-0,36756260050539857569492304|-0,50493458801927932063346339|43,35|43,34|43,42|43,42|43,35|43,42|43,35|43,35|43,37|43,35|43,35|43,34|43,42|43,42|43,35|43,42|43,35|43,35|43,37|43,35|0|0|1|0|0|0|0|0|0|0|NMRUSDT|True|0010000000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
851|1630159860000|43,39|43,39|43,39|43,39|0|1630159919999|0|0|0|0|28.08.2021 16:11:00|28.08.2021 16:11:59|0|0|0|0|0,0230520977408944213923467|0,0230520977408944213923467|0,02307337332718043377941855|-0,0230680507497116493656286|0|0|0,25374855824682814302191465|0,16147635524798154555940023|0|0|0,09227220299884659746251442|0,04611482591653216509107678|-0,11520737327188940092165899|-0,16125316747293250403132919|-0,04604051565377532228360958|-0,0690448791714614499424626|0,04604051565377532228360958|-0,25269928784746152079025959|-0,41350792556857339765678842|-0,41350792556857339765678842|43,38|43,39|43,35|43,34|43,42|43,42|43,35|43,42|43,35|43,35|43,38|43,39|43,35|43,34|43,42|43,42|43,35|43,42|43,35|43,35|1|0|0|1|0|0|0|0|0|0|NMRUSDT|False|1001000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
852|1630159920000|43,39|43,39|43,39|43,39|0|1630159979999|0|0|0|0|28.08.2021 16:12:00|28.08.2021 16:12:59|0|0|0|0|0|0|0,0230520977408944213923467|0,0230520977408944213923467|0,02307337332718043377941855|-0,0230680507497116493656286|0|0|0,25374855824682814302191465|0,16147635524798154555940023|0,09227220299884659746251442|0,09227220299884659746251442|0,09227220299884659746251442|0,04611482591653216509107678|-0,11520737327188940092165899|-0,16125316747293250403132919|-0,04604051565377532228360958|-0,0690448791714614499424626|0,04604051565377532228360958|-0,25269928784746152079025959|43,39|43,39|43,38|43,39|43,35|43,34|43,42|43,42|43,35|43,42|43,39|43,39|43,38|43,39|43,35|43,34|43,42|43,42|43,35|43,42|0|1|0|0|1|0|0|0|0|0|NMRUSDT|False|0100100000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
853|1630159980000|43,39|43,39|43,39|43,39|0|1630160039999|0|0|0|0|28.08.2021 16:13:00|28.08.2021 16:13:59|0|0|0|0|0|0|0|0|0,0230520977408944213923467|0,0230520977408944213923467|0,02307337332718043377941855|-0,0230680507497116493656286|0|0|0,09227220299884659746251442|0,09227220299884659746251442|0,09227220299884659746251442|0,09227220299884659746251442|0,09227220299884659746251442|0,04611482591653216509107678|-0,11520737327188940092165899|-0,16125316747293250403132919|-0,04604051565377532228360958|-0,0690448791714614499424626|43,39|43,39|43,39|43,39|43,38|43,39|43,35|43,34|43,42|43,42|43,39|43,39|43,39|43,39|43,38|43,39|43,35|43,34|43,42|43,42|0|0|1|0|0|1|0|0|0|0|NMRUSDT|False|0010010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
854|1630160040000|43,39|43,39|43,39|43,39|0|1630160099999|0|0|0|0|28.08.2021 16:14:00|28.08.2021 16:14:59|0|0|0|0|0|0|0|0|0|0|0,0230520977408944213923467|0,0230520977408944213923467|0,02307337332718043377941855|-0,0230680507497116493656286|-0,06909258406264394288346384|-0,06909258406264394288346384|0,09227220299884659746251442|0,09227220299884659746251442|0,09227220299884659746251442|0,09227220299884659746251442|0,09227220299884659746251442|0,04611482591653216509107678|-0,11520737327188940092165899|-0,16125316747293250403132919|43,39|43,39|43,39|43,39|43,39|43,39|43,38|43,39|43,35|43,34|43,39|43,39|43,39|43,39|43,39|43,39|43,38|43,39|43,35|43,34|0|0|0|1|0|0|1|0|0|0|NMRUSDT|False|0001001000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
855|1630160100000|43,37|43,37|43,37|43,37|3,07|1630160159999|133,1459|1|3,07|133,1459|28.08.2021 16:15:00|28.08.2021 16:15:59|0|0|0|0|0|0|0|0|0|0|0|0|0,0230520977408944213923467|0,0230520977408944213923467|0,11536686663590216889709275|0,09227220299884659746251442|-0,06909258406264394288346384|-0,06909258406264394288346384|0,09227220299884659746251442|0,09227220299884659746251442|0,09227220299884659746251442|0,09227220299884659746251442|0,09227220299884659746251442|0,04611482591653216509107678|43,39|43,39|43,39|43,39|43,39|43,39|43,39|43,39|43,38|43,39|43,39|43,39|43,39|43,39|43,39|43,39|43,39|43,39|43,38|43,39|0|0|0|0|1|0|0|1|0|0|NMRUSDT|False|0000100100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
856|1630160160000|43,3|43,3|43,3|43,3|5,77|1630160219999|249,841|1|0|0|28.08.2021 16:16:00|28.08.2021 16:16:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,0230520977408944213923467|-0,0230520977408944213923467|0,11536686663590216889709275|0,09227220299884659746251442|-0,06909258406264394288346384|-0,06909258406264394288346384|0,09227220299884659746251442|0,09227220299884659746251442|0,09227220299884659746251442|0,09227220299884659746251442|43,37|43,37|43,39|43,39|43,39|43,39|43,39|43,39|43,39|43,39|43,37|43,37|43,39|43,39|43,39|43,39|43,39|43,39|43,39|43,39|0|0|0|0|0|1|0|0|1|0|NMRUSDT|False|0000010010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
857|1630160220000|43,35|43,4|43,33|43,33|176,04|1630160279999|7634,4594|19|175,12|7594,5958|28.08.2021 16:17:00|28.08.2021 16:17:59|-0,02|0,07|0,16155088852988691437802908|-0,04613610149942329873125721|0|0|0|0|0|0|0|0|0|0|-0,20742106476146577552431436|-0,20742106476146577552431436|-0,0230520977408944213923467|-0,0230520977408944213923467|0,11536686663590216889709275|0,09227220299884659746251442|-0,06909258406264394288346384|-0,06909258406264394288346384|0,09227220299884659746251442|0,09227220299884659746251442|43,3|43,3|43,37|43,37|43,39|43,39|43,39|43,39|43,39|43,39|43,3|43,3|43,37|43,37|43,39|43,39|43,39|43,39|43,39|43,39|0|0|0|0|0|0|1|0|0|1|NMRUSDT|False|0000001001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
858|1630160280000|43,33|43,33|43,33|43,33|0|1630160339999|0|0|0|0|28.08.2021 16:18:00|28.08.2021 16:18:59|0|0|0|0|0,16155088852988691437802908|-0,04613610149942329873125721|0|0|0|0|0|0|0|0|0,02304678497349619728047937|-0,13828070984097718368287624|-0,20742106476146577552431436|-0,20742106476146577552431436|-0,0230520977408944213923467|-0,0230520977408944213923467|0,11536686663590216889709275|0,09227220299884659746251442|-0,06909258406264394288346384|-0,06909258406264394288346384|43,35|43,33|43,3|43,3|43,37|43,37|43,39|43,39|43,39|43,39|43,35|43,33|43,3|43,3|43,37|43,37|43,39|43,39|43,39|43,39|0|0|0|0|0|0|0|1|0|0|NMRUSDT|False|0000000100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
859|1630160340000|43,41|43,41|43,41|43,41|3,47|1630160399999|150,6327|2|1,27|55,1307|28.08.2021 16:19:00|28.08.2021 16:19:59|0|0|0|0|0|0|0,16155088852988691437802908|-0,04613610149942329873125721|0|0|0|0|0|0|-0,13828070984097718368287624|-0,13828070984097718368287624|0,02304678497349619728047937|-0,13828070984097718368287624|-0,20742106476146577552431436|-0,20742106476146577552431436|-0,0230520977408944213923467|-0,0230520977408944213923467|0,11536686663590216889709275|0,09227220299884659746251442|43,33|43,33|43,35|43,33|43,3|43,3|43,37|43,37|43,39|43,39|43,33|43,33|43,35|43,33|43,3|43,3|43,37|43,37|43,39|43,39|0|0|0|0|0|0|0|0|1|0|NMRUSDT|False|0000000010|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
860|1630160400000|43,41|43,41|43,41|43,41|0|1630160459999|0|0|0|0|28.08.2021 16:20:00|28.08.2021 16:20:59|0|0|0|0|0|0|0|0|0,16155088852988691437802908|-0,04613610149942329873125721|0|0|0|0|0,04609356994699239456095875|0,04609356994699239456095875|-0,13828070984097718368287624|-0,13828070984097718368287624|0,02304678497349619728047937|-0,13828070984097718368287624|-0,20742106476146577552431436|-0,20742106476146577552431436|-0,0230520977408944213923467|-0,0230520977408944213923467|43,41|43,41|43,33|43,33|43,35|43,33|43,3|43,3|43,37|43,37|43,41|43,41|43,33|43,33|43,35|43,33|43,3|43,3|43,37|43,37|0|0|0|0|0|0|0|0|0|1|NMRUSDT|False|0000000001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
861|1630160460000|43,41|43,41|43,41|43,41|0|1630160519999|0|0|0|0|28.08.2021 16:21:00|28.08.2021 16:21:59|0|0|0|0|0|0|0|0|0|0|0,16155088852988691437802908|-0,04613610149942329873125721|0|0|0,09222965183306433018215356|0,09222965183306433018215356|0,04609356994699239456095875|0,04609356994699239456095875|-0,13828070984097718368287624|-0,13828070984097718368287624|0,02304678497349619728047937|-0,13828070984097718368287624|-0,20742106476146577552431436|-0,20742106476146577552431436|43,41|43,41|43,41|43,41|43,33|43,33|43,35|43,33|43,3|43,3|43,41|43,41|43,41|43,41|43,33|43,33|43,35|43,33|43,3|43,3|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
862|1630160520000|43,35|43,35|43,33|43,33|12,72|1630160579999|551,2268|2|0|0|28.08.2021 16:22:00|28.08.2021 16:22:59|-0,02|0,02|0,04615739672282483267943688|-0,04613610149942329873125721|0|0|0|0|0|0|0|0|0,16155088852988691437802908|-0,04613610149942329873125721|0,25404157043879907621247113|0,25404157043879907621247113|0,09222965183306433018215356|0,09222965183306433018215356|0,04609356994699239456095875|0,04609356994699239456095875|-0,13828070984097718368287624|-0,13828070984097718368287624|0,02304678497349619728047937|-0,13828070984097718368287624|43,41|43,41|43,41|43,41|43,41|43,41|43,33|43,33|43,35|43,33|43,41|43,41|43,41|43,41|43,41|43,41|43,33|43,33|43,35|43,33|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
863|1630160580000|43,33|43,33|43,33|43,33|0|1630160639999|0|0|0|0|28.08.2021 16:23:00|28.08.2021 16:23:59|0|0|0|0|0,04615739672282483267943688|-0,04613610149942329873125721|0|0|0|0|0|0|0|0|0,04615739672282483267943688|-0,04613610149942329873125721|0,25404157043879907621247113|0,25404157043879907621247113|0,09222965183306433018215356|0,09222965183306433018215356|0,04609356994699239456095875|0,04609356994699239456095875|-0,13828070984097718368287624|-0,13828070984097718368287624|43,35|43,33|43,41|43,41|43,41|43,41|43,41|43,41|43,33|43,33|43,35|43,33|43,41|43,41|43,41|43,41|43,41|43,41|43,33|43,33|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
864|1630160640000|43,33|43,33|43,33|43,33|0|1630160699999|0|0|0|0|28.08.2021 16:24:00|28.08.2021 16:24:59|0|0|0|0|0|0|0,04615739672282483267943688|-0,04613610149942329873125721|0|0|0|0|0|0|0|0|0,04615739672282483267943688|-0,04613610149942329873125721|0,25404157043879907621247113|0,25404157043879907621247113|0,09222965183306433018215356|0,09222965183306433018215356|0,04609356994699239456095875|0,04609356994699239456095875|43,33|43,33|43,35|43,33|43,41|43,41|43,41|43,41|43,41|43,41|43,33|43,33|43,35|43,33|43,41|43,41|43,41|43,41|43,41|43,41|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
