index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
664|1629803040000|63,76|63,8|63,75|63,78|274,79|1629803099999|17527,2772|36|146,3|9332,5562|24.08.2021 13:04:00|24.08.2021 13:04:59|0,02|0,05|0,07843137254901960784313725|0,03136762860727728983688833|0,15681354869060686843343265|-0,12525442304681384061374667|0,20392156862745098039215686|0,18820577164366373902132999|0,07848061528802385810704756|0|0,09413241292751804204581111|0,04706620646375902102290555|0,07845598619174643025262828|0,04707359171504785815157697|0,25113796892167634594255219|0,03136270973812137368668653|0,23536795857523929075788483|0,12539184952978056426332288|0,09419152276295133437990581|-0,15661707126076742364917776|-0,04699984333385555381482062|-0,15656802880851730076718334|-0,06267627702914446881855218|-0,20347472217874471748317421|63,87|63,79|63,76|63,88|63,75|63,75|63,74|63,77|63,73|63,76|63,87|63,79|63,76|63,88|63,75|63,75|63,74|63,77|63,73|63,76|0|1|0|1|1|0|0|0|0|0|ICPUSDT|True|0101100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
665|1629803100000|63,78|63,78|63,5|63,56|4514,11|1629803159999|287284,9499|523|886,59|56444,3048|24.08.2021 13:05:00|24.08.2021 13:05:59|-0,22|0,28|0,44094488188976377952755906|-0,3449357165255566008153026|0,07843137254901960784313725|0,03136762860727728983688833|0,15681354869060686843343265|-0,12525442304681384061374667|0,20392156862745098039215686|0,18820577164366373902132999|0,07848061528802385810704756|0|0,09413241292751804204581111|0,04706620646375902102290555|0,10983838066844500235367959|0,07845598619174643025262828|0,25113796892167634594255219|0,03136270973812137368668653|0,23536795857523929075788483|0,12539184952978056426332288|0,09419152276295133437990581|-0,15661707126076742364917776|-0,04699984333385555381482062|-0,15656802880851730076718334|63,76|63,78|63,87|63,79|63,76|63,88|63,75|63,75|63,74|63,77|63,76|63,78|63,87|63,79|63,76|63,88|63,75|63,75|63,74|63,77|1|0|1|0|1|1|0|0|0|0|ICPUSDT|False|1010110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
666|1629803160000|63,57|63,57|63,45|63,46|2347,74|1629803219999|149068,5584|318|958,97|60890,8879|24.08.2021 13:06:00|24.08.2021 13:06:59|-0,11|0,12|0,189125295508274231678487|-0,17303759635047978606260815|0,44094488188976377952755906|-0,3449357165255566008153026|0,07843137254901960784313725|0,03136762860727728983688833|0,15681354869060686843343265|-0,12525442304681384061374667|0,20392156862745098039215686|0,18820577164366373902132999|0,07848061528802385810704756|0|0,06275494195167869469720741|-0,28239723878255412613743332|0,10983838066844500235367959|0,07845598619174643025262828|0,25113796892167634594255219|0,03136270973812137368668653|0,23536795857523929075788483|0,12539184952978056426332288|0,09419152276295133437990581|-0,15661707126076742364917776|63,78|63,56|63,76|63,78|63,87|63,79|63,76|63,88|63,75|63,75|63,78|63,56|63,76|63,78|63,87|63,79|63,76|63,88|63,75|63,75|0|1|0|1|0|1|1|0|0|0|ICPUSDT|False|0101011000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
667|1629803220000|63,47|63,65|63,45|63,62|1360,03|1629803279999|86409,5966|246|1013,42|64386,6347|24.08.2021 13:07:00|24.08.2021 13:07:59|0,15|0,2|0,315208825847123719464145|0,23633212541358121947376713|0,189125295508274231678487|-0,17303759635047978606260815|0,44094488188976377952755906|-0,3449357165255566008153026|0,07843137254901960784313725|0,03136762860727728983688833|0,15681354869060686843343265|-0,12525442304681384061374667|0,20392156862745098039215686|0,18820577164366373902132999|-0,21974572280646680269973317|-0,45490196078431372549019608|0,06275494195167869469720741|-0,28239723878255412613743332|0,10983838066844500235367959|0,07845598619174643025262828|0,25113796892167634594255219|0,03136270973812137368668653|0,23536795857523929075788483|0,12539184952978056426332288|63,57|63,46|63,78|63,56|63,76|63,78|63,87|63,79|63,76|63,88|63,57|63,46|63,78|63,56|63,76|63,78|63,87|63,79|63,76|63,88|0|0|1|0|1|0|1|1|0|0|ICPUSDT|True|0010101100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
668|1629803280000|63,61|63,62|63,51|63,61|1109,52|1629803339999|70527,7188|75|444,54|28251,3524|24.08.2021 13:08:00|24.08.2021 13:08:59|0|0,11|0,17320107069752794835458983|0|0,315208825847123719464145|0,23633212541358121947376713|0,189125295508274231678487|-0,17303759635047978606260815|0,44094488188976377952755906|-0,3449357165255566008153026|0,07843137254901960784313725|0,03136762860727728983688833|0,15681354869060686843343265|-0,12525442304681384061374667|-0,15686274509803921568627451|-0,21957340025094102885821832|-0,21974572280646680269973317|-0,45490196078431372549019608|0,06275494195167869469720741|-0,28239723878255412613743332|0,10983838066844500235367959|0,07845598619174643025262828|0,25113796892167634594255219|0,03136270973812137368668653|63,47|63,62|63,57|63,46|63,78|63,56|63,76|63,78|63,87|63,79|63,47|63,62|63,57|63,46|63,78|63,56|63,76|63,78|63,87|63,79|1|0|0|1|0|1|0|1|1|0|ICPUSDT|False|1001010110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
669|1629803340000|63,6|63,67|63,54|63,63|1200,01|1629803399999|76321,9407|169|742,43|47214,9045|24.08.2021 13:09:00|24.08.2021 13:09:59|0,03|0,13|0,20459553037456720176266918|0,04716981132075471698113208|0,17320107069752794835458983|0|0,315208825847123719464145|0,23633212541358121947376713|0,189125295508274231678487|-0,17303759635047978606260815|0,44094488188976377952755906|-0,3449357165255566008153026|0,07843137254901960784313725|0,03136762860727728983688833|-0,23522032303591030265014897|-0,40707687490214498199467669|-0,15686274509803921568627451|-0,21957340025094102885821832|-0,21974572280646680269973317|-0,45490196078431372549019608|0,06275494195167869469720741|-0,28239723878255412613743332|0,10983838066844500235367959|0,07845598619174643025262828|63,61|63,61|63,47|63,62|63,57|63,46|63,78|63,56|63,76|63,78|63,61|63,61|63,47|63,62|63,57|63,46|63,78|63,56|63,76|63,78|0|1|0|0|1|0|1|0|1|1|ICPUSDT|True|0100101011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
670|1629803400000|63,62|63,62|63,49|63,5|635,08|1629803459999|40353,1829|100|211,6|13445,9279|24.08.2021 13:10:00|24.08.2021 13:10:59|-0,12|0,13|0,20475665459127421641203339|-0,18861993083935869223514618|0,20459553037456720176266918|0,04716981132075471698113208|0,17320107069752794835458983|0|0,315208825847123719464145|0,23633212541358121947376713|0,189125295508274231678487|-0,17303759635047978606260815|0,44094488188976377952755906|-0,3449357165255566008153026|-0,12549019607843137254901961|-0,20388958594730238393977415|-0,23522032303591030265014897|-0,40707687490214498199467669|-0,15686274509803921568627451|-0,21957340025094102885821832|-0,21974572280646680269973317|-0,45490196078431372549019608|0,06275494195167869469720741|-0,28239723878255412613743332|63,6|63,63|63,61|63,61|63,47|63,62|63,57|63,46|63,78|63,56|63,6|63,63|63,61|63,61|63,47|63,62|63,57|63,46|63,78|63,56|1|0|1|0|0|1|0|1|0|1|ICPUSDT|False|1010010101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
671|1629803460000|63,5|63,54|63,41|63,52|1279,03|1629803519999|81189,868|159|644,48|40913,8785|24.08.2021 13:11:00|24.08.2021 13:11:59|0,02|0,13|0,20501498186405929664090837|0,0314960629921259842519685|0,20475665459127421641203339|-0,18861993083935869223514618|0,20459553037456720176266918|0,04716981132075471698113208|0,17320107069752794835458983|0|0,315208825847123719464145|0,23633212541358121947376713|0,189125295508274231678487|-0,17303759635047978606260815|0,18897637795275590551181102|-0,43900909375979931012856695|-0,12549019607843137254901961|-0,20388958594730238393977415|-0,23522032303591030265014897|-0,40707687490214498199467669|-0,15686274509803921568627451|-0,21957340025094102885821832|-0,21974572280646680269973317|-0,45490196078431372549019608|63,62|63,5|63,6|63,63|63,61|63,61|63,47|63,62|63,57|63,46|63,62|63,5|63,6|63,63|63,61|63,61|63,47|63,62|63,57|63,46|0|1|0|1|0|0|1|0|1|0|ICPUSDT|True|0101001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
672|1629803520000|63,53|63,53|63,45|63,47|1970,99|1629803579999|125087,9334|112|437,33|27754,8366|24.08.2021 13:12:00|24.08.2021 13:12:59|-0,06|0,08|0,126083530338849487785658|-0,09444356996694475051156934|0,20501498186405929664090837|0,0314960629921259842519685|0,20475665459127421641203339|-0,18861993083935869223514618|0,20459553037456720176266918|0,04716981132075471698113208|0,17320107069752794835458983|0|0,315208825847123719464145|0,23633212541358121947376713|0,14184397163120567375886525|-0,07865345288658172093754916|0,18897637795275590551181102|-0,43900909375979931012856695|-0,12549019607843137254901961|-0,20388958594730238393977415|-0,23522032303591030265014897|-0,40707687490214498199467669|-0,15686274509803921568627451|-0,21957340025094102885821832|63,5|63,52|63,62|63,5|63,6|63,63|63,61|63,61|63,47|63,62|63,5|63,52|63,62|63,5|63,6|63,63|63,61|63,61|63,47|63,62|1|0|1|0|1|0|0|1|0|1|ICPUSDT|False|1010100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
673|1629803580000|63,47|63,47|63,24|63,4|4279,29|1629803639999|271070,0609|641|1409,41|89249,4393|24.08.2021 13:13:00|24.08.2021 13:13:59|-0,07|0,23|0,36369386464263124604680582|-0,110288325193004569087758|0,126083530338849487785658|-0,09444356996694475051156934|0,20501498186405929664090837|0,0314960629921259842519685|0,20475665459127421641203339|-0,18861993083935869223514618|0,20459553037456720176266918|0,04716981132075471698113208|0,17320107069752794835458983|0|0,126083530338849487785658|0|0,14184397163120567375886525|-0,07865345288658172093754916|0,18897637795275590551181102|-0,43900909375979931012856695|-0,12549019607843137254901961|-0,20388958594730238393977415|-0,23522032303591030265014897|-0,40707687490214498199467669|63,53|63,47|63,5|63,52|63,62|63,5|63,6|63,63|63,61|63,61|63,53|63,47|63,5|63,52|63,62|63,5|63,6|63,63|63,61|63,61|0|1|0|1|0|1|0|0|1|0|ICPUSDT|False|0101010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
674|1629803640000|63,41|63,41|63,01|63,16|4497,24|1629803699999|284052,6088|746|1746,73|110326,2895|24.08.2021 13:14:00|24.08.2021 13:14:59|-0,25|0,4|0,63481986986192667830503095|-0,39425958050780633969405457|0,36369386464263124604680582|-0,110288325193004569087758|0,126083530338849487785658|-0,09444356996694475051156934|0,20501498186405929664090837|0,0314960629921259842519685|0,20475665459127421641203339|-0,18861993083935869223514618|0,20459553037456720176266918|0,04716981132075471698113208|-0,06298220752637379940166903|-0,33013677094796415657915422|0,126083530338849487785658|0|0,14184397163120567375886525|-0,07865345288658172093754916|0,18897637795275590551181102|-0,43900909375979931012856695|-0,12549019607843137254901961|-0,20388958594730238393977415|63,47|63,4|63,53|63,47|63,5|63,52|63,62|63,5|63,6|63,63|63,47|63,4|63,53|63,47|63,5|63,52|63,62|63,5|63,6|63,63|0|0|1|0|1|0|1|0|0|1|ICPUSDT|False|0010101001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
675|1629803700000|63,15|63,46|63,07|63,4|2432,22|1629803759999|153982,9062|812|1644,97|104163,7201|24.08.2021 13:15:00|24.08.2021 13:15:59|0,25|0,39|0,61836055176787696210559696|0,39588281868566904196357878|0,63481986986192667830503095|-0,39425958050780633969405457|0,36369386464263124604680582|-0,110288325193004569087758|0,126083530338849487785658|-0,09444356996694475051156934|0,20501498186405929664090837|0,0314960629921259842519685|0,20475665459127421641203339|-0,18861993083935869223514618|-0,20459553037456720176266918|-0,69182389937106918238993711|-0,06298220752637379940166903|-0,33013677094796415657915422|0,126083530338849487785658|0|0,14184397163120567375886525|-0,07865345288658172093754916|0,18897637795275590551181102|-0,43900909375979931012856695|63,41|63,16|63,47|63,4|63,53|63,47|63,5|63,52|63,62|63,5|63,41|63,16|63,47|63,4|63,53|63,47|63,5|63,52|63,62|63,5|0|0|0|1|0|1|0|1|0|0|ICPUSDT|True|0001010100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
676|1629803760000|63,4|63,44|63,29|63,32|1454,1|1629803819999|92133,5647|120|626,43|39702,3077|24.08.2021 13:16:00|24.08.2021 13:16:59|-0,08|0,15|0,23700426607678938220887976|-0,12618296529968454258675079|0,61836055176787696210559696|0,39588281868566904196357878|0,63481986986192667830503095|-0,39425958050780633969405457|0,36369386464263124604680582|-0,110288325193004569087758|0,126083530338849487785658|-0,09444356996694475051156934|0,20501498186405929664090837|0,0314960629921259842519685|-0,04725153567490943455662309|-0,345803206538824269097768|-0,20459553037456720176266918|-0,69182389937106918238993711|-0,06298220752637379940166903|-0,33013677094796415657915422|0,126083530338849487785658|0|0,14184397163120567375886525|-0,07865345288658172093754916|63,15|63,4|63,41|63,16|63,47|63,4|63,53|63,47|63,5|63,52|63,15|63,4|63,41|63,16|63,47|63,4|63,53|63,47|63,5|63,52|1|0|0|0|1|0|1|0|1|0|ICPUSDT|False|1000101010|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
677|1629803820000|63,32|63,58|63,3|63,53|2162,08|1629803879999|137250,1563|204|1872,26|118862,929|24.08.2021 13:17:00|24.08.2021 13:17:59|0,21|0,28|0,442338072669826224328594|0,33164876816171825647504738|0,23700426607678938220887976|-0,12618296529968454258675079|0,61836055176787696210559696|0,39588281868566904196357878|0,63481986986192667830503095|-0,39425958050780633969405457|0,36369386464263124604680582|-0,110288325193004569087758|0,126083530338849487785658|-0,09444356996694475051156934|0,04731114966093676076328655|-0,28346456692913385826771654|-0,04725153567490943455662309|-0,345803206538824269097768|-0,20459553037456720176266918|-0,69182389937106918238993711|-0,06298220752637379940166903|-0,33013677094796415657915422|0,126083530338849487785658|0|63,4|63,32|63,15|63,4|63,41|63,16|63,47|63,4|63,53|63,47|63,4|63,32|63,15|63,4|63,41|63,16|63,47|63,4|63,53|63,47|0|1|0|0|0|1|0|1|0|1|ICPUSDT|True|0100010101|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
678|1629803880000|63,54|63,7|63,51|63,68|844,27|1629803939999|53713,411|116|676,05|43009,2152|24.08.2021 13:18:00|24.08.2021 13:18:59|0,14|0,19|0,29916548575027554715792789|0,22033364809568775574441297|0,442338072669826224328594|0,33164876816171825647504738|0,23700426607678938220887976|-0,12618296529968454258675079|0,61836055176787696210559696|0,39588281868566904196357878|0,63481986986192667830503095|-0,39425958050780633969405457|0,36369386464263124604680582|-0,110288325193004569087758|0,20488573680063041765169425|0|0,04731114966093676076328655|-0,28346456692913385826771654|-0,04725153567490943455662309|-0,345803206538824269097768|-0,20459553037456720176266918|-0,69182389937106918238993711|-0,06298220752637379940166903|-0,33013677094796415657915422|63,32|63,53|63,4|63,32|63,15|63,4|63,41|63,16|63,47|63,4|63,32|63,53|63,4|63,32|63,15|63,4|63,41|63,16|63,47|63,4|1|0|1|0|0|0|1|0|1|0|ICPUSDT|True|1010001010|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
679|1629803940000|63,68|63,68|63,59|63,62|518,14|1629803999999|32970,1119|62|306,33|19495,3241|24.08.2021 13:19:00|24.08.2021 13:19:59|-0,06|0,09|0,14153168737222833778896053|-0,09422110552763819095477387|0,29916548575027554715792789|0,22033364809568775574441297|0,442338072669826224328594|0,33164876816171825647504738|0,23700426607678938220887976|-0,12618296529968454258675079|0,61836055176787696210559696|0,39588281868566904196357878|0,63481986986192667830503095|-0,39425958050780633969405457|0,72738772928526249209361164|0,33086497557901370726327399|0,20488573680063041765169425|0|0,04731114966093676076328655|-0,28346456692913385826771654|-0,04725153567490943455662309|-0,345803206538824269097768|-0,20459553037456720176266918|-0,69182389937106918238993711|63,54|63,68|63,32|63,53|63,4|63,32|63,15|63,4|63,41|63,16|63,54|63,68|63,32|63,53|63,4|63,32|63,15|63,4|63,41|63,16|1|1|0|1|0|0|0|1|0|1|ICPUSDT|False|1101000101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
680|1629804000000|63,61|63,74|63,61|63,74|471,44|1629804059999|30021,8849|51|300,59|19145,784|24.08.2021 13:20:00|24.08.2021 13:20:59|0,13|0,13|0,20437038201540638264423833|0,20437038201540638264423833|0,14153168737222833778896053|-0,09422110552763819095477387|0,29916548575027554715792789|0,22033364809568775574441297|0,442338072669826224328594|0,33164876816171825647504738|0,23700426607678938220887976|-0,12618296529968454258675079|0,61836055176787696210559696|0,39588281868566904196357878|1,06332328201872718616092684|0,33117804762655732534300584|0,72738772928526249209361164|0,33086497557901370726327399|0,20488573680063041765169425|0|0,04731114966093676076328655|-0,28346456692913385826771654|-0,04725153567490943455662309|-0,345803206538824269097768|63,68|63,62|63,54|63,68|63,32|63,53|63,4|63,32|63,15|63,4|63,68|63,62|63,54|63,68|63,32|63,53|63,4|63,32|63,15|63,4|0|1|1|0|1|0|0|0|1|0|ICPUSDT|True|0110100010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
681|1629804060000|63,73|63,75|63,63|63,66|1444,7|1629804119999|92046,0951|103|568,65|36220,3329|24.08.2021 13:21:00|24.08.2021 13:21:59|-0,07|0,12|0,18859028760018859028760019|-0,10983838066844500235367959|0,20437038201540638264423833|0,20437038201540638264423833|0,14153168737222833778896053|-0,09422110552763819095477387|0,29916548575027554715792789|0,22033364809568775574441297|0,442338072669826224328594|0,33164876816171825647504738|0,23700426607678938220887976|-0,12618296529968454258675079|1,06231171713968606310448708|0,93428345209817893903404592|1,06332328201872718616092684|0,33117804762655732534300584|0,72738772928526249209361164|0,33086497557901370726327399|0,20488573680063041765169425|0|0,04731114966093676076328655|-0,28346456692913385826771654|63,61|63,74|63,68|63,62|63,54|63,68|63,32|63,53|63,4|63,32|63,61|63,74|63,68|63,62|63,54|63,68|63,32|63,53|63,4|63,32|1|0|1|1|0|1|0|0|0|1|ICPUSDT|False|1011010001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
682|1629804120000|63,62|63,64|63,52|63,55|256,1|1629804179999|16284,7117|45|39,11|2486,8161|24.08.2021 13:22:00|24.08.2021 13:22:59|-0,07|0,12|0,18891687657430730478589421|-0,11002829298962590380383527|0,18859028760018859028760019|-0,10983838066844500235367959|0,20437038201540638264423833|0,20437038201540638264423833|0,14153168737222833778896053|-0,09422110552763819095477387|0,29916548575027554715792789|0,22033364809568775574441297|0,442338072669826224328594|0,33164876816171825647504738|0,72681308263548743877389793|0,41009463722397476340694006|1,06231171713968606310448708|0,93428345209817893903404592|1,06332328201872718616092684|0,33117804762655732534300584|0,72738772928526249209361164|0,33086497557901370726327399|0,20488573680063041765169425|0|63,73|63,66|63,61|63,74|63,68|63,62|63,54|63,68|63,32|63,53|63,73|63,66|63,61|63,74|63,68|63,62|63,54|63,68|63,32|63,53|0|1|0|1|1|0|1|0|0|0|ICPUSDT|False|0101101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25
