index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
568|1629710880000|0,76258|0,7631|0,76244|0,76244|7876,2|1629710939999|6006,720494|15|7468,1|5695,56873|23.08.2021 11:28:00|23.08.2021 11:28:59|-0,00014|0,00066|0,08656418865746812863963066|-0,01835872957591334679640169|0,08791497178847920220443511|0,02360965372507869884575026|0,16798782088298598351619508|-0,06556517178075006556517178|0,01311423812833593432389545|0,00131126904618289580656159|0,05245213742460005245213742|-0,05242463958060288335517693|0,02227580061848105246606216|-0,00262009877772392019179123|0,09448198937077619578767797|0,06954924217571025523259629|0,16535867083125541352791412|-0,10093462844259179152411289|0,04460244788728699051542064|-0,20413771444274329682408825|0,07869884575026232948583421|-0,16103059581320450885668277|0,01703354297693920335429769|-0,01178936337437778359968562|0,7624|0,76258|0,7626|0,7621|0,76262|0,76263|0,763|0,7626|0,76333|0,76331|0,7624|0,76258|0,7626|0,7621|0,76262|0,76263|0,763|0,7626|0,76333|0,76331|1|0|1|0|0|1|0|0|0|1|CTSIUSDT|False|1010010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
569|1629710940000|0,76264|0,76318|0,76253|0,76284|2135,7|1629710999999|1628,816358|10|2135,7|1628,816358|23.08.2021 11:29:00|23.08.2021 11:29:59|0,0002|0,00065|0,08524254783418357310532045|0,0262246931710898982481905|0,08656418865746812863963066|-0,01835872957591334679640169|0,08791497178847920220443511|0,02360965372507869884575026|0,16798782088298598351619508|-0,06556517178075006556517178|0,01311423812833593432389545|0,00131126904618289580656159|0,05245213742460005245213742|-0,05242463958060288335517693|-0,00786204727711095969390429|-0,11659439560871444853470976|0,09448198937077619578767797|0,06954924217571025523259629|0,16535867083125541352791412|-0,10093462844259179152411289|0,04460244788728699051542064|-0,20413771444274329682408825|0,07869884575026232948583421|-0,16103059581320450885668277|0,76258|0,76244|0,7624|0,76258|0,7626|0,7621|0,76262|0,76263|0,763|0,7626|0,76258|0,76244|0,7624|0,76258|0,7626|0,7621|0,76262|0,76263|0,763|0,7626|0|1|0|1|0|0|1|0|0|0|CTSIUSDT|True|0101001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
570|1629711000000|0,76244|0,76284|0,76215|0,76284|1662,9|1629711059999|1268,219396|6|1024,8|781,712232|23.08.2021 11:30:00|23.08.2021 11:30:59|0,0004|0,00069|0,09053335957488683330053139|0,05246314464088977493310949|0,08524254783418357310532045|0,0262246931710898982481905|0,08656418865746812863963066|-0,01835872957591334679640169|0,08791497178847920220443511|0,02360965372507869884575026|0,16798782088298598351619508|-0,06556517178075006556517178|0,01311423812833593432389545|0,00131126904618289580656159|0,07605559926567007605559927|-0,02096985583224115334207077|-0,00786204727711095969390429|-0,11659439560871444853470976|0,09448198937077619578767797|0,06954924217571025523259629|0,16535867083125541352791412|-0,10093462844259179152411289|0,04460244788728699051542064|-0,20413771444274329682408825|0,76264|0,76284|0,76258|0,76244|0,7624|0,76258|0,7626|0,7621|0,76262|0,76263|0,76264|0,76284|0,76258|0,76244|0,7624|0,76258|0,7626|0,7621|0,76262|0,76263|1|0|1|0|1|0|0|1|0|0|CTSIUSDT|True|1010100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
571|1629711060000|0,7623|0,7623|0,76207|0,76207|1744,8|1629711119999|1329,784685|7|271|206,5833|23.08.2021 11:31:00|23.08.2021 11:31:59|-0,00023|0,00023|0,03018095450549162150458619|-0,0301718483536665354847173|0,09053335957488683330053139|0,05246314464088977493310949|0,08524254783418357310532045|0,0262246931710898982481905|0,08656418865746812863963066|-0,01835872957591334679640169|0,08791497178847920220443511|0,02360965372507869884575026|0,16798782088298598351619508|-0,06556517178075006556517178|0,04065413819784139640407591|0,02884791901602370774435499|0,07605559926567007605559927|-0,02096985583224115334207077|-0,00786204727711095969390429|-0,11659439560871444853470976|0,09448198937077619578767797|0,06954924217571025523259629|0,16535867083125541352791412|-0,10093462844259179152411289|0,76244|0,76284|0,76264|0,76284|0,76258|0,76244|0,7624|0,76258|0,7626|0,7621|0,76244|0,76284|0,76264|0,76284|0,76258|0,76244|0,7624|0,76258|0,7626|0,7621|1|1|0|1|0|1|0|0|1|0|CTSIUSDT|False|1101010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
572|1629711120000|0,7623|0,76284|0,7623|0,76284|3739,3|1629711179999|2851,718262|15|2959|2256,750222|23.08.2021 11:32:00|23.08.2021 11:32:59|0,00054|0,00054|0,0708382526564344746162928|0,0708382526564344746162928|0,03018095450549162150458619|-0,0301718483536665354847173|0,09053335957488683330053139|0,05246314464088977493310949|0,08524254783418357310532045|0,0262246931710898982481905|0,08656418865746812863963066|-0,01835872957591334679640169|0,08791497178847920220443511|0,02360965372507869884575026|0,04462176492204315187148932|-0,06949908208759506949908209|0,04065413819784139640407591|0,02884791901602370774435499|0,07605559926567007605559927|-0,02096985583224115334207077|-0,00786204727711095969390429|-0,11659439560871444853470976|0,09448198937077619578767797|0,06954924217571025523259629|0,7623|0,76207|0,76244|0,76284|0,76264|0,76284|0,76258|0,76244|0,7624|0,76258|0,7623|0,76207|0,76244|0,76284|0,76264|0,76284|0,76258|0,76244|0,7624|0,76258|0|1|1|0|1|0|1|0|0|1|CTSIUSDT|True|0110101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
573|1629711180000|0,76249|0,76416|0,76247|0,76271|19099,1|1629711239999|14581,60345|38|15624,7|11930,349648|23.08.2021 11:33:00|23.08.2021 11:33:59|0,00022|0,00169|0,22164806484189541883615093|0,02885283741426117063830345|0,0708382526564344746162928|0,0708382526564344746162928|0,03018095450549162150458619|-0,0301718483536665354847173|0,09053335957488683330053139|0,05246314464088977493310949|0,08524254783418357310532045|0,0262246931710898982481905|0,08656418865746812863963066|-0,01835872957591334679640169|0,09710011809473822333027162|0,05771248688352570828961175|0,04462176492204315187148932|-0,06949908208759506949908209|0,04065413819784139640407591|0,02884791901602370774435499|0,07605559926567007605559927|-0,02096985583224115334207077|-0,00786204727711095969390429|-0,11659439560871444853470976|0,7623|0,76284|0,7623|0,76207|0,76244|0,76284|0,76264|0,76284|0,76258|0,76244|0,7623|0,76284|0,7623|0,76207|0,76244|0,76284|0,76264|0,76284|0,76258|0,76244|1|0|1|1|0|1|0|1|0|0|CTSIUSDT|True|1011010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
574|1629711240000|0,76274|0,76309|0,76195|0,76206|11925,7|1629711299999|9088,786403|17|854,9|652,066385|23.08.2021 11:34:00|23.08.2021 11:34:59|-0,00068|0,00114|0,14961611654308025460988254|-0,08915226682749036368880615|0,22164806484189541883615093|0,02885283741426117063830345|0,0708382526564344746162928|0,0708382526564344746162928|0,03018095450549162150458619|-0,0301718483536665354847173|0,09053335957488683330053139|0,05246314464088977493310949|0,08524254783418357310532045|0,0262246931710898982481905|0,22559152195582603221237081|0,01704739174906239345380157|0,09710011809473822333027162|0,05771248688352570828961175|0,04462176492204315187148932|-0,06949908208759506949908209|0,04065413819784139640407591|0,02884791901602370774435499|0,07605559926567007605559927|-0,02096985583224115334207077|0,76249|0,76271|0,7623|0,76284|0,7623|0,76207|0,76244|0,76284|0,76264|0,76284|0,76249|0,76271|0,7623|0,76284|0,7623|0,76207|0,76244|0,76284|0,76264|0,76284|1|1|0|1|1|0|1|0|1|0|CTSIUSDT|False|1101101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
575|1629711300000|0,76216|0,76216|0,76204|0,76216|124,1|1629711359999|94,57946|3|85,8|65,393328|23.08.2021 11:35:00|23.08.2021 11:35:59|0|0,00012|0,01574720487113537347120886|0|0,14961611654308025460988254|-0,08915226682749036368880615|0,22164806484189541883615093|0,02885283741426117063830345|0,0708382526564344746162928|0,0708382526564344746162928|0,03018095450549162150458619|-0,0301718483536665354847173|0,09053335957488683330053139|0,05246314464088977493310949|0,07343973351868123221381454|-0,07605161019616070491975244|0,22559152195582603221237081|0,01704739174906239345380157|0,09710011809473822333027162|0,05771248688352570828961175|0,04462176492204315187148932|-0,06949908208759506949908209|0,04065413819784139640407591|0,02884791901602370774435499|0,76274|0,76206|0,76249|0,76271|0,7623|0,76284|0,7623|0,76207|0,76244|0,76284|0,76274|0,76206|0,76249|0,76271|0,7623|0,76284|0,7623|0,76207|0,76244|0,76284|0|1|1|0|1|1|0|1|0|1|CTSIUSDT|False|0110110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
576|1629711360000|0,76231|0,76238|0,76229|0,76231|1767|1629711419999|1347,036494|7|835,7|637,055191|23.08.2021 11:36:00|23.08.2021 11:36:59|0|9E-05|0,01180653032310537984231723|0|0,01574720487113537347120886|0|0,14961611654308025460988254|-0,08915226682749036368880615|0,22164806484189541883615093|0,02885283741426117063830345|0,0708382526564344746162928|0,0708382526564344746162928|0,03018095450549162150458619|-0,0301718483536665354847173|0,00131207767499835990290625|-0,03672420124862284245317664|0,07343973351868123221381454|-0,07605161019616070491975244|0,22559152195582603221237081|0,01704739174906239345380157|0,09710011809473822333027162|0,05771248688352570828961175|0,04462176492204315187148932|-0,06949908208759506949908209|0,76216|0,76216|0,76274|0,76206|0,76249|0,76271|0,7623|0,76284|0,7623|0,76207|0,76216|0,76216|0,76274|0,76206|0,76249|0,76271|0,7623|0,76284|0,7623|0,76207|0|0|1|1|0|1|1|0|1|0|CTSIUSDT|False|0011011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
577|1629711420000|0,76238|0,76445|0,76238|0,76417|8584,5|1629711479999|6554,569426|25|8539,5|6520,261942|23.08.2021 11:37:00|23.08.2021 11:37:59|0,00179|0,00207|0,27151814055982580865185341|0,23479104908313439492116792|0,01180653032310537984231723|0|0,01574720487113537347120886|0|0,14961611654308025460988254|-0,08915226682749036368880615|0,22164806484189541883615093|0,02885283741426117063830345|0,0708382526564344746162928|0,0708382526564344746162928|0,04067867781174957681052922|0,00131181949363767545585727|0,00131207767499835990290625|-0,03672420124862284245317664|0,07343973351868123221381454|-0,07605161019616070491975244|0,22559152195582603221237081|0,01704739174906239345380157|0,09710011809473822333027162|0,05771248688352570828961175|0,76231|0,76231|0,76216|0,76216|0,76274|0,76206|0,76249|0,76271|0,7623|0,76284|0,76231|0,76231|0,76216|0,76216|0,76274|0,76206|0,76249|0,76271|0,7623|0,76284|0|0|0|1|1|0|1|1|0|1|CTSIUSDT|True|0001101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
578|1629711480000|0,763|0,76389|0,76293|0,76342|1987,8|1629711539999|1517,171334|10|1261,2|962,615764|23.08.2021 11:38:00|23.08.2021 11:38:59|0,00042|0,00096|0,12583067909244622704573159|0,05504587155963302752293578|0,27151814055982580865185341|0,23479104908313439492116792|0,01180653032310537984231723|0|0,01574720487113537347120886|0|0,14961611654308025460988254|-0,08915226682749036368880615|0,22164806484189541883615093|0,02885283741426117063830345|0,28204119113210022300931392|0,24531024531024531024531025|0,04067867781174957681052922|0,00131181949363767545585727|0,00131207767499835990290625|-0,03672420124862284245317664|0,07343973351868123221381454|-0,07605161019616070491975244|0,22559152195582603221237081|0,01704739174906239345380157|0,76238|0,76417|0,76231|0,76231|0,76216|0,76216|0,76274|0,76206|0,76249|0,76271|0,76238|0,76417|0,76231|0,76231|0,76216|0,76216|0,76274|0,76206|0,76249|0,76271|1|0|0|0|1|1|0|1|1|0|CTSIUSDT|True|1000110110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
579|1629711540000|0,76358|0,76394|0,76311|0,76312|6357|1629711599999|4852,638775|13|1020|778,768875|23.08.2021 11:39:00|23.08.2021 11:39:59|-0,00046|0,00083|0,10876544665906618967121385|-0,06024254171141203279289662|0,12583067909244622704573159|0,05504587155963302752293578|0,27151814055982580865185341|0,23479104908313439492116792|0,01180653032310537984231723|0|0,01574720487113537347120886|0|0,14961611654308025460988254|-0,08915226682749036368880615|0,18623683554762810340078954|0,12196881270574040315282823|0,28204119113210022300931392|0,24531024531024531024531025|0,04067867781174957681052922|0,00131181949363767545585727|0,00131207767499835990290625|-0,03672420124862284245317664|0,07343973351868123221381454|-0,07605161019616070491975244|0,763|0,76342|0,76238|0,76417|0,76231|0,76231|0,76216|0,76216|0,76274|0,76206|0,763|0,76342|0,76238|0,76417|0,76231|0,76231|0,76216|0,76216|0,76274|0,76206|1|1|0|0|0|1|1|0|1|1|CTSIUSDT|False|1100011011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
580|1629711600000|0,76341|0,76342|0,76312|0,76312|1765,4|1629711659999|1347,641948|8|807,4|616,379308|23.08.2021 11:40:00|23.08.2021 11:40:59|-0,00029|0,0003|0,03931229688646608659188594|-0,03798745104203507944616916|0,10876544665906618967121385|-0,06024254171141203279289662|0,12583067909244622704573159|0,05504587155963302752293578|0,27151814055982580865185341|0,23479104908313439492116792|0,01180653032310537984231723|0|0,01574720487113537347120886|0|0,26117199291292079532777741|0,04982038440359755617903873|0,18623683554762810340078954|0,12196881270574040315282823|0,28204119113210022300931392|0,24531024531024531024531025|0,04067867781174957681052922|0,00131181949363767545585727|0,00131207767499835990290625|-0,03672420124862284245317664|0,76358|0,76312|0,763|0,76342|0,76238|0,76417|0,76231|0,76231|0,76216|0,76216|0,76358|0,76312|0,763|0,76342|0,76238|0,76417|0,76231|0,76231|0,76216|0,76216|0|1|1|0|0|0|1|1|0|1|CTSIUSDT|False|0110001101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
581|1629711660000|0,76333|0,76333|0,7625|0,76311|16547,2|1629711719999|12629,217871|31|3056|2331,751466|23.08.2021 11:41:00|23.08.2021 11:41:59|-0,00022|0,00083|0,10885245901639344262295082|-0,02882108655496312210970354|0,03931229688646608659188594|-0,03798745104203507944616916|0,10876544665906618967121385|-0,06024254171141203279289662|0,12583067909244622704573159|0,05504587155963302752293578|0,27151814055982580865185341|0,23479104908313439492116792|0,01180653032310537984231723|0|0,18109285601805679491890189|0,12595780413561456911934502|0,26117199291292079532777741|0,04982038440359755617903873|0,18623683554762810340078954|0,12196881270574040315282823|0,28204119113210022300931392|0,24531024531024531024531025|0,04067867781174957681052922|0,00131181949363767545585727|0,76341|0,76312|0,76358|0,76312|0,763|0,76342|0,76238|0,76417|0,76231|0,76231|0,76341|0,76312|0,76358|0,76312|0,763|0,76342|0,76238|0,76417|0,76231|0,76231|0|0|1|1|0|0|0|1|1|0|CTSIUSDT|False|0011000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
582|1629711720000|0,76299|0,76352|0,76205|0,76217|21999,5|1629711779999|16773,438012|32|16360|12473,952126|23.08.2021 11:42:00|23.08.2021 11:42:59|-0,00082|0,00147|0,19290072829866806639984253|-0,10747191968439953341459259|0,10885245901639344262295082|-0,02882108655496312210970354|0,03931229688646608659188594|-0,03798745104203507944616916|0,10876544665906618967121385|-0,06024254171141203279289662|0,12583067909244622704573159|0,05504587155963302752293578|0,27151814055982580865185341|0,23479104908313439492116792|0,13643101706699550040011019|0,10494418281276645983917304|0,18109285601805679491890189|0,12595780413561456911934502|0,26117199291292079532777741|0,04982038440359755617903873|0,18623683554762810340078954|0,12196881270574040315282823|0,28204119113210022300931392|0,24531024531024531024531025|0,76333|0,76311|0,76341|0,76312|0,76358|0,76312|0,763|0,76342|0,76238|0,76417|0,76333|0,76311|0,76341|0,76312|0,76358|0,76312|0,763|0,76342|0,76238|0,76417|0|0|0|1|1|0|0|0|1|1|CTSIUSDT|False|0001100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
583|1629711780000|0,76255|0,76285|0,76194|0,76194|12380|1629711839999|9433,488258|26|700,3|533,953563|23.08.2021 11:43:00|23.08.2021 11:43:59|-0,00061|0,00091|0,11943197627109746174239441|-0,0799947544423316503835814|0,19290072829866806639984253|-0,10747191968439953341459259|0,10885245901639344262295082|-0,02882108655496312210970354|0,03931229688646608659188594|-0,03798745104203507944616916|0,10876544665906618967121385|-0,06024254171141203279289662|0,12583067909244622704573159|0,05504587155963302752293578|0,14953172958367218447493376|-0,02754531860751856029801411|0,13643101706699550040011019|0,10494418281276645983917304|0,18109285601805679491890189|0,12595780413561456911934502|0,26117199291292079532777741|0,04982038440359755617903873|0,18623683554762810340078954|0,12196881270574040315282823|0,76299|0,76217|0,76333|0,76311|0,76341|0,76312|0,76358|0,76312|0,763|0,76342|0,76299|0,76217|0,76333|0,76311|0,76341|0,76312|0,76358|0,76312|0,763|0,76342|0|0|0|0|1|1|0|0|0|1|CTSIUSDT|False|0000110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
584|1629711840000|0,76194|0,762|0,76096|0,761|11041,4|1629711899999|8406,014783|46|1949,1|1483,598084|23.08.2021 11:44:00|23.08.2021 11:44:59|-0,00094|0,00104|0,13666947014297729184188394|-0,123369294170144630810825|0,11943197627109746174239441|-0,0799947544423316503835814|0,19290072829866806639984253|-0,10747191968439953341459259|0,10885245901639344262295082|-0,02882108655496312210970354|0,03931229688646608659188594|-0,03798745104203507944616916|0,10876544665906618967121385|-0,06024254171141203279289662|-0,01048588992437051892047763|-0,13892529488859764089121887|0,14953172958367218447493376|-0,02754531860751856029801411|0,13643101706699550040011019|0,10494418281276645983917304|0,18109285601805679491890189|0,12595780413561456911934502|0,26117199291292079532777741|0,04982038440359755617903873|0,76255|0,76194|0,76299|0,76217|0,76333|0,76311|0,76341|0,76312|0,76358|0,76312|0,76255|0,76194|0,76299|0,76217|0,76333|0,76311|0,76341|0,76312|0,76358|0,76312|0|0|0|0|0|1|1|0|0|0|CTSIUSDT|False|0000011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
585|1629711900000|0,76058|0,76183|0,76058|0,76183|5003,2|1629711959999|3807,026711|19|833,4|634,572828|23.08.2021 11:45:00|23.08.2021 11:45:59|0,00125|0,00125|0,16434826053801046569723106|0,16434826053801046569723106|0,13666947014297729184188394|-0,123369294170144630810825|0,11943197627109746174239441|-0,0799947544423316503835814|0,19290072829866806639984253|-0,10747191968439953341459259|0,10885245901639344262295082|-0,02882108655496312210970354|0,03931229688646608659188594|-0,03798745104203507944616916|-0,14545740456814875968077997|-0,33788208177270227088189843|-0,01048588992437051892047763|-0,13892529488859764089121887|0,14953172958367218447493376|-0,02754531860751856029801411|0,13643101706699550040011019|0,10494418281276645983917304|0,18109285601805679491890189|0,12595780413561456911934502|0,76194|0,761|0,76255|0,76194|0,76299|0,76217|0,76333|0,76311|0,76341|0,76312|0,76194|0,761|0,76255|0,76194|0,76299|0,76217|0,76333|0,76311|0,76341|0,76312|0|0|0|0|0|0|1|1|0|0|CTSIUSDT|True|0000001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
