index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
245|1631189100000|1,0241|1,0241|1,01|1,01|20642,3|1631189159999|21019,00368|153|356,4|362,28338|09.09.2021 14:05:00|09.09.2021 14:05:59|-0,0141|0,0141|1,3960396039603960396039604|-1,37681867005175275851967581|0,20545934840035221602582918|0,15649452269170579029733959|0,25490196078431372549019608|0,14705882352941176470588235|0,25495195136301235536379682|-0,23474178403755868544600939|0,98039215686274509803921569|-0,30300068419509334375916333|0,54891197804352087825916487|0,09783778495254867429801389|0,40192138025683756494461327|-0,02928829444498682026749976|-0,23414634146341463414634146|-0,34146341463414634146341463|-0,11723329425556858147713951|-0,35169988276670574443141852|0,56629564538176137473149775|-0,50721810378462738977760437|0,49965709806995199372979328|0,2351327520329185852846086|1,0224|1,024|1,02|1,0215|1,0224|1,02|1,0231|1,02|1,0221|1,0231|1,0224|1,024|1,02|1,0215|1,0224|1,02|1,0231|1,02|1,0221|1,0231|1|1|0|0|1|0|1|1|1|1|VIDTUSDT|False|1100101111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25
246|1631189160000|1,01|1,0148|1,01|1,0101|9890,2|1631189219999|9993,35225|37|3346,8|3384,2818|09.09.2021 14:06:00|09.09.2021 14:06:59|0,0001|0,0048|0,47524752475247524752475248|0,00990099009900990099009901|1,3960396039603960396039604|-1,37681867005175275851967581|0,20545934840035221602582918|0,15649452269170579029733959|0,25490196078431372549019608|0,14705882352941176470588235|0,25495195136301235536379682|-0,23474178403755868544600939|0,98039215686274509803921569|-0,30300068419509334375916333|0,38227798470888061164477553|-1,1838371979258389590059681|0,40192138025683756494461327|-0,02928829444498682026749976|-0,23414634146341463414634146|-0,34146341463414634146341463|-0,11723329425556858147713951|-0,35169988276670574443141852|0,56629564538176137473149775|-0,50721810378462738977760437|1,0241|1,01|1,0224|1,024|1,02|1,0215|1,0224|1,02|1,0231|1,02|1,0241|1,01|1,0224|1,024|1,02|1,0215|1,0224|1,02|1,0231|1,02|0|1|1|0|0|1|0|1|1|1|VIDTUSDT|True|0110010111|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|-1 - -2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
247|1631189220000|1,0119|1,0121|1,0088|1,0101|49629,4|1631189279999|50130,87159|43|308,8|312,37247|09.09.2021 14:07:00|09.09.2021 14:07:59|-0,0018|0,0033|0,32712133227597145122918319|-0,17788319003854135784168396|0,47524752475247524752475248|0,00990099009900990099009901|1,3960396039603960396039604|-1,37681867005175275851967581|0,20545934840035221602582918|0,15649452269170579029733959|0,25490196078431372549019608|0,14705882352941176470588235|0,25495195136301235536379682|-0,23474178403755868544600939|-0,50980392156862745098039216|-1,27064803049555273189326557|0,38227798470888061164477553|-1,1838371979258389590059681|0,40192138025683756494461327|-0,02928829444498682026749976|-0,23414634146341463414634146|-0,34146341463414634146341463|-0,11723329425556858147713951|-0,35169988276670574443141852|1,01|1,0101|1,0241|1,01|1,0224|1,024|1,02|1,0215|1,0224|1,02|1,01|1,0101|1,0241|1,01|1,0224|1,024|1,02|1,0215|1,0224|1,02|1|0|1|1|0|0|1|0|1|1|VIDTUSDT|False|1011001011|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-1 - -2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-1 - -2|-1 - -2|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
248|1631189280000|1,0101|1,0111|1|1,0006|85100|1631189339999|85323,83466|176|5023,7|5057,25132|09.09.2021 14:08:00|09.09.2021 14:08:59|-0,0095|0,0111|1,11|-0,94050094050094050094050094|0,32712133227597145122918319|-0,17788319003854135784168396|0,47524752475247524752475248|0,00990099009900990099009901|1,3960396039603960396039604|-1,37681867005175275851967581|0,20545934840035221602582918|0,15649452269170579029733959|0,25490196078431372549019608|0,14705882352941176470588235|-0,7550500098058442831927829|-1,20305164319248826291079812|-0,50980392156862745098039216|-1,27064803049555273189326557|0,38227798470888061164477553|-1,1838371979258389590059681|0,40192138025683756494461327|-0,02928829444498682026749976|-0,23414634146341463414634146|-0,34146341463414634146341463|1,0119|1,0101|1,01|1,0101|1,0241|1,01|1,0224|1,024|1,02|1,0215|1,0119|1,0101|1,01|1,0101|1,0241|1,01|1,0224|1,024|1,02|1,0215|0|1|0|1|1|0|0|1|0|1|VIDTUSDT|False|0101100101|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-1 - -2|0,0 - 0,25|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|0 - -0,25|-0,25 - -0,5
249|1631189340000|1|1,0145|1|1|21088,6|1631189399999|21148,89181|76|9315,9|9371,08876|09.09.2021 14:09:00|09.09.2021 14:09:59|0|0,0145|1,45|0|1,11|-0,94050094050094050094050094|0,32712133227597145122918319|-0,17788319003854135784168396|0,47524752475247524752475248|0,00990099009900990099009901|1,3960396039603960396039604|-1,37681867005175275851967581|0,20545934840035221602582918|0,15649452269170579029733959|-0,87254901960784313725490196|-1,90196078431372549019607843|-0,7550500098058442831927829|-1,20305164319248826291079812|-0,50980392156862745098039216|-1,27064803049555273189326557|0,38227798470888061164477553|-1,1838371979258389590059681|0,40192138025683756494461327|-0,02928829444498682026749976|1,0101|1,0006|1,0119|1,0101|1,01|1,0101|1,0241|1,01|1,0224|1,024|1,0101|1,0006|1,0119|1,0101|1,01|1,0101|1,0241|1,01|1,0224|1,024|0|0|1|0|1|1|0|0|1|0|VIDTUSDT|False|0010110010|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|-1 - -2|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|0 - -0,25
250|1631189400000|1,0005|1,0092|1|1,0053|6095,6|1631189459999|6119,19458|50|4147,4|4169,69917|09.09.2021 14:10:00|09.09.2021 14:10:59|0,0048|0,0092|0,92|0,47976011994002998500749625|1,45|0|1,11|-0,94050094050094050094050094|0,32712133227597145122918319|-0,17788319003854135784168396|0,47524752475247524752475248|0,00990099009900990099009901|1,3960396039603960396039604|-1,37681867005175275851967581|-0,74356716563936992466490559|-2,1909233176838810641627543|-0,87254901960784313725490196|-1,90196078431372549019607843|-0,7550500098058442831927829|-1,20305164319248826291079812|-0,50980392156862745098039216|-1,27064803049555273189326557|0,38227798470888061164477553|-1,1838371979258389590059681|1|1|1,0101|1,0006|1,0119|1,0101|1,01|1,0101|1,0241|1,01|1|1|1,0101|1,0006|1,0119|1,0101|1,01|1,0101|1,0241|1,01|0|0|0|1|0|1|1|0|0|1|VIDTUSDT|True|0001011001|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|-1 - -2|-2 - -3|-1 - -2|-1 - -2|-1 - -2|-1 - -2
251|1631189460000|1,0093|1,0178|1,0077|1,012|8484,2|1631189519999|8602,01817|69|4977,7|5045,83965|09.09.2021 14:11:00|09.09.2021 14:11:59|0,0027|0,0101|1,00228242532499751910290761|0,26751213712473991875557317|0,92|0,47976011994002998500749625|1,45|0|1,11|-0,94050094050094050094050094|0,32712133227597145122918319|-0,17788319003854135784168396|0,47524752475247524752475248|0,00990099009900990099009901|-0,07920792079207920792079208|-1,83575822673567034469290108|-0,74356716563936992466490559|-2,1909233176838810641627543|-0,87254901960784313725490196|-1,90196078431372549019607843|-0,7550500098058442831927829|-1,20305164319248826291079812|-0,50980392156862745098039216|-1,27064803049555273189326557|1,0005|1,0053|1|1|1,0101|1,0006|1,0119|1,0101|1,01|1,0101|1,0005|1,0053|1|1|1,0101|1,0006|1,0119|1,0101|1,01|1,0101|1|0|0|0|1|0|1|1|0|0|VIDTUSDT|True|1000101100|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|-1 - -2|-2 - -3|-1 - -2|-1 - -2|-1 - -2
252|1631189520000|1,0135|1,0155|1,0128|1,0129|4270,9|1631189579999|4331,45306|19|1218,5|1235,95866|09.09.2021 14:12:00|09.09.2021 14:12:59|-0,0006|0,0027|0,26658767772511848341232227|-0,05920078934385791810557474|1,00228242532499751910290761|0,26751213712473991875557317|0,92|0,47976011994002998500749625|1,45|0|1,11|-0,94050094050094050094050094|0,32712133227597145122918319|-0,17788319003854135784168396|0,77227722772277227722772277|0,1980198019801980198019802|-0,07920792079207920792079208|-1,83575822673567034469290108|-0,74356716563936992466490559|-2,1909233176838810641627543|-0,87254901960784313725490196|-1,90196078431372549019607843|-0,7550500098058442831927829|-1,20305164319248826291079812|1,0093|1,012|1,0005|1,0053|1|1|1,0101|1,0006|1,0119|1,0101|1,0093|1,012|1,0005|1,0053|1|1|1,0101|1,0006|1,0119|1,0101|1|1|0|0|0|1|0|1|1|0|VIDTUSDT|False|1100010110|1 - 2|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|-1 - -2|-2 - -3|-1 - -2|-1 - -2
253|1631189580000|1,0132|1,0162|1,013|1,0135|9633,1|1631189639999|9775,99475|41|6607,6|6710,12463|09.09.2021 14:13:00|09.09.2021 14:13:59|0,0003|0,0032|0,31589338598223099703849951|0,02960915909988156336360047|0,26658767772511848341232227|-0,05920078934385791810557474|1,00228242532499751910290761|0,26751213712473991875557317|0,92|0,47976011994002998500749625|1,45|0|1,11|-0,94050094050094050094050094|0,66415543219666931007137193|0,09882399446585630991204664|0,77227722772277227722772277|0,1980198019801980198019802|-0,07920792079207920792079208|-1,83575822673567034469290108|-0,74356716563936992466490559|-2,1909233176838810641627543|-0,87254901960784313725490196|-1,90196078431372549019607843|1,0135|1,0129|1,0093|1,012|1,0005|1,0053|1|1|1,0101|1,0006|1,0135|1,0129|1,0093|1,012|1,0005|1,0053|1|1|1,0101|1,0006|0|1|1|0|0|0|1|0|1|1|VIDTUSDT|True|0110001011|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-1 - -2|-2 - -3|-1 - -2
254|1631189640000|1,0131|1,0159|1,0131|1,0135|5047,5|1631189699999|5116,416|18|957,8|971,52038|09.09.2021 14:14:00|09.09.2021 14:14:59|0,0004|0,0028|0,27637942947389201460862699|0,03948277563912743065837528|0,31589338598223099703849951|0,02960915909988156336360047|0,26658767772511848341232227|-0,05920078934385791810557474|1,00228242532499751910290761|0,26751213712473991875557317|0,92|0,47976011994002998500749625|1,45|0|1,62|0,33660033660033660033660034|0,66415543219666931007137193|0,09882399446585630991204664|0,77227722772277227722772277|0,1980198019801980198019802|-0,07920792079207920792079208|-1,83575822673567034469290108|-0,74356716563936992466490559|-2,1909233176838810641627543|1,0132|1,0135|1,0135|1,0129|1,0093|1,012|1,0005|1,0053|1|1|1,0132|1,0135|1,0135|1,0129|1,0093|1,012|1,0005|1,0053|1|1|1|0|1|1|0|0|0|1|0|1|VIDTUSDT|True|1011000101|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-1 - -2|-2 - -3
255|1631189700000|1,0141|1,0145|1,01|1,0101|16219|1631189759999|16423,67034|33|920,2|932,97502|09.09.2021 14:15:00|09.09.2021 14:15:59|-0,004|0,0045|0,44554455445544554455445545|-0,39443841830194260921013707|0,27637942947389201460862699|0,03948277563912743065837528|0,31589338598223099703849951|0,02960915909988156336360047|0,26658767772511848341232227|-0,05920078934385791810557474|1,00228242532499751910290761|0,26751213712473991875557317|0,92|0,47976011994002998500749625|1,59|1,35|1,62|0,33660033660033660033660034|0,66415543219666931007137193|0,09882399446585630991204664|0,77227722772277227722772277|0,1980198019801980198019802|-0,07920792079207920792079208|-1,83575822673567034469290108|1,0131|1,0135|1,0132|1,0135|1,0135|1,0129|1,0093|1,012|1,0005|1,0053|1,0131|1,0135|1,0132|1,0135|1,0135|1,0129|1,0093|1,012|1,0005|1,0053|1|1|0|1|1|0|0|0|1|0|VIDTUSDT|False|1101100010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-1 - -2
256|1631189760000|1,0101|1,0137|1,0101|1,0126|11049,6|1631189819999|11186,08798|36|4510,2|4567,38035|09.09.2021 14:16:00|09.09.2021 14:16:59|0,0025|0,0036|0,35640035640035640035640036|0,24750024750024750024750025|0,44554455445544554455445545|-0,39443841830194260921013707|0,27637942947389201460862699|0,03948277563912743065837528|0,31589338598223099703849951|0,02960915909988156336360047|0,26658767772511848341232227|-0,05920078934385791810557474|1,00228242532499751910290761|0,26751213712473991875557317|1,45|0,9595202398800599700149925|1,59|1,35|1,62|0,33660033660033660033660034|0,66415543219666931007137193|0,09882399446585630991204664|0,77227722772277227722772277|0,1980198019801980198019802|1,0141|1,0101|1,0131|1,0135|1,0132|1,0135|1,0135|1,0129|1,0093|1,012|1,0141|1,0101|1,0131|1,0135|1,0132|1,0135|1,0135|1,0129|1,0093|1,012|0|1|1|0|1|1|0|0|0|1|VIDTUSDT|True|0110110001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
257|1631189820000|1,0126|1,0126|1,01|1,0101|6105,6|1631189879999|6167,99035|18|766,5|775,312|09.09.2021 14:17:00|09.09.2021 14:17:59|-0,0025|0,0026|0,25742574257425742574257426|-0,24688919612877740470077029|0,35640035640035640035640036|0,24750024750024750024750025|0,44554455445544554455445545|-0,39443841830194260921013707|0,27637942947389201460862699|0,03948277563912743065837528|0,31589338598223099703849951|0,02960915909988156336360047|0,26658767772511848341232227|-0,05920078934385791810557474|0,59541530217326585293242036|0,32695927870801545625681165|1,45|0,9595202398800599700149925|1,59|1,35|1,62|0,33660033660033660033660034|0,66415543219666931007137193|0,09882399446585630991204664|1,0101|1,0126|1,0141|1,0101|1,0131|1,0135|1,0132|1,0135|1,0135|1,0129|1,0101|1,0126|1,0141|1,0101|1,0131|1,0135|1,0132|1,0135|1,0135|1,0129|1|0|1|1|0|1|1|0|0|0|VIDTUSDT|False|1011011000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25
258|1631189880000|1,0101|1,0116|1,0051|1,0056|7880,9|1631189939999|7956,83371|24|1480,7|1497,07543|09.09.2021 14:18:00|09.09.2021 14:18:59|-0,0045|0,0065|0,64670182071435678041985872|-0,44550044550044550044550045|0,25742574257425742574257426|-0,24688919612877740470077029|0,35640035640035640035640036|0,24750024750024750024750025|0,44554455445544554455445545|-0,39443841830194260921013707|0,27637942947389201460862699|0,03948277563912743065837528|0,31589338598223099703849951|0,02960915909988156336360047|-0,01974723538704581358609795|-0,33547113961519486926492353|0,59541530217326585293242036|0,32695927870801545625681165|1,45|0,9595202398800599700149925|1,59|1,35|1,62|0,33660033660033660033660034|1,0126|1,0101|1,0101|1,0126|1,0141|1,0101|1,0131|1,0135|1,0132|1,0135|1,0126|1,0101|1,0101|1,0126|1,0141|1,0101|1,0131|1,0135|1,0132|1,0135|0|1|0|1|1|0|1|1|0|0|VIDTUSDT|False|0101101100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5
259|1631189940000|1,0053|1,0097|1,0015|1,0022|8891,6|1631189999999|8921,60393|27|1854,4|1865,51164|09.09.2021 14:19:00|09.09.2021 14:19:59|-0,0031|0,0082|0,81877184223664503245132302|-0,30836566199144533969959216|0,64670182071435678041985872|-0,44550044550044550044550045|0,25742574257425742574257426|-0,24688919612877740470077029|0,35640035640035640035640036|0,24750024750024750024750025|0,44554455445544554455445545|-0,39443841830194260921013707|0,27637942947389201460862699|0,03948277563912743065837528|-0,13820335636722606120434353|-0,750098697196999605211212|-0,01974723538704581358609795|-0,33547113961519486926492353|0,59541530217326585293242036|0,32695927870801545625681165|1,45|0,9595202398800599700149925|1,59|1,35|1,0101|1,0056|1,0126|1,0101|1,0101|1,0126|1,0141|1,0101|1,0131|1,0135|1,0101|1,0056|1,0126|1,0101|1,0101|1,0126|1,0141|1,0101|1,0131|1,0135|0|0|1|0|1|1|0|1|1|0|VIDTUSDT|False|0010110110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1 - 2
260|1631190000000|1,0017|1,0598|1,0017|1,0114|48644,7|1631190059999|50005,55748|142|39958,9|41208,24485|09.09.2021 14:20:00|09.09.2021 14:20:59|0,0097|0,0581|5,80013976240391334730957372|0,96835379854247778776080663|0,81877184223664503245132302|-0,30836566199144533969959216|0,64670182071435678041985872|-0,44550044550044550044550045|0,25742574257425742574257426|-0,24688919612877740470077029|0,35640035640035640035640036|0,24750024750024750024750025|0,44554455445544554455445545|-0,39443841830194260921013707|-0,33560359293258316059618991|-1,07590563616622248544072648|-0,13820335636722606120434353|-0,750098697196999605211212|-0,01974723538704581358609795|-0,33547113961519486926492353|0,59541530217326585293242036|0,32695927870801545625681165|1,45|0,9595202398800599700149925|1,0053|1,0022|1,0101|1,0056|1,0126|1,0101|1,0101|1,0126|1,0141|1,0101|1,0053|1,0022|1,0101|1,0056|1,0126|1,0101|1,0101|1,0126|1,0141|1,0101|0|0|0|1|0|1|1|0|1|1|VIDTUSDT|True|0001011011|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1
261|1631190060000|1,012|1,013|1,0067|1,013|8226,5|1631190119999|8303,59465|28|5686,4|5738,64958|09.09.2021 14:21:00|09.09.2021 14:21:59|0,001|0,0063|0,62580709248038144432303566|0,09881422924901185770750988|5,80013976240391334730957372|0,96835379854247778776080663|0,81877184223664503245132302|-0,30836566199144533969959216|0,64670182071435678041985872|-0,44550044550044550044550045|0,25742574257425742574257426|-0,24688919612877740470077029|0,35640035640035640035640036|0,24750024750024750024750025|4,93069306930693069306930693|-0,26624593235381126121684252|-0,33560359293258316059618991|-1,07590563616622248544072648|-0,13820335636722606120434353|-0,750098697196999605211212|-0,01974723538704581358609795|-0,33547113961519486926492353|0,59541530217326585293242036|0,32695927870801545625681165|1,0017|1,0114|1,0053|1,0022|1,0101|1,0056|1,0126|1,0101|1,0101|1,0126|1,0017|1,0114|1,0053|1,0022|1,0101|1,0056|1,0126|1,0101|1,0101|1,0126|1|0|0|0|1|0|1|1|0|1|VIDTUSDT|True|1000101101|5 - 7|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|4 - 5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5
262|1631190120000|1,0135|1,0168|1,0116|1,0168|2610,4|1631190179999|2651,61122|11|2339,4|2377,03922|09.09.2021 14:22:00|09.09.2021 14:22:59|0,0033|0,0052|0,51403716884143930407275603|0,32560434139121854958066108|0,62580709248038144432303566|0,09881422924901185770750988|5,80013976240391334730957372|0,96835379854247778776080663|0,81877184223664503245132302|-0,30836566199144533969959216|0,64670182071435678041985872|-0,44550044550044550044550045|0,25742574257425742574257426|-0,24688919612877740470077029|0,28710028710028710028710029|0,28710028710028710028710029|4,93069306930693069306930693|-0,26624593235381126121684252|-0,33560359293258316059618991|-1,07590563616622248544072648|-0,13820335636722606120434353|-0,750098697196999605211212|-0,01974723538704581358609795|-0,33547113961519486926492353|1,012|1,013|1,0017|1,0114|1,0053|1,0022|1,0101|1,0056|1,0126|1,0101|1,012|1,013|1,0017|1,0114|1,0053|1,0022|1,0101|1,0056|1,0126|1,0101|1|1|0|0|0|1|0|1|1|0|VIDTUSDT|True|1100010110|0,5 - 1|5 - 7|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|4 - 5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,25 - -0,5
263|1631190180000|1,0169|1,0252|1,0136|1,016|4489,3|1631190239999|4573,40573|23|2103,1|2142,60639|09.09.2021 14:23:00|09.09.2021 14:23:59|-0,0009|0,0116|1,14443567482241515390686661|-0,08850427770675582653161569|0,51403716884143930407275603|0,32560434139121854958066108|0,62580709248038144432303566|0,09881422924901185770750988|5,80013976240391334730957372|0,96835379854247778776080663|0,81877184223664503245132302|-0,30836566199144533969959216|0,64670182071435678041985872|-0,44550044550044550044550045|0,67326732673267326732673267|0,41477384949634603989729409|0,28710028710028710028710029|0,28710028710028710028710029|4,93069306930693069306930693|-0,26624593235381126121684252|-0,33560359293258316059618991|-1,07590563616622248544072648|-0,13820335636722606120434353|-0,750098697196999605211212|1,0135|1,0168|1,012|1,013|1,0017|1,0114|1,0053|1,0022|1,0101|1,0056|1,0135|1,0168|1,012|1,013|1,0017|1,0114|1,0053|1,0022|1,0101|1,0056|1|1|1|0|0|0|1|0|1|1|VIDTUSDT|False|1110001011|0,5 - 1|0,5 - 1|5 - 7|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|4 - 5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1
