index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
619|1629713940000|0,010963|0,010963|0,0109|0,0109|286784|1629713999999|3131,586716|36|59920|655,06989|23.08.2021 12:19:00|23.08.2021 12:19:59|-6,3E-05|6,3E-05|0,57798165137614678899082569|-0,5746602207424974915625285|0,18276523805172256236863749|0,18276523805172256236863749|0,25659824046920821114369501|0,07331378299120234604105572|1,03445090976263046088482497|-0,87887942872837132655863774|0,33966767648948866244377123|0,0642437591776798825256975|0,75534266764922623434045689|0,55192714561677858522675007|1,35909763313609467455621302|1,07873870551355338373593952|1,2962962962962962962962963|0,65443819706885427228315974|1,25890956215865963158381931|-0,67883680396293917989175305|0,53348050036791758646063282|0,14696426931202351428308992|0,58855986757402979584329594|-0,12791228871630881681132937|0,010943|0,010963|0,010912|0,01092|0,010923|0,010827|0,010896|0,010903|0,010871|0,010931|0,010943|0,010963|0,010912|0,01092|0,010923|0,010827|0,010896|0,010903|0,010871|0,010931|1|1|0|1|1|1|1|0|1|0|KEYUSDT|False|1101111010|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|0,0 - 0,25|0 - -0,25
620|1629714000000|0,0109|0,0109|0,01085|0,010852|733839|1629714059999|7982,509332|44|149928|1632,338704|23.08.2021 12:20:00|23.08.2021 12:20:59|-4,8E-05|5E-05|0,46082949308755760368663594|-0,44036697247706422018348624|0,57798165137614678899082569|-0,5746602207424974915625285|0,18276523805172256236863749|0,18276523805172256236863749|0,25659824046920821114369501|0,07331378299120234604105572|1,03445090976263046088482497|-0,87887942872837132655863774|0,33966767648948866244377123|0,0642437591776798825256975|0,98563006632277081798084009|0,26676478704810964952626253|1,35909763313609467455621302|1,07873870551355338373593952|1,2962962962962962962962963|0,65443819706885427228315974|1,25890956215865963158381931|-0,67883680396293917989175305|0,53348050036791758646063282|0,14696426931202351428308992|0,010963|0,0109|0,010943|0,010963|0,010912|0,01092|0,010923|0,010827|0,010896|0,010903|0,010963|0,0109|0,010943|0,010963|0,010912|0,01092|0,010923|0,010827|0,010896|0,010903|0|1|1|0|1|1|1|1|0|1|KEYUSDT|False|0110111101|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|-0,5 - -1|0,0 - 0,25
621|1629714060000|0,010876|0,010876|0,010823|0,010825|287917|1629714119999|3119,877039|28|170170|1843,899664|23.08.2021 12:21:00|23.08.2021 12:21:59|-5,1E-05|5,3E-05|0,48969786565647232745079922|-0,46892239794041927179109967|0,46082949308755760368663594|-0,44036697247706422018348624|0,57798165137614678899082569|-0,5746602207424974915625285|0,18276523805172256236863749|0,18276523805172256236863749|0,25659824046920821114369501|0,07331378299120234604105572|1,03445090976263046088482497|-0,87887942872837132655863774|0,06426145230882217938125402|-0,40381791483113069016152717|0,98563006632277081798084009|0,26676478704810964952626253|1,35909763313609467455621302|1,07873870551355338373593952|1,2962962962962962962962963|0,65443819706885427228315974|1,25890956215865963158381931|-0,67883680396293917989175305|0,0109|0,010852|0,010963|0,0109|0,010943|0,010963|0,010912|0,01092|0,010923|0,010827|0,0109|0,010852|0,010963|0,0109|0,010943|0,010963|0,010912|0,01092|0,010923|0,010827|0|0|1|1|0|1|1|1|1|0|KEYUSDT|False|0011011110|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|1 - 2|0,5 - 1|-0,5 - -1
622|1629714120000|0,010825|0,010846|0,010825|0,010843|281693|1629714179999|3050,409256|24|257697|2790,620588|23.08.2021 12:22:00|23.08.2021 12:22:59|1,8E-05|2,1E-05|0,19399538106235565819861432|0,16628175519630484988452656|0,48969786565647232745079922|-0,46892239794041927179109967|0,46082949308755760368663594|-0,44036697247706422018348624|0,57798165137614678899082569|-0,5746602207424974915625285|0,18276523805172256236863749|0,18276523805172256236863749|0,25659824046920821114369501|0,07331378299120234604105572|0,45257227302115082663711093|-0,89718941682687906252860936|0,06426145230882217938125402|-0,40381791483113069016152717|0,98563006632277081798084009|0,26676478704810964952626253|1,35909763313609467455621302|1,07873870551355338373593952|1,2962962962962962962962963|0,65443819706885427228315974|0,010876|0,010825|0,0109|0,010852|0,010963|0,0109|0,010943|0,010963|0,010912|0,01092|0,010876|0,010825|0,0109|0,010852|0,010963|0,0109|0,010943|0,010963|0,010912|0,01092|0|0|0|1|1|0|1|1|1|1|KEYUSDT|True|0001101111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|1 - 2|0,5 - 1
623|1629714180000|0,010843|0,010863|0,010825|0,010829|254473|1629714239999|2757,455997|19|42000|455,45202|23.08.2021 12:23:00|23.08.2021 12:23:59|-1,4E-05|3,8E-05|0,35103926096997690531177829|-0,12911555842479018721755972|0,19399538106235565819861432|0,16628175519630484988452656|0,48969786565647232745079922|-0,46892239794041927179109967|0,46082949308755760368663594|-0,44036697247706422018348624|0,57798165137614678899082569|-0,5746602207424974915625285|0,18276523805172256236863749|0,18276523805172256236863749|-0,60483870967741935483870968|-0,63233137829912023460410557|0,45257227302115082663711093|-0,89718941682687906252860936|0,06426145230882217938125402|-0,40381791483113069016152717|0,98563006632277081798084009|0,26676478704810964952626253|1,35909763313609467455621302|1,07873870551355338373593952|0,010825|0,010843|0,010876|0,010825|0,0109|0,010852|0,010963|0,0109|0,010943|0,010963|0,010825|0,010843|0,010876|0,010825|0,0109|0,010852|0,010963|0,0109|0,010943|0,010963|1|0|0|0|1|1|0|1|1|1|KEYUSDT|False|1000110111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|1 - 2
624|1629714240000|0,010852|0,010852|0,010852|0,010852|117340|1629714299999|1273,37368|13|101121|1097,365092|23.08.2021 12:24:00|23.08.2021 12:24:59|0|0|0|0|0,35103926096997690531177829|-0,12911555842479018721755972|0,19399538106235565819861432|0,16628175519630484988452656|0,48969786565647232745079922|-0,46892239794041927179109967|0,46082949308755760368663594|-0,44036697247706422018348624|0,57798165137614678899082569|-0,5746602207424974915625285|-0,73106095220689024947454994|-1,04176185689481860550123367|-0,60483870967741935483870968|-0,63233137829912023460410557|0,45257227302115082663711093|-0,89718941682687906252860936|0,06426145230882217938125402|-0,40381791483113069016152717|0,98563006632277081798084009|0,26676478704810964952626253|0,010843|0,010829|0,010825|0,010843|0,010876|0,010825|0,0109|0,010852|0,010963|0,0109|0,010843|0,010829|0,010825|0,010843|0,010876|0,010825|0,0109|0,010852|0,010963|0,0109|0|1|0|0|0|1|1|0|1|1|KEYUSDT|False|0100011011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5
625|1629714300000|0,010866|0,010894|0,010859|0,010862|221200|1629714359999|2404,177964|22|201436|2189,509688|23.08.2021 12:25:00|23.08.2021 12:25:59|-4E-06|3,5E-05|0,32231328851643797771433834|-0,03681207436039020798822014|0|0|0,35103926096997690531177829|-0,12911555842479018721755972|0,19399538106235565819861432|0,16628175519630484988452656|0,48969786565647232745079922|-0,46892239794041927179109967|0,46082949308755760368663594|-0,44036697247706422018348624|-0,44036697247706422018348624|-1,01249657940344796132445498|-0,73106095220689024947454994|-1,04176185689481860550123367|-0,60483870967741935483870968|-0,63233137829912023460410557|0,45257227302115082663711093|-0,89718941682687906252860936|0,06426145230882217938125402|-0,40381791483113069016152717|0,010852|0,010852|0,010843|0,010829|0,010825|0,010843|0,010876|0,010825|0,0109|0,010852|0,010852|0,010852|0,010843|0,010829|0,010825|0,010843|0,010876|0,010825|0,0109|0,010852|0|0|1|0|0|0|1|1|0|1|KEYUSDT|False|0010001101|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
626|1629714360000|0,010894|0,0109|0,010875|0,0109|98064|1629714419999|1068,410813|11|87185|950,101688|23.08.2021 12:26:00|23.08.2021 12:26:59|6E-06|2,5E-05|0,22988505747126436781609195|0,05507618872774004038920507|0,32231328851643797771433834|-0,03681207436039020798822014|0|0|0,35103926096997690531177829|-0,12911555842479018721755972|0,19399538106235565819861432|0,16628175519630484988452656|0,48969786565647232745079922|-0,46892239794041927179109967|0,40552995391705069124423963|-0,34862385321100917431192661|-0,44036697247706422018348624|-1,01249657940344796132445498|-0,73106095220689024947454994|-1,04176185689481860550123367|-0,60483870967741935483870968|-0,63233137829912023460410557|0,45257227302115082663711093|-0,89718941682687906252860936|0,010866|0,010862|0,010852|0,010852|0,010843|0,010829|0,010825|0,010843|0,010876|0,010825|0,010866|0,010862|0,010852|0,010852|0,010843|0,010829|0,010825|0,010843|0,010876|0,010825|0|0|0|1|0|0|0|1|1|0|KEYUSDT|True|0001000110|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1
627|1629714420000|0,010901|0,010919|0,010901|0,010917|118645|1629714479999|1294,660745|17|93748|1022,846555|23.08.2021 12:27:00|23.08.2021 12:27:59|1,6E-05|1,8E-05|0,16512246582882304375745344|0,14677552518117603889551417|0,22988505747126436781609195|0,05507618872774004038920507|0,32231328851643797771433834|-0,03681207436039020798822014|0|0|0,35103926096997690531177829|-0,12911555842479018721755972|0,19399538106235565819861432|0,16628175519630484988452656|0,71144784255751640025870831|0,22066936373666789260757631|0,40552995391705069124423963|-0,34862385321100917431192661|-0,44036697247706422018348624|-1,01249657940344796132445498|-0,73106095220689024947454994|-1,04176185689481860550123367|-0,60483870967741935483870968|-0,63233137829912023460410557|0,010894|0,0109|0,010866|0,010862|0,010852|0,010852|0,010843|0,010829|0,010825|0,010843|0,010894|0,0109|0,010866|0,010862|0,010852|0,010852|0,010843|0,010829|0,010825|0,010843|1|0|0|0|1|0|0|0|1|1|KEYUSDT|True|1000100011|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1
628|1629714480000|0,010917|0,010917|0,01088|0,010894|73851|1629714539999|805,598332|14|14144|154,265006|23.08.2021 12:28:00|23.08.2021 12:28:59|-2,3E-05|3,7E-05|0,34007352941176470588235294|-0,21068058990565173582486031|0,16512246582882304375745344|0,14677552518117603889551417|0,22988505747126436781609195|0,05507618872774004038920507|0,32231328851643797771433834|-0,03681207436039020798822014|0|0|0,35103926096997690531177829|-0,12911555842479018721755972|0,86836027713625866050808314|0,84988452655889145496535797|0,71144784255751640025870831|0,22066936373666789260757631|0,40552995391705069124423963|-0,34862385321100917431192661|-0,44036697247706422018348624|-1,01249657940344796132445498|-0,73106095220689024947454994|-1,04176185689481860550123367|0,010901|0,010917|0,010894|0,0109|0,010866|0,010862|0,010852|0,010852|0,010843|0,010829|0,010901|0,010917|0,010894|0,0109|0,010866|0,010862|0,010852|0,010852|0,010843|0,010829|1|1|0|0|0|1|0|0|0|1|KEYUSDT|False|1100010001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-1 - -2
629|1629714540000|0,010894|0,010917|0,01088|0,010917|133925|1629714599999|1459,737746|19|45270|493,133052|23.08.2021 12:29:00|23.08.2021 12:29:59|2,3E-05|3,7E-05|0,34007352941176470588235294|0,21112539012300348815861942|0,34007352941176470588235294|-0,21068058990565173582486031|0,16512246582882304375745344|0,14677552518117603889551417|0,22988505747126436781609195|0,05507618872774004038920507|0,32231328851643797771433834|-0,03681207436039020798822014|0|0|0,84988452655889145496535797|0,47034953426173568200682468|0,86836027713625866050808314|0,84988452655889145496535797|0,71144784255751640025870831|0,22066936373666789260757631|0,40552995391705069124423963|-0,34862385321100917431192661|-0,44036697247706422018348624|-1,01249657940344796132445498|0,010917|0,010894|0,010901|0,010917|0,010894|0,0109|0,010866|0,010862|0,010852|0,010852|0,010917|0,010894|0,010901|0,010917|0,010894|0,0109|0,010866|0,010862|0,010852|0,010852|0|1|1|0|0|0|1|0|0|0|KEYUSDT|True|0110001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-1 - -2
630|1629714600000|0,010917|0,010936|0,010917|0,010936|30559|1629714659999|333,681298|10|5582|60,988697|23.08.2021 12:30:00|23.08.2021 12:30:59|1,9E-05|1,9E-05|0,17404048731336447742053678|0,17404048731336447742053678|0,34007352941176470588235294|0,21112539012300348815861942|0,34007352941176470588235294|-0,21068058990565173582486031|0,16512246582882304375745344|0,14677552518117603889551417|0,22988505747126436781609195|0,05507618872774004038920507|0,32231328851643797771433834|-0,03681207436039020798822014|0,59896793217840029487652046|0,59896793217840029487652046|0,84988452655889145496535797|0,47034953426173568200682468|0,86836027713625866050808314|0,84988452655889145496535797|0,71144784255751640025870831|0,22066936373666789260757631|0,40552995391705069124423963|-0,34862385321100917431192661|0,010894|0,010917|0,010917|0,010894|0,010901|0,010917|0,010894|0,0109|0,010866|0,010862|0,010894|0,010917|0,010917|0,010894|0,010901|0,010917|0,010894|0,0109|0,010866|0,010862|1|0|1|1|0|0|0|1|0|0|KEYUSDT|True|1011000100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5
631|1629714660000|0,01093|0,010939|0,01085|0,010852|1168437|1629714719999|12726,878886|67|165785|1811,20754|23.08.2021 12:31:00|23.08.2021 12:31:59|-7,8E-05|8,9E-05|0,82027649769585253456221198|-0,71363220494053064958828911|0,17404048731336447742053678|0,17404048731336447742053678|0,34007352941176470588235294|0,21112539012300348815861942|0,34007352941176470588235294|-0,21068058990565173582486031|0,16512246582882304375745344|0,14677552518117603889551417|0,22988505747126436781609195|0,05507618872774004038920507|0,70908923473616355097154434|0,64421130130682863979385238|0,59896793217840029487652046|0,59896793217840029487652046|0,84988452655889145496535797|0,47034953426173568200682468|0,86836027713625866050808314|0,84988452655889145496535797|0,71144784255751640025870831|0,22066936373666789260757631|0,010917|0,010936|0,010894|0,010917|0,010917|0,010894|0,010901|0,010917|0,010894|0,0109|0,010917|0,010936|0,010894|0,010917|0,010917|0,010894|0,010901|0,010917|0,010894|0,0109|1|1|0|1|1|0|0|0|1|0|KEYUSDT|False|1101100010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25
632|1629714720000|0,010852|0,010853|0,010852|0,010853|124599|1629714779999|1352,221861|16|124599|1352,221861|23.08.2021 12:32:00|23.08.2021 12:32:59|1E-06|1E-06|0,00921489126428308145963878|0,00921489126428308145963878|0,82027649769585253456221198|-0,71363220494053064958828911|0,17404048731336447742053678|0,17404048731336447742053678|0,34007352941176470588235294|0,21112539012300348815861942|0,34007352941176470588235294|-0,21068058990565173582486031|0,16512246582882304375745344|0,14677552518117603889551417|0,5885057471264367816091954|-0,38553332109418028272443547|0,70908923473616355097154434|0,64421130130682863979385238|0,59896793217840029487652046|0,59896793217840029487652046|0,84988452655889145496535797|0,47034953426173568200682468|0,86836027713625866050808314|0,84988452655889145496535797|0,01093|0,010852|0,010917|0,010936|0,010894|0,010917|0,010917|0,010894|0,010901|0,010917|0,01093|0,010852|0,010917|0,010936|0,010894|0,010917|0,010917|0,010894|0,010901|0,010917|0|1|1|0|1|1|0|0|0|1|KEYUSDT|True|0110110001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1
633|1629714780000|0,010853|0,010853|0,010825|0,010838|515336|1629714839999|5581,937905|31|44689|484,364804|23.08.2021 12:33:00|23.08.2021 12:33:59|-1,5E-05|2,8E-05|0,25866050808314087759815242|-0,13821063300469916152215977|0,00921489126428308145963878|0,00921489126428308145963878|0,82027649769585253456221198|-0,71363220494053064958828911|0,17404048731336447742053678|0,17404048731336447742053678|0,34007352941176470588235294|0,21112539012300348815861942|0,34007352941176470588235294|-0,21068058990565173582486031|-0,44032657554352811668654252|-0,44032657554352811668654252|0,5885057471264367816091954|-0,38553332109418028272443547|0,70908923473616355097154434|0,64421130130682863979385238|0,59896793217840029487652046|0,59896793217840029487652046|0,84988452655889145496535797|0,47034953426173568200682468|0,010852|0,010853|0,01093|0,010852|0,010917|0,010936|0,010894|0,010917|0,010917|0,010894|0,010852|0,010853|0,01093|0,010852|0,010917|0,010936|0,010894|0,010917|0,010917|0,010894|1|0|1|1|0|1|1|0|0|0|KEYUSDT|False|1011011000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
634|1629714840000|0,010826|0,010837|0,01082|0,010823|162715|1629714899999|1760,867036|18|51988|562,567524|23.08.2021 12:34:00|23.08.2021 12:34:59|-3E-06|1,7E-05|0,1571164510166358595194085|-0,02771106595233696656198042|0,25866050808314087759815242|-0,13821063300469916152215977|0,00921489126428308145963878|0,00921489126428308145963878|0,82027649769585253456221198|-0,71363220494053064958828911|0,17404048731336447742053678|0,17404048731336447742053678|0,34007352941176470588235294|0,21112539012300348815861942|-0,24816176470588235294117647|-0,72364202619767335348538976|-0,44032657554352811668654252|-0,44032657554352811668654252|0,5885057471264367816091954|-0,38553332109418028272443547|0,70908923473616355097154434|0,64421130130682863979385238|0,59896793217840029487652046|0,59896793217840029487652046|0,010853|0,010838|0,010852|0,010853|0,01093|0,010852|0,010917|0,010936|0,010894|0,010917|0,010853|0,010838|0,010852|0,010853|0,01093|0,010852|0,010917|0,010936|0,010894|0,010917|0|1|0|1|1|0|1|1|0|0|KEYUSDT|False|0101101100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,5 - 1
635|1629714900000|0,010826|0,010843|0,010825|0,010843|583796|1629714959999|6329,528584|31|372778|4041,737083|23.08.2021 12:35:00|23.08.2021 12:35:59|1,7E-05|1,8E-05|0,16628175519630484988452656|0,1570293737299094771845557|0,1571164510166358595194085|-0,02771106595233696656198042|0,25866050808314087759815242|-0,13821063300469916152215977|0,00921489126428308145963878|0,00921489126428308145963878|0,82027649769585253456221198|-0,71363220494053064958828911|0,17404048731336447742053678|0,17404048731336447742053678|-0,39522058823529411764705882|-0,65173489994492381127225996|-0,24816176470588235294117647|-0,72364202619767335348538976|-0,44032657554352811668654252|-0,44032657554352811668654252|0,5885057471264367816091954|-0,38553332109418028272443547|0,70908923473616355097154434|0,64421130130682863979385238|0,010826|0,010823|0,010853|0,010838|0,010852|0,010853|0,01093|0,010852|0,010917|0,010936|0,010826|0,010823|0,010853|0,010838|0,010852|0,010853|0,01093|0,010852|0,010917|0,010936|0|0|1|0|1|1|0|1|1|0|KEYUSDT|True|0010110110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1
636|1629714960000|0,010842|0,010843|0,010814|0,010842|229268|1629715019999|2485,349224|10|20885|226,43517|23.08.2021 12:36:00|23.08.2021 12:36:59|0|2,9E-05|0,26817088958757166635842426|0|0,16628175519630484988452656|0,1570293737299094771845557|0,1571164510166358595194085|-0,02771106595233696656198042|0,25866050808314087759815242|-0,13821063300469916152215977|0,00921489126428308145963878|0,00921489126428308145963878|0,82027649769585253456221198|-0,71363220494053064958828911|-0,67784189795731428047998534|-0,67784189795731428047998534|-0,39522058823529411764705882|-0,65173489994492381127225996|-0,24816176470588235294117647|-0,72364202619767335348538976|-0,44032657554352811668654252|-0,44032657554352811668654252|0,5885057471264367816091954|-0,38553332109418028272443547|0,010826|0,010843|0,010826|0,010823|0,010853|0,010838|0,010852|0,010853|0,01093|0,010852|0,010826|0,010843|0,010826|0,010823|0,010853|0,010838|0,010852|0,010853|0,01093|0,010852|1|0|0|1|0|1|1|0|1|1|KEYUSDT|False|1001011011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
