index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
597|1629712620000|0,8611|0,8622|0,8596|0,8622|5614|1629712679999|4836,2623|13|5043|4344,684|23.08.2021 11:57:00|23.08.2021 11:57:59|0,0011|0,0026|0,30246626337831549557933923|0,12774358378817791197305772|0,43178900688528416384642315|0,19808902353763691447215101|0,59482155353393981805458362|-0,1629802095459837019790454|0,86489013557737260402057036|0,16313213703099510603588907|0,43183940242763772175536881|-0,41841004184100418410041841|0,15128593040847201210287443|0,11636025133814289038864324|0,44351073762838468720821662|0,36181139122315592903828198|0,78289319934564150502453844|0,05833625014584062536460156|0,65313739211569862374620947|-0,13940520446096654275092937|0,66682264857276555919513336|0,23397285914833879270004679|0,83186877562975981253661394|0,60804490177736202057998129|0,8582|0,8599|0,859|0,8576|0,8582|0,8596|0,8604|0,8568|0,8594|0,8604|0,8582|0,8599|0,859|0,8576|0,8582|0,8596|0,8604|0,8568|0,8594|0,8604|1|0|1|0|1|1|0|0|1|0|PHAUSDT|True|1010110010|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1
598|1629712680000|0,8611|0,862|0,8602|0,8602|17142|1629712739999|14766,1241|63|3565|3071,2671|23.08.2021 11:58:00|23.08.2021 11:58:59|-0,0009|0,0018|0,20925366193908393396884445|-0,1045174776448728370688654|0,30246626337831549557933923|0,12774358378817791197305772|0,43178900688528416384642315|0,19808902353763691447215101|0,59482155353393981805458362|-0,1629802095459837019790454|0,86489013557737260402057036|0,16313213703099510603588907|0,43183940242763772175536881|-0,41841004184100418410041841|0,33748399860351448853718143|0,32580870374680009308820107|0,44351073762838468720821662|0,36181139122315592903828198|0,78289319934564150502453844|0,05833625014584062536460156|0,65313739211569862374620947|-0,13940520446096654275092937|0,66682264857276555919513336|0,23397285914833879270004679|0,8611|0,8622|0,8582|0,8599|0,859|0,8576|0,8582|0,8596|0,8604|0,8568|0,8611|0,8622|0,8582|0,8599|0,859|0,8576|0,8582|0,8596|0,8604|0,8568|1|1|0|1|0|1|1|0|0|1|PHAUSDT|False|1101011001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
599|1629712740000|0,8602|0,8616|0,8601|0,8601|1101|1629712799999|947,2983|10|0|0|23.08.2021 11:59:00|23.08.2021 11:59:59|-0,0001|0,0015|0,17439832577607254970352285|-0,01162520344106021855382469|0,20925366193908393396884445|-0,1045174776448728370688654|0,30246626337831549557933923|0,12774358378817791197305772|0,43178900688528416384642315|0,19808902353763691447215101|0,59482155353393981805458362|-0,1629802095459837019790454|0,86489013557737260402057036|0,16313213703099510603588907|0,6069094304388422035480859|-0,02324500232450023245002325|0,33748399860351448853718143|0,32580870374680009308820107|0,44351073762838468720821662|0,36181139122315592903828198|0,78289319934564150502453844|0,05833625014584062536460156|0,65313739211569862374620947|-0,13940520446096654275092937|0,8611|0,8602|0,8611|0,8622|0,8582|0,8599|0,859|0,8576|0,8582|0,8596|0,8611|0,8602|0,8611|0,8622|0,8582|0,8599|0,859|0,8576|0,8582|0,8596|0|1|1|0|1|0|1|1|0|0|PHAUSDT|False|0110101100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
600|1629712800000|0,862|0,8656|0,8619|0,862|70246|1629712859999|60663,6776|62|41910|36167,8388|23.08.2021 12:00:00|23.08.2021 12:00:59|0|0,0037|0,42928413969137951038403527|0|0,17439832577607254970352285|-0,01162520344106021855382469|0,20925366193908393396884445|-0,1045174776448728370688654|0,30246626337831549557933923|0,12774358378817791197305772|0,43178900688528416384642315|0,19808902353763691447215101|0,59482155353393981805458362|-0,1629802095459837019790454|0,70126227208976157082748948|0,22139361454206478676299231|0,6069094304388422035480859|-0,02324500232450023245002325|0,33748399860351448853718143|0,32580870374680009308820107|0,44351073762838468720821662|0,36181139122315592903828198|0,78289319934564150502453844|0,05833625014584062536460156|0,8602|0,8601|0,8611|0,8602|0,8611|0,8622|0,8582|0,8599|0,859|0,8576|0,8602|0,8601|0,8611|0,8602|0,8611|0,8622|0,8582|0,8599|0,859|0,8576|0|0|1|1|0|1|0|1|1|0|PHAUSDT|False|0011010110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
601|1629712860000|0,862|0,8633|0,8613|0,863|3676|1629712919999|3171,6221|21|409|352,9246|23.08.2021 12:01:00|23.08.2021 12:01:59|0,001|0,002|0,23220712875885289678393127|0,11600928074245939675174014|0,42928413969137951038403527|0|0,17439832577607254970352285|-0,01162520344106021855382469|0,20925366193908393396884445|-0,1045174776448728370688654|0,30246626337831549557933923|0,12774358378817791197305772|0,43178900688528416384642315|0,19808902353763691447215101|0,95637975274084441334266387|0,349243306169965075669383|0,70126227208976157082748948|0,22139361454206478676299231|0,6069094304388422035480859|-0,02324500232450023245002325|0,33748399860351448853718143|0,32580870374680009308820107|0,44351073762838468720821662|0,36181139122315592903828198|0,862|0,862|0,8602|0,8601|0,8611|0,8602|0,8611|0,8622|0,8582|0,8599|0,862|0,862|0,8602|0,8601|0,8611|0,8602|0,8611|0,8622|0,8582|0,8599|0|0|0|1|1|0|1|0|1|1|PHAUSDT|True|0001101011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
602|1629712920000|0,863|0,8646|0,862|0,8646|7650|1629712979999|6602,9049|26|3566|3079,0967|23.08.2021 12:02:00|23.08.2021 12:02:59|0,0016|0,0026|0,30162412993039443155452436|0,18539976825028968713789108|0,23220712875885289678393127|0,11600928074245939675174014|0,42928413969137951038403527|0|0,17439832577607254970352285|-0,01162520344106021855382469|0,20925366193908393396884445|-0,1045174776448728370688654|0,30246626337831549557933923|0,12774358378817791197305772|0,74687828217995098611273194|0,5593101841062689349801911|0,95637975274084441334266387|0,349243306169965075669383|0,70126227208976157082748948|0,22139361454206478676299231|0,6069094304388422035480859|-0,02324500232450023245002325|0,33748399860351448853718143|0,32580870374680009308820107|0,862|0,863|0,862|0,862|0,8602|0,8601|0,8611|0,8602|0,8611|0,8622|0,862|0,863|0,862|0,862|0,8602|0,8601|0,8611|0,8602|0,8611|0,8622|1|0|0|0|1|1|0|1|0|1|PHAUSDT|True|1000110101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
603|1629712980000|0,8647|0,872|0,8633|0,8648|16969|1629713039999|14718,6747|77|13639|11839,457|23.08.2021 12:03:00|23.08.2021 12:03:59|0,0001|0,0087|1,00776091740993860766824974|0,011564704521799468023592|0,30162412993039443155452436|0,18539976825028968713789108|0,23220712875885289678393127|0,11600928074245939675174014|0,42928413969137951038403527|0|0,17439832577607254970352285|-0,01162520344106021855382469|0,20925366193908393396884445|-0,1045174776448728370688654|0,58166589111214518380642159|0,40645685750783881082336546|0,74687828217995098611273194|0,5593101841062689349801911|0,95637975274084441334266387|0,349243306169965075669383|0,70126227208976157082748948|0,22139361454206478676299231|0,6069094304388422035480859|-0,02324500232450023245002325|0,863|0,8646|0,862|0,863|0,862|0,862|0,8602|0,8601|0,8611|0,8602|0,863|0,8646|0,862|0,863|0,862|0,862|0,8602|0,8601|0,8611|0,8602|1|1|0|0|0|1|1|0|1|0|PHAUSDT|True|1100011010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
604|1629713040000|0,8648|0,8689|0,8647|0,8671|18293|1629713099999|15853,4469|71|6301|5470,018|23.08.2021 12:04:00|23.08.2021 12:04:59|0,0023|0,0042|0,48571758991557765699086388|0,26595744680851063829787234|1,00776091740993860766824974|0,011564704521799468023592|0,30162412993039443155452436|0,18539976825028968713789108|0,23220712875885289678393127|0,11600928074245939675174014|0,42928413969137951038403527|0|0,17439832577607254970352285|-0,01162520344106021855382469|1,37177400604510578935131365|0,42968296365114388572755777|0,58166589111214518380642159|0,40645685750783881082336546|0,74687828217995098611273194|0,5593101841062689349801911|0,95637975274084441334266387|0,349243306169965075669383|0,70126227208976157082748948|0,22139361454206478676299231|0,8647|0,8648|0,863|0,8646|0,862|0,863|0,862|0,862|0,8602|0,8601|0,8647|0,8648|0,863|0,8646|0,862|0,863|0,862|0,862|0,8602|0,8601|1|1|1|0|0|0|1|1|0|1|PHAUSDT|True|1110001101|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25
605|1629713100000|0,8671|0,8685|0,8646|0,8656|25622|1629713159999|22217,5468|101|5898|5118,6858|23.08.2021 12:05:00|23.08.2021 12:05:59|-0,0015|0,0039|0,45107564191533657182512144|-0,17299042786299158113251067|0,48571758991557765699086388|0,26595744680851063829787234|1,00776091740993860766824974|0,011564704521799468023592|0,30162412993039443155452436|0,18539976825028968713789108|0,23220712875885289678393127|0,11600928074245939675174014|0,42928413969137951038403527|0|1,02313684455295895826066736|0,80213903743315508021390374|1,37177400604510578935131365|0,42968296365114388572755777|0,58166589111214518380642159|0,40645685750783881082336546|0,74687828217995098611273194|0,5593101841062689349801911|0,95637975274084441334266387|0,349243306169965075669383|0,8648|0,8671|0,8647|0,8648|0,863|0,8646|0,862|0,863|0,862|0,862|0,8648|0,8671|0,8647|0,8648|0,863|0,8646|0,862|0,863|0,862|0,862|1|1|1|1|0|0|0|1|1|0|PHAUSDT|False|1111000110|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
606|1629713160000|0,866|0,868|0,8647|0,8655|13129|1629713219999|11364,841|24|1466|1271,0077|23.08.2021 12:06:00|23.08.2021 12:06:59|-0,0005|0,0033|0,38163524921938244477853591|-0,05773672055427251732101617|0,45107564191533657182512144|-0,17299042786299158113251067|0,48571758991557765699086388|0,26595744680851063829787234|1,00776091740993860766824974|0,011564704521799468023592|0,30162412993039443155452436|0,18539976825028968713789108|0,23220712875885289678393127|0,11600928074245939675174014|0,76575008701705534284719805|0,4176334106728538283062645|1,02313684455295895826066736|0,80213903743315508021390374|1,37177400604510578935131365|0,42968296365114388572755777|0,58166589111214518380642159|0,40645685750783881082336546|0,74687828217995098611273194|0,5593101841062689349801911|0,8671|0,8656|0,8648|0,8671|0,8647|0,8648|0,863|0,8646|0,862|0,863|0,8671|0,8656|0,8648|0,8671|0,8647|0,8648|0,863|0,8646|0,862|0,863|0|1|1|1|1|0|0|0|1|1|PHAUSDT|False|0111100011|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1
607|1629713220000|0,865|0,8701|0,8644|0,8684|52211|1629713279999|45354,833|95|13562|11759,5797|23.08.2021 12:07:00|23.08.2021 12:07:59|0,0034|0,0057|0,6594169366034243405830634|0,39306358381502890173410405|0,38163524921938244477853591|-0,05773672055427251732101617|0,45107564191533657182512144|-0,17299042786299158113251067|0,48571758991557765699086388|0,26595744680851063829787234|1,00776091740993860766824974|0,011564704521799468023592|0,30162412993039443155452436|0,18539976825028968713789108|0,77789388134215720422616974|0,40603248259860788863109049|0,76575008701705534284719805|0,4176334106728538283062645|1,02313684455295895826066736|0,80213903743315508021390374|1,37177400604510578935131365|0,42968296365114388572755777|0,58166589111214518380642159|0,40645685750783881082336546|0,866|0,8655|0,8671|0,8656|0,8648|0,8671|0,8647|0,8648|0,863|0,8646|0,866|0,8655|0,8671|0,8656|0,8648|0,8671|0,8647|0,8648|0,863|0,8646|0|0|1|1|1|1|0|0|0|1|PHAUSDT|True|0011110001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
608|1629713280000|0,867|0,8699|0,8657|0,8683|6484|1629713339999|5625,9636|33|2731|2374,0534|23.08.2021 12:08:00|23.08.2021 12:08:59|0,0013|0,0042|0,48515652073466558854106503|0,14994232987312572087658593|0,6594169366034243405830634|0,39306358381502890173410405|0,38163524921938244477853591|-0,05773672055427251732101617|0,45107564191533657182512144|-0,17299042786299158113251067|0,48571758991557765699086388|0,26595744680851063829787234|1,00776091740993860766824974|0,011564704521799468023592|0,93967517401392111368909513|0,62572421784472769409038239|0,77789388134215720422616974|0,40603248259860788863109049|0,76575008701705534284719805|0,4176334106728538283062645|1,02313684455295895826066736|0,80213903743315508021390374|1,37177400604510578935131365|0,42968296365114388572755777|0,865|0,8684|0,866|0,8655|0,8671|0,8656|0,8648|0,8671|0,8647|0,8648|0,865|0,8684|0,866|0,8655|0,8671|0,8656|0,8648|0,8671|0,8647|0,8648|1|0|0|1|1|1|1|0|0|0|PHAUSDT|True|1001111000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
609|1629713340000|0,8666|0,868|0,862|0,8637|21083|1629713399999|18227,9483|46|13186|11396,8592|23.08.2021 12:09:00|23.08.2021 12:09:59|-0,0029|0,006|0,69605568445475638051044084|-0,33464112624048003692591738|0,48515652073466558854106503|0,14994232987312572087658593|0,6594169366034243405830634|0,39306358381502890173410405|0,38163524921938244477853591|-0,05773672055427251732101617|0,45107564191533657182512144|-0,17299042786299158113251067|0,48571758991557765699086388|0,26595744680851063829787234|0,76450828217305687478281015|0,4163293627847808488493119|0,93967517401392111368909513|0,62572421784472769409038239|0,77789388134215720422616974|0,40603248259860788863109049|0,76575008701705534284719805|0,4176334106728538283062645|1,02313684455295895826066736|0,80213903743315508021390374|0,867|0,8683|0,865|0,8684|0,866|0,8655|0,8671|0,8656|0,8648|0,8671|0,867|0,8683|0,865|0,8684|0,866|0,8655|0,8671|0,8656|0,8648|0,8671|1|1|0|0|1|1|1|1|0|0|PHAUSDT|False|1100111100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1
610|1629713400000|0,8625|0,8644|0,862|0,8629|7300|1629713459999|6304,5209|31|747|644,8322|23.08.2021 12:10:00|23.08.2021 12:10:59|0,0004|0,0024|0,27842227378190255220417633|0,04637681159420289855072464|0,69605568445475638051044084|-0,33464112624048003692591738|0,48515652073466558854106503|0,14994232987312572087658593|0,6594169366034243405830634|0,39306358381502890173410405|0,38163524921938244477853591|-0,05773672055427251732101617|0,45107564191533657182512144|-0,17299042786299158113251067|0,38163524921938244477853591|-0,12719703977798334875115634|0,76450828217305687478281015|0,4163293627847808488493119|0,93967517401392111368909513|0,62572421784472769409038239|0,77789388134215720422616974|0,40603248259860788863109049|0,76575008701705534284719805|0,4176334106728538283062645|0,8666|0,8637|0,867|0,8683|0,865|0,8684|0,866|0,8655|0,8671|0,8656|0,8666|0,8637|0,867|0,8683|0,865|0,8684|0,866|0,8655|0,8671|0,8656|0|1|1|0|0|1|1|1|1|0|PHAUSDT|True|0110011110|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
611|1629713460000|0,8633|0,8633|0,8599|0,86|3960|1629713519999|3413,4626|13|216|186,3939|23.08.2021 12:11:00|23.08.2021 12:11:59|-0,0033|0,0034|0,3953948133503895801837423|-0,38225414108652843739140507|0,27842227378190255220417633|0,04637681159420289855072464|0,69605568445475638051044084|-0,33464112624048003692591738|0,48515652073466558854106503|0,14994232987312572087658593|0,6594169366034243405830634|0,39306358381502890173410405|0,38163524921938244477853591|-0,05773672055427251732101617|-0,02313208420078649086282674|-0,48437319801637642717102987|0,38163524921938244477853591|-0,12719703977798334875115634|0,76450828217305687478281015|0,4163293627847808488493119|0,93967517401392111368909513|0,62572421784472769409038239|0,77789388134215720422616974|0,40603248259860788863109049|0,8625|0,8629|0,8666|0,8637|0,867|0,8683|0,865|0,8684|0,866|0,8655|0,8625|0,8629|0,8666|0,8637|0,867|0,8683|0,865|0,8684|0,866|0,8655|1|0|1|1|0|0|1|1|1|1|PHAUSDT|False|1011001111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
612|1629713520000|0,8599|0,8612|0,8598|0,8599|9997|1629713579999|8596,6454|28|8699|7480,5689|23.08.2021 12:12:00|23.08.2021 12:12:59|0|0,0014|0,16282856478250755989765062|0|0,3953948133503895801837423|-0,38225414108652843739140507|0,27842227378190255220417633|0,04637681159420289855072464|0,69605568445475638051044084|-0,33464112624048003692591738|0,48515652073466558854106503|0,14994232987312572087658593|0,6594169366034243405830634|0,39306358381502890173410405|-0,16190586330519255233028796|-0,692840646651270207852194|-0,02313208420078649086282674|-0,48437319801637642717102987|0,38163524921938244477853591|-0,12719703977798334875115634|0,76450828217305687478281015|0,4163293627847808488493119|0,93967517401392111368909513|0,62572421784472769409038239|0,8633|0,86|0,8625|0,8629|0,8666|0,8637|0,867|0,8683|0,865|0,8684|0,8633|0,86|0,8625|0,8629|0,8666|0,8637|0,867|0,8683|0,865|0,8684|0|1|0|1|1|0|0|1|1|1|PHAUSDT|False|0101100111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1
613|1629713580000|0,8599|0,8599|0,8598|0,8599|13899|1629713639999|11951,6172|16|13213|11361,7944|23.08.2021 12:13:00|23.08.2021 12:13:59|0|0,0001|0,01163061177017911142126076|0|0,16282856478250755989765062|0|0,3953948133503895801837423|-0,38225414108652843739140507|0,27842227378190255220417633|0,04637681159420289855072464|0,69605568445475638051044084|-0,33464112624048003692591738|0,48515652073466558854106503|0,14994232987312572087658593|-0,37019898195279962980101805|-0,58959537572254335260115607|-0,16190586330519255233028796|-0,692840646651270207852194|-0,02313208420078649086282674|-0,48437319801637642717102987|0,38163524921938244477853591|-0,12719703977798334875115634|0,76450828217305687478281015|0,4163293627847808488493119|0,8599|0,8599|0,8633|0,86|0,8625|0,8629|0,8666|0,8637|0,867|0,8683|0,8599|0,8599|0,8633|0,86|0,8625|0,8629|0,8666|0,8637|0,867|0,8683|0|0|1|0|1|1|0|0|1|1|PHAUSDT|False|0010110011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
614|1629713640000|0,8595|0,8599|0,859|0,859|287|1629713699999|246,6795|8|82|70,5074|23.08.2021 12:14:00|23.08.2021 12:14:59|-0,0005|0,0009|0,1047729918509895227008149|-0,05817335660267597440372309|0,01163061177017911142126076|0|0,16282856478250755989765062|0|0,3953948133503895801837423|-0,38225414108652843739140507|0,27842227378190255220417633|0,04637681159420289855072464|0,69605568445475638051044084|-0,33464112624048003692591738|-0,66997805244310962227099457|-0,81891580161476355247981546|-0,37019898195279962980101805|-0,58959537572254335260115607|-0,16190586330519255233028796|-0,692840646651270207852194|-0,02313208420078649086282674|-0,48437319801637642717102987|0,38163524921938244477853591|-0,12719703977798334875115634|0,8599|0,8599|0,8599|0,8599|0,8633|0,86|0,8625|0,8629|0,8666|0,8637|0,8599|0,8599|0,8599|0,8599|0,8633|0,86|0,8625|0,8629|0,8666|0,8637|0|0|0|1|0|1|1|0|0|1|PHAUSDT|False|0001011001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
615|1629713700000|0,859|0,8642|0,8583|0,8642|106102|1629713759999|91237,1691|71|99653|85693,3457|23.08.2021 12:15:00|23.08.2021 12:15:59|0,0052|0,0059|0,68740533612955842945357101|0,60535506402793946449359721|0,1047729918509895227008149|-0,05817335660267597440372309|0,01163061177017911142126076|0|0,16282856478250755989765062|0|0,3953948133503895801837423|-0,38225414108652843739140507|0,27842227378190255220417633|0,04637681159420289855072464|-0,24361948955916473317865429|-0,87699053773367182090930072|-0,66997805244310962227099457|-0,81891580161476355247981546|-0,37019898195279962980101805|-0,58959537572254335260115607|-0,16190586330519255233028796|-0,692840646651270207852194|-0,02313208420078649086282674|-0,48437319801637642717102987|0,8595|0,859|0,8599|0,8599|0,8599|0,8599|0,8633|0,86|0,8625|0,8629|0,8595|0,859|0,8599|0,8599|0,8599|0,8599|0,8633|0,86|0,8625|0,8629|0|0|0|0|1|0|1|1|0|0|PHAUSDT|True|0000101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
